,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_10,33,0.07956989247311828,0.0019460586115080311,0.4107730263157895,2.4344344344344346,0.03162542662964132,25.335,7.665,19.000612775717578,0.23227272727272724,0.18253374481106938,0.008126603958286986,0.158700809363818,0.15897991183473778,0.16190403133159037
graph_09_mu_0_4_node_11,33,0.07575757575757576,0.002041983753757901,0.4148671096345515,2.4104104104104103,0.03460420158959057,24.078,8.922,18.88354656372266,0.27036363636363636,0.20659205500857694,0.009523795996984295,0.19652969749534624,0.19685446808335513,0.13447896377815732
graph_09_mu_0_4_node_12,25,0.08695652173913043,0.0010094605178432659,0.39238020424194814,2.5485485485485486,0.02286782559452544,19.502,5.498,14.539870585168188,0.21991999999999998,0.15772389755759683,0.005807217247905961,0.14764980488927915,0.1478499928123843,0.14827467320962637
graph_09_mu_0_4_node_13,33,0.09032258064516129,0.0015835942121353174,0.4051094890510949,2.4684684684684686,0.035084395466387606,26.791,6.209,19.19907461777353,0.18815151515151518,0.09781124932235721,0.006788806849806278,0.12045899729035245,0.1206851637730666,0.13280239341830105
graph_09_mu_0_4_node_14,21,0.023809523809523808,0.0010717353988951616,0.384526558891455,2.6006006006006004,0.016669208194257077,14.996,6.004,12.094748023338889,0.28590476190476194,0.10848985349280883,0.007146455468143911,0.21724939703969687,0.21746791083644357,0.02864365269617148
graph_09_mu_0_4_node_15,17,0.03676470588235294,0.000639167343428105,0.38188073394495414,2.6186186186186187,0.016460754600027806,11.744,5.256,9.779324908424908,0.3091764705882353,0.1709459899005961,0.00603626967564778,0.2429469575030444,0.24313823225067097,0.041285851481321106
graph_09_mu_0_4_node_16,25,0.09,0.0013279615565591175,0.39690107270560193,2.5195195195195197,0.022760780987986066,18.358,6.642,14.393648169920034,0.2656800000000001,0.2616754854129464,0.007166781064932521,0.19279715929218422,0.19303892912544443,0.15297599567320605
graph_09_mu_0_4_node_17,43,0.10520487264673312,0.0032528867412239862,0.4373905429071804,2.2862862862862863,0.04941189774944515,34.686,8.314,24.823453890271114,0.1933488372093023,0.13250601102776394,0.009056242383833192,0.12501649388287642,0.1253193910296509,0.16920646593321378
graph_09_mu_0_4_node_18,33,0.14623655913978495,0.0015811969032959658,0.41332230037236245,2.4194194194194196,0.03527571060650367,26.269,6.731,19.11655621118012,0.20396969696969697,0.22786735676153613,0.007026737832664876,0.13349166251372457,0.133736812600137,0.2517412949941503
graph_09_mu_0_4_node_19,17,0.23529411764705882,0.00046920083229906427,0.374578177727784,2.66966966966967,0.01504606377548637,13.622,3.378,10.118760317460318,0.19870588235294118,0.2029421569483702,0.0035143864626515937,0.129022004406832,0.12914499543023839,0.23693798049439255
graph_09_mu_0_4_node_20,29,0.16009852216748768,0.0014816336467942358,0.41060419235511714,2.4354354354354353,0.03047644429769603,22.125,6.875,16.723899068333626,0.23706896551724138,0.3435850771878412,0.007076311650032197,0.16295097145847584,0.16320128639345177,0.29633930517520934
graph_09_mu_0_4_node_21,23,0.08695652173913043,0.0010892695080781689,0.3940828402366864,2.5375375375375375,0.021714659508543184,17.663,5.337,13.380000091248622,0.23204347826086957,0.20645240137790336,0.005672835956402348,0.15961324541876837,0.15980754781929063,0.16821250149020997
graph_09_mu_0_4_node_22,21,0.0935672514619883,0.0006969565693427125,0.39238020424194814,2.5485485485485486,0.023126382386236332,15.843,5.157,12.183926748251748,0.24557142857142855,0.12219507838617355,0.005473712915600513,0.17109328405596236,0.17128101917717622,0.09368230528789445
graph_09_mu_0_4_node_23,29,0.20689655172413793,0.001344159286061896,0.4033104561970125,2.4794794794794797,0.028789200351115617,22.963,6.037,16.835665624653128,0.20817241379310347,0.3019906996767661,0.006213057115980403,0.136840329317036,0.13706017934808745,0.3379902523439929
graph_09_mu_0_4_node_24,19,0.07017543859649122,0.000804077612410619,0.3864603481624758,2.5875875875875876,0.019303070081727092,13.498,5.502,10.94632005078255,0.28957894736842105,0.20180210894307532,0.005902990172246421,0.2184471389515024,0.21864738436925354,0.0965277209919972
graph_09_mu_0_4_node_25,17,0.007352941176470588,0.0006752842440317971,0.38467462456680784,2.5995995995995997,0.015784436100937868,11.094,5.906,9.705048457098457,0.3474117647058823,0.07361361506946947,0.006935979655574167,0.2916358231547248,0.29185071944693763,0.009435192165954698
graph_09_mu_0_4_node_26,17,0.022058823529411766,0.0006312451412270128,0.38144329896907214,2.6216216216216215,0.01668849950703917,11.348,5.652,9.73245781995782,0.33247058823529413,0.08730117158827014,0.006719827665759127,0.2722662116830538,0.2724718778899212,0.015656962602811245
graph_09_mu_0_4_node_27,33,0.10227272727272728,0.00183478955868743,0.41607663473552686,2.4034034034034035,0.03944374654461732,25.295,7.705,18.992755814734803,0.23348484848484843,0.17499061353357007,0.008204628289585184,0.1596339945107104,0.15991455219880066,0.1613790935861367
graph_09_mu_0_4_node_28,32,0.08735632183908046,0.0015194172371115284,0.4114497528830313,2.4304304304304303,0.036626767231986844,26.065,5.935,18.64128236208236,0.18546875,0.09200616006096068,0.006503487878437955,0.1179460891710289,0.11816227685764576,0.131400806344052
graph_09_mu_0_4_node_29,40,0.08461538461538462,0.002759894494886859,0.43434782608695655,2.3023023023023024,0.047119536347813275,31.012,8.988,22.973881922671936,0.22469999999999998,0.20929977998658358,0.00956764383426533,0.15162299772077045,0.15195033293976154,0.20684495722417734
graph_09_mu_0_4_node_30,26,0.13230769230769232,0.0012853290906552515,0.4004008016032064,2.4974974974974975,0.0252824322410777,19.623,6.377,15.007976056786351,0.2452692307692307,0.2605958992071896,0.006647884342287675,0.17106257560079835,0.17129473582966573,0.20455510849457423
graph_09_mu_0_4_node_31,30,0.09885057471264368,0.0014999924017467584,0.4169449081803005,2.3983983983983985,0.03793016290865306,22.358,7.642,17.2325509772735,0.2547333333333333,0.16787803134305765,0.008165052713743848,0.18020692212085995,0.18048512940681308,0.12872261716524747
graph_09_mu_0_4_node_32,25,0.13666666666666666,0.001058587676735868,0.4033104561970125,2.4794794794794797,0.028986856333387274,19.068,5.932,14.472384462759463,0.23728000000000002,0.16081402634349218,0.006254879989812197,0.16348274292006568,0.16369871055744556,0.13968239931479914
graph_09_mu_0_4_node_33,14,0.06593406593406594,0.0004752079800199768,0.37303958177744584,2.680680680680681,0.012151658738953054,10.661,3.339,8.319254040404042,0.23849999999999996,0.09337898547196995,0.0039286317130457805,0.17046391481105302,0.17058545409936857,0.03853423466051873
graph_09_mu_0_4_node_34,21,0.1286549707602339,0.000669776621781695,0.38261202604366146,2.6136136136136137,0.019076954408098156,15.998,5.002,12.224092424242423,0.23819047619047615,0.30314439826045564,0.005193247736947226,0.16493051937783912,0.16511261616864553,0.21630109960563754
graph_09_mu_0_4_node_35,30,0.12183908045977011,0.0016452373032797792,0.40925850061450225,2.4434434434434436,0.032434203381153465,23.217,6.783,17.331351116375885,0.22609999999999997,0.16184817171217233,0.007205498631447756,0.15303671553762804,0.15328370278596035,0.15856758624988354
graph_09_mu_0_4_node_36,19,0.029239766081871343,0.0007917962295086204,0.3920722135007849,2.5505505505505504,0.019283001262946912,13.528,5.472,10.958954186091686,0.288,0.13585226295390032,0.006307561879434229,0.21867355538247835,0.21887270700351377,0.052062973571963586
graph_09_mu_0_4_node_37,31,0.09462365591397849,0.001848125067261655,0.4099302421009438,2.4394394394394396,0.032849927691093364,23.587,7.413,17.850657077141985,0.2391290322580645,0.16234301877050156,0.007913315489355399,0.1653418488081774,0.1656117521503822,0.13667967259134692
graph_09_mu_0_4_node_38,26,0.05846153846153846,0.0013012527603391026,0.4056029232643118,2.4654654654654653,0.028960193189966017,19.265,6.735,14.966604269028185,0.25903846153846155,0.13035016992455598,0.007262421368742531,0.18482241608095268,0.18506758734899556,0.0928033953650594
graph_09_mu_0_4_node_39,19,0.1111111111111111,0.0006928210686077909,0.38616157711635096,2.5895895895895897,0.018618450752291023,13.909,5.091,10.994731324231324,0.26794736842105266,0.1952862450261127,0.005527447091095147,0.19409320375984168,0.19427851136823274,0.12129985478606634
graph_09_mu_0_4_node_40,28,0.07407407407407407,0.0016292921872565957,0.40842191332788225,2.4484484484484486,0.027463210256428717,20.338,7.662,16.060263085005808,0.2736428571428572,0.17637749108857184,0.008196960683777265,0.20050493640698772,0.2007838262626499,0.1066504653748951
graph_09_mu_0_4_node_41,20,0.031578947368421054,0.0009611833625131938,0.39627132090440303,2.5235235235235236,0.020189090785520232,13.828,6.172,11.469928793428792,0.30860000000000004,0.09297573514992331,0.007401027490223301,0.24207435112502576,0.24229895787694872,0.0240146056936434
graph_09_mu_0_4_node_42,36,0.12477718360071301,0.0020014342447569906,0.42027766091712243,2.3793793793793796,0.03966317164640056,28.455,7.545,20.783499732001744,0.20958333333333334,0.1654020172402701,0.008049860948370787,0.13834537417064866,0.13862017453329042,0.1806503801897474
graph_09_mu_0_4_node_43,31,0.0989247311827957,0.0016330388121111872,0.4016887816646562,2.4894894894894897,0.029882759489249497,24.404,6.596,17.9595035659473,0.21277419354838709,0.15487209359154813,0.007019191632482256,0.14151241025530492,0.14175261396699051,0.16224751260822068
graph_09_mu_0_4_node_44,27,0.09686609686609686,0.0013250375432949427,0.4020120724346076,2.4874874874874875,0.028794156441428943,20.391,6.609,15.573246307523746,0.24477777777777773,0.14589609233318693,0.007052959930136768,0.17061736560136864,0.17085797538143677,0.11817839420060139
graph_09_mu_0_4_node_45,34,0.09803921568627451,0.0020279430711517953,0.42402376910016976,2.3583583583583585,0.037610767099206764,25.772,8.228,19.52745368827079,0.24199999999999997,0.2743149417194448,0.008593997090994687,0.16765602578405317,0.16795560999080625,0.22953802450307978
graph_09_mu_0_4_node_46,26,0.06153846153846154,0.0014422510803166267,0.404126213592233,2.4744744744744747,0.02670273189699594,18.613,7.387,14.906817303284951,0.28411538461538466,0.15299800914648254,0.008029908853826196,0.2121538894494381,0.21242274849038906,0.08065193058465887
graph_09_mu_0_4_node_47,35,0.11742424242424243,0.0018458061551891135,0.41992433795712486,2.3813813813813813,0.04544948889214858,27.932,7.068,20.252715074957724,0.20194285714285712,0.10004664086283771,0.007845345873787074,0.13171637215307982,0.13197381213705522,0.12359594613619057
graph_09_mu_0_4_node_48,21,0.06190476190476191,0.0009261572043083217,0.38766006984866125,2.5795795795795797,0.019856394417077258,15.237,5.763,12.120007682023857,0.27442857142857147,0.12572826407566565,0.006737236002548086,0.2038438451689317,0.20405360177569068,0.05479015388097326
graph_09_mu_0_4_node_49,28,0.08923076923076922,0.0013524089056970955,0.40396279822078446,2.4754754754754753,0.026970131884596068,20.404,7.596,16.0622447295051,0.27128571428571435,0.3228935767636929,0.007943323251162034,0.1976328583333265,0.19790935212436467,0.1801411190663988
graph_09_mu_0_4_node_50,26,0.07246376811594203,0.00127448082699707,0.3981666002391391,2.5115115115115114,0.023479722538780456,19.832,6.168,15.051080258243646,0.23723076923076922,0.2491889331521185,0.006753850621042999,0.16473378595238694,0.16495834332219092,0.17280604782978043
graph_09_mu_0_4_node_51,25,0.09666666666666666,0.001067695155516769,0.39753282928770395,2.5155155155155153,0.02822082374071924,18.628,6.372,14.413224109224108,0.25488,0.1482891383654459,0.006781933889070878,0.180449663225979,0.18068162528091494,0.11266395243959576
graph_09_mu_0_4_node_52,23,0.08095238095238096,0.0009641832773820476,0.3878105590062112,2.5785785785785786,0.01924069138016006,17.925,5.075,13.419670928491014,0.22065217391304348,0.21109026945360518,0.0055469360339206195,0.14939357027451164,0.1495783456915043,0.16931751158765768
graph_09_mu_0_4_node_53,22,0.06493506493506493,0.0009127947262608246,0.3984842441164739,2.5095095095095097,0.02570284201357501,14.786,7.214,12.554153869496517,0.3279090909090909,0.15020464795200114,0.007798947213105375,0.26358339111245116,0.26384589200601716,0.054931365383159646
graph_09_mu_0_4_node_54,34,0.09803921568627451,0.002153367164356986,0.42223161453930685,2.3683683683683685,0.036681234990063746,26.492,7.508,19.61787626832232,0.2208235294117647,0.18164602350259265,0.007954075843447856,0.1487721380927153,0.1490455498782316,0.1780560872947561
graph_09_mu_0_4_node_55,36,0.10338680926916222,0.0019722467499153845,0.42420382165605097,2.3573573573573574,0.042393014524053634,27.912,8.088,20.717688373082026,0.22466666666666665,0.1881932149041627,0.008607869504524862,0.1515570687037614,0.15185160785561708,0.18067003993379813
graph_09_mu_0_4_node_56,18,0.05228758169934641,0.0005989706017763947,0.3906922174423152,2.5595595595595597,0.022683701479433126,12.223,5.777,10.313493406593407,0.3209444444444445,0.19895018977264833,0.0064902210973592535,0.25566645933776366,0.25587668451319306,0.06527726697540903
graph_09_mu_0_4_node_57,28,0.14285714285714285,0.00139542049787053,0.4052738336713996,2.4674674674674675,0.02915007299253373,21.475,6.525,16.17994009324009,0.2330357142857143,0.31714497199966657,0.0067660648101050104,0.15958992071991582,0.15982749371164728,0.27146903651026233
graph_09_mu_0_4_node_58,22,0.06315789473684211,0.0007986719857508619,0.38616157711635096,2.5895895895895897,0.020237074148933443,16.4,5.6,12.75132901134813,0.2545454545454546,0.11641345033097168,0.006563170620093807,0.1838136446901022,0.18401748845421276,0.05713857281662169
graph_09_mu_0_4_node_59,27,0.1396011396011396,0.0012684461057631581,0.4062627084180561,2.4614614614614614,0.032331471605586776,20.92,6.08,15.645727172827174,0.22518518518518515,0.1337185556586984,0.0064857897992322095,0.152409640109576,0.15263101908003227,0.13040426092994517
graph_09_mu_0_4_node_60,28,0.10317460317460317,0.001614826537903081,0.4109419991772933,2.4334334334334335,0.02909730580838632,20.477,7.523,16.071116716420235,0.26867857142857143,0.403703562016936,0.007896938389867702,0.19514563611683405,0.19541947658448267,0.236002196936058
graph_09_mu_0_4_node_61,23,0.06190476190476191,0.000892488863606223,0.390234375,2.5625625625625625,0.021816170274432802,17.584,5.416,13.354410826673327,0.2354782608695652,0.10540734454576475,0.005830393417101343,0.1620523503309881,0.1622495278153588,0.08830782720854964
graph_09_mu_0_4_node_62,20,0.07368421052631578,0.0007418576195303243,0.38977760436987907,2.5655655655655654,0.023716919950282318,15.4,4.6,11.680436507936507,0.23,0.0896896141104709,0.004949699557662948,0.15685185348686953,0.15701932144765202,0.08214285649935095
graph_09_mu_0_4_node_63,33,0.10606060606060606,0.0018913457380093535,0.4186923721709975,2.3883883883883885,0.043716334593022536,25.175,7.825,18.985161756909243,0.23712121212121212,0.11100204081740389,0.00868549250785692,0.16346018822372127,0.16374510396904957,0.10197278358561872
graph_09_mu_0_4_node_64,17,0.03676470588235294,0.0006812775039330842,0.3781226343679031,2.6446446446446448,0.014308716980258897,11.832,5.168,9.791516403041403,0.304,0.12399414502282806,0.006065446688313184,0.23703637376268955,0.23722444973115062,0.02354730821866543
graph_09_mu_0_4_node_65,29,0.05413105413105413,0.00159556459381453,0.4023358840112767,2.4854854854854853,0.02371417585736093,22.532,6.468,16.82858811808639,0.2230344827586207,0.1825567944664933,0.0072947796285316386,0.15329161424254806,0.15352711590499082,0.1317400570373523
graph_09_mu_0_4_node_66,20,0.06842105263157895,0.0006746537370652748,0.38261202604366146,2.6136136136136137,0.01965244174490663,15.804,4.196,11.759805194805194,0.20980000000000001,0.09731422600178692,0.004480304138251393,0.13857739259947596,0.13873016828594537,0.10027587896666564
graph_09_mu_0_4_node_67,17,0.10294117647058823,0.0005605378292998632,0.3843786071565987,2.6016016016016015,0.017978936379875,12.132,4.868,9.829617754467757,0.2863529411764706,0.15600699789916084,0.005497529147517868,0.2158913142269206,0.21606848640335932,0.06963643589660785
graph_09_mu_0_4_node_68,47,0.1692876965772433,0.0037234086696682697,0.4381578947368421,2.2822822822822824,0.05890498488075949,36.812,10.188,26.956269031542224,0.2167659574468085,0.32121633155032064,0.010672189701671797,0.14458517267385262,0.144956286203312,0.33575380533750926
graph_09_mu_0_4_node_69,22,0.08658008658008658,0.0009441926930741051,0.38977760436987907,2.5655655655655654,0.020207059475699122,16.416,5.584,12.730743751346692,0.25381818181818183,0.21819453661293536,0.0060405545147881445,0.18011938200293565,0.18032265203753547,0.14559550946096733
graph_09_mu_0_4_node_70,30,0.14814814814814814,0.00148253445552628,0.40428976123027116,2.4734734734734736,0.0287982342131511,23.265,6.735,17.340368215118215,0.2245,0.3271396029564995,0.006982659958327428,0.15166394410273704,0.15190918587622776,0.2883063084738633
graph_09_mu_0_4_node_71,39,0.0796221322537112,0.0030322627954512582,0.43023255813953487,2.324324324324324,0.042894121600780016,28.214,10.786,22.254076039934173,0.2765641025641025,0.2476357566907655,0.011466442700476105,0.20348302088725886,0.2038756276444358,0.14557818490336008
graph_09_mu_0_4_node_72,46,0.0821256038647343,0.003882081927536496,0.4373905429071804,2.2862862862862863,0.04875146396660877,36.598,9.402,26.449320329833565,0.2043913043478261,0.1480297357146079,0.010268150379465326,0.1340054966952555,0.13434801855917647,0.1788380993003252
graph_09_mu_0_4_node_73,23,0.05928853754940711,0.001116722719269847,0.4007220216606498,2.4954954954954953,0.02449921683940347,15.905,7.095,13.160449787875523,0.30847826086956515,0.24562287029331809,0.007629769986881514,0.24031523974918922,0.24057343439660758,0.09790065150343756
graph_09_mu_0_4_node_74,19,0.03676470588235294,0.0006660468015811991,0.375,2.6666666666666665,0.014087471849461741,14.675,4.325,11.242348734598734,0.2276315789473684,0.06148947529343355,0.005060676566034639,0.16173362655089568,0.1618910661634012,0.03853269360650096
graph_09_mu_0_4_node_75,27,0.08547008547008547,0.001481865062622986,0.4057676685621446,2.4644644644644647,0.027203633465066893,19.802,7.198,15.510765611594287,0.2665925925925926,0.3053483586824805,0.0075249082860787166,0.19263729322975376,0.19289930721579487,0.19258180243730058
graph_09_mu_0_4_node_76,26,0.12923076923076923,0.0011967818557838874,0.4028225806451613,2.4824824824824825,0.02826529102692097,19.613,6.387,15.00658499278499,0.24565384615384614,0.3389686338325813,0.006623053149206129,0.17141029571332125,0.17164281951957708,0.2606456788080538
graph_09_mu_0_4_node_77,16,0.03296703296703297,0.0004695705992403677,0.37387724550898205,2.674674674674675,0.013811395019598717,11.396,4.604,9.265959684759684,0.28775,0.08246527014555127,0.0053212734813388425,0.21820031818677127,0.21836788019238998,0.033109790082428585
graph_09_mu_0_4_node_78,19,0.07602339181286549,0.0007107507928683928,0.3981666002391391,2.5115115115115114,0.024517056357439383,13.848,5.152,10.983301587301588,0.2711578947368421,0.09887055151195943,0.005561818125908955,0.1970920269718621,0.19727955282943574,0.06462971906419611
graph_09_mu_0_4_node_79,23,0.07905138339920949,0.0010644756299144514,0.3976910828025478,2.5145145145145147,0.022967299521191555,16.706,6.294,13.247254896982104,0.2736521739130435,0.2365776496961318,0.006735834273424466,0.20162243226213053,0.2018515208597333,0.12664449140558626
graph_09_mu_0_4_node_80,46,0.17198067632850242,0.003287053244338977,0.4414494034467521,2.265265265265265,0.06257035419526003,35.701,10.299,26.359115546665237,0.2238913043478261,0.32207639664667453,0.01080987505781874,0.1507535480158381,0.1511286708212288,0.31857955240484714
graph_09_mu_0_4_node_81,17,0.058823529411764705,0.000718105903970574,0.38393543428132204,2.6046046046046047,0.016014503805716476,11.946,5.054,9.807344763569763,0.29729411764705876,0.1253351744261935,0.00600357329384094,0.22960066919604674,0.2297846010246435,0.03785558822818558
graph_09_mu_0_4_node_82,22,0.08658008658008658,0.0008828448116168886,0.4034733441033926,2.4784784784784786,0.026908287863871564,15.624,6.376,12.631077969905913,0.2898181818181818,0.18100414920149302,0.0067528623986230565,0.21767716652151484,0.2179092231491987,0.09494554167035
graph_09_mu_0_4_node_83,30,0.12962962962962962,0.0015551822838230625,0.40314769975786924,2.4804804804804803,0.02675805730452535,22.811,7.189,17.282295285596753,0.23963333333333334,0.41029927450794185,0.00742167344080722,0.16562094523062681,0.16588268977447654,0.31263386728618203
graph_09_mu_0_4_node_84,44,0.07188160676532769,0.0036531431263314494,0.43359375,2.3063063063063063,0.041614132870364424,34.41,9.59,25.262071064647927,0.21795454545454543,0.2786909612512394,0.010129201613353934,0.1459051066922299,0.14625441045294166,0.2827677921152038
graph_09_mu_0_4_node_85,45,0.09191583610188261,0.003143020641240292,0.4373905429071804,2.2862862862862863,0.052947321607166045,34.879,10.121,25.79445019570141,0.2249111111111111,0.19603868783562417,0.010916119488094862,0.15190804269955804,0.15227666871570533,0.19236995857311207
graph_09_mu_0_4_node_86,35,0.10084033613445378,0.0021808751824944285,0.42258883248730966,2.3663663663663663,0.04050732824352025,27.444,7.556,20.18980520058287,0.21588571428571426,0.16471746060170378,0.008070987805472558,0.14374304227976317,0.14401822380812057,0.17669576349438426
graph_09_mu_0_4_node_87,21,0.07142857142857142,0.0008408733586805093,0.3967434471803018,2.5205205205205203,0.025707485019753853,15.19,5.81,12.105722756410254,0.2766666666666666,0.12964729682608442,0.00618733685820136,0.20401177841003465,0.20422324781452203,0.07553525705100403
graph_09_mu_0_4_node_88,27,0.04843304843304843,0.0016110412833647062,0.4033104561970125,2.4794794794794797,0.026761033729863562,18.893,8.107,15.43785783233626,0.3002592592592592,0.20209691320103526,0.008887049883690686,0.23129345585589017,0.23158848576944344,0.08532946512203483
graph_09_mu_0_4_node_89,18,0.032679738562091505,0.0008093804751977365,0.3943939992104224,2.5355355355355353,0.02015942836870275,12.471,5.529,10.349467432567431,0.30716666666666664,0.04938264629570197,0.006682999538219379,0.24146017229147662,0.24166138143250737,0.015497133987242413
graph_09_mu_0_4_node_90,36,0.13903743315508021,0.002124847493660176,0.4201009251471825,2.3803803803803802,0.03873840947546336,27.363,8.637,20.6624768987978,0.23991666666666667,0.43153993946094793,0.008889047318178373,0.16565179976539077,0.16596628934233304,0.34450380219275023
graph_09_mu_0_4_node_91,22,0.08421052631578947,0.0007518852360275508,0.39377217185652347,2.5395395395395397,0.02557789037983353,17.009,4.991,12.834187973137974,0.22686363636363638,0.07221008797014862,0.005520310950424075,0.15490058466308093,0.15508229281438043,0.06554871618027475
graph_09_mu_0_4_node_92,17,0.11029411764705882,0.0005273269428443032,0.38334612432847276,2.6086086086086087,0.01880890376503332,13.146,3.854,9.995618253968253,0.22670588235294115,0.09160373343408247,0.004086120933957408,0.1534505985712882,0.15359090408716566,0.08933747470177451
graph_09_mu_0_4_node_93,30,0.08735632183908046,0.0017730448866130062,0.4095940959409594,2.4414414414414414,0.03509249990468925,22.669,7.331,17.27240737629244,0.24436666666666668,0.10479801812837511,0.008120280645017283,0.17070589978019773,0.17097280192884684,0.08635677119156479
graph_09_mu_0_4_node_94,21,0.06666666666666667,0.0009766849380861,0.3951740506329114,2.5305305305305303,0.02087792623825322,15.319,5.681,12.132335507011048,0.2705238095238095,0.11599517504690257,0.006773555160305136,0.2000495333473873,0.20025630872797714,0.0510614925759796
graph_09_mu_0_4_node_95,20,0.25263157894736843,0.0005571618259700114,0.3894736842105263,2.5675675675675675,0.02265172281729247,16.102,3.898,11.82064285714286,0.19490000000000005,0.19428914126664354,0.004014789928656117,0.1255496089931574,0.12569154618850045,0.24622685070376632
graph_09_mu_0_4_node_96,29,0.07389162561576355,0.0015359376858864809,0.4148671096345515,2.4104104104104103,0.03346848888956143,22.028,6.972,16.719385732323232,0.24041379310344832,0.15307731778978972,0.007436356321140151,0.166649690597226,0.16690352823144597,0.12763275042752176
graph_09_mu_0_4_node_97,24,0.2028985507246377,0.0009022602312976108,0.39832535885167464,2.5105105105105103,0.03351806676629107,18.501,5.499,13.937420313020311,0.22912499999999997,0.1736223639553016,0.005760655454273554,0.15585390147444064,0.15605411199031305,0.15861443619896473
graph_09_mu_0_4_node_98,28,0.07671957671957672,0.0014871920818273114,0.40842191332788225,2.4484484484484486,0.03116457061760579,20.359,7.641,16.055850863240643,0.2728928571428571,0.17788611462843074,0.008131177296112992,0.19907013817871508,0.19934826804791,0.11453813849899018
graph_09_mu_0_4_node_99,28,0.07142857142857142,0.001496698220709468,0.4079216006533279,2.4514514514514514,0.029575320442802294,20.333,7.667,16.0559862648875,0.2738214285714286,0.18360422420522599,0.008116633510671186,0.20033620490279894,0.20061527807030222,0.11261861338477115
graph_09_mu_0_4_node_100,25,0.03557312252964427,0.0011618703071875594,0.38917023763147646,2.5695695695695697,0.020376021853565473,18.566,6.434,14.443180313473077,0.25736000000000003,0.1544493039664723,0.007515927587659444,0.18761473967799094,0.18784893885360018,0.06695836833407347
graph_09_mu_0_4_node_101,16,0.06593406593406594,0.000466015277661636,0.37082405345211583,2.6966966966966965,0.012058968680558885,12.422,3.578,9.472724386724385,0.223625,0.13709633805522364,0.004129609690129614,0.15298329342155428,0.1531135468321065,0.08696293723607325
graph_09_mu_0_4_node_102,18,0.058823529411764705,0.0007582435283606435,0.3784090909090909,2.6426426426426426,0.014232376417342844,13.393,4.607,10.500408416583417,0.2559444444444445,0.12291602801310642,0.005447803801867981,0.18684935210716322,0.18701704190377672,0.047962770753160626
