,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_50,51,0.24705882352941178,0.004307628591949107,0.41332230037236245,2.4194194194194196,0.0709065459656366,37.028,13.972,2.650936813186813,0.27396078431372545,0.28575954091234335,0.014698327694151579,0.15872769833163097,0.15924853780059334,0.7564897531552612
graph_013_mu_0_2_node_51,19,0.1111111111111111,0.0015526147690722726,0.38115223197252956,2.6236236236236237,0.01935909376177622,6.073,12.927,0.47113663558663565,0.6803684210526315,0.5873624829034413,0.013248029788046158,0.5158595023367436,0.5163402956965701,0.2723908051467352
graph_013_mu_0_2_node_52,28,0.2037037037037037,0.002157950532050361,0.39423835832675613,2.5365365365365364,0.03798499511722545,17.012,10.988,1.5485656565656567,0.39242857142857157,0.22464430532710944,0.011559605679670047,0.24412095796073596,0.24452999690574104,0.3475678706460997
graph_013_mu_0_2_node_53,19,0.23391812865497075,0.001001184690103946,0.36958934517203107,2.705705705705706,0.014390654593257923,12.005,6.995,1.7165476190476192,0.368157894736842,0.20575790072282032,0.007247077431279924,0.22561491935483863,0.22587525667107514,0.3528714116567309
graph_013_mu_0_2_node_54,33,0.21212121212121213,0.0023307778384754345,0.39880239520958083,2.5075075075075075,0.039612974705085874,22.013,10.987,2.004033333333333,0.33293939393939387,0.21809251086935866,0.011577411185951942,0.1997229323308271,0.20013208639475524,0.436578749040716
graph_013_mu_0_2_node_55,20,0.2222222222222222,0.0009896969096067113,0.37276119402985075,2.6826826826826826,0.013322876822079324,12.017,7.983,1.506904761904762,0.3991500000000001,0.4314680304390535,0.00814391124177769,0.2493875732111026,0.24968467074035836,0.5932050382086455
graph_013_mu_0_2_node_56,28,0.2276923076923077,0.002019041452411427,0.3872093023255814,2.5825825825825826,0.019535126554558378,18.012,9.988,1.803733333333334,0.3567142857142856,0.36398918176055917,0.010275926395299635,0.21708048103607774,0.21745233554329638,0.6193355461486271
graph_013_mu_0_2_node_57,29,0.2678062678062678,0.0020344281998863805,0.3824655436447167,2.6146146146146148,0.020909498987056397,18.044,10.956,1.6490987373737376,0.37779310344827594,0.4839334578513831,0.011224689023292446,0.23293122231871485,0.2333391015825923,0.7494274946567193
graph_013_mu_0_2_node_58,21,0.3333333333333333,0.0010593779391813707,0.3616944243301955,2.764764764764765,0.009712687636071629,14.009,6.991,2.0045,0.3329047619047618,0.44154621540534583,0.007121283939843986,0.19970000000000004,0.19996022728571844,0.8203924528241328
graph_013_mu_0_2_node_59,25,0.2833333333333333,0.0013031291305185305,0.383199079401611,2.6096096096096097,0.030647699392653716,17.034,7.966,2.1401785714285717,0.31864,0.17657600046188748,0.008348078992439063,0.18953488372093022,0.1898314595431658,0.37669189638193923
graph_013_mu_0_2_node_60,25,0.25666666666666665,0.0012960992541648489,0.37984790874524715,2.6326326326326326,0.02347856422611196,17.004,7.996,2.126785714285714,0.31984,0.19165249113531221,0.00834772499434503,0.1903654485049834,0.19066314035634882,0.407409139122634
graph_013_mu_0_2_node_61,23,0.25691699604743085,0.00111736519609476,0.390234375,2.5625625625625625,0.034332844531626557,14.008,8.992,1.5581111111111112,0.3909565217391304,0.18688673800751746,0.009452392219334794,0.24298150782361314,0.24331619376350624,0.2909387102126645
graph_013_mu_0_2_node_62,21,0.35714285714285715,0.000934174716945115,0.37,2.7027027027027026,0.02054805949590887,15.002,5.998,2.5014000000000003,0.28561904761904755,0.15433625432398976,0.0062438051275468445,0.16660360360360357,0.166826893050292,0.3858878728866231
graph_013_mu_0_2_node_63,32,0.271264367816092,0.0023987042437230476,0.3878105590062112,2.5785785785785786,0.02155417991646183,20.077,11.923,1.6863515151515154,0.37259375,0.570436376550493,0.012204165977479146,0.22899919367843902,0.2294431243483559,0.9062028066635006
graph_013_mu_0_2_node_64,29,0.229064039408867,0.0022870516933977385,0.39238020424194814,2.5485485485485486,0.031181291195787914,16.07,12.93,1.2440625874125872,0.4458620689655171,0.34778136618922817,0.013442547465510525,0.28693700020557095,0.2874182631683573,0.4301975003123774
graph_013_mu_0_2_node_65,22,0.36363636363636365,0.0010979287826183072,0.36809137803979364,2.7167167167167166,0.014875045822990846,15.008,6.992,2.147833333333333,0.3178181818181819,0.29870472149399946,0.007165078138524567,0.18894352773826456,0.18920381157444408,0.640470371886431
graph_013_mu_0_2_node_66,29,0.4045584045584046,0.0016119507650524019,0.3776937618147448,2.6476476476476476,0.01871736971422142,22.017,6.983,3.1548714285714294,0.24079310344827579,0.30804333684592633,0.007154984278639709,0.13688393238282248,0.1371440169734953,0.9253176156621764
graph_013_mu_0_2_node_67,20,0.21578947368421053,0.0013206418925094518,0.37303958177744584,2.680680680680681,0.01325180792960467,11.014,8.986,1.2264285714285712,0.44930000000000014,0.3275277885249262,0.009244989968009971,0.2897678396871945,0.29010222779466904,0.40077704334319825
graph_013_mu_0_2_node_68,27,0.20666666666666667,0.0022357318954867146,0.3830521472392638,2.6106106106106104,0.020879101135078862,16.049,10.951,1.4673363636363634,0.40559259259259256,0.49808957952998356,0.011221669795218912,0.25443319238900636,0.25484082505605254,0.6807803527703238
graph_013_mu_0_2_node_69,21,0.2714285714285714,0.0011717606157611395,0.3794151158374478,2.635635635635636,0.017933390597018813,14.01,6.99,2.005,0.3328571428571428,0.20566546212697354,0.00724178851860963,0.1996666666666667,0.1999268567541752,0.4116859240412864
graph_013_mu_0_2_node_70,34,0.30303030303030304,0.002148219475017811,0.3984842441164739,2.5095095095095097,0.03924736498609581,23.022,10.978,2.098473232323232,0.32288235294117645,0.2949708300456915,0.011413793573157215,0.1925368133952649,0.19294566306008398,0.617418794884408
graph_013_mu_0_2_node_71,29,0.26108374384236455,0.0021091689867265605,0.39176470588235296,2.5525525525525525,0.024759787714195295,18.008,10.992,1.6384727272727273,0.37903448275862067,0.40192512411913744,0.01130526441577425,0.2338368794326242,0.23424609759039502,0.6579835591137838
graph_013_mu_0_2_node_72,19,0.11029411764705882,0.0012159007870815683,0.3754227733934611,2.6636636636636637,0.012680795595036012,10.038,8.962,1.1216975108225107,0.4716842105263159,0.39010965104459083,0.009191350156575396,0.30872055877217175,0.3090540297111688,0.39047244873442843
graph_013_mu_0_2_node_73,18,0.3202614379084967,0.0004745511861780922,0.3651315789473684,2.7387387387387387,0.022770128480378734,14.002,3.998,3.503,0.2221111111111112,0.07934205468817677,0.0042129255198589234,0.12493181818181819,0.1250806529919651,0.2777668328585792
graph_013_mu_0_2_node_74,23,0.2727272727272727,0.0011481120329320852,0.37612951807228917,2.6586586586586587,0.03898000761497085,16.012,6.988,2.2925047619047616,0.30382608695652175,0.13295577585269208,0.007385269503577625,0.17913477173233266,0.1793949261502258,0.3042629018310855
graph_013_mu_0_2_node_75,32,0.23790322580645162,0.0022494283781170524,0.3911511354737666,2.5565565565565564,0.02991486174310428,22.016,9.984,2.2058666666666666,0.312,0.2171979147437341,0.010470185855746382,0.1848419432419432,0.1852137597041598,0.4784718594176065
graph_013_mu_0_2_node_76,18,0.1111111111111111,0.0013579487273617133,0.37471867966991745,2.6686686686686687,0.013317615014487008,8.013,9.987,0.8026000000000001,0.5548333333333333,0.4457548687109765,0.010223518915990092,0.38394871794871804,0.38432025861313374,0.35696139669871
graph_013_mu_0_2_node_77,38,0.30793650793650795,0.0022836907173323833,0.39721669980119284,2.5175175175175175,0.06732090891785229,28.055,9.945,2.8235841269841266,0.2617105263157895,0.18936786383485937,0.010509787391096289,0.15057137238707652,0.15094190348483585,0.5141080225414051
graph_013_mu_0_2_node_78,23,0.20948616600790515,0.001785723514687856,0.37712344280860705,2.6516516516516515,0.013920769791648267,13.028,9.972,1.3077305555555558,0.4335652173913045,0.5647686504829241,0.010167168980613475,0.27682716927453765,0.2771982904554274,0.7352172144078117
graph_013_mu_0_2_node_79,30,0.291005291005291,0.001952678451836308,0.38482280431432975,2.5985985985985987,0.022520425175184357,20.014,9.986,2.0046666666666666,0.33286666666666653,0.40762671473880974,0.010245113268490123,0.19967058823529413,0.20004242373114756,0.7750821934318419
graph_013_mu_0_2_node_80,19,0.5147058823529411,0.0003308175027518406,0.3579362235757793,2.793793793793794,0.01573374160415082,16.009,2.991,5.361833333333332,0.15742105263157896,0.07701393821368828,0.0031134973448754726,0.08544285714285714,0.08555422483138801,0.3860515092502595
graph_013_mu_0_2_node_81,35,0.28739495798319326,0.0021686715960794857,0.39595719381688466,2.5255255255255253,0.05726792148118141,23.012,11.988,1.9203787878787884,0.34251428571428566,0.2862750040496328,0.012520191595984513,0.2066571173985111,0.20710356506497646,0.5489692171784725
graph_013_mu_0_2_node_82,24,0.2644927536231884,0.0014733890902773779,0.36849870896348214,2.7137137137137137,0.010846203940967065,17.007,6.993,2.4328000000000003,0.291375,0.3120427443761398,0.007158776418053766,0.17053788185722388,0.17079824167957022,0.7582470479244531
graph_013_mu_0_2_node_83,26,0.09782608695652174,0.0023514795775881545,0.38482280431432975,2.5985985985985987,0.015610413113166766,12.044,13.956,0.8637388273491214,0.5367692307692307,0.6063894171061295,0.014314840231421095,0.36690534058724034,0.3674246165402176,0.4773357214758418
graph_013_mu_0_2_node_84,19,0.25,0.0010717104511880596,0.3651315789473684,2.7387387387387387,0.009924082290302163,12.039,6.961,1.7319285714285715,0.36636842105263145,0.3873999865492456,0.00710601969458619,0.22431249999999994,0.22457157276525655,0.6103719853874277
graph_013_mu_0_2_node_85,20,0.38421052631578945,0.000570550505992677,0.3712374581939799,2.6936936936936937,0.041500160252534196,15.013,4.987,3.015,0.24935000000000002,0.09493681282236241,0.0052700177254363986,0.14244959244959243,0.14263525214723433,0.28523722228541776
graph_013_mu_0_2_node_86,21,0.2761904761904762,0.0011461262847072074,0.3710995542347697,2.694694694694695,0.012772329492135567,13.017,7.983,1.633125,0.3801428571428572,0.431599862430237,0.008143929386510308,0.23475686274509808,0.23505398227353066,0.7007822517222579
graph_013_mu_0_2_node_87,20,0.2736842105263158,0.001187991555353629,0.36836283185840707,2.714714714714715,0.01082549990235109,13.008,6.992,1.8609523809523811,0.3495999999999999,0.31206513587548834,0.007157582503075152,0.2118360071301247,0.2120962522397513,0.5797859144659051
graph_013_mu_0_2_node_88,35,0.3560606060606061,0.0024825026104356596,0.39176470588235296,2.5525525525525525,0.053228295092928236,25.017,9.983,2.5066111111111113,0.2852285714285714,0.23839686177331418,0.010426529198401606,0.16634153005464478,0.16671339242145664,0.5730078319766645
graph_013_mu_0_2_node_89,26,0.2953846153846154,0.0015082281667035825,0.38290532771176694,2.6116116116116115,0.031733763244571174,19.026,6.974,2.7303809523809526,0.2682307692307692,0.13851648712768058,0.007348478095958322,0.15490241545893713,0.15516210704072342,0.37708914750383893
graph_013_mu_0_2_node_90,22,0.3333333333333333,0.0014153768603999753,0.3726221559119731,2.6836836836836837,0.013886969000704047,14.007,7.993,1.7530119047619048,0.3633181818181818,0.3414427998154935,0.0081908934581649,0.22199446815236296,0.222291981925377,0.5977555493788901
graph_013_mu_0_2_node_91,25,0.30666666666666664,0.0012386684924237856,0.3751408186256102,2.665665665665666,0.02327357329772085,18.012,6.988,2.5785714285714287,0.27952000000000016,0.15201048049554888,0.0073283870818250585,0.16247357293868925,0.16273376611154897,0.39146858079539276
graph_013_mu_0_2_node_92,17,0.3014705882352941,0.0007956879234025933,0.37054896142433236,2.6986986986986987,0.018276074114666637,11.007,5.993,1.8372999999999995,0.35252941176470587,0.13034179495641907,0.006285027051055174,0.21399261083743842,0.21421564782694866,0.23925230005475454
graph_013_mu_0_2_node_93,52,0.23918367346938776,0.004554534018861495,0.4183417085427136,2.3903903903903903,0.05566678711889272,39.032,12.968,3.0110484848484846,0.2493846153846154,0.2535958675042625,0.013674236505391592,0.14246122168840078,0.1429447249737153,0.742997408009214
graph_013_mu_0_2_node_94,24,0.2717391304347826,0.0013337628875854182,0.37970353477765106,2.6336336336336337,0.02385962657515924,16.029,7.971,2.0124285714285715,0.33212499999999995,0.17346266914438824,0.008359063423780963,0.19915121951219517,0.19944795924393385,0.3479350890797242
graph_013_mu_0_2_node_95,21,0.19523809523809524,0.0011260343525497816,0.3863109048723898,2.5885885885885886,0.032395593529558,11.017,9.983,1.1042583333333331,0.4753809523809524,0.20417624259705064,0.010501879562710939,0.31183556149732616,0.31220703637885344,0.22495997327176565
graph_013_mu_0_2_node_96,36,0.2709447415329768,0.002541983342106676,0.38992974238875877,2.5645645645645647,0.022912100707347265,26.006,9.994,2.6024000000000007,0.2776111111111111,0.36409649155809076,0.010282325646693118,0.1611797235023041,0.16155202293739365,0.9105837112871504
graph_013_mu_0_2_node_97,29,0.2733990147783251,0.002320165875557786,0.3919183993723029,2.5515515515515514,0.02507052005555161,18.009,10.991,1.6389121212121214,0.379,0.43375080766060725,0.011282694718030954,0.2338143182805038,0.23422349922623742,0.7100328616364611
graph_013_mu_0_2_node_98,23,0.2571428571428571,0.0013736473715620125,0.3758465011286682,2.660660660660661,0.015469876477148103,14.016,8.984,1.5609404761904766,0.39060869565217393,0.3667931913988607,0.009217057451083751,0.24272480577743744,0.243059194195374,0.5304342561788752
graph_013_mu_0_2_node_99,21,0.319047619047619,0.0007879512730590326,0.3702742772424018,2.700700700700701,0.021548115700844334,16.004,4.996,3.2042000000000006,0.23790476190476192,0.09765317489678549,0.005268288740773785,0.13501564722617354,0.1352016557070295,0.31270876207935205
graph_013_mu_0_2_node_100,21,0.32748538011695905,0.001008429781284785,0.3610408384531984,2.76976976976977,0.009462818788101096,15.01,5.99,2.507,0.2852380952380952,0.33241852433440827,0.006115859315906277,0.16635135135135132,0.1665743431458834,0.7762170000396732
graph_013_mu_0_2_node_101,22,0.3105263157894737,0.0017154440467233253,0.3759879563417388,2.65965965965966,0.014652949805737916,14.054,7.946,1.7714761904761904,0.3611818181818181,0.5345987058980963,0.008087166908106,0.22044191559981038,0.22073768131736352,0.8712315927795364
graph_013_mu_0_2_node_102,22,0.2987012987012987,0.0011655582197666883,0.3766968325791855,2.6546546546546548,0.01799397183588729,13.068,8.932,1.4669682539682536,0.4060000000000001,0.42774901598891146,0.00914176381441375,0.254806006006006,0.2551384358055074,0.6200714630586793
