,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_78,34,0.3407258064516129,0.0017265969933509776,0.3920722135007849,2.5505505505505504,0.03433870685625128,25.021,8.979,2.787964285714286,0.2640882352941177,0.2289585854159477,0.009357291851550112,0.15214024265999815,0.15248228748665815,164.016
graph_07_mu_0_2_node_79,23,0.5047619047619047,0.0008294250845087915,0.37641296156744536,2.6566566566566565,0.039862664519986456,18.012,4.988,3.6138000000000012,0.21686956521739137,0.11654377759719309,0.005219258498362381,0.12163066202090599,0.12182060168367749,105.005
graph_07_mu_0_2_node_80,21,0.1286549707602339,0.0015786295604753747,0.378839590443686,2.6396396396396398,0.011270711682988467,10.036,10.964,0.916424242424242,0.5220952380952381,0.5782507776859747,0.011199703494081607,0.3533506231671554,0.3537677763890739,20.995
graph_07_mu_0_2_node_81,38,0.3669985775248933,0.003069073089648663,0.4036363636363636,2.4774774774774775,0.036080372982328836,26.078,11.922,2.189370707070707,0.3137368421052632,0.333739611596715,0.01237768817308439,0.18607718966357026,0.18653133019181672,251.03
graph_07_mu_0_2_node_82,27,0.45014245014245013,0.001440709897667326,0.38467462456680784,2.5995995995995997,0.043685800315254875,20.023,6.977,2.8719285714285707,0.25840740740740725,0.16306478483290726,0.0073003387678495565,0.14838563829787238,0.14865133827760596,158.0
graph_07_mu_0_2_node_83,21,0.2571428571428571,0.0013497877604134885,0.3729003359462486,2.6816816816816815,0.012360924940706706,12.016,8.984,1.338083333333333,0.42780952380952386,0.45590088843132526,0.009177182925096521,0.2721304812834223,0.2724723777855737,53.007
graph_07_mu_0_2_node_84,25,0.2833333333333333,0.0018173208338762561,0.3821729150726855,2.6166166166166165,0.01394699115338913,15.029,9.971,1.5085714285714285,0.39884000000000003,0.5063107806944988,0.01018507104735776,0.2491259149717743,0.24950544558267335,84.005
graph_07_mu_0_2_node_85,22,0.22943722943722944,0.0017218730774898276,0.3786959818043973,2.640640640640641,0.01284236259860017,12.008,9.992,1.2021388888888886,0.454181818181818,0.449507593958425,0.01022283366382549,0.29382801120448176,0.29420825351882485,51.002
graph_07_mu_0_2_node_86,16,0.32967032967032966,0.0005015608043913892,0.3496674833741687,2.85985985985986,0.005889895940803896,12.006,3.994,3.0271111111111106,0.249625,0.25280565067544625,0.00407985952635462,0.14283539548906862,0.1429874199897011,28.9
graph_07_mu_0_2_node_87,48,0.33043478260869563,0.003871259901072735,0.411619283065513,2.4294294294294296,0.0680651948314943,35.088,12.912,2.719552447552448,0.269,0.30212762163760476,0.01350935088513721,0.15541577402045156,0.15590794555020965,337.056
graph_07_mu_0_2_node_88,31,0.24301075268817204,0.002408307368087794,0.38735944164404806,2.5815815815815815,0.015888053462211272,21.008,9.992,2.1027555555555564,0.3223225806451613,0.3073043950927547,0.010332726189499762,0.19212772133526856,0.19250822431418618,111.006
graph_07_mu_0_2_node_89,32,0.4576612903225806,0.0014636364304113675,0.38129770992366413,2.6226226226226226,0.027241550436206272,26.016,5.984,4.3504,0.187,0.1623248110202764,0.006216760355249278,0.10314903565166568,0.10337703264721915,226.0
graph_07_mu_0_2_node_90,15,0.3047619047619048,0.0007829030586264742,0.3511423550087873,2.8478478478478477,0.004467518873628796,10.008,4.992,2.006,0.33279999999999993,0.2877319142625541,0.005084171678188107,0.19963076923076925,0.19982074539447908,32.0
graph_07_mu_0_2_node_91,21,0.1695906432748538,0.0011853764889041055,0.36931608133086874,2.7077077077077076,0.009898268035534176,11.04,9.96,1.1103070512820512,0.47428571428571425,0.525489146730341,0.010173985370271425,0.3109559630278444,0.3113349598606803,25.994
graph_07_mu_0_2_node_92,19,0.18128654970760233,0.0012984670846212993,0.3716517857142857,2.690690690690691,0.009967472355106378,9.006,9.994,0.9013194444444447,0.526,0.4495154467000079,0.010225124823693761,0.35686518883415425,0.35724542037943113,29.0
graph_07_mu_0_2_node_93,21,0.2714285714285714,0.001260029807762884,0.3734579439252336,2.6776776776776776,0.012703866611533075,13.006,7.994,1.627375,0.38066666666666676,0.3596007351817493,0.008178813136743589,0.23508431372549024,0.23538856905653724,55.001
graph_07_mu_0_2_node_94,22,0.3368421052631579,0.0012541280569448108,0.37054896142433236,2.6986986986986987,0.00928683851226146,15.08,6.92,2.1858095238095236,0.31454545454545463,0.3831462387470177,0.007078968126075043,0.18669365721997297,0.1869570876391827,64.0
graph_07_mu_0_2_node_95,26,0.3076923076923077,0.0017594235364948657,0.3791271347248577,2.6376376376376376,0.015724394829698254,18.016,7.984,2.2575833333333333,0.30707692307692297,0.3543340039151213,0.008175911954772101,0.18139912165129557,0.18170311238257483,99.008
graph_07_mu_0_2_node_96,18,0.20915032679738563,0.000898332396670748,0.36836283185840707,2.714714714714715,0.012529893014843904,10.026,7.974,1.259492857142857,0.4430000000000001,0.3541640304487095,0.008165279353693522,0.2845908469728268,0.28489427233419473,29.016
graph_07_mu_0_2_node_97,28,0.3446153846153846,0.0014437068192912944,0.38158899923605805,2.6206206206206204,0.016809165202696867,20.005,7.995,2.5025,0.2855357142857142,0.25167201687800017,0.008261454527955276,0.166547619047619,0.16685207464544596,108.006
graph_07_mu_0_2_node_98,29,0.43596059113300495,0.0015686373147118118,0.3852680293096799,2.5955955955955954,0.022881500216149014,21.018,7.982,2.6346666666666665,0.27524137931034487,0.28719007395705765,0.00821940105963153,0.15959233785822025,0.15989632193699674,175.0
graph_07_mu_0_2_node_99,26,0.18153846153846154,0.002866399082502708,0.3885647607934656,2.5735735735735736,0.014468649083435862,12.033,13.967,0.8620238095238095,0.5371923076923076,0.674491283081853,0.01427776745249118,0.36727543859649114,0.3678068687531925,55.011
graph_07_mu_0_2_node_100,20,0.37254901960784315,0.0007759015833743835,0.36,2.7777777777777777,0.009380112600435718,14.182,5.818,2.458,0.2909,0.34601286067808074,0.005962813531477537,0.17037161531279174,0.1705930885388862,57.0
graph_07_mu_0_2_node_101,30,0.40476190476190477,0.0013807687704673382,0.3906922174423152,2.5595595595595597,0.07535478407663097,21.043,8.957,2.351369047619048,0.2985666666666666,0.19691605067531012,0.009404036268934176,0.17549859130880213,0.17583969489526652,147.034
graph_07_mu_0_2_node_102,39,0.24774774774774774,0.003256137157607387,0.39315230224321135,2.5435435435435436,0.01984137423573026,28.01,10.99,2.5490000000000004,0.2817948717948717,0.33801846031150434,0.011364701902965747,0.16400790166812992,0.16442661662340802,161.008
graph_07_mu_0_2_node_103,42,0.35512820512820514,0.0030808422411399182,0.4064279902359642,2.4604604604604603,0.06381706680759477,30.071,11.929,2.5226545454545457,0.28402380952380946,0.2789990201430794,0.012481424034070135,0.16553239540910772,0.16598694079317142,275.004
graph_07_mu_0_2_node_104,22,0.5367965367965368,0.0006761415487884406,0.3713754646840149,2.6926926926926926,0.017154829313002898,18.001,3.999,4.501833333333334,0.18177272727272725,0.12993292119955602,0.004128428011534663,0.09997317073170735,0.10012545558862912,124.0
graph_07_mu_0_2_node_105,26,0.2608695652173913,0.0017122268342397013,0.37220566318926973,2.6866866866866865,0.010811991617638817,18.031,7.969,2.2643928571428575,0.3064999999999999,0.3206362871321809,0.008180661329739361,0.1810040404040404,0.18130746047674876,71.016
graph_07_mu_0_2_node_106,33,0.43870967741935485,0.0016152965852455389,0.37970353477765106,2.6336336336336337,0.021462235633001876,26.01,6.99,3.7221428571428574,0.21181818181818177,0.2272213309200847,0.007216043949488194,0.11845762711864402,0.1187239435303753,203.0
graph_07_mu_0_2_node_107,23,0.31620553359683795,0.0014674990550895461,0.37276119402985075,2.6826826826826826,0.009966116723799327,16.015,6.985,2.2939285714285704,0.30369565217391314,0.37483826692854166,0.0071278499724991935,0.17904487179487177,0.17931079520752757,80.0
