,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_10,32,0.20689655172413793,0.0014992595592306856,0.4062627084180561,2.4614614614614614,0.03259494396735935,25.691,6.309,18.012324919524914,0.19715625,0.2798828239083103,0.006523405080377108,0.12595748996700323,0.12618893061787106,0.3554952373386458
graph_010_mu_0_4_node_11,34,0.13709677419354838,0.0017454979478466782,0.41607663473552686,2.4034034034034035,0.047909381030860294,26.121,7.879,18.94254050671551,0.23173529411764704,0.16056048242886709,0.00844956391504929,0.15567316666561948,0.15596213364832817,0.1576710834539966
graph_010_mu_0_4_node_12,22,0.031578947368421054,0.0009289070695127083,0.3830521472392638,2.6106106106106104,0.018593500629272015,15.542,6.458,12.230365469008117,0.2935454545454545,0.29186025019373674,0.0068816430466228425,0.21801531427179696,0.21825203613808117,0.13197644361124833
graph_010_mu_0_4_node_13,29,0.1168091168091168,0.0013471591255118823,0.40120481927710844,2.4924924924924925,0.029167228136986616,22.026,6.974,16.1918969491293,0.24048275862068966,0.28199999768686507,0.007336776089443985,0.16383270778603187,0.16408844479616938,0.2324454698738163
graph_010_mu_0_4_node_14,26,0.043076923076923075,0.0014472290727312012,0.40775510204081633,2.4524524524524525,0.030005970759729408,17.002,8.998,14.29732034922422,0.3460769230769231,0.15437061352467427,0.010069304727076815,0.28206036471509854,0.2823900834957779,0.04150037221581681
graph_010_mu_0_4_node_15,28,0.06613756613756613,0.0015413826063002082,0.4033104561970125,2.4794794794794797,0.030355777714017592,20.112,7.888,15.521493913052892,0.2817142857142857,0.15320182029809445,0.008489156683387072,0.20480752327062793,0.20509669073729195,0.09415570518588763
graph_010_mu_0_4_node_16,24,0.06884057971014493,0.0012533941974990134,0.40217391304347827,2.4864864864864864,0.026357259700663212,16.589,7.411,13.278299838860828,0.3087916666666667,0.16893479524872645,0.007900771756857812,0.2344307317542181,0.2347023656474389,0.08250129846366155
graph_010_mu_0_4_node_17,23,0.04743083003952569,0.0011979405386822613,0.3984842441164739,2.5095095095095097,0.025793967170465098,15.456,7.544,12.697926368334107,0.328,0.14997812646927222,0.008497923108114707,0.2585419240049805,0.25881840088202523,0.05393711568566205
graph_010_mu_0_4_node_18,30,0.07816091954022988,0.0019076263002787079,0.4138359569179785,2.4164164164164164,0.031140574955083433,21.106,8.894,16.56922099950572,0.2964666666666667,0.4530899238226715,0.00932112333045401,0.22040860347872387,0.22073462020699658,0.23657094009992038
graph_010_mu_0_4_node_19,26,0.11076923076923077,0.0012939868986642398,0.3925343811394892,2.5475475475475475,0.02505602470598161,19.242,6.758,14.489585714285713,0.2599230769230769,0.24030994218785925,0.006994647578261024,0.1819203346203346,0.18216811154926832,0.18816571498193388
graph_010_mu_0_4_node_20,22,0.047619047619047616,0.0010290202453616076,0.39627132090440303,2.5235235235235236,0.022981392683666613,16.156,5.844,12.298651923076923,0.2656363636363636,0.13388070484784675,0.006223930738281901,0.18784322418622623,0.1880574736869541,0.08840411335236234
graph_010_mu_0_4_node_21,22,0.03463203463203463,0.0011077357717728712,0.3919183993723029,2.5515515515515514,0.020262180731826524,14.915,7.085,12.166895523594052,0.3220454545454546,0.2380974477033915,0.007715307656654286,0.2511995338356671,0.2514591988731007,0.08651800561149191
graph_010_mu_0_4_node_22,34,0.0962566844919786,0.0022205079148909825,0.41625,2.4024024024024024,0.03722196989940359,24.633,9.367,18.797876820839978,0.2755,0.326469228490447,0.009764438022527635,0.19774913846309802,0.1980925560846594,0.22065953218087542
graph_010_mu_0_4_node_23,47,0.08695652173913043,0.004011936406537009,0.432842287694974,2.31031031031031,0.04789145337558614,36.559,10.441,26.061720646546128,0.22214893617021275,0.24308561370666548,0.011086540436829957,0.1475155516204135,0.14789860265655266,0.2621888328118028
graph_010_mu_0_4_node_24,41,0.12280701754385964,0.0029033264446318135,0.4188679245283019,2.3873873873873874,0.038924503145290834,31.115,9.885,22.715436788105418,0.24109756097560975,0.4394867601746161,0.01021256891672918,0.16418635560933428,0.16454890425546606,0.3808003439433203
graph_010_mu_0_4_node_25,34,0.0873440285204991,0.0022748175843897837,0.4122988031366075,2.4254254254254253,0.034718165920478196,24.219,9.781,18.765285533472376,0.2876764705882353,0.34909588398098984,0.010119488074448367,0.2104838227937463,0.21084238320079146,0.2088896121476211
graph_010_mu_0_4_node_26,33,0.12688172043010754,0.0016969851888970718,0.4167709637046308,2.3993993993993996,0.037849819413486065,24.868,8.132,18.340849981146306,0.2464242424242424,0.3178665931497461,0.008416914836192177,0.16891682563591473,0.1692150336397301,0.26637593969619766
graph_010_mu_0_4_node_27,28,0.046153846153846156,0.0015947593396923548,0.4008828250401284,2.4944944944944947,0.026498991016871982,19.868,8.132,15.509096366724913,0.2904285714285714,0.31941077002175233,0.008961650048084661,0.21623941921798517,0.2165375058273125,0.12568774860539994
graph_010_mu_0_4_node_28,27,0.05,0.0013288578453447535,0.408923454768727,2.4454454454454453,0.029206644610002795,18.908,8.092,14.927604394328585,0.2997037037037037,0.37229603961804963,0.008397504088066374,0.22354668832588864,0.22384330114607456,0.18090637931449788
graph_010_mu_0_4_node_29,30,0.07586206896551724,0.0018269318613656704,0.4057676685621446,2.4644644644644647,0.030348098753265853,20.549,9.451,16.525667122660618,0.3150333333333333,0.43814037447526893,0.00978587633792644,0.24104414630241786,0.24139053582979914,0.20020382799370834
graph_010_mu_0_4_node_30,32,0.10114942528735632,0.0018757733304287946,0.40942622950819674,2.4424424424424425,0.03185822580452826,23.059,8.941,17.69847428374859,0.27940625,0.5269472868436669,0.00922684289882011,0.20171418154815537,0.20204196719838577,0.3104227176563601
graph_010_mu_0_4_node_31,27,0.12535612535612536,0.001385371660369896,0.4007220216606498,2.4954954954954953,0.02674168310903754,20.298,6.702,15.077372888141271,0.24822222222222218,0.3163374867141142,0.006929925833216714,0.1710827799242869,0.17132852297190773,0.263958743383709
graph_010_mu_0_4_node_32,31,0.10967741935483871,0.0019274173490671446,0.41263940520446096,2.4234234234234235,0.03319589748547903,22.463,8.537,17.164847674947172,0.27538709677419354,0.37833604866466597,0.008828731909628663,0.19749905551694952,0.19781203807797673,0.25378309595178183
graph_010_mu_0_4_node_33,17,0.04411764705882353,0.0006274096616168929,0.38571428571428573,2.5925925925925926,0.01850121780201602,12.054,4.946,9.508186091686092,0.29094117647058826,0.11249495060259707,0.005274901454222748,0.21387907932647063,0.21406038032683092,0.0672479767079782
graph_010_mu_0_4_node_34,21,0.08571428571428572,0.0009033631686431822,0.3864603481624758,2.5875875875875876,0.019334736154150135,15.383,5.617,11.791044402166463,0.2674761904761905,0.25630522481694473,0.006139868133758037,0.19388613481090405,0.1940920474377312,0.12866119206627785
graph_010_mu_0_4_node_35,24,0.13768115942028986,0.0010636051088707117,0.39753282928770395,2.5155155155155153,0.025456810472299862,18.645,5.355,13.537392474192474,0.223125,0.1855291108596531,0.005559231092417928,0.14794867092684807,0.14814504502268866,0.19807655111262323
graph_010_mu_0_4_node_36,22,0.14285714285714285,0.0008835059076907371,0.38992974238875877,2.5645645645645647,0.023085328286464805,16.152,5.848,12.296124786324784,0.2658181818181818,0.2829562417114813,0.00601893527142378,0.1877848423240264,0.18799923894335904,0.2055252098456619
graph_010_mu_0_4_node_37,32,0.1839080459770115,0.0013770535228937865,0.3981666002391391,2.5115115115115114,0.033230527557362985,25.73,6.27,18.017316372516373,0.1959375,0.24628151405848753,0.006486115038469037,0.12490136786056875,0.12513138047117814,0.3197034396360203
graph_010_mu_0_4_node_38,31,0.06157635467980296,0.0018227736300887845,0.4056029232643118,2.4654654654654653,0.029018711009179386,22.559,8.441,17.192751248911424,0.2722903225806451,0.21130069883964675,0.009204143539414667,0.19658004931948733,0.1968895068888089,0.1208429643548732
graph_010_mu_0_4_node_39,35,0.17424242424242425,0.001874304691746389,0.4090909090909091,2.4444444444444446,0.03532305210328763,27.828,7.172,19.60176354895105,0.20491428571428572,0.2817156482010507,0.007418122867640733,0.13226097611094073,0.13252407901456276,0.33904204294776447
graph_010_mu_0_4_node_40,54,0.1191553544494721,0.004379358318690825,0.44618133095131757,2.2412412412412412,0.07542630766413146,42.104,11.896,29.86953483032918,0.2202962962962963,0.24247247591481644,0.012753998521039292,0.14550967167999568,0.1459461798146647,0.26862670565463126
graph_010_mu_0_4_node_41,20,0.2578947368421053,0.0006173059779487074,0.38290532771176694,2.6116116116116115,0.02351476413984031,15.938,4.062,11.450150793650796,0.20310000000000003,0.14540976096828778,0.004208144515838212,0.13072467080673913,0.1308736324155403,0.1882446663925108
graph_010_mu_0_4_node_42,24,0.07971014492753623,0.0012559356703905498,0.39548693586698336,2.5285285285285286,0.023373721689333476,17.491,6.509,13.39185822474739,0.2712083333333334,0.2859726442604285,0.007160818640789221,0.19645071872635694,0.196689335154658,0.1491418198226079
graph_010_mu_0_4_node_43,23,0.10276679841897234,0.0010093549450805536,0.39690107270560193,2.5195195195195197,0.025732755401107914,16.83,6.17,12.83625980963481,0.2682608695652174,0.1959930951832451,0.006469132814887232,0.19057621743662764,0.19080241694458555,0.1391345825992554
graph_010_mu_0_4_node_44,34,0.12299465240641712,0.0021239540150169937,0.41366459627329194,2.4174174174174174,0.0386488162900579,24.734,9.266,18.805092661140023,0.2725294117647059,0.3327357073466962,0.009596076437431815,0.19460242558076588,0.19494214931133508,0.23499120049423364
graph_010_mu_0_4_node_45,21,0.18571428571428572,0.0007571097648125691,0.3851195065535852,2.5965965965965965,0.022049109576963023,16.49,4.51,11.938458333333331,0.21476190476190476,0.20898805093389988,0.004654095020874854,0.14055249554367202,0.14071788041909147,0.24081986789375037
graph_010_mu_0_4_node_46,16,0.03333333333333333,0.0005899396562770574,0.3751408186256102,2.665665665665666,0.014739033715903495,10.447,5.553,8.854024686424685,0.3470625,0.14051417302351632,0.006110712759642198,0.28260515795417396,0.2828086623514481,0.027112465826552624
graph_010_mu_0_4_node_47,40,0.13229018492176386,0.0025289794440380227,0.42169691853102576,2.3713713713713713,0.04587906179729707,30.109,9.891,22.147492154560265,0.24727499999999997,0.3549425196634678,0.010240670304019723,0.1698063118419633,0.17016905514111147,0.29911375007877733
graph_010_mu_0_4_node_48,18,0.032679738562091505,0.0007555072793644388,0.3881118881118881,2.5765765765765765,0.018106426687106807,11.628,6.372,9.930265834165835,0.354,0.19106313963581312,0.007060687884424087,0.291935608739087,0.29216911522266825,0.04206519962896328
graph_010_mu_0_4_node_49,39,0.12762762762762764,0.0024265208711031997,0.4238438693254137,2.359359359359359,0.04222747465640865,29.623,9.377,21.628758364996717,0.2404358974358974,0.32676790356262336,0.009773992269173755,0.16351474247224265,0.16385865184490292,0.28904479566416114
graph_010_mu_0_4_node_50,25,0.10666666666666667,0.0011006511888553196,0.4033104561970125,2.4794794794794797,0.03213555604866428,18.718,6.282,13.97349168886669,0.25128,0.13784408856905303,0.006694791233226153,0.17360050094762772,0.17383083515244846,0.12105780973706899
graph_010_mu_0_4_node_51,28,0.046153846153846156,0.001515891115877095,0.39454976303317535,2.5345345345345347,0.022543855634051244,20.77,7.23,15.63054510525594,0.25821428571428573,0.3656018885205929,0.007704161934496719,0.18360000716029146,0.18386508135825272,0.20978556285593727
graph_010_mu_0_4_node_52,18,0.058823529411764705,0.0007131194619661578,0.38497109826589593,2.5975975975975976,0.01806186192152264,13.053,4.947,10.101349150849149,0.2748333333333334,0.1897960938601983,0.005252810528407698,0.1978591948681004,0.1980405440230306,0.12045728227934552
graph_010_mu_0_4_node_53,16,0.025,0.0006227836085863935,0.37955927051671734,2.6346346346346348,0.015783992018285235,10.154,5.846,8.824677677877677,0.365375,0.11564571548493924,0.006552697945644775,0.30820312071350975,0.3084173471883096,0.01886987538797986
graph_010_mu_0_4_node_54,24,0.18115942028985507,0.0010254936116499067,0.4033104561970125,2.4794794794794797,0.02842967793739233,18.589,5.411,13.524184848484849,0.22545833333333334,0.23914107661991932,0.0055968980404109475,0.1498653353758617,0.15006376100082905,0.24781382598141688
graph_010_mu_0_4_node_55,36,0.11586452762923351,0.0020195112039942454,0.4215189873417722,2.3723723723723724,0.04410993626589652,27.02,8.98,19.964547131970196,0.2494444444444444,0.2754587373246244,0.009397766753910906,0.1719047164653773,0.1722340252635031,0.2271840045563744
graph_010_mu_0_4_node_56,28,0.09523809523809523,0.0017083445749142617,0.40428976123027116,2.4734734734734736,0.028526345626739325,19.481,8.519,15.461887104072401,0.30425000000000013,0.507949980595045,0.008733826167885648,0.22872727039324048,0.2290395252096481,0.25728043454437716
graph_010_mu_0_4_node_57,18,0.0457516339869281,0.0007815753227851991,0.3851195065535852,2.5965965965965965,0.017488828577395577,11.759,6.241,9.945478321678321,0.3467222222222222,0.2369255423039143,0.006935990730447106,0.2831164583242844,0.2833451702437931,0.05596817922176689
graph_010_mu_0_4_node_58,33,0.06881720430107527,0.0020643150895367046,0.41400745959386653,2.4154154154154153,0.03268115451548234,24.103,8.897,18.273161109913367,0.2696060606060606,0.3476410168446802,0.009426602731987102,0.19215557032543767,0.19248176723290694,0.2216802907554604
graph_010_mu_0_4_node_59,38,0.13174603174603175,0.0023984502169914837,0.41128036228900783,2.4314314314314314,0.034598576119904544,29.018,8.982,21.0986582309847,0.23636842105263156,0.4176801533968634,0.009263283288338496,0.1597099650261503,0.16003939543077633,0.3780512773690533
graph_010_mu_0_4_node_60,39,0.05555555555555555,0.002846512922282033,0.41957160856782866,2.3833833833833835,0.03744882872519044,29.728,9.272,21.655637792947218,0.23774358974358975,0.21777656059782063,0.010342773144056452,0.16266536834574122,0.16300542000612714,0.17216161217560683
graph_010_mu_0_4_node_61,22,0.03684210526315789,0.0009428243380791814,0.3885647607934656,2.5735735735735736,0.018796905311715212,15.904,6.096,12.282035954894779,0.2770909090909091,0.25821449530573565,0.006575019854675959,0.20139143353432434,0.20161490283795933,0.13527136979877208
graph_010_mu_0_4_node_62,29,0.07635467980295567,0.0017653064785956181,0.4046172539489672,2.4714714714714714,0.026288422974414454,21.602,7.398,16.156517949069823,0.25510344827586207,0.3006640325875728,0.007800032350611883,0.17878900186398095,0.1790602532839955,0.21457931003017583
graph_010_mu_0_4_node_63,41,0.07560975609756097,0.0031930927735504618,0.43265482893027285,2.3113113113113113,0.04771679659793522,29.494,11.506,22.592458718626062,0.2806341463414634,0.34995243712272545,0.012053837839862486,0.20315926860721437,0.20358110479851868,0.22704050196543582
graph_010_mu_0_4_node_64,48,0.06183574879227053,0.004607233499021442,0.4402820625826355,2.2712712712712713,0.04831544010951517,34.538,13.462,26.399569136653138,0.28045833333333337,0.4048924544858729,0.014128322504050305,0.20280987423274507,0.20330344363816805,0.2563926864221071
graph_010_mu_0_4_node_65,22,0.11688311688311688,0.0009052429103971112,0.398961661341853,2.5065065065065064,0.028473375017893585,15.245,6.755,12.190382600732601,0.30704545454545457,0.20266560870315226,0.007090399304200888,0.23168726759891944,0.23193486215592773,0.10535989637705728
graph_010_mu_0_4_node_66,21,0.047619047619047616,0.0010096509618999889,0.3925343811394892,2.5475475475475475,0.02144822826238685,14.298,6.702,11.63182526052379,0.3191428571428571,0.14981548633726421,0.007378855554485592,0.2483980124384438,0.24864364399282166,0.055612927105425175
graph_010_mu_0_4_node_67,31,0.08620689655172414,0.0017238344021052246,0.4015273311897106,2.4904904904904903,0.028831260759434034,22.461,8.539,17.165094529923977,0.2754516129032258,0.355975228549648,0.008859290561878369,0.19758037407375814,0.19789342966627518,0.2241609310198828
graph_010_mu_0_4_node_68,23,0.1,0.0008732658446932351,0.39548693586698336,2.5285285285285286,0.025866604054564226,17.224,5.776,12.887973876123876,0.25113043478260866,0.17516482478961914,0.006054709890688603,0.1736221493839141,0.17383392499411124,0.13627004913601712
graph_010_mu_0_4_node_69,21,0.05714285714285714,0.0009139077224579905,0.39800796812749006,2.5125125125125125,0.02531609642375631,14.916,6.084,11.692375233100233,0.28971428571428565,0.11803116962874174,0.006547607986395401,0.21330385261698975,0.21352687048724783,0.07001969550006189
graph_010_mu_0_4_node_70,19,0.05263157894736842,0.0007790420697039311,0.39330708661417324,2.5425425425425425,0.022266414782441218,12.563,6.437,10.499971119321854,0.33878947368421053,0.18180101480034302,0.007044875412115799,0.2716866078366079,0.2719225100679144,0.05874916294874227
graph_010_mu_0_4_node_71,21,0.05714285714285714,0.0009739196685425385,0.39548693586698336,2.5285285285285286,0.021620253523184488,15.012,5.988,11.711293467600509,0.2851428571428571,0.13693410933953717,0.0066922629127735365,0.20968591856322336,0.20990541958503178,0.07430509929560183
graph_010_mu_0_4_node_72,34,0.0659536541889483,0.00241241306249791,0.4174676138737986,2.3953953953953953,0.035634306902847086,24.331,9.669,18.77668844776632,0.2843823529411765,0.22213261774381465,0.010289312768599757,0.20738959912315524,0.2077440606156498,0.14005913402604755
graph_010_mu_0_4_node_73,22,0.09523809523809523,0.0010216203774665682,0.3986432561851556,2.5085085085085086,0.023695951243480732,15.243,6.757,12.191721455505279,0.3071363636363636,0.2757818739714105,0.006989756913634839,0.23200996900799623,0.2322576361700513,0.13860419935282778
graph_010_mu_0_4_node_74,23,0.06324110671936758,0.0010808152761371326,0.40775510204081633,2.4524524524524525,0.029640129141959223,16.037,6.963,12.75007531055116,0.3027391304347826,0.18418500051915396,0.007436093365151799,0.22779185344299926,0.22804707508750516,0.09276487792645632
graph_010_mu_0_4_node_75,41,0.10853658536585366,0.0030778592232322856,0.428204029147021,2.335335335335335,0.04559806818550672,31.776,9.224,22.78861360239072,0.2249756097560976,0.20611075631445402,0.009794796464326476,0.15000403279496316,0.1503423869642097,0.21663388383243914
graph_010_mu_0_4_node_76,27,0.05698005698005698,0.001510635630306155,0.40379951495553756,2.4764764764764764,0.02668746590358541,18.865,8.135,14.934633172091068,0.3012962962962963,0.3331335113043539,0.008654128962666695,0.22697823405558162,0.22727641349968947,0.15374372988240662
graph_010_mu_0_4_node_77,20,0.07368421052631578,0.0008539712284637194,0.3885647607934656,2.5735735735735736,0.021593356021172922,13.744,6.256,11.09158669108669,0.3128,0.18813778800069442,0.006566391279343886,0.23861920768021988,0.23884850549855122,0.08915792759971708
graph_010_mu_0_4_node_78,41,0.1048780487804878,0.0033839439077778793,0.42893945899527697,2.3313313313313313,0.04434956970898973,29.795,11.205,22.611127155579307,0.27329268292682923,0.43984044198241695,0.011589487716223068,0.19537516556463105,0.1957859980396273,0.30354378327695536
graph_010_mu_0_4_node_79,26,0.12615384615384614,0.001175133874092107,0.40925850061450225,2.4434434434434436,0.03838838719248495,19.282,6.718,14.495994588744589,0.2583846153846154,0.15700520802466497,0.007154471331217582,0.18060206179038013,0.18084837377300506,0.12715793523133068
graph_010_mu_0_4_node_80,19,0.05263157894736842,0.000764212305719804,0.39454976303317535,2.5345345345345347,0.022537780608375375,12.809,6.191,10.521366627816628,0.3258421052631579,0.13419086241879932,0.006616222264360344,0.25434124370659605,0.2545681457555494,0.05336827444267406
graph_010_mu_0_4_node_81,23,0.043478260869565216,0.0011521997197140627,0.4018503620273532,2.4884884884884886,0.02424406387337763,15.068,7.932,12.661895879168132,0.3448695652173913,0.3084445952267184,0.008428633558684158,0.27839315154060706,0.2786838244063159,0.09610801954342788
graph_010_mu_0_4_node_82,24,0.08333333333333333,0.0010392092304557152,0.41195876288659794,2.4274274274274275,0.03351085999387936,16.858,7.142,13.3012824469648,0.2975833333333333,0.15738387090899614,0.007604077167061989,0.2213080576553861,0.22156985034377158,0.08868736155551424
graph_010_mu_0_4_node_83,31,0.13054187192118227,0.0015432975675488889,0.3994402239104358,2.5035035035035036,0.028827613808992455,23.376,7.624,17.256702404866374,0.24593548387096775,0.3547673168926116,0.007861941126796146,0.16859265108755875,0.16887222265049567,0.29042032967434794
graph_010_mu_0_4_node_84,17,0.25,0.0003579324941153692,0.38115223197252956,2.6236236236236237,0.026685092501804734,13.423,3.577,9.787491666666666,0.21041176470588235,0.08324416373723957,0.0038105820054124915,0.13700653867205592,0.13713770051062016,0.10158761092666427
graph_010_mu_0_4_node_85,22,0.14285714285714285,0.0009467192111198561,0.38886726352666406,2.5715715715715715,0.020472588052398016,16.579,5.421,12.357088888888889,0.2464090909090909,0.32140567292231365,0.005561835846026445,0.16891624649859943,0.16911500934884663,0.2768959481128735
graph_010_mu_0_4_node_86,24,0.07971014492753623,0.0011844605940723502,0.3964285714285714,2.5225225225225225,0.02293239403602611,17.471,6.529,13.376671426612603,0.2720416666666666,0.27232838990043395,0.006925594943591541,0.19517377761219057,0.19541313258902165,0.1724319341112427
graph_010_mu_0_4_node_87,20,0.05263157894736842,0.0009335026983925693,0.3882627283326856,2.5755755755755754,0.019813424586787073,13.441,6.559,11.062984809308338,0.32794999999999996,0.30343536998322646,0.006998416847504351,0.257414533026527,0.2576549177069934,0.10992268635845061
graph_010_mu_0_4_node_88,19,0.08187134502923976,0.0007430974105283658,0.38497109826589593,2.5975975975975976,0.019770893251770904,13.173,5.827,10.561130175380175,0.30668421052631584,0.23544720548513878,0.006041849131836777,0.2315700431606541,0.23178362357296925,0.11581005378941071
graph_010_mu_0_4_node_89,22,0.03896103896103896,0.0010646758043819005,0.40298507462686567,2.4814814814814814,0.02528580217758104,14.475,7.525,12.12836575271134,0.3420454545454545,0.17530375138035656,0.00845318017665335,0.2766454753438791,0.27692123657667544,0.042391194610209904
graph_010_mu_0_4_node_90,18,0.0392156862745098,0.0007598234369629596,0.3830521472392638,2.6106106106106104,0.017789672325336174,12.774,5.226,10.060028871128871,0.2903333333333334,0.11583137422171311,0.00560244639384581,0.21406532451926852,0.21425688878433638,0.05263585191918926
graph_010_mu_0_4_node_91,17,0.05714285714285714,0.0004825680722608687,0.38028169014084506,2.6296296296296298,0.01703375394708467,11.488,5.512,9.435205633255633,0.32423529411764707,0.18302413579479776,0.005781271264694472,0.25212320910973085,0.2523252295904653,0.06521283307606304
graph_010_mu_0_4_node_92,22,0.05194805194805195,0.0010944093291410833,0.3967434471803018,2.5205205205205203,0.022936432794473584,14.817,7.183,12.150436630036632,0.32650000000000007,0.24622585538788003,0.007481770577129342,0.2547044493882091,0.2549677041755943,0.09975453785967298
graph_010_mu_0_4_node_93,28,0.12698412698412698,0.001485053047525297,0.4062627084180561,2.4614614614614614,0.02992188915425775,20.355,7.645,15.5393673453997,0.2730357142857142,0.37007376032179434,0.007866846878695771,0.1950656329867901,0.19534591198734452,0.2555485597606921
graph_010_mu_0_4_node_94,22,0.12554112554112554,0.000996228401509801,0.3863109048723898,2.5885885885885886,0.020821597508868486,16.158,5.842,12.298406105006103,0.2655454545454546,0.3479636926268837,0.0059874109348078,0.18761400094184721,0.18782817757171238,0.2518197747518628
graph_010_mu_0_4_node_95,24,0.06493506493506493,0.0010860910454085246,0.398961661341853,2.5065065065065064,0.02498843572354436,16.94,7.06,13.312715856176846,0.29416666666666663,0.2529359073970444,0.0076520574876904725,0.21813783856777655,0.21839662887100145,0.12160965559037251
graph_010_mu_0_4_node_96,26,0.13538461538461538,0.001397954847747839,0.4004008016032064,2.4974974974974975,0.026779693696477036,19.251,6.749,14.492775865800864,0.259576923076923,0.29982628993892846,0.006976058514447641,0.18178473464753953,0.1820321812825133,0.23073532760310253
graph_010_mu_0_4_node_97,26,0.1476923076923077,0.001163248158892671,0.39564356435643566,2.5275275275275275,0.026343115121329773,19.846,6.154,14.580641473000684,0.23669230769230767,0.2647099495690205,0.006403854808145581,0.16060725919169658,0.16083292064912455,0.2423161552185062
graph_010_mu_0_4_node_98,34,0.038306451612903226,0.0023096997187777688,0.42027766091712243,2.3793793793793796,0.03526933705389419,23.302,10.698,18.704689015323602,0.31464705882352945,0.27981710573775964,0.011444770040019269,0.24108715365956424,0.2414792411419664,0.12251065689883348
graph_010_mu_0_4_node_99,26,0.19384615384615383,0.0008997712287105077,0.4004008016032064,2.4974974974974975,0.033982168444177493,20.148,5.852,14.615662770562771,0.2250769230769231,0.21013825527422642,0.006059668957980049,0.1495854264220685,0.14980003214346907,0.22338651491711312
graph_010_mu_0_4_node_100,16,0.041666666666666664,0.0006024616900966111,0.3794151158374478,2.635635635635636,0.01626641129768317,11.032,4.968,8.92499917859918,0.3105,0.10305373326342195,0.00550854864782737,0.23726031283742952,0.23744240413937484,0.039325986675411276
graph_010_mu_0_4_node_101,29,0.13793103448275862,0.0015909025628638596,0.4026602176541717,2.4834834834834836,0.028903000722784525,21.84,7.16,16.167502064602065,0.24689655172413796,0.3186953734596175,0.007396473839099507,0.1696428354389323,0.16990538229449487,0.26852770869837345
graph_010_mu_0_4_node_102,23,0.07114624505928854,0.0011428918173909091,0.4036363636363636,2.4774774774774775,0.027851107562447602,15.878,7.122,12.731378462550522,0.30965217391304345,0.22428624542507578,0.007475347375633003,0.23515620270720544,0.23541724377161521,0.10962346164361597
