,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_34,27,0.08831908831908832,0.0016440708550417673,0.4034733441033926,2.4784784784784786,0.03403003302607921,9.599,17.401,0.5645388436640759,0.6444814814814815,0.6496895475577739,0.01810854908245109,0.4775419425977939,0.47819777840560423,0.3688883815717807
graph_012_mu_0_3_node_35,23,0.2714285714285714,0.0008605887511405759,0.3801369863013699,2.630630630630631,0.020354217109824806,15.064,7.936,1.9027369047619047,0.3450434782608695,0.35271849517285575,0.008148617224068214,0.2085552170764622,0.20885455505314598,0.6192557806883661
graph_012_mu_0_3_node_36,24,0.2608695652173913,0.0009869398931342485,0.39008199921905506,2.5635635635635636,0.028320223152269786,15.057,8.943,1.6870857142857143,0.372625,0.26610801669814704,0.009277748600358128,0.2290328697961143,0.2293701778672107,0.4750158246303205
graph_012_mu_0_3_node_37,26,0.2523076923076923,0.0014535069263698212,0.3851195065535852,2.5965965965965965,0.021277682667491613,14.205,11.795,1.2137386724386725,0.45365384615384624,0.6071588847885424,0.012149938172436205,0.293717358824449,0.29416215940071766,0.7670751809293241
graph_012_mu_0_3_node_38,27,0.15954415954415954,0.0015086483789111121,0.39721669980119284,2.5175175175175175,0.04184221535609812,13.497,13.503,1.010365859140859,0.5001111111111111,0.20259781244340258,0.014654414653935365,0.3340172914142861,0.3345264412918713,0.20786566146715257
graph_012_mu_0_3_node_39,21,0.12857142857142856,0.0010281154743368404,0.3864603481624758,2.5875875875875876,0.019336719073179735,10.059,10.941,0.9217159090909088,0.521,0.390599088346111,0.01129873476355679,0.35240163087229026,0.3528141119688396,0.39141268834213555
graph_012_mu_0_3_node_40,59,0.17857142857142858,0.0060807741491869845,0.4402820625826355,2.2712712712712713,0.07602252701657118,32.23,26.77,1.2066430166442441,0.45372881355932193,0.7570350684633002,0.027872670884221414,0.29352975922953795,0.2945400858081938,0.8739638807001844
graph_012_mu_0_3_node_41,28,0.12433862433862433,0.001984320075574406,0.3943939992104224,2.5355355355355353,0.02367018567339632,12.23,15.77,0.778638616938617,0.5632142857142856,0.5996642684805898,0.01625340121797234,0.39228411270231184,0.39287863770121034,0.4920251822669251
graph_012_mu_0_3_node_42,23,0.20553359683794467,0.0009804364868407258,0.39611419508326723,2.5245245245245247,0.030057523506876224,12.045,10.955,1.100643434343434,0.4763043478260871,0.32565736466173967,0.011366419306286995,0.3126566709566708,0.3130697417053832,0.38575365588087107
graph_012_mu_0_3_node_43,26,0.22826086956521738,0.0016661369307277131,0.3864603481624758,2.5875875875875876,0.02027895849912083,14.086,11.914,1.1858299422799423,0.4582307692307693,0.7758319254861236,0.012159427871416897,0.29734703529910556,0.2977963186436632,0.8435114279110704
graph_012_mu_0_3_node_44,25,0.30666666666666664,0.0010292270371059008,0.39423835832675613,2.5365365365365364,0.04181424276270583,16.122,8.878,1.8222222222222226,0.35512,0.21023410051234276,0.00932522881379895,0.21599662863134225,0.21633151248837196,0.4002807160949547
graph_012_mu_0_3_node_45,26,0.2463768115942029,0.0012027488476803884,0.38057142857142856,2.6276276276276276,0.01896557525081507,16.044,9.956,1.6135674603174606,0.3829230769230771,0.44738830459955536,0.010218841504174521,0.23684257189838587,0.23721810155768538,0.6723091689939887
graph_012_mu_0_3_node_46,21,0.14761904761904762,0.0011198103017169183,0.37970353477765106,2.6336336336336337,0.015128282618061843,10.088,10.912,0.9359265819964346,0.5196190476190476,0.4373096094463705,0.011287573038111851,0.3517161940594376,0.3521275814490092,0.43179512926489294
graph_012_mu_0_3_node_47,31,0.2512315270935961,0.0015167086569372807,0.39627132090440303,2.5235235235235236,0.03225192273211997,19.091,11.909,1.6058318181818179,0.3841612903225806,0.3544494709548682,0.012355646286468598,0.23780880047810138,0.23825806515663145,0.5347297176302314
graph_012_mu_0_3_node_48,44,0.2682926829268293,0.0025682818230881345,0.4121287128712871,2.4264264264264264,0.0551589645526958,30.505,13.495,2.277852136752137,0.3067045454545455,0.38346747525235486,0.014045563953594107,0.18128475066577893,0.1817942525676678,0.8250716279324651
graph_012_mu_0_3_node_49,30,0.17724867724867724,0.0023076462113041955,0.3994402239104358,2.5035035035035036,0.025838489556445764,14.198,15.802,0.9060907009657009,0.5267333333333334,1.0333963630292282,0.016118715900159574,0.35794544684860174,0.3585412646325018,0.8436363119449026
graph_012_mu_0_3_node_50,53,0.18577648766328012,0.004556257514032519,0.43548387096774194,2.2962962962962963,0.08110227188643257,34.107,18.893,1.8162483866623573,0.3564716981132075,0.28391632374409026,0.020503203129662688,0.2170912056794882,0.21780455616070246,0.5143492500417315
graph_012_mu_0_3_node_51,23,0.30039525691699603,0.0008269810155207467,0.3804265041888804,2.6286286286286287,0.024360046114950032,15.29,7.71,1.997830952380952,0.33521739130434774,0.23000918820098384,0.007997501885410312,0.2015650900233698,0.20185591017471063,0.481104364180241
graph_012_mu_0_3_node_52,25,0.3201581027667984,0.0010069586409024232,0.38129770992366413,2.6226226226226226,0.019099685326346854,16.047,8.953,1.7954365079365084,0.35812,0.5383996891110657,0.009122721476654388,0.2181649674772194,0.21850267784698796,0.8991551861745236
graph_012_mu_0_3_node_53,24,0.3007246376811594,0.0008751616478681354,0.3867595818815331,2.5855855855855854,0.03588191556046984,17.087,6.913,2.4801142857142855,0.28804166666666664,0.1593351170847842,0.007265861379514242,0.16831699214002108,0.16857779333500345,0.4131205940471563
graph_012_mu_0_3_node_54,22,0.1645021645021645,0.0012578062822446074,0.38173481085212074,2.6196196196196198,0.015325113061997596,12.117,9.883,1.2465227806507218,0.44922727272727264,0.488221300914538,0.01024054154608941,0.29066609512328184,0.2910387586132152,0.6216140303632682
graph_012_mu_0_3_node_55,30,0.11494252873563218,0.002407440498540722,0.39690107270560193,2.5195195195195197,0.023895078449437408,13.061,16.939,0.7724331993667033,0.5646333333333332,0.6756618271256868,0.017430934253496757,0.3935192389183793,0.39415784756557803,0.5565229203524213
graph_012_mu_0_3_node_56,21,0.18095238095238095,0.0007840110270875606,0.38886726352666406,2.5715715715715715,0.034221575361908785,11.285,9.715,1.1759416666666667,0.4626190476190476,0.1456125332883947,0.01054237482942581,0.3014001897998802,0.3017664995126845,0.17908609368122735
graph_012_mu_0_3_node_57,16,0.08333333333333333,0.0007017844160770666,0.38393543428132204,2.6046046046046047,0.018143376966935777,6.066,9.934,0.6149063825063823,0.620875,0.4505295561568628,0.010222720515620308,0.45072465748676255,0.4510990752647183,0.31434539508236464
graph_012_mu_0_3_node_58,30,0.20899470899470898,0.0016277662401128928,0.39705882352941174,2.5185185185185186,0.02978186484422239,17.144,12.856,1.3375174825174825,0.4285333333333335,0.5741073888374203,0.013234380860953078,0.2728282674772037,0.2733131685610984,0.7102558031808801
graph_012_mu_0_3_node_59,42,0.15256410256410258,0.0035967528729524954,0.4171189979123173,2.3973973973973974,0.038174489045013145,22.166,19.834,1.1212914860681114,0.4722380952380953,0.6760419879398852,0.020540619939065734,0.30924754527889947,0.309995727779498,0.7136379319961927
graph_012_mu_0_3_node_60,26,0.26461538461538464,0.0013243996646293936,0.3858632676709154,2.5915915915915915,0.020522030268288846,15.122,10.878,1.3964299422799422,0.4183846153846154,0.5488799995075355,0.011161745820885681,0.26469933290408776,0.2651095958921194,0.8023367932431148
graph_012_mu_0_3_node_61,22,0.2857142857142857,0.0011559935699855257,0.3734579439252336,2.6776776776776776,0.013918313866672255,13.057,8.943,1.4690634920634915,0.4065,0.5824281253757749,0.009123398458058972,0.2552353554728394,0.25557261236331613,0.9070063404285661
graph_012_mu_0_3_node_62,20,0.12631578947368421,0.0010755192911175043,0.3751408186256102,2.665665665665666,0.0147129975311766,9.909,10.091,0.9943229825729827,0.50455,0.48840966308044675,0.010407339340536299,0.338625976473477,0.33900641727442415,0.5077956886209236
graph_012_mu_0_3_node_63,48,0.20869565217391303,0.003435910250873183,0.4283876500857633,2.334334334334334,0.0726049455990078,29.204,18.796,1.5567343834699878,0.3915833333333333,0.44481015908893673,0.01974404706010496,0.24353003060070016,0.24423946235553617,0.6611125367915288
graph_012_mu_0_3_node_64,42,0.2602564102564103,0.0024495801319038718,0.4190436241610738,2.3863863863863863,0.06477422660355901,27.241,14.759,1.8544437062937067,0.35140476190476183,0.3502085236166681,0.015498300224445882,0.2132828477528665,0.21383990919639453,0.6137249348131358
graph_012_mu_0_3_node_65,29,0.2044334975369458,0.0020210733270008756,0.3919183993723029,2.5515515515515514,0.02251015823632483,14.107,14.893,0.9497022061272063,0.5135517241379312,0.7619930694318818,0.015273594167439817,0.34563535456103534,0.34619691543396086,0.7642963438287657
graph_012_mu_0_3_node_66,26,0.29846153846153844,0.0010017323877385066,0.3948616600790514,2.5325325325325325,0.03468674885309663,15.047,10.953,1.375290404040404,0.42126923076923084,0.3650476148768138,0.011326211722108787,0.266887352579355,0.2673004414317994,0.5322239670352328
graph_012_mu_0_3_node_67,31,0.18226600985221675,0.0018707439467541905,0.39548693586698336,2.5285285285285286,0.026048665634619758,19.035,11.965,1.5935972715880606,0.3859677419354838,0.43807039844856877,0.012332688237170437,0.23920147440237735,0.2396528487818149,0.6566264115778682
graph_012_mu_0_3_node_68,19,0.08771929824561403,0.0009909740620307663,0.3821729150726855,2.6166166166166165,0.016754914465711913,7.026,11.974,0.5874445165945166,0.6302105263157896,0.47711502318331667,0.012321221033982439,0.4601824519669348,0.4606337571608617,0.3180568704943622
graph_012_mu_0_3_node_69,27,0.2535612535612536,0.0014460637248713537,0.3940828402366864,2.5375375375375375,0.039039043005623573,16.158,10.842,1.4970987012987012,0.40155555555555555,0.2501971661560912,0.011393173114841431,0.2513801847400711,0.2517891224312744,0.3904453390409416
graph_012_mu_0_3_node_70,30,0.19540229885057472,0.0016525587097777272,0.4034733441033926,2.4784784784784786,0.04719726642103271,17.373,12.627,1.386301282051282,0.4209000000000001,0.18922108826159548,0.01370619196337266,0.26684850430079293,0.267324778937679,0.2684795276946472
graph_012_mu_0_3_node_71,27,0.19943019943019943,0.0015004331081427313,0.39423835832675613,2.5365365365365364,0.03486496503930641,14.274,12.726,1.1341560939060937,0.4713333333333335,0.3614511717463105,0.013242904681199498,0.3087945730862397,0.30927446752744253,0.42419645265202477
graph_012_mu_0_3_node_72,55,0.21262699564586357,0.004932750886234984,0.43321769297484825,2.3083083083083085,0.07450116617031885,35.213,19.787,1.783338584725388,0.35976363636363634,0.4560913416743132,0.0207943572572392,0.21939956855955522,0.2201467150696007,0.7804489651260611
graph_012_mu_0_3_node_73,25,0.08300395256916997,0.0016942781052035523,0.3903868698710434,2.5615615615615615,0.018916949215428355,10.195,14.805,0.6945457696328439,0.5922,0.8439987893862956,0.015240650939284468,0.421377418273675,0.42193549632950655,0.5033204880960089
graph_012_mu_0_3_node_74,27,0.2535612535612536,0.0013291662448341275,0.39315230224321135,2.5435435435435436,0.040927746507707564,15.269,11.731,1.3102415584415585,0.4344814814814816,0.2789931710316905,0.012317708711130006,0.27782294029572596,0.2782653640792803,0.37787070862390987
graph_012_mu_0_3_node_75,34,0.16330645161290322,0.00202972604521471,0.40298507462686567,2.4814814814814814,0.03266175188095757,20.122,13.878,1.4531694416694414,0.40817647058823536,0.4237872512480065,0.014421213274487844,0.2565058315622989,0.25702937797123726,0.577340899347288
graph_012_mu_0_3_node_76,23,0.1761904761904762,0.0010525805992281357,0.3766968325791855,2.6546546546546548,0.015373274969259785,14.105,8.895,1.610992196365726,0.38673913043478264,0.44425228124226657,0.009213177254636445,0.24051038159643917,0.24084585265247516,0.6223771456928755
graph_012_mu_0_3_node_77,25,0.24666666666666667,0.00126514023169434,0.38158899923605805,2.6206206206206204,0.020759080695529744,14.114,10.886,1.3029283910533913,0.43544000000000016,0.4846063819718476,0.011175400213083027,0.2785101594850602,0.27892069281302223,0.6639544668760656
graph_012_mu_0_3_node_78,38,0.19487908961593173,0.002647925944089152,0.4164235097957482,2.4014014014014013,0.0548905120833069,21.306,16.694,1.2813741668462253,0.43931578947368427,0.3858012322122402,0.0175402861648017,0.28166760859784146,0.28229737661850457,0.5069044636102237
graph_012_mu_0_3_node_79,15,0.08571428571428572,0.0006136147707592889,0.3671444321940463,2.7237237237237237,0.010038574176496192,7.36,7.64,1.0575907842157841,0.5093333333333333,0.37915370992425457,0.00802101439131064,0.34773501173936905,0.3480230118415223,0.3270949588796309
graph_012_mu_0_3_node_80,23,0.20476190476190476,0.0011143690272969666,0.378839590443686,2.6396396396396398,0.01632831472550756,13.055,9.945,1.3243599206349208,0.4323913043478262,0.5798024376629503,0.010155057671729837,0.2759792964266648,0.2763543263010504,0.6966587365132352
graph_012_mu_0_3_node_81,16,0.04395604395604396,0.0005608495552740727,0.37471867966991745,2.6686686686686687,0.015193047511279091,4.209,11.791,0.3622648018648018,0.7369375,0.2814480624470687,0.012493057527453583,0.5847628636809413,0.585207178859218,0.058997360380893565
graph_012_mu_0_3_node_82,31,0.18924731182795698,0.0019435092651877218,0.4028225806451613,2.4824824824824825,0.031271849131141546,17.048,13.952,1.2227609057609057,0.4500645161290321,0.44657263168373956,0.014449012097806222,0.29041178071228496,0.29093799585718605,0.57529250996311
graph_012_mu_0_3_node_83,16,0.14166666666666666,0.0007740492975530692,0.3766968325791855,2.6546546546546548,0.014696278081911068,7.109,8.891,0.8050158730158732,0.5556875,0.5383321748377304,0.009107088769057643,0.3852229208472687,0.3855580668213547,0.4787081997997619
graph_012_mu_0_3_node_84,21,0.19047619047619047,0.0008867010450980709,0.391304347826087,2.5555555555555554,0.024106232968673192,11.032,9.968,1.1077583333333332,0.4746666666666667,0.3387202134954192,0.01033049828360315,0.3112389705882353,0.31161481070022434,0.4071589550805609
graph_012_mu_0_3_node_85,23,0.1761904761904762,0.0011032164418195629,0.38057142857142856,2.6276276276276276,0.018253921138662862,12.042,10.958,1.1001265151515147,0.47643478260869576,0.49236169671021807,0.011247833754345432,0.31276998577524884,0.3131831694968484,0.4931049111012299
graph_012_mu_0_3_node_86,26,0.20652173913043478,0.0011752390222350857,0.38690937257939584,2.5845845845845847,0.02392945955099429,14.116,11.884,1.1939666666666666,0.45707692307692316,0.5995683485542527,0.012192234172569552,0.2964475996813859,0.2968957528114124,0.6516461233792455
graph_012_mu_0_3_node_87,20,0.1503267973856209,0.0008287724774562537,0.374578177727784,2.66966966966967,0.015914419318403258,10.139,9.861,1.0354292929292928,0.49305000000000004,0.5219304427825826,0.010163415882964636,0.3275467964008335,0.32791857761817833,0.4725154372822552
graph_012_mu_0_3_node_88,21,0.1761904761904762,0.0010044790203778227,0.37970353477765106,2.6336336336336337,0.01727369819598672,11.06,9.94,1.1156666666666666,0.4733333333333334,0.44141624146304603,0.010206588632278074,0.3101732620320855,0.31054804731262875,0.530883350747157
graph_012_mu_0_3_node_89,35,0.20840336134453782,0.002628671376902381,0.41332230037236245,2.4194194194194196,0.054684782090519204,19.401,15.599,1.249051282051282,0.44568571428571435,0.3478459843610271,0.01643815920442293,0.2869557095455462,0.28754410915429063,0.4471373626436999
graph_012_mu_0_3_node_90,24,0.13405797101449277,0.001310864258719928,0.38962558502340094,2.5665665665665665,0.024144057082937008,12.064,11.936,1.012581818181818,0.4973333333333333,0.38241597249696846,0.012359713923622387,0.33107167086114453,0.3315217151344506,0.4153593597284948
graph_012_mu_0_3_node_91,23,0.22134387351778656,0.0012181397982075604,0.3894736842105263,2.5675675675675675,0.03657917291598993,12.381,10.619,1.177503427128427,0.4616956521739132,0.23786077301298464,0.011184309644260789,0.3006349578033788,0.301035372596825,0.28739291853496207
graph_012_mu_0_3_node_92,32,0.18620689655172415,0.001968434066752511,0.4049452776651804,2.4694694694694697,0.031277051089431664,17.095,14.905,1.149470263070263,0.46578125,0.6302569018647737,0.015334903645170987,0.3037025458530453,0.30426468564126957,0.6740119804167916
graph_012_mu_0_3_node_93,27,0.15384615384615385,0.001635193172307506,0.39721669980119284,2.5175175175175175,0.02632073122950538,14.194,12.806,1.1132690781354868,0.47429629629629644,0.3991235075541176,0.013287540454105238,0.3111358029118097,0.31161871108794637,0.4673562902497296
graph_012_mu_0_3_node_94,25,0.22,0.0012334790702308418,0.3864603481624758,2.5875875875875876,0.021796537701655298,15.051,9.949,1.5153373015873017,0.3979600000000001,0.3776470695827628,0.010255792246900533,0.24846814817815954,0.24884338572521728,0.6054204081122933
graph_012_mu_0_3_node_95,32,0.2560483870967742,0.002119249854434453,0.408923454768727,2.4454454454454453,0.04284344187334793,18.152,13.848,1.3159576423576425,0.43275,0.39191488056935825,0.014417180949436306,0.2762641832616804,0.27678652047417296,0.5349748272108534
graph_012_mu_0_3_node_96,27,0.2022792022792023,0.0018507344604940888,0.3837879369957741,2.6056056056056054,0.01763237730032609,13.16,13.84,0.9547617882117884,0.5125925925925924,0.7100310165188201,0.014256327282232984,0.3448732631803817,0.345395102201348,0.7148635963305373
graph_012_mu_0_3_node_97,47,0.24545454545454545,0.0034835301101234354,0.42619453924914674,2.3463463463463463,0.06765612106363125,32.132,14.868,2.164810656010656,0.3163404255319149,0.34245767045879894,0.015626452658701225,0.1879281977330481,0.18848957957319498,0.7109746750298244
graph_012_mu_0_3_node_98,27,0.25333333333333335,0.0012116778917377043,0.38482280431432975,2.5985985985985987,0.02128819929488852,17.179,9.821,1.7603626373626369,0.36374074074074064,0.5225630830849344,0.01011320237736431,0.22249153220251525,0.22286200233956474,0.8395566878786036
graph_012_mu_0_3_node_99,33,0.2064516129032258,0.002118484533968331,0.3984842441164739,2.5095095095095097,0.026437958324946224,19.041,13.959,1.3650247252747256,0.4229999999999998,0.6268490654056279,0.014327933844536666,0.26826118368005153,0.26878774185277077,0.8069245427959221
graph_012_mu_0_3_node_100,34,0.23790322580645162,0.0016633032353382251,0.4069246435845214,2.4574574574574575,0.04620930879603881,20.154,13.846,1.4604544011544007,0.4072352941176472,0.39189281816625576,0.014414926638211725,0.25579549912037525,0.25631783987543405,0.5352576213279417
graph_012_mu_0_3_node_101,18,0.19607843137254902,0.0005289171067516355,0.38188073394495414,2.6186186186186187,0.029246500108135877,9.121,8.879,1.0315,0.4932777777777778,0.21034135092502612,0.009327140678693743,0.3276269293924466,0.32796167418607947,0.2355508540129768
graph_012_mu_0_3_node_102,21,0.24285714285714285,0.0008515639412969594,0.38158899923605805,2.6206206206206204,0.019163513677812563,12.023,8.977,1.3404903846153844,0.42747619047619045,0.3284148072463111,0.009254729142558656,0.2718921261294485,0.2722306388395117,0.4744246521923748
