,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_11,35,0.19696969696969696,0.002232401015060155,0.4070904645476773,2.4564564564564564,0.03374524483853578,19.122,15.878,1.2063766025641025,0.453657142857143,0.546097733224063,0.016415660474786434,0.29346154833269167,0.2940515525356992,0.6180745510305354
graph_09_mu_0_3_node_12,30,0.2698412698412698,0.001407004754544231,0.4004008016032064,2.4974974974974975,0.04083733962831484,18.042,11.958,1.510659090909091,0.39860000000000007,0.3594699419349836,0.012405539810857858,0.24895060485732753,0.24939497671202548,0.5103658636556425
graph_09_mu_0_3_node_13,53,0.1952941176470588,0.004651288684600886,0.43060344827586206,2.3223223223223224,0.05788765591942517,30.153,22.847,1.3220727689297065,0.4310754716981131,0.6878103536257655,0.023698865787352932,0.2748316556563722,0.2756810940188203,0.8718952288125986
graph_09_mu_0_3_node_14,20,0.3,0.0006593419953727338,0.3799923925446938,2.6316316316316315,0.026361555486597098,13.159,6.841,1.939761904761905,0.34204999999999997,0.16224241713609025,0.0071844410513782625,0.2065127082774141,0.20676688251710773,0.3072857497866047
graph_09_mu_0_3_node_15,47,0.2383838383838384,0.00326942077539549,0.4238438693254137,2.359359359359359,0.05453622780004095,29.144,17.856,1.6349399895855776,0.37991489361702124,0.5376760826386038,0.018521732188312472,0.2345599712191386,0.23522392064833644,0.8420634710568718
graph_09_mu_0_3_node_16,32,0.20919540229885059,0.0015878288679622827,0.3976910828025478,2.5145145145145147,0.03197896041968768,18.109,13.891,1.3072523920523922,0.43409375,0.49419878577671716,0.014339988448404953,0.2773311516342181,0.2778473207098925,0.6036382355097797
graph_09_mu_0_3_node_17,20,0.06842105263157895,0.00131274832410064,0.3823191733639495,2.6156156156156154,0.014307670081541112,6.184,13.816,0.452039282612812,0.6908,0.5433031989272411,0.014374924729790114,0.5286944820088675,0.5292074099844948,0.23168747183332478
graph_09_mu_0_3_node_18,40,0.1371794871794872,0.0033411057091013324,0.4188679245283019,2.3873873873873874,0.04161507749795214,21.216,18.784,1.1351282173279076,0.4695999999999999,0.6515904642869703,0.019418036848556468,0.30707718460050526,0.30777520303283906,0.7259648294333093
graph_09_mu_0_3_node_19,23,0.23809523809523808,0.0008482228553313339,0.37898330804248864,2.6386386386386387,0.01776694588638741,14.133,8.867,1.601601190476191,0.38552173913043475,0.4619114965314812,0.009134661700472108,0.23895346682715113,0.2392829154753335,0.671345112480967
graph_09_mu_0_3_node_20,30,0.2160919540229885,0.001561153554526614,0.404126213592233,2.4744744744744747,0.04250938467988988,17.24,12.76,1.3570566933066932,0.4253333333333335,0.30881150105134486,0.013379089737603999,0.2702901488483483,0.2707642804794384,0.41154689778374526
graph_09_mu_0_3_node_21,27,0.3333333333333333,0.001017413101012444,0.3991210547343188,2.5055055055055053,0.03448431071641846,18.033,8.967,2.0130714285714286,0.332111111111111,0.26957601500769995,0.009302684045355123,0.1991457215541166,0.1994789816017205,0.5400968086968828
graph_09_mu_0_3_node_22,21,0.23333333333333334,0.0010797969537599567,0.38393543428132204,2.6046046046046047,0.017228130533569967,11.049,9.951,1.1122749999999997,0.47385714285714287,0.6044610715934082,0.010165753960202,0.31058368983957224,0.3109533149056771,0.6665047876714976
graph_09_mu_0_3_node_23,23,0.24761904761904763,0.0008611883717551594,0.38129770992366413,2.6226226226226226,0.018272197417943208,16.036,6.964,2.306085714285714,0.30278260869565227,0.2173726905409764,0.007221293016877839,0.1784299562226391,0.17868875526441788,0.466990321350389
graph_09_mu_0_3_node_24,27,0.27666666666666667,0.0012373494378307762,0.3903868698710434,2.5615615615615615,0.0210096334633588,17.033,9.967,1.7106392857142854,0.3691481481481481,0.49309917097157663,0.010199565362156961,0.2263832478344966,0.2267536317478667,0.7900582755921789
graph_09_mu_0_3_node_25,15,0.0761904761904762,0.0007126512188502935,0.369179600886918,2.7087087087087087,0.009982421148541665,4.986,10.014,0.5060570263070263,0.6675999999999999,0.6126360331400242,0.010348875925039561,0.5029051562876036,0.5032769514040177,0.28646221372500363
graph_09_mu_0_3_node_26,21,0.17543859649122806,0.0008014697855980945,0.3759879563417388,2.65965965965966,0.01475262645194035,13.043,7.957,1.6448916666666666,0.3789047619047619,0.3663112170623436,0.008189827233281037,0.23384173519142562,0.23413735959416737,0.5491214009171494
graph_09_mu_0_3_node_27,30,0.10582010582010581,0.0020121623105280088,0.3928430987023201,2.5455455455455454,0.021213734970164187,15.429,14.571,1.0810903365602853,0.4857,0.5844532714983078,0.015137592643443422,0.322024436024318,0.3225657441629066,0.5454273819643024
graph_09_mu_0_3_node_28,22,0.1038961038961039,0.0014665886576166437,0.38057142857142856,2.6276276276276276,0.013148378569508418,9.134,12.866,0.7142581771170005,0.5848181818181819,0.755325915314833,0.01325840621687849,0.41383126419245136,0.4143090445782707,0.5189996022564649
graph_09_mu_0_3_node_29,33,0.2859848484848485,0.0017740978953776176,0.3984842441164739,2.5095095095095097,0.029243898651567582,22.09,10.91,2.027616666666667,0.33060606060606057,0.38747665075774373,0.011265288410417369,0.1980790726817043,0.19848463746186196,0.7808693859671648
graph_09_mu_0_3_node_30,22,0.07792207792207792,0.001267626279553522,0.3986432561851556,2.5085085085085086,0.0225572933771205,6.074,15.926,0.38229349816849817,0.7239090909090908,0.49528896720174487,0.01653730846197506,0.5675401676465913,0.5681313813909473,0.18672927859781777
graph_09_mu_0_3_node_31,26,0.19384615384615383,0.0015944775449520702,0.38992974238875877,2.5645645645645647,0.020157670586693082,13.087,12.913,1.0162358585858586,0.49665384615384617,0.6401970862524219,0.01321319916608634,0.33051423316709755,0.3309938997841664,0.6419629717448175
graph_09_mu_0_3_node_32,23,0.16205533596837945,0.0011738643879118243,0.38796116504854367,2.5775775775775776,0.021999785823595734,12.069,10.931,1.1066589466089463,0.4752608695652175,0.34139394527790407,0.011333372419848019,0.31181705632758255,0.31222309886352867,0.37351704048685075
graph_09_mu_0_3_node_33,20,0.1,0.0011090341341852912,0.38188073394495414,2.6186186186186187,0.014727516461943785,8.103,11.897,0.6838110500610499,0.5948499999999999,0.5592217370163055,0.012288006331512011,0.4237005637566817,0.42414234294517594,0.37386895195285613
graph_09_mu_0_3_node_34,20,0.17894736842105263,0.0007885143493968728,0.383199079401611,2.6096096096096097,0.020013045701792184,12.054,7.946,1.5208571428571431,0.39730000000000004,0.13917144617930358,0.008485718250154753,0.24798090145148968,0.24827609572517978,0.2096821373190167
graph_09_mu_0_3_node_35,17,0.07352941176470588,0.000850340516797075,0.3774083868530412,2.6496496496496498,0.013851592948632415,4.983,12.017,0.4254724081474082,0.7068823529411763,0.6774019554772879,0.012433228832423943,0.549884951430904,0.550331078025074,0.268875301813771
graph_09_mu_0_3_node_36,39,0.1921921921921922,0.002758470138646734,0.411619283065513,2.4294294294294296,0.03277334010010249,24.084,14.916,1.6178615259740263,0.3824615384615386,0.517319790410885,0.015406069641401341,0.23654327430560793,0.23709775582483678,0.7945754822513362
graph_09_mu_0_3_node_37,34,0.19964349376114082,0.002223660271694487,0.4183417085427136,2.3903903903903903,0.06319052394456565,18.284,15.716,1.1700325924075923,0.46223529411764713,0.28713761114231906,0.016778754657913533,0.30084510174549073,0.3014290518885314,0.3274913006055309
graph_09_mu_0_3_node_38,54,0.23076923076923078,0.00398324673167266,0.43681679055531264,2.289289289289289,0.0993972049325186,35.664,18.336,1.9637286976954929,0.33955555555555567,0.33714101634546967,0.019560891829541637,0.2047334518873703,0.2054155623712706,0.6228050284614433
graph_09_mu_0_3_node_39,37,0.16216216216216217,0.002720959510231208,0.4215189873417722,2.3723723723723724,0.04520634075304853,18.155,18.845,0.9648855458310182,0.5093243243243243,0.5013090800849909,0.019649094461223548,0.3417730534137756,0.34247317970636926,0.4789456085386677
graph_09_mu_0_3_node_40,55,0.21190130624092887,0.004385804408329253,0.4373905429071804,2.2862862862862863,0.09870361496673703,35.368,19.632,1.8085905558579707,0.35694545454545457,0.35856717256399245,0.020965104984294835,0.21735980395549329,0.21809007911889994,0.6194910617675793
graph_09_mu_0_3_node_41,23,0.22857142857142856,0.0008336791861314837,0.3804265041888804,2.6286286286286287,0.018140848450754078,14.075,8.925,1.5815674603174608,0.38804347826086955,0.44220614360344485,0.009179914754132145,0.24082432979538249,0.24115593158643447,0.6410827536202114
graph_09_mu_0_3_node_42,20,0.1568627450980392,0.0006944842274876018,0.3755639097744361,2.6626626626626626,0.016049679323784673,11.049,8.951,1.2369047619047615,0.44755000000000006,0.30956646947671984,0.009256675084452074,0.28837832787073775,0.28871082074963283,0.3450259555154349
graph_09_mu_0_3_node_43,20,0.23157894736842105,0.0007735256022957501,0.3830521472392638,2.6106106106106104,0.01902268225346095,12.057,7.943,1.5214285714285716,0.3971500000000001,0.2748442376842637,0.008214744170292484,0.2478609625668449,0.24815604550273784,0.41361347208464566
graph_09_mu_0_3_node_44,25,0.08300395256916997,0.0013732963849793283,0.38917023763147646,2.5695695695695697,0.020504748988891763,12.181,12.819,0.9707247404083706,0.51276,0.49005237467263457,0.013359419819562594,0.3464776281264466,0.34695376635744013,0.4075595617224883
graph_09_mu_0_3_node_45,37,0.13949579831932774,0.002632597892378339,0.4049452776651804,2.4694694694694697,0.03108600983875376,22.35,14.65,1.537657875457875,0.3959459459459459,0.29261184786333944,0.015555242428244711,0.24710876444209787,0.2476532908974996,0.418091403871282
graph_09_mu_0_3_node_46,21,0.12380952380952381,0.0011004645648362709,0.3779795686719637,2.645645645645646,0.014021298848954361,9.223,11.777,0.7948493092691622,0.5608095238095236,0.5934065920697048,0.012163653369200113,0.3909070438290363,0.39134440278999855,0.44502551532971557
graph_09_mu_0_3_node_47,44,0.1321353065539112,0.003911375150645594,0.42241014799154336,2.3673673673673674,0.040641705614615095,24.335,19.665,1.2435334471963002,0.44693181818181804,0.3917475769018487,0.020890637802822985,0.2880222237604737,0.2887531251574335,0.47677924020874923
graph_09_mu_0_3_node_48,20,0.04736842105263158,0.0011689508662075636,0.38202676864244745,2.6176176176176176,0.020644903840119154,5.231,14.769,0.3593075813075812,0.73845,0.6689818710748953,0.015357118295454839,0.586653337539155,0.5872015878048896,0.22409243030908535
graph_09_mu_0_3_node_49,16,0.13333333333333333,0.0004981722805319207,0.37898330804248864,2.6386386386386387,0.01752978273646427,9.061,6.939,1.3112831168831172,0.4336875,0.13783696929877837,0.007376212615122229,0.27707988603988615,0.27733762241152976,0.17798979759839095
graph_09_mu_0_3_node_50,31,0.13333333333333333,0.002379925356508254,0.4049452776651804,2.4694694694694697,0.026754979330480197,15.152,15.848,0.9590984473859473,0.5112258064516128,0.5492617101210535,0.016386167308927044,0.34358181734488413,0.3441705332550301,0.5169983177933429
graph_09_mu_0_3_node_51,35,0.3058823529411765,0.0020324803012048346,0.40758873929008566,2.4534534534534536,0.03951128539467659,22.058,12.942,1.7065837218337219,0.3697714285714287,0.4392411787841969,0.013368577275594526,0.22686188398101437,0.22734294822598541,0.7447688401144829
graph_09_mu_0_3_node_52,34,0.2816399286987522,0.0018426700928299835,0.40396279822078446,2.4754754754754753,0.04433164720544286,22.269,11.731,1.909026262626262,0.34502941176470586,0.2781167784841165,0.012320799269665958,0.2086361574596925,0.20907223303233605,0.518241350983382
graph_09_mu_0_3_node_53,46,0.2318840579710145,0.002759640356128768,0.4263764404609475,2.3453453453453452,0.08778763318308307,30.334,15.666,1.946913997113997,0.34056521739130424,0.2865644721761523,0.016723873483854148,0.20536697991778227,0.2059495945274939,0.5453209092776937
graph_09_mu_0_3_node_54,34,0.25806451612903225,0.0019187230491959984,0.4026602176541717,2.4834834834834836,0.034177920612190923,20.103,13.897,1.4489719946719946,0.40873529411764714,0.47209565602721976,0.014354131356733793,0.2569283444591974,0.25744481323168883,0.6448329966689159
graph_09_mu_0_3_node_55,32,0.1839080459770115,0.001870076872381983,0.39721669980119284,2.5175175175175175,0.02719874838734618,17.13,14.87,1.1548797868797869,0.4646875,0.5870520303407352,0.015328575923638194,0.3027949166133152,0.30334740361845297,0.6303388284369432
graph_09_mu_0_3_node_56,19,0.15204678362573099,0.000695923086122046,0.39238020424194814,2.5485485485485486,0.028158947107708044,9.046,9.954,0.9102615079365081,0.5238947368421052,0.23994462421639826,0.010441666122560969,0.3550210445468509,0.35539072604075644,0.21665188933084248
graph_09_mu_0_3_node_57,20,0.22105263157894736,0.0007733261082605007,0.38349328214971207,2.6076076076076076,0.019398504418133747,11.139,8.861,1.2635634920634915,0.4430500000000001,0.4342595402203582,0.009118033085741238,0.28482186551588834,0.2851510180454335,0.5330593992837369
graph_09_mu_0_3_node_58,17,0.13333333333333333,0.0005766240758776492,0.37,2.7027027027027026,0.015690675133174483,7.278,9.722,0.7688285353535352,0.5718823529411764,0.5180762702191941,0.010082503473433124,0.401985749614263,0.40234676784983914,0.3154537162397352
graph_09_mu_0_3_node_59,29,0.19658119658119658,0.0016122260838395393,0.39238020424194814,2.5485485485485486,0.02139491145306624,16.171,12.829,1.268457159507159,0.44237931034482747,0.6380486498503727,0.013187922310412478,0.2842453451336652,0.28472200126556413,0.7406826738888262
graph_09_mu_0_3_node_60,23,0.07142857142857142,0.0012291253881856715,0.38057142857142856,2.6276276276276276,0.015005579477411601,9.414,13.586,0.7273370279230573,0.5906956521739131,0.7143926998100094,0.014052629115509732,0.4223878044394783,0.4228923099840572,0.41358226441564977
graph_09_mu_0_3_node_61,19,0.10526315789473684,0.0008900861286759813,0.38349328214971207,2.6076076076076076,0.019064397193319586,7.058,11.942,0.5949204545454546,0.6285263157894737,0.4120921621808217,0.01235285802800022,0.45863610071282496,0.45907951582173095,0.24095452722680577
graph_09_mu_0_3_node_62,27,0.32666666666666666,0.0009687997003853896,0.38992974238875877,2.5645645645645647,0.032172209406012536,18.049,8.951,2.0210535714285713,0.3315185185185185,0.26921323950390774,0.009286088243635181,0.1987469935245144,0.19907965932097355,0.5106395517152745
graph_09_mu_0_3_node_63,28,0.21428571428571427,0.0014575753831469888,0.4026602176541717,2.4834834834834836,0.03519046043479951,15.475,12.525,1.2419330225330223,0.44732142857142865,0.3341593929321026,0.013057076132083222,0.2883745474450635,0.28883988967768526,0.4060598555970666
graph_09_mu_0_3_node_64,29,0.12807881773399016,0.0019575596773758757,0.40478119935170176,2.4704704704704703,0.032475188116053176,11.623,17.377,0.6712297690871218,0.5992068965517242,0.5899867421487792,0.017950098273665335,0.4281006157924764,0.42874592443436416,0.39119237713910626
graph_09_mu_0_3_node_65,23,0.35968379446640314,0.0007278217861509356,0.38334612432847276,2.6086086086086087,0.025481351334147643,15.051,7.949,1.8973976190476192,0.34560869565217384,0.2699793477918445,0.008210450106976783,0.208958725848392,0.20925409733964104,0.5078961287099982
graph_09_mu_0_3_node_66,18,0.058823529411764705,0.0010634643545995538,0.37641296156744536,2.6566566566566565,0.01381276814654923,7.121,10.879,0.6742443556443558,0.6043888888888889,0.6278627780732198,0.011241369164040033,0.4360164807406487,0.4364204391347694,0.3809027730507561
graph_09_mu_0_3_node_67,17,0.03676470588235294,0.0009271666032650422,0.38071646341463417,2.6266266266266265,0.015127159061629702,4.175,12.825,0.3307366106116106,0.7544117647058824,0.5710289538840697,0.013351107685628338,0.6075185355224485,0.6079946180980894,0.1749406139530605
graph_09_mu_0_3_node_68,20,0.15263157894736842,0.0008853512305801001,0.3858632676709154,2.5915915915915915,0.01911563619150816,9.118,10.882,0.8416673881673883,0.5441,0.5401891155275499,0.011189391214716234,0.3740115026797452,0.3744156368827588,0.4440910350567241
graph_09_mu_0_3_node_69,20,0.20261437908496732,0.0007706182657033659,0.3769811320754717,2.6526526526526526,0.015083075450125901,11.147,8.853,1.2672936507936505,0.4426500000000001,0.4617041856572408,0.00911793354307732,0.28450745664834853,0.284836312210762,0.5170174312171462
graph_09_mu_0_3_node_70,32,0.21839080459770116,0.0017391736814594246,0.398961661341853,2.5065065065065064,0.027047217779669886,19.107,12.893,1.485015695415695,0.40290625,0.5087215198128618,0.013291434364591577,0.2523507937616706,0.2528299321677224,0.7086693389648164
graph_09_mu_0_3_node_71,18,0.08496732026143791,0.0008895078204531443,0.38129770992366413,2.6226226226226226,0.014684715487018135,6.091,11.909,0.5134969530469531,0.661611111111111,0.5014954158117966,0.012267139778745108,0.4946902597053122,0.4951324184615189,0.2517207781153758
graph_09_mu_0_3_node_72,22,0.19480519480519481,0.001046348932119941,0.3801369863013699,2.630630630630631,0.01885469167077854,12.084,9.916,1.2222007936507935,0.45072727272727253,0.34108231215197765,0.010251119814489807,0.29105991608592224,0.2914282696859775,0.412143347889833
graph_09_mu_0_3_node_73,24,0.09057971014492754,0.0013750276452635475,0.4008828250401284,2.4944944944944947,0.027741140768918794,10.214,13.786,0.7459539127539127,0.5744166666666666,0.27456133950552725,0.014642869802081746,0.40342622019154534,0.40393818840026824,0.19809675102998905
graph_09_mu_0_3_node_74,36,0.21428571428571427,0.002028828290808815,0.41469489414694893,2.4114114114114114,0.04851662421777619,21.213,14.787,1.438978621378621,0.4107500000000001,0.3574280434994005,0.015505538648091429,0.2585756610790701,0.25912523237722224,0.5077249320737811
graph_09_mu_0_3_node_75,27,0.10256410256410256,0.0018215988428274667,0.4004008016032064,2.4974974974974975,0.027980119496308714,10.174,16.826,0.6065309793148028,0.6231851851851852,0.5986431751178651,0.017369794811145596,0.45291497922332336,0.45353977199532125,0.3566733388139373
graph_09_mu_0_3_node_76,47,0.22626262626262628,0.0035191452693008616,0.42601279317697227,2.3473473473473474,0.059571990373209344,30.283,16.717,1.8171051835419487,0.35568085106382985,0.39552104619055806,0.017558556613000553,0.21639982655522777,0.21702150207723603,0.6848371923516112
graph_09_mu_0_3_node_77,37,0.253781512605042,0.0022422571210350822,0.4062627084180561,2.4614614614614614,0.03817516999220055,22.051,14.949,1.4762487179487176,0.404027027027027,0.5070109752468985,0.015442896261686653,0.2531854466742555,0.25374107109147,0.7114566458761586
graph_09_mu_0_3_node_78,23,0.14761904761904762,0.0010485056803287282,0.37826580840590684,2.6436436436436437,0.01564834501905316,13.003,9.997,1.3415494214892438,0.43465217391304356,0.4915648740643736,0.010369875186345062,0.2790690119299568,0.2794403936432785,0.5560567140115251
graph_09_mu_0_3_node_79,21,0.3,0.0008711120811669255,0.38071646341463417,2.6266266266266265,0.01731584671654029,12.041,8.959,1.3487499999999997,0.4266190476190477,0.44344082245270205,0.009168625571700457,0.2712675579322637,0.2716003722470101,0.592955576694947
graph_09_mu_0_3_node_80,17,0.051470588235294115,0.000896283312347342,0.37955927051671734,2.6346346346346348,0.014524738531291518,5.253,11.747,0.45655382950382956,0.691,0.5531956315368871,0.012255143091485801,0.5300815176322956,0.5305176346388223,0.22700583296294294
graph_09_mu_0_3_node_81,18,0.1111111111111111,0.0009384228451708472,0.37096175269216486,2.695695695695696,0.010326500785446849,8.752,9.248,0.979658991008991,0.5137777777777778,0.5911700340849636,0.009544482320594789,0.34952955226803145,0.34987300798756304,0.5033980656908434
graph_09_mu_0_3_node_82,17,0.1323529411764706,0.0005881916923507289,0.3794151158374478,2.635635635635636,0.018246619825363686,9.091,7.909,1.1559035714285715,0.4652352941176471,0.1389032825948232,0.00843972179343459,0.3033754915582501,0.3036692467570058,0.1401120421181539
graph_09_mu_0_3_node_83,23,0.11462450592885376,0.001433982719554139,0.3864603481624758,2.5875875875875876,0.018019236253126892,9.138,13.862,0.6634730627215922,0.602695652173913,0.675779979986534,0.014269042092167906,0.4317908377829164,0.43230558610355085,0.43594787996216916
graph_09_mu_0_3_node_84,23,0.11462450592885376,0.0014727177356375527,0.38393543428132204,2.6046046046046047,0.01437183537308456,12.022,10.978,1.1046093511064097,0.4773043478260871,0.5499716276124249,0.01128552637540318,0.3140748623448728,0.31448264681646443,0.5847695633348761
graph_09_mu_0_3_node_85,17,0.2647058823529412,0.00038873632573306805,0.3754227733934611,2.6636636636636637,0.02071759896799103,12.054,4.946,2.4508454545454543,0.29094117647058815,0.09844157180156536,0.005256247629502392,0.17038237655365873,0.1705661409502281,0.23677099084246306
graph_09_mu_0_3_node_86,20,0.05228758169934641,0.0010254661562611185,0.3781226343679031,2.6446446446446448,0.014144050275232434,8.252,11.748,0.7192389554889554,0.5873999999999998,0.553251702754664,0.012246876407683047,0.4178968624054569,0.41833311188393696,0.3166865026112232
graph_09_mu_0_3_node_87,23,0.22529644268774704,0.0008068430694295354,0.39346199291059475,2.5415415415415414,0.0435978532345893,14.187,8.813,1.6213519841269846,0.38317391304347825,0.16117971290084404,0.009409553412603779,0.237222418083137,0.23754986202224138,0.25517264675067924
graph_09_mu_0_3_node_88,24,0.08658008658008658,0.0014035759485558962,0.38601236476043277,2.5905905905905904,0.016307098021525485,10.459,13.541,0.8151232825997531,0.5642083333333333,0.7385399444134728,0.014055422030527566,0.39659638373466066,0.3970992553383599,0.45739154082844746
graph_09_mu_0_3_node_89,20,0.08421052631578947,0.0010437698487852228,0.38766006984866125,2.5795795795795797,0.020095912778031754,7.182,12.818,0.5707509157509157,0.6409000000000001,0.5952722517126359,0.013186839161604692,0.47259309667641164,0.4730690256067187,0.3214211123646189
graph_09_mu_0_3_node_90,17,0.08088235294117647,0.000778770622830408,0.376271186440678,2.6576576576576576,0.013268800747313151,7.16,9.84,0.7416914196914197,0.5788235294117646,0.4896551345027321,0.010251944869656072,0.40924911654071844,0.4096145115854062,0.32328004038549
graph_09_mu_0_3_node_91,17,0.09558823529411764,0.0008295000063125535,0.38616157711635096,2.5895895895895897,0.018524360922427176,7.129,9.871,0.7269730880230879,0.5806470588235293,0.569470004167909,0.010167529359714973,0.4096232992128645,0.40998984641731967,0.39853120040588735
graph_09_mu_0_3_node_92,20,0.2631578947368421,0.0006945596502990238,0.38497109826589593,2.5975975975975976,0.026450278048125175,11.097,8.903,1.249722222222222,0.44515000000000016,0.2150578009905272,0.009338071804268306,0.2864283968719453,0.28675910839550683,0.26453015206527586
graph_09_mu_0_3_node_93,34,0.22638146167557932,0.0018431049552166082,0.4117889530090684,2.4284284284284285,0.06431682173443701,21.167,12.833,1.6565736208236213,0.3774411764705883,0.2340535423942157,0.01370375669855316,0.2327470267176912,0.23322400878547964,0.3807256918907567
graph_09_mu_0_3_node_94,21,0.2571428571428571,0.000848645418662377,0.3836405529953917,2.6066066066066065,0.026318383898434737,12.082,8.918,1.3616,0.4246666666666667,0.2155039916338012,0.009350784900822133,0.2697469383822324,0.27007823090934246,0.28892384332242843
graph_09_mu_0_3_node_95,30,0.15079365079365079,0.002034608094112764,0.40428976123027116,2.4734734734734736,0.025864006213764536,14.209,15.791,0.9052590326340325,0.5263666666666665,0.7854177414099933,0.016233735901814803,0.3575416388942255,0.3581281966197816,0.6425539867484628
graph_09_mu_0_3_node_96,16,0.08333333333333333,0.0006791613708548935,0.374859287054409,2.6676676676676676,0.01348732986431102,7.059,8.941,0.8063789543789547,0.5588125,0.43266608214969393,0.00932445717997825,0.38990649459702087,0.3902385148156685,0.3157625679710942
graph_09_mu_0_3_node_97,41,0.2573170731707317,0.002480954044595937,0.421875,2.3703703703703702,0.07857845806580917,26.368,14.632,1.814062237762238,0.3568780487804878,0.26814429327220635,0.015616380201356759,0.21738491715800093,0.21792893763512047,0.4735042637706471
graph_09_mu_0_3_node_98,32,0.18951612903225806,0.0018301508165252957,0.4060975609756098,2.4624624624624625,0.04107979230466753,18.192,13.808,1.3242828282828285,0.4315,0.3015276090074893,0.01454058654823153,0.2753056056912218,0.2758186945893259,0.39239474236102173
graph_09_mu_0_3_node_99,19,0.07602339181286549,0.0009876638688548496,0.37726586102719034,2.650650650650651,0.013795803718091854,6.058,12.942,0.46927465034965044,0.6811578947368421,0.5858065109722607,0.013274602310450592,0.5167165649165647,0.5171970576487879,0.2709439753125188
graph_09_mu_0_3_node_100,36,0.23333333333333334,0.0016770926525640475,0.4099302421009438,2.4394394394394396,0.05103928959777693,24.09,11.91,2.028542857142857,0.33083333333333326,0.2594379461454326,0.01254603109629776,0.1982591561796216,0.19870194372912386,0.5212480304399879
graph_09_mu_0_3_node_101,25,0.36,0.0009553125384546083,0.3863109048723898,2.5885885885885886,0.027564673260366965,16.143,8.857,1.8298511904761907,0.35428,0.30121389555417294,0.009147317069365146,0.21538786290913356,0.2157169893951911,0.5445649947137556
graph_09_mu_0_3_node_102,34,0.11229946524064172,0.002469153016293524,0.4095940959409594,2.4414414414414414,0.03541157131064811,17.114,16.886,1.0159054945054946,0.49664705882352944,0.29591198681643394,0.01802927390373954,0.3304928816815609,0.3311202243915749,0.29721750565614574
