,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_20,25,0.34782608695652173,0.0011142877115045097,0.3751408186256102,2.665665665665666,0.01775557481204755,18.009,6.991,2.577916666666667,0.2796400000000001,0.2759969514653284,0.0071755483430144176,0.1625574756666769,0.16282957333422068,0.6707835342030483
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.6676676676676676,0.011273653981749402,17.02,8.98,1.8961111111111113,0.34538461538461535,0.46388059665130377,0.009162038249956808,0.20875264270613103,0.20910210056819298,0.8259454208065502
graph_011_mu_0_2_node_22,23,0.3904761904761905,0.0011671050695307753,0.3614327062228654,2.7667667667667666,0.009686886428515182,16.063,6.937,2.326949999999999,0.3016086956521739,0.44010037394252516,0.0070607485149402575,0.17766165522887012,0.1779316104285555,0.9466641742406646
graph_011_mu_0_2_node_23,22,0.3736842105263158,0.001050637684256955,0.36235038084874865,2.75975975975976,0.006906672634610591,17.003,4.997,3.4032999999999993,0.22713636363636358,0.22291351593230463,0.005114603819762888,0.12812051282051282,0.12831500164631449,0.7135929590840704
graph_011_mu_0_2_node_24,34,0.2600806451612903,0.0023512647010331634,0.39377217185652347,2.5395395395395397,0.02841801815101436,22.026,11.974,1.8404595959595953,0.35217647058823526,0.4332469926223425,0.012324749624544872,0.2137376689825089,0.21420376596715504,0.7592374038979497
graph_011_mu_0_2_node_25,24,0.358695652173913,0.0008447054014652785,0.3821729150726855,2.6166166166166165,0.03322740175886274,19.013,4.987,3.8155999999999985,0.20779166666666668,0.10629794861819274,0.005238049965093069,0.1159492600422833,0.1161433900618772,0.4048003868559633
graph_011_mu_0_2_node_26,58,0.2766233766233766,0.005928859123807257,0.4274711168164313,2.339339339339339,0.12681636052907208,40.069,17.931,2.235371732026143,0.30915517241379314,0.35177875935109815,0.01892847474846399,0.1828492022263451,0.18354799943816516,0.7651143374212249
graph_011_mu_0_2_node_27,36,0.25668449197860965,0.003005395611008005,0.3911511354737666,2.5565565565565564,0.0212318546110006,24.03,11.97,2.0088909090909093,0.3324999999999999,0.3903240671096108,0.012356558752771961,0.19941808566895827,0.1998840996654318,0.7498397684536212
graph_011_mu_0_2_node_28,19,0.36764705882352944,0.0008086277727771937,0.34978991596638653,2.858858858858859,0.005837352872891289,14.004,4.996,2.8044333333333324,0.2629473684210526,0.2820209539359322,0.005096078388428511,0.15138161446396742,0.15157601897910716,0.7335851536539562
graph_011_mu_0_2_node_29,35,0.3087121212121212,0.002482355234616034,0.392688679245283,2.5465465465465464,0.024939393545369188,25.018,9.982,2.507,0.28519999999999995,0.36106822750916684,0.010274788266783888,0.16632240437158466,0.16671108200284276,0.8675520598147705
graph_011_mu_0_2_node_30,39,0.31981981981981983,0.002713289373900663,0.4000800961153384,2.4994994994994997,0.061365758977826215,26.134,12.866,2.0347954545454545,0.3298974358974359,0.30053175941598204,0.013470308713207509,0.1975781706441057,0.19807913165137717,0.5837248250363892
graph_011_mu_0_2_node_31,20,0.29473684210526313,0.001223395410605759,0.36486486486486486,2.740740740740741,0.010195131705709348,13.006,6.994,1.8600000000000005,0.34969999999999996,0.32875379282663086,0.007148344484487189,0.21190730837789654,0.21217941685559696,0.6108544561191384
graph_011_mu_0_2_node_32,36,0.24242424242424243,0.0033641281874977006,0.391304347826087,2.5555555555555554,0.02165374477879416,21.048,14.952,1.4084461538461535,0.41533333333333344,0.6037385842210491,0.015344751501007834,0.2621183918299548,0.26270029790516286,0.807439040781416
graph_011_mu_0_2_node_33,17,0.11029411764705882,0.0012905520105870524,0.3768389287061486,2.6536536536536537,0.014461960719899304,6.046,10.954,0.5526323232323229,0.6443529411764706,0.6123138819399165,0.011178100292993869,0.475437391304348,0.4758632710599096,0.33507260774797715
graph_011_mu_0_2_node_34,36,0.2727272727272727,0.0029626314968975403,0.3908450704225352,2.5585585585585586,0.022132670188196424,24.026,11.974,2.0077181818181815,0.332611111111111,0.3904684512767704,0.012360446128101565,0.19949475145425705,0.19996092100473353,0.7496953842864617
graph_011_mu_0_2_node_35,30,0.2735632183908046,0.002139436184867724,0.39330708661417324,2.5425425425425425,0.04760494375050007,18.136,11.864,1.531681818181818,0.3954666666666667,0.27717935637961344,0.012421210463793056,0.24654795918367348,0.24700963599507222,0.4201936811649189
graph_011_mu_0_2_node_36,23,0.3523809523809524,0.0013441512607795232,0.36849870896348214,2.7137137137137137,0.009499657178107265,16.004,6.996,2.288342857142857,0.30417391304347824,0.34602343346754527,0.007144004438795909,0.1793721075672295,0.17964435733706444,0.7417027145733114
graph_011_mu_0_2_node_37,21,0.21428571428571427,0.0012529964045211908,0.38144329896907214,2.6216216216216215,0.02072300695987633,11.016,9.984,1.1037916666666665,0.4754285714285714,0.31533124701064935,0.010317482281342681,0.3118659759358288,0.3122543079689514,0.3471559816561022
graph_011_mu_0_2_node_38,40,0.32432432432432434,0.0031094298134969334,0.4018503620273532,2.4884884884884886,0.051738911472402255,27.035,12.965,2.086719502719503,0.324125,0.3589944460949716,0.013462839256792246,0.19342331214962144,0.19392816185699385,0.7195089247918945
graph_011_mu_0_2_node_39,26,0.39692307692307693,0.0008293183144602287,0.37970353477765106,2.6336336336336337,0.03820826573345188,21.015,4.985,4.2247,0.1917307692307693,0.10631226250784857,0.005235487624696622,0.10604287885366916,0.1062369612211027,0.44736244420777654
graph_011_mu_0_2_node_40,26,0.3076923076923077,0.0017022907558964617,0.3837879369957741,2.6056056056056054,0.01942007289374476,17.014,8.986,1.8939444444444447,0.3456153846153846,0.3106448641052083,0.00926224315249624,0.20891754756871028,0.20926723870296662,0.5872419327314284
graph_011_mu_0_2_node_41,29,0.29064039408866993,0.0022324060705081476,0.3843786071565987,2.6016016016016015,0.021155669050734405,19.022,9.978,1.9074111111111105,0.34406896551724153,0.3629378217024499,0.010266760161337986,0.20779476190476198,0.20818310245849544,0.6905454862645799
graph_011_mu_0_2_node_42,24,0.30735930735930733,0.0015807184419958152,0.37206703910614525,2.6876876876876876,0.013070959079712995,15.024,8.976,1.6754285714285715,0.374,0.5775185662831409,0.009130818031035564,0.2300427767354597,0.23039202464596412,0.8996050599990248
graph_011_mu_0_2_node_43,32,0.3448275862068966,0.0018429154437072826,0.3858632676709154,2.5915915915915915,0.0202810784618482,23.016,8.984,2.5626666666666678,0.28075,0.3249478086760932,0.009247524590737567,0.1633038961038961,0.1636536728199602,0.7952648062369083
graph_011_mu_0_2_node_44,20,0.20915032679738563,0.001361699439146051,0.3668747704737422,2.725725725725726,0.007662618795161771,12.005,7.995,1.5017857142857143,0.39975000000000005,0.37160858092875904,0.00817619639040702,0.24981060606060607,0.25012162310274116,0.5112462169102389
graph_011_mu_0_2_node_45,23,0.2924901185770751,0.001844465344681646,0.37192851824274015,2.6886886886886887,0.011217131054056879,14.019,8.981,1.56189880952381,0.3904782608695653,0.46520724774366606,0.009163698127839529,0.24262665499507613,0.2429760701234025,0.7243700985405404
graph_011_mu_0_2_node_46,35,0.19886363636363635,0.0035558519950956665,0.39423835832675613,2.5365365365365364,0.02430498738393719,20.037,14.963,1.339807692307692,0.42751428571428574,0.45478235042944914,0.015484866289320347,0.27189593301435394,0.2724782211290402,0.5774362526709254
graph_011_mu_0_2_node_47,41,0.30609756097560975,0.003369464484257257,0.4033104561970125,2.4794794794794797,0.06202483258600639,28.095,12.905,2.17905303030303,0.3147560975609756,0.3010332062633539,0.013512749323990833,0.18679535182107132,0.18729790768506194,0.652491587522069
graph_011_mu_0_2_node_48,23,0.3380952380952381,0.00143181410210924,0.3634048744998181,2.7517517517517516,0.015212759541857366,15.032,7.968,1.8943035714285716,0.34643478260869554,0.5132980401108038,0.00810436215596713,0.20958237996492166,0.20989241959331625,0.899602819811268
graph_011_mu_0_2_node_49,21,0.4523809523809524,0.0010030485275740132,0.36782032400589104,2.7187187187187187,0.01106497837536842,15.031,5.969,2.5216999999999996,0.2842380952380952,0.24118585582940105,0.0061256333367260074,0.16568918918918915,0.16592146477860883,0.6053810083836608
graph_011_mu_0_2_node_50,16,0.3,0.0007753349661525468,0.35819290068124776,2.7917917917917916,0.008349856018218577,10.016,5.984,1.675466666666667,0.374,0.3450501371789375,0.006094110775741051,0.2300431420431421,0.23027591040720757,0.5756205285536475
graph_011_mu_0_2_node_51,18,0.24183006535947713,0.0012995929203556736,0.376271186440678,2.6576576576576576,0.013051983894254778,10.094,7.906,1.2810714285714284,0.43922222222222235,0.4791492063435708,0.008069278543711218,0.2815926108374383,0.28190012051297264,0.6013335676536705
graph_011_mu_0_2_node_52,52,0.3314285714285714,0.004242738341310802,0.4128099173553719,2.4224224224224224,0.11940756636620467,39.023,12.977,3.007969696969697,0.2495576923076923,0.2544418450718424,0.013699528360866346,0.1425727643090897,0.14307855341567913,0.744883557303394
graph_011_mu_0_2_node_53,18,0.23529411764705882,0.0010641635000478175,0.36782032400589104,2.7187187187187187,0.013478564548016821,10.069,7.931,1.2749642857142856,0.4406111111111112,0.44483680438024215,0.008091170984436636,0.28273201970443346,0.2830405008519183,0.5581441599537194
graph_011_mu_0_2_node_54,17,0.20588235294117646,0.0011727800966831773,0.36064981949458486,2.7727727727727727,0.007982351452703602,10.024,6.976,1.4410380952380948,0.4103529411764707,0.46746682706643056,0.007102606433535678,0.2582851097178683,0.2585564547829188,0.667934212718713
graph_011_mu_0_2_node_55,14,0.0989010989010989,0.0009765537889083187,0.3647316538882804,2.7417417417417416,0.008662620604978721,5.014,8.986,0.5584444444444443,0.6418571428571429,0.6230853770156902,0.009127764293029882,0.4726736842105264,0.47302304902392583,0.34644631191823655
graph_011_mu_0_2_node_56,16,0.15,0.0011558535625643292,0.36863468634686347,2.7127127127127126,0.01296987053021776,7.025,8.975,0.7852000000000002,0.5609375,0.5074289637439487,0.00915362948133593,0.3899611049176267,0.3903100965471826,0.3953223120425324
graph_011_mu_0_2_node_57,23,0.3380952380952381,0.0009862987628681567,0.36380189366351057,2.7487487487487487,0.009324200040166375,16.017,6.983,2.2952428571428563,0.3036086956521739,0.36181865438368216,0.007124889166420731,0.1789873358348968,0.17925908007259045,0.7762290944507009
graph_011_mu_0_2_node_58,30,0.31264367816091954,0.0019109252936359807,0.3855654187572366,2.5935935935935936,0.02111966752776048,21.018,8.982,2.340833333333333,0.29939999999999994,0.26328182368809827,0.009307880094560435,0.17606334841628957,0.17641299288740567,0.6150069475876951
graph_011_mu_0_2_node_59,45,0.3067552602436323,0.0034400713414463506,0.4016887816646562,2.4894894894894897,0.06734456774116644,33.053,11.947,2.7688863636363634,0.26548888888888883,0.24535681032212753,0.012571584549940876,0.1530764362220058,0.15354188212138198,0.6568496782962102
graph_011_mu_0_2_node_60,17,0.2761904761904762,0.0006871256047045636,0.3545067423704755,2.820820820820821,0.007302987829369736,13.019,3.981,3.312616666666667,0.2341764705882353,0.24680505642818715,0.004059229977617707,0.13279549214226632,0.13295039460749894,0.7398272352059447
graph_011_mu_0_2_node_61,21,0.3142857142857143,0.0013081241572877676,0.3704115684093437,2.6996996996997,0.012181397334209068,13.028,7.972,1.637125,0.3796190476190477,0.4133851424790917,0.008133513743746764,0.23433137254901965,0.2346415196018407,0.6726826063538751
graph_011_mu_0_2_node_62,43,0.36341463414634145,0.0027271462010590637,0.4049452776651804,2.4694694694694697,0.10452571481206234,33.063,9.937,3.3306289682539676,0.23109302325581393,0.1950705472186682,0.010489137960964887,0.13065460300303738,0.1310417714495343,0.6279033135609384
graph_011_mu_0_2_node_63,20,0.20526315789473684,0.001649504201235278,0.36958934517203107,2.705705705705706,0.00744878778326788,11.007,8.993,1.2247619047619043,0.4496500000000001,0.46396478896228127,0.009178462338615924,0.29008684863523576,0.2904366484345289,0.5663561411921082
graph_011_mu_0_2_node_64,47,0.34782608695652173,0.0031257803691552254,0.40925850061450225,2.4434434434434436,0.11780559000527378,35.025,11.975,2.9297188311688305,0.2547872340425531,0.23490121701690517,0.012640649712045057,0.1460065302580723,0.1464731381305512,0.6859900597177542
graph_011_mu_0_2_node_65,30,0.28735632183908044,0.002319979596845243,0.38334612432847276,2.6086086086086087,0.021621583347656896,20.034,9.966,2.0114166666666664,0.33219999999999994,0.3029655474046517,0.010313570371303883,0.19920090497737558,0.1995888092083345,0.6072886794112404
graph_011_mu_0_2_node_66,28,0.23015873015873015,0.0023769763417116614,0.3867595818815331,2.5855855855855854,0.01746817679654242,17.012,10.988,1.548509090909091,0.3924285714285715,0.4497356875274385,0.011269921455587494,0.244119806763285,0.2445473725833544,0.69552270513237
graph_011_mu_0_2_node_67,14,0.4090909090909091,0.00039296295822633173,0.35488454706927175,2.8178178178178177,0.0077459122724865374,10.001,3.999,2.5011666666666668,0.28564285714285703,0.12621854842956398,0.0041327945481644405,0.16661999999999996,0.16677556680736616,0.28403340063318583
graph_011_mu_0_2_node_68,48,0.3004830917874396,0.0039000128027821945,0.41298057048367093,2.4214214214214214,0.11008683513640198,35.124,12.876,2.7309258741258744,0.26825,0.2530056506872544,0.013590642605465152,0.15492168556971683,0.15542338719003865,0.6679412887565912
graph_011_mu_0_2_node_69,26,0.30434782608695654,0.0015723889415852283,0.37096175269216486,2.695695695695696,0.0112302065926,18.022,7.978,2.260214285714286,0.30684615384615377,0.3711515681297815,0.008158513305416865,0.18124040404040404,0.1815509052462479,0.7904994816583737
graph_011_mu_0_2_node_70,16,0.2833333333333333,0.0006149028315052897,0.3618254255704455,2.7637637637637638,0.010713470603883106,11.014,4.986,2.2127999999999997,0.311625,0.14617915093583936,0.0051668827385987015,0.18460135011859147,0.1847953203903817,0.3221403538311882
graph_011_mu_0_2_node_71,34,0.3048128342245989,0.0026490884102773164,0.3903868698710434,2.5615615615615615,0.04718963058978346,24.023,9.977,2.408877777777777,0.29344117647058815,0.2047547083064919,0.010499211610230109,0.1719580751996884,0.17234652807752923,0.49233223078580773
graph_011_mu_0_2_node_72,29,0.4045584045584046,0.001049591664626284,0.3776937618147448,2.6476476476476476,0.04337972735350375,24.007,4.993,4.810149999999999,0.1721724137931035,0.10243569280597091,0.0052545111437512105,0.09419776380153738,0.09439220296472665,0.47169570904206237
graph_011_mu_0_2_node_73,15,0.16666666666666666,0.0008375530929865613,0.35614973262032085,2.8078078078078077,0.006167075386387109,8.999,6.001,1.5010833333333335,0.40006666666666674,0.40108181634875273,0.0061111378307867024,0.250110989010989,0.25034439999447244,0.5339600135757265
graph_011_mu_0_2_node_74,37,0.35798319327731093,0.0025945708862650046,0.4016887816646562,2.4894894894894897,0.049043265597796176,25.031,11.969,2.0927141414141412,0.32348648648648665,0.3313656931996693,0.012428993790417873,0.19296816263933197,0.1934341740485542,0.6641758799266684
graph_011_mu_0_2_node_75,25,0.3557312252964427,0.0013972440602212062,0.37096175269216486,2.695695695695696,0.01320491243254471,19.006,5.994,3.171666666666666,0.2397600000000001,0.2786899890666456,0.006129678507895395,0.13621212121212115,0.1364454417066217,0.8364950187299831
graph_011_mu_0_2_node_76,42,0.34102564102564104,0.002449517280342649,0.3967434471803018,2.5205205205205203,0.06268772722260689,32.044,9.956,3.2218166666666677,0.23704761904761903,0.20450112666300696,0.01047631110364639,0.13447357041251776,0.13486144807028347,0.6361912831858987
graph_011_mu_0_2_node_77,45,0.24806201550387597,0.004572614954683507,0.41659716430358634,2.4004004004004003,0.0971847283654278,28.185,16.815,1.678290845184228,0.37366666666666676,0.3305234536478373,0.017747737424289495,0.22980641179199218,0.23046113824515363,0.5316396385974649
graph_011_mu_0_2_node_78,16,0.13333333333333333,0.0012559851477279976,0.3690432212781677,2.70970970970971,0.010846055010185818,7.087,8.913,0.7996761904761908,0.5570625,0.5537797465883088,0.0090866736445913,0.38646797608188915,0.38681455893278743,0.43197068752965
graph_011_mu_0_2_node_79,23,0.21739130434782608,0.001550357617459989,0.37612951807228917,2.6586586586586587,0.014687579636680926,13.016,9.984,1.3042805555555557,0.43408695652173923,0.40877908295334986,0.0102399034108204,0.27723067804646745,0.27761907048822126,0.5318024159107331
graph_011_mu_0_2_node_80,26,0.3115942028985507,0.0015016594652234464,0.3731789316398954,2.67967967967968,0.013486273104637765,18.002,7.998,2.2509285714285716,0.3076153846153845,0.3745560701539819,0.008176989303844005,0.18176565656565655,0.18207693552708007,0.7960175778089736
graph_011_mu_0_2_node_81,20,0.2,0.0018984632225173613,0.3786959818043973,2.640640640640641,0.018440966854700633,10.081,9.919,1.0213492063492065,0.49595,0.5630080039461063,0.010113619573297709,0.3299877810361681,0.330373557043808,0.5653857401936829
graph_011_mu_0_2_node_82,38,0.3888888888888889,0.001961727178531522,0.3996,2.5025025025025025,0.054565850471094496,30.036,7.964,3.774880952380953,0.20957894736842098,0.16985098893403777,0.00836437451037738,0.11706486420655218,0.11737511075844015,0.6180922782552861
graph_011_mu_0_2_node_83,26,0.2463768115942029,0.001727405377143959,0.37855248200075786,2.6416416416416415,0.02006159041096512,16.026,9.974,1.6079753968253971,0.38361538461538475,0.3629044138596764,0.010262280770987921,0.23735438773113193,0.23774248212485372,0.5453921786028025
graph_011_mu_0_2_node_84,42,0.29743589743589743,0.003168128030426918,0.40478119935170176,2.4704704704704703,0.052041164754058795,29.026,12.974,2.238322377622377,0.3089047619047618,0.27651902707902376,0.013626997417627362,0.18267629533836366,0.18318157375444205,0.596607296022659
graph_011_mu_0_2_node_85,25,0.22666666666666666,0.0023274637220529262,0.38275862068965516,2.6126126126126126,0.013153984103385235,14.017,10.983,1.2765909090909096,0.43932000000000015,0.5671351441378847,0.011205842726560904,0.28150641025641016,0.2819336819873114,0.7226304934013806
graph_011_mu_0_2_node_86,51,0.30017006802721086,0.004067380640340226,0.4128099173553719,2.4224224224224224,0.07475059248079884,38.04,12.96,2.936528321678321,0.25411764705882356,0.26600585926358283,0.013638358713157503,0.14555972252791985,0.14606481059548934,0.7592287868936194
graph_011_mu_0_2_node_87,27,0.2535612535612536,0.002853655832225693,0.3823191733639495,2.6156156156156154,0.015950757698879423,16.006,10.994,1.4572210526315788,0.4071851851851852,0.564684002389973,0.011222628092556523,0.25570776200543643,0.25613552736287615,0.8198481433857889
graph_011_mu_0_2_node_88,23,0.2845849802371542,0.0013048439267244326,0.3758465011286682,2.660660660660661,0.013015840322957523,15.006,7.994,1.8776011904761905,0.34756521739130425,0.32712406428229324,0.008199238524327341,0.210341632928475,0.21065268369384346,0.6136794333761411
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.0013414882035274241,0.3644655235315578,2.7437437437437437,0.011297789047256146,15.051,6.949,2.175490476190476,0.31586363636363646,0.4403742269232347,0.007073100980044192,0.1876345369661159,0.18790493774660233,0.8833555690698102
graph_011_mu_0_2_node_90,49,0.2904717853839038,0.003971209956480796,0.4111111111111111,2.4324324324324325,0.06555255211995022,37.059,11.941,3.108006565656566,0.24369387755102034,0.25468219554549426,0.012541232433855253,0.13877212754032672,0.13923748482572176,0.7675144754028179
graph_011_mu_0_2_node_91,41,0.375609756097561,0.0031192256908919727,0.4036363636363636,2.4774774774774775,0.06274060571601922,30.076,10.924,2.7556828282828283,0.26643902439024403,0.2547363586554119,0.011438839986563688,0.15371092460394017,0.15413643344926972,0.6992839791369682
graph_011_mu_0_2_node_92,19,0.2426470588235294,0.0011814387735233902,0.3644655235315578,2.7437437437437437,0.008381340089343573,11.999,7.001,1.7146558441558444,0.3684736842105262,0.36101858233475104,0.007145575636281513,0.22587313321385893,0.22614549255905309,0.5663204096029608
graph_011_mu_0_2_node_93,20,0.3137254901960784,0.0011912130295874384,0.3609104046242775,2.770770770770771,0.009537009901737161,13.06,6.94,1.8890952380952384,0.3469999999999999,0.43984280533187703,0.007064660436189986,0.21001663695781334,0.21028664583057957,0.7578174862808779
graph_011_mu_0_2_node_94,25,0.33666666666666667,0.0015331317867124244,0.376271186440678,2.6576576576576576,0.013508419436451181,18.007,6.993,2.5755952380952385,0.27972000000000014,0.2861927543681227,0.007172498977837074,0.16260570824524315,0.1628778837368024,0.736384214028484
graph_011_mu_0_2_node_95,24,0.37318840579710144,0.0008790486198755922,0.3792710706150342,2.6366366366366365,0.04007978209552428,18.02,5.98,3.0168000000000004,0.24916666666666668,0.12280014648204772,0.006292593745489743,0.1423279975838115,0.14256075529871273,0.36925734589629394
graph_011_mu_0_2_node_96,24,0.30735930735930733,0.001296582466000227,0.3758465011286682,2.660660660660661,0.016126379952963336,16.014,7.986,2.0060000000000002,0.33275,0.32230866565186056,0.008195890598157238,0.19959024390243907,0.19990100783122403,0.6050366307783307
graph_011_mu_0_2_node_97,21,0.3476190476190476,0.0010897959582616167,0.3774083868530412,2.6496496496496498,0.028862493214188052,15.005,5.995,2.5035,0.28547619047619044,0.12772147372554066,0.0062969176061290835,0.166509009009009,0.16674229575968436,0.31948956981434584
graph_011_mu_0_2_node_98,19,0.19298245614035087,0.0011409222261827704,0.3704115684093437,2.6996996996997,0.01551865907838107,10.019,8.981,1.116426587301587,0.4726842105263158,0.3678012997896502,0.009211062913668123,0.30952621431219884,0.3098755207104279,0.40926487328203826
graph_011_mu_0_2_node_99,18,0.35294117647058826,0.0006950552916613653,0.3647316538882804,2.7417417417417416,0.011468611483611845,13.007,4.993,2.6063,0.2773888888888889,0.2044176653211408,0.005120988854027598,0.16103629032258066,0.16123056304616096,0.5317825632487752
graph_011_mu_0_2_node_100,18,0.1895424836601307,0.0011812444322899722,0.3689069423929099,2.710710710710711,0.013294876540584269,9.06,8.94,1.0152857142857141,0.49666666666666665,0.46888569315338463,0.009136956608062238,0.33048932676518883,0.3308370129580333,0.47018052413900036
graph_011_mu_0_2_node_101,22,0.29004329004329005,0.0015255255940312775,0.3687707641196013,2.7117117117117115,0.008742168321425464,14.009,7.991,1.7535357142857142,0.3632272727272727,0.3756517880059106,0.008167354203713497,0.221924924924925,0.22223583486790108,0.6579276826598325
graph_011_mu_0_2_node_102,52,0.2522448979591837,0.005605351474295426,0.4164235097957482,2.4014014014014013,0.06474096045535557,36.12,15.88,2.2776833333333335,0.3053846153846153,0.3389171567394184,0.016677694852188046,0.18024030027400811,0.18085902535964993,0.7471668061431632
