,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_31,23,0.03162055335968379,0.0012993700918058665,0.3906922174423152,2.5595595595595597,0.02234666023058167,15.223,7.777,12.491090330193542,0.33813043478260874,0.17543071751855022,0.0088188127914129,0.26939051486484167,0.26968145068248794,0.04835499531272122
graph_07_mu_0_4_node_32,26,0.09538461538461539,0.0013361679492887096,0.4065934065934066,2.4594594594594597,0.031192278590087063,18.255,7.745,14.173070681605976,0.2978846153846154,0.33531395418761967,0.008112206729433004,0.21949812956477044,0.2197879429256803,0.20799819439637765
graph_07_mu_0_4_node_33,22,0.08658008658008658,0.0010278804030229164,0.3854166666666667,2.5945945945945947,0.02228460256406762,15.553,6.447,12.066741566964167,0.2930454545454545,0.28274210158581026,0.007073541339732026,0.217684528403261,0.21792576580335773,0.1427978855258246
graph_07_mu_0_4_node_34,26,0.07692307692307693,0.0015349030183399112,0.40396279822078446,2.4754754754754753,0.026975442734142457,18.459,7.541,14.201645946081783,0.2900384615384615,0.22841446607098528,0.008232128915220578,0.21235275398493075,0.21263494280564874,0.1404406537268004
graph_07_mu_0_4_node_35,30,0.17989417989417988,0.001235805838220887,0.4064279902359642,2.4604604604604603,0.03819399996402762,24.091,5.909,16.691181235431234,0.1969666666666667,0.153769461883923,0.006215861901527598,0.12516997270844096,0.12539124763797052,0.20366075115366195
graph_07_mu_0_4_node_36,43,0.08170731707317073,0.0033600446788828796,0.43453675511091777,2.3013013013013013,0.04878639178642213,32.143,10.857,23.403005582399622,0.25248837209302327,0.22836347815896102,0.011590335046943139,0.17383706333654095,0.17424353277050236,0.19090321325675166
graph_07_mu_0_4_node_37,19,0.16374269005847952,0.0006079689478824395,0.38349328214971207,2.6076076076076076,0.021021332925977496,14.622,4.378,10.667461904761906,0.23042105263157897,0.19451881934514126,0.004559291613441488,0.15435485193719672,0.15451871888996085,0.20396193063551468
graph_07_mu_0_4_node_38,28,0.05026455026455026,0.0016690214143988667,0.41263940520446096,2.4234234234234235,0.03326633051152763,19.031,8.969,15.193963664827866,0.32032142857142853,0.1922751359454607,0.00965181470134611,0.24522117166569865,0.24555673547181392,0.08888290709531221
graph_07_mu_0_4_node_39,35,0.08522727272727272,0.002215258899647906,0.41957160856782866,2.3833833833833835,0.03974995582375227,24.923,10.077,19.012707023054457,0.28791428571428573,0.39063875107786294,0.0104499194682659,0.20876001781868808,0.20913713496756353,0.22905390983600188
graph_07_mu_0_4_node_40,22,0.03896103896103896,0.0011683571260232267,0.39315230224321135,2.5435435435435436,0.02278249173945912,14.761,7.239,11.965616548157724,0.3290454545454546,0.15561514824632047,0.007799350030128849,0.2554918716382287,0.25576270199292805,0.06390192513501923
graph_07_mu_0_4_node_41,19,0.08187134502923976,0.0007623388505383924,0.38690937257939584,2.5845845845845847,0.0212701708944925,14.95,4.05,10.739293356643357,0.21315789473684207,0.08591209548497872,0.004315379815205473,0.13933201116890775,0.1394836133297442,0.09587053523747491
graph_07_mu_0_4_node_42,23,0.07905138339920949,0.0011695159517369205,0.39238020424194814,2.5485485485485486,0.023252861532064715,16.247,6.753,12.586914117826616,0.293608695652174,0.29551477998870507,0.007052938929110638,0.21563519098460204,0.21588788571264814,0.1837676185146762
graph_07_mu_0_4_node_43,20,0.09473684210526316,0.0008752311571313548,0.3870592793490895,2.5835835835835836,0.02060497085038684,14.651,5.349,11.052970002220002,0.2674499999999999,0.11948627189944909,0.005722681798426281,0.18864006651317713,0.18884024741864086,0.09767073346745091
graph_07_mu_0_4_node_44,34,0.12903225806451613,0.001891316346606929,0.4052738336713996,2.4674674674674675,0.03870787133129031,26.729,7.271,18.74225695693196,0.2138529411764706,0.23091161550669753,0.007578489898343776,0.13909363320887683,0.139365903006967,0.2584813980175438
graph_07_mu_0_4_node_45,36,0.11764705882352941,0.0023001904493528957,0.4145228215767635,2.4124124124124124,0.03675894339676618,27.013,8.987,19.66951178078887,0.24963888888888885,0.39451805297877646,0.009388080182576131,0.17121250854682143,0.17154894394288236,0.31118329098046243
graph_07_mu_0_4_node_46,50,0.14361702127659576,0.0038955198200329518,0.4402820625826355,2.2712712712712713,0.06131040836283207,39.371,10.629,27.307284677583674,0.21258000000000002,0.30272762735538367,0.011124542560799807,0.13799622681009235,0.1383943933576554,0.357030604300601
graph_07_mu_0_4_node_47,30,0.18783068783068782,0.0013808320999193929,0.40396279822078446,2.4754754754754753,0.03761089163474174,23.605,6.395,16.603040626040624,0.2131666666666667,0.2021534893273457,0.0066702574648126135,0.13842582775941087,0.13866527469932882,0.23120051978992487
graph_07_mu_0_4_node_48,42,0.10685249709639953,0.0034350331576558637,0.43116098403107467,2.319319319319319,0.05214475044201311,30.654,11.346,22.809068097973956,0.2701428571428572,0.32303539988864605,0.011870931519505416,0.19073380422584907,0.19115850211759988,0.2535827724771535
graph_07_mu_0_4_node_49,24,0.21014492753623187,0.0008458706901563014,0.3948616600790514,2.5325325325325325,0.037917961829339916,19.094,4.906,13.445900432900435,0.2044166666666667,0.1094243897152951,0.0052354188638019696,0.13139809010818954,0.1315817670925008,0.15276399436509303
graph_07_mu_0_4_node_50,26,0.036923076923076927,0.0016033330154940583,0.4064279902359642,2.4604604604604603,0.029398800706954206,16.836,9.164,14.06935395090357,0.35246153846153844,0.26882116444199183,0.010265393166056548,0.2878296927801788,0.28817247692774545,0.07079341327121684
graph_07_mu_0_4_node_51,27,0.09333333333333334,0.001549456662973302,0.4028225806451613,2.4824824824824825,0.02694796334604906,19.828,7.172,14.800292186953913,0.26562962962962966,0.34100549461648566,0.007567114430315725,0.18661398864070516,0.18688241600588032,0.22045233221681537
graph_07_mu_0_4_node_52,18,0.0196078431372549,0.0007736692165894661,0.38349328214971207,2.6076076076076076,0.017628742069920114,11.795,6.205,9.806151623376623,0.34472222222222215,0.11766481593122392,0.007085536301956246,0.27879891065456286,0.27903103971257986,0.012430023093482415
graph_07_mu_0_4_node_53,25,0.10333333333333333,0.0012930549025121309,0.39346199291059475,2.5415415415415414,0.024089958229967737,18.133,6.867,13.701161210113415,0.2746799999999999,0.335739396134518,0.007143277075573272,0.19540014559402158,0.1956571393223254,0.2544746607476168
graph_07_mu_0_4_node_54,22,0.06060606060606061,0.0010252933971397393,0.392226148409894,2.5495495495495497,0.024285958564421825,15.225,6.775,12.011575824175825,0.30795454545454537,0.15608738112873785,0.007186367128769567,0.23095963987374704,0.2312131390800584,0.0930842638161649
graph_07_mu_0_4_node_55,19,0.04093567251461988,0.0009060693430555341,0.39658594680428744,2.5215215215215214,0.02294203958334383,12.544,6.456,10.347954095904097,0.33978947368421053,0.09660941953565438,0.0074167303845040925,0.271501041941012,0.27174256540214675,0.030044180455648068
graph_07_mu_0_4_node_56,19,0.07602339181286549,0.0007730387800202184,0.38901869158878505,2.5705705705705704,0.020251510797986576,13.334,5.666,10.43867558968809,0.2982105263157895,0.1652215288836164,0.006216273021956196,0.22164394777979726,0.2218559581729436,0.09473582656764543
graph_07_mu_0_4_node_57,22,0.05194805194805195,0.0010145197544105483,0.39705882352941174,2.5185185185185186,0.025335453846490226,14.647,7.353,11.95349930690225,0.33422727272727276,0.3361642013399792,0.007643330650099633,0.2612873012590754,0.26156239023491884,0.1545654000791775
graph_07_mu_0_4_node_58,51,0.06717687074829932,0.004479756018540975,0.44203539823008847,2.2622622622622623,0.061511628395828216,38.339,12.661,27.693578336208187,0.2482549019607843,0.20668151640731028,0.013747552861716014,0.16954008599190243,0.1700141760322066,0.18984961889327462
graph_07_mu_0_4_node_59,42,0.11498257839721254,0.003115127795440866,0.43529411764705883,2.2972972972972974,0.05460403175349702,32.377,9.623,22.95132928511117,0.2291190476190476,0.22174494405630588,0.010200363028515909,0.15214845772900193,0.1525088127290246,0.25327900645010276
graph_07_mu_0_4_node_60,15,0.0761904761904762,0.0004913173521675007,0.3799923925446938,2.6316316316316315,0.01743546774124975,10.439,4.561,8.27330357142857,0.3040666666666666,0.07292644268344663,0.004984925170408646,0.22628317334839074,0.22645383431475993,0.049069672720565054
graph_07_mu_0_4_node_61,29,0.07881773399014778,0.0018076105963976865,0.4079216006533279,2.4514514514514514,0.031127804203004508,19.898,9.102,15.741222241891721,0.3138620689655173,0.3528513756019953,0.009444356095976898,0.23735675894265854,0.2376973148616451,0.19315568799233246
graph_07_mu_0_4_node_62,21,0.0380952380952381,0.0010617653204220497,0.3951740506329114,2.5305305305305303,0.023394369810425315,13.891,7.109,11.413659594816949,0.3385238095238095,0.1602456719813886,0.007665899438513869,0.26752650418793916,0.26779245851714595,0.0676757557090788
graph_07_mu_0_4_node_63,19,0.03508771929824561,0.0008535467609964661,0.391304347826087,2.5555555555555554,0.02266097780857149,12.413,6.587,10.335375005550006,0.34668421052631576,0.09317393908066889,0.00750948109884732,0.2802485246931424,0.2804949412178932,0.025636262609959753
graph_07_mu_0_4_node_64,28,0.12169312169312169,0.0015668235883598046,0.40379951495553756,2.4764764764764764,0.031155163766123237,20.631,7.369,15.337525263951735,0.2631785714285714,0.29052165777382427,0.007615678936194431,0.18362254897683147,0.18389835978200506,0.24746730552501958
graph_07_mu_0_4_node_65,19,0.03508771929824561,0.0008371305450693175,0.38735944164404806,2.5815815815815815,0.021044190079477134,12.808,6.192,10.373019506882008,0.3258947368421052,0.20952546259316512,0.006848928594634031,0.25323945198840253,0.25347111541353456,0.08719791389824226
graph_07_mu_0_4_node_66,34,0.0873440285204991,0.002267974688241373,0.4206315789473684,2.3773773773773774,0.042307688542329545,24.394,9.606,18.49168857560568,0.28252941176470586,0.24808658451671556,0.010121699836232415,0.20309641388223135,0.20345591891488757,0.1781140444736285
graph_07_mu_0_4_node_67,23,0.16600790513833993,0.000994371872071416,0.3851195065535852,2.5965965965965965,0.020159276445526206,18.078,4.922,12.865701613664115,0.214,0.25539996111545826,0.005101885029536728,0.13955771349784413,0.13974197447876957,0.3134191026866777
graph_07_mu_0_4_node_68,33,0.07196969696969698,0.002287624841678877,0.4148671096345515,2.4104104104104103,0.03619764171880817,23.47,9.53,17.943518948148704,0.28878787878787876,0.24666573078893794,0.010105203413446631,0.21004557178702737,0.21040220965618373,0.16823242585839324
graph_07_mu_0_4_node_69,17,0.058823529411764705,0.0006306946948334573,0.3759879563417388,2.65965965965966,0.01683210291747767,11.81,5.19,9.349973304473304,0.3052941176470588,0.18354254596562755,0.0057256492886189475,0.2293972823489757,0.22959147570172656,0.09574137674810611
graph_07_mu_0_4_node_70,18,0.016666666666666666,0.0006761747584748354,0.37429748969651555,2.6716716716716715,0.015011934168180748,12.672,5.328,9.90967057942058,0.296,0.13867363983113862,0.0059048241247853985,0.2194063803662604,0.21960574477484193,0.0033935451853650384
graph_07_mu_0_4_node_71,20,0.05789473684210526,0.0009017983156100941,0.38408304498269896,2.6036036036036037,0.018772302853444986,13.662,6.338,10.922034548784548,0.31689999999999996,0.36379065108204256,0.006595648891234107,0.24130091545664403,0.2415380529141948,0.18642230472802704
graph_07_mu_0_4_node_72,35,0.06386554621848739,0.002599415183282955,0.41764214046822745,2.3943943943943946,0.04085605807370723,25.656,9.344,19.076245982990176,0.2669714285714285,0.15388735200416223,0.010129825773566555,0.18788499102517295,0.1882347351403079,0.12559505278784772
graph_07_mu_0_4_node_73,23,0.09090909090909091,0.0009097955519084321,0.4007220216606498,2.4954954954954953,0.030343205675513508,17.108,5.892,12.68862838827839,0.25617391304347825,0.09642838713811705,0.0063956727226001054,0.1771890303787363,0.17740955432240862,0.08405352988370973
graph_07_mu_0_4_node_74,23,0.08095238095238096,0.0010202984138611689,0.38886726352666406,2.5715715715715715,0.022373910746782466,16.612,6.388,12.624459594572095,0.2777391304347826,0.38658645391459606,0.006596943077533373,0.19860617916819479,0.19884523814163474,0.22651980978647995
graph_07_mu_0_4_node_75,28,0.06613756613756613,0.0017816957378765678,0.4052738336713996,2.4674674674674675,0.02969765348237501,19.279,8.721,15.211916466277028,0.3114642857142858,0.4061951088671916,0.009026305842624807,0.23467966874890095,0.2350059747960482,0.22464417304946863
graph_07_mu_0_4_node_76,47,0.10638297872340426,0.004013851402162165,0.4416445623342175,2.264264264264264,0.05547834088702409,35.52,11.48,25.56655640648063,0.24425531914893614,0.3651870724981275,0.01194982846539375,0.16572587085609808,0.16615573424724006,0.3557081630016205
graph_07_mu_0_4_node_77,25,0.06719367588932806,0.0012518951755923881,0.38962558502340094,2.5665665665665665,0.02163063938151776,18.934,6.066,13.848114909363943,0.24264,0.24832955430353765,0.0066391972028447465,0.1677845715129567,0.16801161869009582,0.15183298138906393
graph_07_mu_0_4_node_78,23,0.07509881422924901,0.0011124970177791855,0.3976910828025478,2.5145145145145147,0.02543139553017436,16.199,6.801,12.57508296148296,0.2956956521739131,0.21508417259683754,0.007133373336002107,0.2173395844679052,0.21759407424047772,0.1358650181060752
graph_07_mu_0_4_node_79,15,0.0380952380952381,0.0005310995560999932,0.376271186440678,2.6576576576576576,0.01577852996602892,10.153,4.847,8.244741383616383,0.32313333333333333,0.10087651716634352,0.005501635285701054,0.25140940589674604,0.25159075208909665,0.029926586029884492
graph_07_mu_0_4_node_80,22,0.03684210526315789,0.0010050160165547201,0.3882627283326856,2.5755755755755754,0.019154846209792627,15.619,6.381,12.055044819722763,0.29004545454545455,0.36531458142736495,0.006635369725080891,0.21140788991580395,0.21164666965345277,0.18440888963252713
graph_07_mu_0_4_node_81,19,0.08187134502923976,0.0007889209633625064,0.38571428571428573,2.5925925925925926,0.020062716888913833,13.788,5.212,10.510461487123987,0.27431578947368424,0.1636630094118121,0.005680806883709765,0.19700172989869563,0.19719677246875852,0.11332877190641596
graph_07_mu_0_4_node_82,20,0.1,0.0008120501418228701,0.38393543428132204,2.6046046046046047,0.021408582567758936,14.504,5.496,11.024794205794205,0.27479999999999993,0.17223869501314235,0.005776459449345535,0.1953440402756309,0.19554971687403405,0.13852820772160354
graph_07_mu_0_4_node_83,25,0.05928853754940711,0.00116190963256103,0.39501779359430605,2.5315315315315314,0.025322372902094912,18.534,6.466,13.74894431956932,0.25864000000000004,0.1577261300289277,0.006830759015169744,0.17942072394509528,0.1796627344995854,0.11885057557438233
graph_07_mu_0_4_node_84,26,0.05846153846153846,0.0016321072360911645,0.4052738336713996,2.4674674674674675,0.02692590513182219,18.633,7.367,14.246088966807859,0.28334615384615386,0.3712314056915973,0.008185278096135945,0.20917052088935523,0.2094461952876676,0.16547303204523317
graph_07_mu_0_4_node_85,25,0.23666666666666666,0.0009300839742374529,0.3948616600790514,2.5325325325325325,0.029984962448753094,20.385,4.615,14.08308712121212,0.1846,0.18186310102545325,0.004769959612991352,0.11520202358616993,0.11537483241081752,0.3021665272581092
graph_07_mu_0_4_node_86,22,0.06060606060606061,0.0011229675565217314,0.39161113288906313,2.5535535535535536,0.022514298560156094,15.814,6.186,12.0900662105868,0.2811818181818182,0.2304975220460777,0.006807717867814227,0.20387555387194856,0.2041070427489177,0.13679693171714638
graph_07_mu_0_4_node_87,21,0.10476190476190476,0.0008119437823621913,0.3911511354737666,2.5565565565565564,0.026210432003333516,15.511,5.489,11.599986363636363,0.26138095238095227,0.17500883235752723,0.0057119715048456,0.18202467008797651,0.18223010052986513,0.153772360182831
graph_07_mu_0_4_node_88,51,0.13095238095238096,0.004048964489901821,0.4416445623342175,2.264264264264264,0.06971749509797887,39.808,11.192,27.811615052725692,0.21945098039215685,0.24904260330674619,0.011941225859662329,0.14390139901743304,0.14432062872509557,0.2760110519319394
graph_07_mu_0_4_node_89,27,0.15384615384615385,0.0014504320685449043,0.4070904645476773,2.4564564564564564,0.029704354895658855,20.355,6.645,14.868479220779221,0.24611111111111109,0.31172339472150634,0.006962558781226568,0.16801343240349875,0.1682621667692827,0.2826742668305592
graph_07_mu_0_4_node_90,29,0.1623931623931624,0.0013431370711515201,0.3953304313415117,2.5295295295295297,0.028121612027672622,22.204,6.796,15.979745745920747,0.23434482758620692,0.368603312218768,0.007039982226725582,0.15700152752741642,0.15725594419918854,0.32952110060573625
graph_07_mu_0_4_node_91,32,0.13306451612903225,0.001962681100526428,0.413151364764268,2.4204204204204203,0.03612391092965957,24.189,7.811,17.54229506571859,0.24409375,0.26682524666338525,0.008114218056120347,0.16558558111296895,0.16587799143055518,0.2651854125705866
graph_07_mu_0_4_node_92,37,0.14414414414414414,0.0022092536497077585,0.4157303370786517,2.4054054054054053,0.04529024122492572,29.235,7.765,20.364756220984898,0.2098648648648649,0.20110649032720734,0.008174748339378571,0.1356696116102534,0.13596041095424227,0.2669072299095256
graph_07_mu_0_4_node_93,41,0.08048780487804878,0.0035253110757653195,0.43228039809606233,2.3133133133133135,0.04437215674445244,31.329,9.671,22.39871994473598,0.2358780487804878,0.216795122973277,0.01033565220040259,0.1588023796532663,0.1591644931957121,0.21755105865466606
graph_07_mu_0_4_node_94,24,0.13852813852813853,0.0010035282115827108,0.390234375,2.5625625625625625,0.026686438017050437,18.101,5.899,13.258331934731933,0.24579166666666663,0.18665497738544462,0.006152238006414461,0.16729203361834943,0.1675128361343729,0.15617678276529826
graph_07_mu_0_4_node_95,27,0.10541310541310542,0.0015389422025211179,0.4046172539489672,2.4714714714714714,0.030634384332189842,19.656,7.344,14.776633404095904,0.272,0.233755557809435,0.007642968666463068,0.19240214618202645,0.19267700200411972,0.18453250893595993
graph_07_mu_0_4_node_96,25,0.07333333333333333,0.0013100152061034465,0.4046172539489672,2.4714714714714714,0.030369952583952958,17.685,7.315,13.651464509754952,0.2926,0.16881497247643068,0.007752128924652492,0.21382602503345538,0.2140997559558966,0.11455059136919826
graph_07_mu_0_4_node_97,36,0.06984126984126984,0.002887915882421383,0.41957160856782866,2.3833833833833835,0.037447830317316806,25.889,10.111,19.57119117998303,0.2808611111111111,0.29781800810746895,0.010651519729323834,0.20201273863230373,0.20239114880955583,0.20322850450334112
graph_07_mu_0_4_node_98,22,0.15151515151515152,0.0009339724206326928,0.3928430987023201,2.5455455455455454,0.02559678323703424,16.499,5.501,12.17254413919414,0.2500454545454545,0.21762252597689768,0.0056824673358803765,0.17119984097678592,0.17140573537724896,0.20850592579695917
graph_07_mu_0_4_node_99,15,0.08571428571428572,0.00048686638190590536,0.37471867966991745,2.6686686686686687,0.015247271637405866,10.131,4.869,8.236712287712287,0.32459999999999994,0.19946571843702868,0.0052255402403708455,0.251661058919095,0.2518432287904585,0.09431080401598947
graph_07_mu_0_4_node_100,21,0.06666666666666667,0.0009452990980622529,0.3903868698710434,2.5615615615615615,0.021552743429664248,14.989,6.011,11.550678530782942,0.28623809523809524,0.18902715218630903,0.006544060094695364,0.21000378786645896,0.21022871860945389,0.11103547441570552
graph_07_mu_0_4_node_101,36,0.11746031746031746,0.0026197024765171775,0.4227676682183665,2.3653653653653652,0.043007982445736524,25.487,10.513,19.53745333346153,0.2920277777777778,0.33210010509102705,0.01096700989683849,0.21314971786207554,0.2135431393274572,0.22111497097419516
graph_07_mu_0_4_node_102,26,0.09420289855072464,0.0012192871938609456,0.3967434471803018,2.5205205205205203,0.02590136060536568,18.803,7.197,14.233631962481963,0.27680769230769225,0.30097191097379605,0.007530942916768558,0.19781639888527,0.19808574005729077,0.1780040379918857
