,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_54,16,0.0989010989010989,0.0006187092553551122,0.3672794117647059,2.7227227227227226,0.011246289394447046,8.043,7.957,1.0310932178932177,0.4973125,0.44806217797828113,0.00820549968558365,0.33205427136581556,0.3323521964391047,0.3770957237360478
graph_05_mu_0_3_node_55,18,0.26143790849673204,0.0006786361229652511,0.3751408186256102,2.665665665665666,0.015992549906269412,11.156,6.844,1.658728571428572,0.3802222222222223,0.4289923054379944,0.007009217022202378,0.23515045757912828,0.23540678076582985,0.7391175298551372
graph_05_mu_0_3_node_56,24,0.15217391304347827,0.0011771550714491437,0.39611419508326723,2.5245245245245247,0.028135618148067327,13.099,10.901,1.2053515151515153,0.4542083333333332,0.25812732382796344,0.011422657591566718,0.293983367983368,0.29439163369298865,0.3309777612038048
graph_05_mu_0_3_node_57,33,0.17419354838709677,0.002548042386683525,0.40445344129554656,2.4724724724724725,0.027428882729338654,17.144,15.856,1.087098901098901,0.4804848484848483,0.7151427823334411,0.016298118931949702,0.3163981357627794,0.3169920458761695,0.7178432798218068
graph_05_mu_0_3_node_58,19,0.14035087719298245,0.0008448494784957775,0.3766968325791855,2.6546546546546548,0.01605736792503898,9.11,9.89,0.9257468559218562,0.5205263157894736,0.33259564769199396,0.01027763631891056,0.35214877174271775,0.3525190765368245,0.3333641278063915
graph_05_mu_0_3_node_59,35,0.24873949579831933,0.0019834775204769367,0.4102669404517454,2.4374374374374375,0.04485287301706216,22.114,12.886,1.7203981157731159,0.36817142857142865,0.342161417849356,0.01344692865024948,0.2256943675910122,0.22617726591148796,0.6086949222703766
graph_05_mu_0_3_node_60,26,0.1723076923076923,0.0014469377061108904,0.392226148409894,2.5495495495495497,0.024006205408383732,14.065,11.935,1.180257575757576,0.4590384615384617,0.4141039528742616,0.012333360668814911,0.2979673959430623,0.29841440253783913,0.5194609075101693
graph_05_mu_0_3_node_61,21,0.15714285714285714,0.0009156216911042402,0.38202676864244745,2.6176176176176176,0.019949569047403293,12.055,8.945,1.350408333333333,0.42595238095238097,0.2114113419718133,0.009374741459601732,0.2706891458303222,0.2710241537774408,0.30692963422425135
graph_05_mu_0_3_node_62,33,0.13068181818181818,0.0027048100320080926,0.4117889530090684,2.4284284284284285,0.03480806238184943,14.134,18.866,0.7509611031254605,0.5716969696969699,0.6522666569080433,0.019484409289885662,0.40044509600894357,0.4011515119172294,0.5180915184419086
graph_05_mu_0_3_node_63,17,0.125,0.0008551721823102962,0.3779795686719637,2.645645645645646,0.014498023502507491,7.014,9.986,0.7121139388389388,0.5874117647058822,0.5837156097011551,0.010322954308188255,0.4171622942757726,0.41753613212829,0.4487180218550874
graph_05_mu_0_3_node_64,25,0.18333333333333332,0.0013666490161025574,0.3914576802507837,2.5545545545545547,0.023958825976342663,14.1,10.9,1.300330617095323,0.43600000000000017,0.32712792083512826,0.011318060134756355,0.27900311118263466,0.2794113695668377,0.44800707512548693
graph_05_mu_0_3_node_65,17,0.12380952380952381,0.000666136824563504,0.36958934517203107,2.705705705705706,0.01384827164151687,9.115,7.885,1.1905291125541126,0.46382352941176475,0.4685361995584894,0.008135576333701103,0.3037739769986246,0.30406922888358506,0.44597552728103285
graph_05_mu_0_3_node_66,31,0.229064039408867,0.0014872540470408449,0.4057676685621446,2.4644644644644647,0.05733942980791898,18.247,12.753,1.4404029109779108,0.41138709677419344,0.2615729911944041,0.013507064260961404,0.2592056989489145,0.2596834758239849,0.34812476961443395
graph_05_mu_0_3_node_67,24,0.17753623188405798,0.0011556098464122742,0.3881118881118881,2.5765765765765765,0.024976653038805734,13.065,10.935,1.1977238095238099,0.4556249999999999,0.32965596135721215,0.011345572237248762,0.29513109028847156,0.2955406279866319,0.42090101898329
graph_05_mu_0_3_node_68,22,0.21212121212121213,0.001097466283473715,0.38962558502340094,2.5665665665665665,0.019832304986090277,13.016,8.984,1.4493333333333331,0.4083636363636364,0.3858536762723634,0.00921547638693906,0.25658412698412697,0.2569206195263263,0.6006250522872579
graph_05_mu_0_3_node_69,29,0.2336182336182336,0.0015008738990016058,0.3925343811394892,2.5475475475475475,0.025121352061085254,19.019,9.981,1.9087890172735755,0.34417241379310354,0.3783859595923032,0.010280025464033145,0.20793195707551318,0.20830594561738588,0.6790201197066671
graph_05_mu_0_3_node_70,19,0.28654970760233917,0.0006637692231816437,0.37,2.7027027027027026,0.01567853081597318,12.025,6.975,1.7269523809523812,0.3671052631578946,0.3031464608641344,0.007156267912666104,0.22486231024667921,0.2251235565670864,0.563685044304378
graph_05_mu_0_3_node_71,29,0.19950738916256158,0.0015354922967520158,0.39705882352941174,2.5185185185185186,0.03790003516587563,17.095,11.905,1.4389146464646465,0.41051724137931034,0.2884058885011785,0.012464756655812429,0.25835425909494225,0.2588002436127647,0.434976964567538
graph_05_mu_0_3_node_72,33,0.17992424242424243,0.0023812832705227428,0.4056029232643118,2.4654654654654653,0.038849611165683404,17.135,15.865,1.0826497252747254,0.4807575757575756,0.4211301405612989,0.016556691697506218,0.31657683827086713,0.3171710854499296,0.4761838992592427
graph_05_mu_0_3_node_73,29,0.11822660098522167,0.0016858783909191868,0.39800796812749006,2.5125125125125125,0.03211945619054327,16.152,12.848,1.260564646464646,0.44303448275862056,0.2569482271352382,0.013603922429621476,0.28468063101898167,0.2851618909109596,0.33841710408651693
graph_05_mu_0_3_node_74,18,0.24166666666666667,0.00051350496039373,0.3659340659340659,2.7327327327327327,0.01254498855417757,12.015,5.985,2.011836363636364,0.3324999999999999,0.22677872656996304,0.006164728197588621,0.1994955831265509,0.19971975732747252,0.41480411005251283
graph_05_mu_0_3_node_75,17,0.125,0.0008304417252403759,0.37220566318926973,2.6866866866866865,0.013343663998608181,7.43,9.57,0.7975962093462092,0.5629411764705882,0.52209843975306,0.009903009944670615,0.3937069652608484,0.39406524485194827,0.44142451391272797
graph_05_mu_0_3_node_76,31,0.15268817204301074,0.0020176159057678396,0.40478119935170176,2.4704704704704703,0.03084476780171759,16.048,14.952,1.0747516483516484,0.4823225806451614,0.4746577005519851,0.015474810093257912,0.3179022711016465,0.3184622944258328,0.537521557953301
graph_05_mu_0_3_node_77,26,0.1753846153846154,0.0013352560898101764,0.3991210547343188,2.5055055055055053,0.028570904248678124,13.048,12.952,1.0088374925727868,0.49815384615384617,0.4116067781774408,0.01340440037920473,0.3318013049122087,0.33228634615921954,0.44315699401693964
graph_05_mu_0_3_node_78,19,0.05847953216374269,0.0011347464746975032,0.38766006984866125,2.5795795795795797,0.018280422997240676,5.154,13.846,0.3746206585081584,0.728736842105263,0.7476836899700813,0.014224582222151099,0.573907057017057,0.5744252534653861,0.32212672234433753
graph_05_mu_0_3_node_79,24,0.1341991341991342,0.0012971416202112096,0.3867595818815331,2.5855855855855854,0.019193932544440424,12.52,11.48,1.10298011988012,0.47833333333333333,0.6377676952546278,0.011770427448130014,0.315042510562793,0.31547243083882864,0.6006437136901582
graph_05_mu_0_3_node_80,17,0.17647058823529413,0.0005615519780560154,0.3823191733639495,2.6156156156156154,0.025898998248862118,8.059,8.941,0.903494047619048,0.5259411764705882,0.16216005845741996,0.009514556718286507,0.3569478876678877,0.3572826456521332,0.1628721668665192
graph_05_mu_0_3_node_81,37,0.15765765765765766,0.0032356003206377272,0.40842191332788225,2.4484484484484486,0.028886610211116465,18.097,18.903,0.9582641382868937,0.5108918918918918,0.8132170723746399,0.019387751844506466,0.3431489705947564,0.3438569817367041,0.8156636077656053
graph_05_mu_0_3_node_82,38,0.20768136557610242,0.0026658458111705266,0.4104354971240756,2.4364364364364364,0.04201408617079683,23.141,14.859,1.5594113553113558,0.39102631578947367,0.40845763277946573,0.015474509246372241,0.24308094681994075,0.24363778464855093,0.6572052918446272
graph_05_mu_0_3_node_83,20,0.24210526315789474,0.0007680601346332983,0.3779795686719637,2.645645645645646,0.01668827825287575,11.091,8.909,1.2492857142857137,0.4454500000000001,0.5540556743607553,0.009116169702685795,0.28670677361853836,0.2870404094219217,0.7411003455526551
graph_05_mu_0_3_node_84,20,0.17894736842105263,0.0009461113903959991,0.37471867966991745,2.6686686686686687,0.016163112813991968,10.146,9.854,1.036713786213786,0.4927,0.4439015196265019,0.010154500222348997,0.32722595812743355,0.327594943862131,0.4908869578548774
graph_05_mu_0_3_node_85,37,0.21771771771771772,0.0028113888159457126,0.41060419235511714,2.4354354354354353,0.03621866092842044,21.034,15.966,1.317856868131868,0.4315135135135135,0.6015448541312131,0.01643162674730053,0.27513039509697784,0.27572859877658934,0.8280417143048607
graph_05_mu_0_3_node_86,18,0.24183006535947713,0.0005570325303304164,0.3778366111951589,2.6466466466466465,0.019506121640779587,12.026,5.974,2.0171,0.3318888888888888,0.1411602406040962,0.006261106160006406,0.1990030058651027,0.19922676845820933,0.306488852360884
graph_05_mu_0_3_node_87,22,0.16017316017316016,0.0010515336839667367,0.38901869158878505,2.5705705705705704,0.02955675862420999,11.066,10.934,1.01375,0.497,0.26431949345108646,0.011456916578801034,0.3307718020541549,0.331181241165107,0.28918322073476005
graph_05_mu_0_3_node_88,18,0.06535947712418301,0.0009937137933130065,0.3864603481624758,2.5875875875875876,0.018309110921074047,5.167,12.833,0.40563691308691324,0.7129444444444444,0.7090499041403457,0.01316237653349028,0.5547109235691844,0.5551912262745536,0.32774803487432336
graph_05_mu_0_3_node_89,21,0.19047619047619047,0.0008538138472893351,0.38129770992366413,2.6226226226226226,0.02271984169356349,12.118,8.882,1.3687499999999997,0.42295238095238097,0.24457315712887134,0.009249089859782622,0.26833582887700524,0.2686684794661462,0.35686448156278205
graph_05_mu_0_3_node_90,30,0.22486772486772486,0.001510391901552686,0.3893219017926734,2.5685685685685686,0.026454796023548933,19.082,10.918,1.7529859307359303,0.3639333333333332,0.37777029949637986,0.011273855466723841,0.22252253745232975,0.22293162292943466,0.6203613729252055
graph_05_mu_0_3_node_91,30,0.2413793103448276,0.0018001617895688842,0.40445344129554656,2.4724724724724725,0.05586002825071567,17.338,12.662,1.380943056943057,0.42206666666666676,0.26022440023836985,0.013410000205592298,0.2678234067669003,0.26829774315334315,0.366190322590773
graph_05_mu_0_3_node_92,20,0.21578947368421053,0.0008671102211260831,0.3836405529953917,2.6066066066066065,0.02698066772309729,10.136,9.864,1.0353174603174602,0.4932,0.23939877186218286,0.010326566669085263,0.32767132014095957,0.32804067987742064,0.2669257633727707
graph_05_mu_0_3_node_93,19,0.16374269005847952,0.0009112643437515844,0.3774083868530412,2.6496496496496498,0.014237034731663633,10.051,8.949,1.1265210622710622,0.47100000000000014,0.394210937009495,0.009201285328562538,0.3082255250135479,0.30856063222973185,0.4808907966359377
graph_05_mu_0_3_node_94,25,0.2,0.0015058349391655805,0.3919183993723029,2.5515515515515514,0.021366459969749087,13.064,11.936,1.0964898989898992,0.47744000000000014,0.5633881743647026,0.012228519747056901,0.31367359533919226,0.3141206057978633,0.6583093026140301
graph_05_mu_0_3_node_95,33,0.13636363636363635,0.0022621213680126062,0.4052738336713996,2.4674674674674675,0.03359921861152742,17.145,15.855,1.0838835164835163,0.48045454545454525,0.49519730345551577,0.01646230692355824,0.31631468852272404,0.31690856180694904,0.5604720345319117
graph_05_mu_0_3_node_96,20,0.3736842105263158,0.0005867869600144774,0.38028169014084506,2.6296296296296298,0.028284263911282033,13.071,6.929,1.894714285714286,0.3464499999999999,0.18409613515959433,0.007230742312225971,0.20962855445208378,0.20988809835617905,0.3701545097918677
graph_05_mu_0_3_node_97,20,0.28421052631578947,0.0007038939721077859,0.37276119402985075,2.6826826826826826,0.018209331020168727,12.082,7.918,1.5374523809523812,0.3959000000000001,0.34545465660529245,0.008120923577765575,0.24700632087396793,0.24730287715941232,0.5641963191382001
graph_05_mu_0_3_node_98,22,0.20346320346320346,0.001113500176599867,0.378839590443686,2.6396396396396398,0.01567082407539613,12.078,9.922,1.2218952380952377,0.45099999999999985,0.44716180340821027,0.010199209903705025,0.2913160367798138,0.29168762204207827,0.5827515208631728
graph_05_mu_0_3_node_99,50,0.2127659574468085,0.003883082359249853,0.42223161453930685,2.3683683683683685,0.056489695716689305,31.876,18.124,1.773586664883105,0.36248,0.48306747232487846,0.01890705425217284,0.22158453911536558,0.2222640892311639,0.8109390193027971
graph_05_mu_0_3_node_100,21,0.10952380952380952,0.0010784463193042977,0.38660990712074306,2.5865865865865865,0.02188593998880938,10.161,10.839,0.9441371212121209,0.5161428571428571,0.2572268070082995,0.011354790252585166,0.3482416954171698,0.3486475501038534,0.2601042491561811
graph_05_mu_0_3_node_101,19,0.15789473684210525,0.0009836220419767502,0.37443778110944526,2.670670670670671,0.014134876534659179,8.037,10.963,0.7341770202020202,0.5770000000000002,0.5165632421089619,0.011233783587431443,0.4055923371647509,0.40600276877131714,0.4234341078855625
graph_05_mu_0_3_node_102,21,0.2619047619047619,0.0008420748193886131,0.3768389287061486,2.6536536536536537,0.01936058023989734,11.069,9.931,1.11755,0.47290476190476194,0.5188553393190275,0.010163420262362173,0.3098059714795009,0.31017786575874834,0.624550156540079
