,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_10,27,0.17,0.0015984670795338581,0.3909980430528376,2.5575575575575575,0.02115680721310964,15.137,11.863,1.282151384799411,0.4393703703703705,0.6851015555339113,0.012195744291020529,0.2817685399028713,0.28222341526619005,0.7983262829410864
graph_07_mu_0_3_node_11,22,0.13852813852813853,0.0013070319689987343,0.39330708661417324,2.5425425425425425,0.023862365289705176,10.148,11.852,0.864103079436903,0.5387272727272725,0.6556682808515134,0.012178156550415452,0.36937779022191786,0.36983206927889484,0.5974168209198267
graph_07_mu_0_3_node_12,28,0.2777777777777778,0.0015206518317236741,0.392226148409894,2.5495495495495497,0.0275910842190542,16.207,11.793,1.3828565656565657,0.42117857142857146,0.5338418265609555,0.012175655836404195,0.2670175688429157,0.26746979809329574,0.7613256006541511
graph_07_mu_0_3_node_13,20,0.21578947368421053,0.0007549362562378818,0.3792710706150342,2.6366366366366365,0.021759298903651872,12.036,7.964,1.5179487179487179,0.39820000000000005,0.22991604432011822,0.008296933944707078,0.24878755761108703,0.2490929029025303,0.37159783295635557
graph_07_mu_0_3_node_14,31,0.23440860215053763,0.0017491254246911148,0.398961661341853,2.5065065065065064,0.04416410172169972,20.245,10.755,1.8940043290043287,0.3469354838709677,0.24185885268874702,0.011328911079794383,0.2100428430676489,0.2104554120066051,0.46976686736114126
graph_07_mu_0_3_node_15,23,0.2924901185770751,0.0008158589370839226,0.38796116504854367,2.5775775775775776,0.037034278481712334,15.167,7.833,1.9532821428571427,0.34056521739130424,0.17652342560909712,0.008246288109447482,0.20542769838554234,0.20572809421417917,0.3572907552601233
graph_07_mu_0_3_node_16,42,0.1717948717948718,0.003147017972729347,0.4148671096345515,2.4104104104104103,0.04528285006854593,26.092,15.908,1.6461972074860005,0.3787619047619048,0.45992537638591513,0.01657454222792302,0.23382703431379734,0.2344374283823574,0.7146031869839334
graph_07_mu_0_3_node_17,31,0.18719211822660098,0.0018667254835301708,0.404126213592233,2.4744744744744747,0.03586981144450042,16.181,14.819,1.0991413086913084,0.47803225806451627,0.5235347559082297,0.015346154759679717,0.31430146541409043,0.3148696669108772,0.5270187147898274
graph_07_mu_0_3_node_18,24,0.3463203463203463,0.0008259450838624096,0.38100686498855835,2.6246246246246248,0.02288055851890262,16.144,7.856,2.0658285714285713,0.32733333333333325,0.3558451210758343,0.008111218012848236,0.19582270480512115,0.19612400532599247,0.6706810479578653
graph_07_mu_0_3_node_19,21,0.11428571428571428,0.001360907849474935,0.3872093023255814,2.5825825825825826,0.01895636590917592,9.155,11.845,0.7794212121212121,0.564047619047619,0.6356149536554185,0.012155497876899865,0.39326091910062383,0.3937148963086286,0.5312122715980793
graph_07_mu_0_3_node_20,58,0.15844155844155844,0.005913833495092508,0.4385425812115891,2.28028028028028,0.08102950154093272,34.418,23.582,1.4696329231520637,0.40658620689655167,0.47539956825032614,0.0249575218456271,0.2553320372330148,0.25623719561730335,0.6632424835209932
graph_07_mu_0_3_node_21,28,0.18769230769230769,0.0016671155240685518,0.39501779359430605,2.5315315315315314,0.02605772584596466,15.117,12.883,1.1776321678321673,0.46010714285714294,0.5595255833467558,0.013280252950088365,0.2989528452410366,0.29944681192933464,0.60431072010931
graph_07_mu_0_3_node_22,25,0.13333333333333333,0.0014250401675741525,0.38901869158878505,2.5705705705705704,0.02431648561022608,13.115,11.885,1.110914685804392,0.4754000000000002,0.38024605204232226,0.012342234388982538,0.3121756450409203,0.31263129262206824,0.44319452685415317
graph_07_mu_0_3_node_23,23,0.09523809523809523,0.0011110121482741067,0.38796116504854367,2.5775775775775776,0.022052975698167634,10.127,12.873,0.7913759920634923,0.559695652173913,0.7079466142188624,0.013241133543651465,0.38904224893456135,0.38953564304954436,0.48913087197541777
graph_07_mu_0_3_node_24,22,0.2510822510822511,0.000965088906341182,0.38202676864244745,2.6176176176176176,0.022388506867717064,12.112,9.888,1.2486095238095236,0.4494545454545453,0.4300482046382399,0.010184939370588272,0.29013599142576024,0.2905150780843185,0.5612830878290295
graph_07_mu_0_3_node_25,43,0.17054263565891473,0.0032470132670986583,0.4169449081803005,2.3983983983983985,0.055523012487024036,27.164,15.836,1.719416240622123,0.3682790697674418,0.29501524092384773,0.016851344119896357,0.22577511026704455,0.22638279495589236,0.5194134094650588
graph_07_mu_0_3_node_26,42,0.11149825783972125,0.004141790908119344,0.4193954659949622,2.3843843843843846,0.03784094869711223,24.08,17.92,1.3473832301341588,0.4266666666666667,0.5191742487426448,0.01866501897909484,0.2712795618484776,0.27196699954847564,0.7203955979136677
graph_07_mu_0_3_node_27,33,0.12043010752688173,0.002568268527252721,0.4007220216606498,2.4954954954954953,0.03083764456038897,15.14,17.86,0.850550045787546,0.541212121212121,0.6284787213097568,0.018462462221761112,0.3712167728784789,0.3719014406211868,0.49075422775435523
graph_07_mu_0_3_node_28,21,0.2222222222222222,0.0009465679087560431,0.376271186440678,2.6576576576576576,0.01573237768153267,12.083,8.917,1.3594999999999997,0.42461904761904773,0.51875923785747,0.009147638807166073,0.2696528567407823,0.26999472971174265,0.6354775256656178
graph_07_mu_0_3_node_29,31,0.2438423645320197,0.0016783684677700974,0.38992974238875877,2.5645645645645647,0.02527804009815605,19.362,11.638,1.6713702020202015,0.37541935483870964,0.5067970979886017,0.011961592932558947,0.23124459241461467,0.23169098879841615,0.7940919956482717
graph_07_mu_0_3_node_30,31,0.2645161290322581,0.0013222577315732931,0.40024038461538464,2.4984984984984986,0.0522081236761142,21.152,9.848,2.161717063492064,0.31767741935483873,0.196465442729423,0.010456628989953535,0.1889561414017224,0.18933395687555493,0.4366559525390345
graph_07_mu_0_3_node_31,23,0.13043478260869565,0.0014212544822686454,0.38796116504854367,2.5775775775775776,0.019854620275175896,9.234,13.766,0.6796961399711401,0.5985217391304348,0.8308870571438107,0.014120059841844827,0.4278625549541902,0.4283901205520911,0.5966968155767484
graph_07_mu_0_3_node_32,19,0.0935672514619883,0.001127931601863568,0.376271186440678,2.6576576576576576,0.013533604193363039,7.15,11.85,0.6099722444222444,0.6236842105263158,0.7091730142844918,0.012167471219294337,0.45391273758200734,0.4543668362708248,0.47496877369606333
graph_07_mu_0_3_node_33,18,0.1,0.0008115179926383546,0.3689069423929099,2.710710710710711,0.012220136677245665,8.976,9.024,1.0077604895104897,0.5013333333333334,0.5242071908930338,0.009303782570868903,0.33564705936613076,0.33599294878341324,0.45057305835241485
graph_07_mu_0_3_node_34,29,0.2678062678062678,0.0012366856898501347,0.3948616600790514,2.5325325325325325,0.03737256091782639,21.167,7.833,2.722875,0.2701034482758621,0.16872461605365977,0.0082553131610355,0.15624157120308063,0.1565421054170837,0.42834222885807366
graph_07_mu_0_3_node_35,20,0.21052631578947367,0.0009368324048704456,0.38158899923605805,2.6206206206206204,0.019122359893001047,10.068,9.932,1.0175238095238095,0.49660000000000004,0.4326898398615914,0.010205345284016601,0.3304870828096634,0.3308677966727284,0.4771873139204287
graph_07_mu_0_3_node_36,27,0.22507122507122507,0.0013570635513457498,0.3893219017926734,2.5685685685685686,0.03018709211920981,16.092,10.908,1.4789749999999997,0.404,0.33980578127360594,0.011314406275803886,0.2532283390017465,0.25364664242990703,0.5278207501784492
graph_07_mu_0_3_node_37,29,0.1330049261083744,0.002150679023784471,0.39832535885167464,2.5105105105105103,0.026859932031874183,13.169,15.831,0.8417875777000777,0.545896551724138,0.6882800176941635,0.016309985988721753,0.3757905135967301,0.3763973537109221,0.6047684806809893
graph_07_mu_0_3_node_38,33,0.21505376344086022,0.0020121402761952307,0.3951740506329114,2.5305305305305303,0.030379110359228856,19.056,13.944,1.3697601648351652,0.4225454545454544,0.5874664211293551,0.014310486628685627,0.2679374203576529,0.2684722086780644,0.7563942117640251
graph_07_mu_0_3_node_39,37,0.24873949579831933,0.002114477586601955,0.4099302421009438,2.4394394394394396,0.04642467271259073,22.128,14.872,1.4922533022533018,0.40194594594594585,0.5246946575266518,0.015410609267331957,0.2516232570515095,0.2521937501607748,0.7375622326666784
graph_07_mu_0_3_node_40,31,0.12807881773399016,0.0021149807723805977,0.4024979854955681,2.4844844844844847,0.031212090523737968,13.142,17.858,0.7379255096210977,0.5760645161290324,0.6607227920263878,0.018418365906858983,0.4047557366947004,0.40544022338923247,0.44405923305581885
graph_07_mu_0_3_node_41,30,0.21149425287356322,0.0019593862415904816,0.3940828402366864,2.5375375375375375,0.02888200473291132,16.073,13.927,1.1600521978021976,0.4642333333333334,0.5872815664297034,0.014291344361904483,0.3024436859733835,0.3029776998909699,0.7146673429988153
graph_07_mu_0_3_node_42,34,0.2281639928698752,0.002276689445400774,0.4057676685621446,2.4644644644644647,0.03541068158028435,18.275,15.725,1.1714922827172827,0.4625000000000001,0.7120128437334354,0.016232711541921237,0.30116196985323435,0.30176498417526126,0.850056724853232
graph_07_mu_0_3_node_43,36,0.1619047619047619,0.0027998455880697422,0.4109419991772933,2.4334334334334335,0.03850289191535283,18.095,17.905,1.0126799232736574,0.49736111111111114,0.5987821425188681,0.018521037783423434,0.3311162085688919,0.33180275623219685,0.6334928003555479
graph_07_mu_0_3_node_44,28,0.11076923076923077,0.0019516032505767747,0.39595719381688466,2.5255255255255253,0.023998577059847946,12.11,15.89,0.7641428904428904,0.5674999999999999,0.6889609975315184,0.01638669917533575,0.39635602766175665,0.3969650799209988,0.4749834969032182
graph_07_mu_0_3_node_45,18,0.05,0.0008530895866963331,0.37054896142433236,2.6986986986986987,0.014316521300179514,7.689,10.311,0.7929221278721279,0.5728333333333334,0.4178441772324168,0.010873177905334397,0.4064901732923942,0.40688532705549835,0.20251079772177583
graph_07_mu_0_3_node_46,24,0.22943722943722944,0.0010682011220365668,0.38100686498855835,2.6246246246246248,0.020570260021951052,15.05,8.95,1.6850952380952382,0.3729166666666666,0.38954014680245697,0.0092010189532956,0.22925596354864655,0.22959917949042763,0.6075061947106764
graph_07_mu_0_3_node_47,19,0.3014705882352941,0.000551161972562478,0.364067055393586,2.7467467467467466,0.011117437571767695,14.018,4.982,2.8430522727272725,0.26221052631578945,0.30687510783965727,0.005090747958513237,0.15111337782587783,0.15130444159667622,0.7911815102268395
graph_07_mu_0_3_node_48,25,0.30434782608695654,0.0011888487945927457,0.37826580840590684,2.6436436436436437,0.018162209285143657,16.071,8.929,1.8074801587301592,0.35716000000000003,0.5192896615352622,0.009155574159769806,0.21750169952752021,0.21784413697289406,0.8666206632582342
graph_07_mu_0_3_node_49,29,0.33618233618233617,0.0012509397075842312,0.39548693586698336,2.5285285285285286,0.030470105719156516,19.092,9.908,1.9317503968253964,0.34165517241379323,0.4457435668158917,0.010235905144540954,0.2060880092036815,0.20646806634880477,0.805257761611904
graph_07_mu_0_3_node_50,20,0.21578947368421053,0.0007155613420899258,0.38188073394495414,2.6186186186186187,0.031528414187970935,11.111,8.889,1.2760158730158728,0.44445000000000007,0.1790702892120803,0.009406445057258203,0.2861725447472477,0.2865133179425161,0.24043774415894673
graph_07_mu_0_3_node_51,23,0.13043478260869565,0.001572846237333259,0.3940828402366864,2.5375375375375375,0.023372146461776332,9.14,13.86,0.6631304084804085,0.602608695652174,0.9051223012689014,0.014147747883302536,0.4316682937499588,0.4321994574068135,0.6488438643825627
graph_07_mu_0_3_node_52,21,0.09523809523809523,0.0009142228491709686,0.391304347826087,2.5555555555555554,0.032524399332970834,9.228,11.772,0.787978787878788,0.5605714285714284,0.23489210638650143,0.012501552207174697,0.3898388563049854,0.39029003969991016,0.19841799543679092
graph_07_mu_0_3_node_53,32,0.22580645161290322,0.0018139042480360321,0.4036363636363636,2.4774774774774775,0.04013670182428083,20.282,11.718,1.7425212121212126,0.3661875,0.2523574814107519,0.01235188890846422,0.22431083082902722,0.2247603257249396,0.45176743976493494
graph_07_mu_0_3_node_54,19,0.18128654970760233,0.0009357065453812296,0.37013708781030014,2.7017017017017015,0.014609367645853126,9.026,9.974,0.9058967171717175,0.5249473684210527,0.6642680472685111,0.01016433411496713,0.3559514139755518,0.35633370700244843,0.6649343255280966
graph_07_mu_0_3_node_55,36,0.2103386809269162,0.002184206814808433,0.41060419235511714,2.4354354354354353,0.044955026282670514,20.185,15.815,1.2820976523476522,0.43930555555555567,0.5588878205498752,0.01638194159882356,0.2816581134746832,0.28226466725373833,0.6674540441819823
graph_07_mu_0_3_node_56,22,0.24675324675324675,0.0010338211934761722,0.38071646341463417,2.6266266266266265,0.018978822012501378,13.103,8.897,1.4853714285714281,0.4044090909090909,0.3871451163075551,0.009164500067216304,0.2536674843049682,0.25400861689788584,0.6043311844289347
graph_07_mu_0_3_node_57,24,0.2246376811594203,0.0009539220441203201,0.38690937257939584,2.5845845845845847,0.026978795064659108,16.053,7.947,2.036257142857143,0.331125,0.23020384051985981,0.008275713236937684,0.19866447700121037,0.1989692639053074,0.4857822270660415
graph_07_mu_0_3_node_58,15,0.10476190476190476,0.0006805740085985766,0.36380189366351057,2.7487487487487487,0.008870469108883153,6.966,8.034,0.8802608225108224,0.5355999999999999,0.45987107918729525,0.008288706216341821,0.3673466115882591,0.36765451858904186,0.44643467871451964
graph_07_mu_0_3_node_59,18,0.1437908496732026,0.0009855995066398156,0.3729003359462486,2.6816816816816815,0.012931285970204747,9.074,8.926,1.0217084415584414,0.49588888888888893,0.5497340213469315,0.009119928540963034,0.3300185911826401,0.33036072983176085,0.608669496336232
graph_07_mu_0_3_node_60,39,0.19519519519519518,0.00267709437994096,0.4034733441033926,2.4784784784784786,0.041888564370360336,27.156,11.844,2.3008843073593077,0.3036923076923076,0.25429964620759477,0.012490109461202237,0.17909712375788445,0.1795516902132668,0.5566539645528654
graph_07_mu_0_3_node_61,22,0.2077922077922078,0.0009499755794553161,0.38977760436987907,2.5655655655655654,0.032795921316722924,13.104,8.896,1.4799761904761901,0.40436363636363637,0.19215860198870827,0.00940181144960381,0.2535756124545598,0.25391670703167374,0.3009544512632732
graph_07_mu_0_3_node_62,32,0.20689655172413793,0.0018215662269654982,0.3948616600790514,2.5325325325325325,0.0331966375376778,20.104,11.896,1.7000819017240074,0.37175,0.3433303652162925,0.012387549236180089,0.22850118177443637,0.22895749533119208,0.5432728388497332
graph_07_mu_0_3_node_63,20,0.06315789473684211,0.0012956033525127412,0.3872093023255814,2.5825825825825826,0.020708162614460207,7.146,12.854,0.5613588911088911,0.6427,0.41425930370601727,0.013333519795693785,0.47410717215055387,0.47459972598065336,0.2563840091211948
graph_07_mu_0_3_node_64,19,0.14619883040935672,0.0010478958993803919,0.3754227733934611,2.6636636636636637,0.014085940533727442,9.957,9.043,1.1090863636363635,0.47594736842105273,0.484688639367155,0.009275266294401254,0.31265003030998584,0.3129966753157727,0.5783437196176012
graph_07_mu_0_3_node_65,35,0.16666666666666666,0.0022837804756594923,0.40379951495553756,2.4764764764764764,0.048912992879007924,20.457,14.543,1.4167581585081583,0.41551428571428584,0.2915035699470012,0.01543450796960234,0.26252841504382507,0.2630862212274179,0.37772828156548877
graph_07_mu_0_3_node_66,22,0.09473684210526316,0.0011909649197299071,0.38028169014084506,2.6296296296296298,0.01608994621608381,10.124,11.876,0.8579244810744813,0.5398181818181816,0.7103373634758579,0.012199379930491451,0.3701134286767606,0.3705686272724219,0.5327536093348575
graph_07_mu_0_3_node_67,27,0.19943019943019943,0.001462075726234681,0.4049452776651804,2.4694694694694697,0.043415329148408066,14.128,12.872,1.10288986013986,0.47674074074074085,0.27808763543688697,0.013600090669919638,0.3131686738429709,0.31366218142642494,0.3228449149310906
graph_07_mu_0_3_node_68,25,0.21333333333333335,0.0014585541558902976,0.390234375,2.5625625625625625,0.02514518275500609,12.148,12.852,0.9503452797202799,0.51408,0.5791762658771065,0.013275554364581497,0.34627285008703507,0.3467655161711737,0.5812735919669428
graph_07_mu_0_3_node_69,24,0.14492753623188406,0.0014787878454022231,0.38071646341463417,2.6266266266266265,0.017446273915993373,14.074,9.926,1.4288048382989558,0.4135833333333334,0.3175063364103488,0.01030539778695208,0.2609751036548995,0.26135570368605293,0.4744424303275672
graph_07_mu_0_3_node_70,22,0.19047619047619047,0.0011268786245146574,0.38796116504854367,2.5775775775775776,0.030083986109231232,11.54,10.46,1.1152936507936506,0.47545454545454546,0.1959339525824709,0.011125908121593763,0.3124660102827285,0.3128669988378148,0.22342395108927376
graph_07_mu_0_3_node_71,23,0.2490118577075099,0.0011670549877907564,0.378839590443686,2.6396396396396398,0.017771935486963507,12.202,10.798,1.1389966810966807,0.4694782608695653,0.6317553181241423,0.011073566717796936,0.30712536104641364,0.3075393233555258,0.7539756085389046
graph_07_mu_0_3_node_72,22,0.042105263157894736,0.0012163689600052008,0.38482280431432975,2.5985985985985987,0.019977000696153692,10.076,11.924,0.846775,0.5419999999999998,0.39900112705233665,0.01233391084564218,0.37190168067226886,0.37235871747441807,0.26664196371369814
graph_07_mu_0_3_node_73,30,0.10582010582010581,0.0019833915091348403,0.39611419508326723,2.5245245245245247,0.028409500874040032,15.108,14.892,1.024354895104895,0.49639999999999995,0.4317798936446277,0.015502254671080167,0.3303801167166016,0.33095106856829837,0.4040909112409708
graph_07_mu_0_3_node_74,22,0.2597402597402597,0.0009129212143051522,0.3878105590062112,2.5785785785785786,0.03698537963027923,13.091,8.909,1.4813119047619043,0.4049545454545455,0.1791246641799693,0.00943080133301685,0.25404587942482676,0.25438747189329614,0.2804054544098978
graph_07_mu_0_3_node_75,18,0.10833333333333334,0.0007390634841171736,0.3671444321940463,2.7237237237237237,0.012507405576169993,9.114,8.886,1.037968831168831,0.4936666666666667,0.5279516656906287,0.00915282360899476,0.3285834594178532,0.3289240651724618,0.4586272214247756
graph_07_mu_0_3_node_76,17,0.19117647058823528,0.0007237052002158395,0.375,2.6666666666666665,0.016042641757101746,9.027,7.973,1.1353821428571427,0.4690000000000001,0.3357541939715879,0.008182604092045912,0.306433382454072,0.3067390025969746,0.4200632361503732
graph_07_mu_0_3_node_77,47,0.24606845513413506,0.0033171622879835244,0.42546848381601365,2.3503503503503502,0.07568065309817178,32.527,14.473,2.263655558330558,0.3079361702127659,0.29033263269728277,0.015357982838677493,0.18214317654595147,0.18269881325193088,0.6572735991454343
graph_07_mu_0_3_node_78,35,0.2196969696969697,0.0019630465035447454,0.3976910828025478,2.5145145145145147,0.03265381280453804,23.138,11.862,1.959615287490288,0.3389142857142857,0.41838073177064994,0.012260904102075037,0.204146313388262,0.20460142963693345,0.7708028030669016
graph_07_mu_0_3_node_79,27,0.1908831908831909,0.0013709549089394482,0.3996,2.5025025025025025,0.043818977154597226,14.148,12.852,1.110119230769231,0.4760000000000001,0.2586323368769215,0.01360334774392672,0.31258948702360334,0.3130822285652366,0.3007474587863352
graph_07_mu_0_3_node_80,19,0.3508771929824561,0.0005431725087658074,0.3723443906075289,2.685685685685686,0.028044393336473867,15.007,3.993,3.7658333333333336,0.21015789473684204,0.08580867058906895,0.004225201406792575,0.11742885154061625,0.11758200441444054,0.34374058185218603
graph_07_mu_0_3_node_81,22,0.19047619047619047,0.0012114962625011446,0.3801369863013699,2.630630630630631,0.017574764639154063,12.045,9.955,1.2134706349206346,0.4524999999999998,0.48697871135338194,0.010204170964177315,0.29250188760188756,0.29288354075469974,0.6337660524341802
graph_07_mu_0_3_node_82,30,0.21428571428571427,0.0014573163371078353,0.4023358840112767,2.4854854854854853,0.04899509268626596,18.086,11.914,1.5213257575757575,0.3971333333333334,0.23678052276616873,0.012656478434990603,0.24784112106381012,0.2482980552054828,0.3367602869511229
graph_07_mu_0_3_node_83,18,0.12418300653594772,0.0009412501874170639,0.38057142857142856,2.6276276276276276,0.01792250588504084,8.081,9.919,0.8195500000000002,0.5510555555555554,0.4864069877588968,0.010164966471471186,0.3806383315609123,0.38101848916124653,0.4387496775237549
graph_07_mu_0_3_node_84,22,0.21052631578947367,0.0009732330352972384,0.3716517857142857,2.690690690690691,0.017984516324201946,13.085,8.915,1.4739436507936505,0.40522727272727277,0.3069248520834154,0.009207666331082708,0.2542391943128785,0.2545810167192197,0.41117256737802366
graph_07_mu_0_3_node_85,30,0.15862068965517243,0.0018392453513432206,0.40396279822078446,2.4754754754754753,0.04176420474421118,15.308,14.692,1.0460629370629366,0.48973333333333335,0.2743732917120204,0.015631203823233984,0.3245082274537937,0.3250715244857211,0.2973194523974662
graph_07_mu_0_3_node_86,31,0.2536945812807882,0.0014744850376911362,0.39627132090440303,2.5235235235235236,0.04330705310033552,20.163,10.837,1.8701124098124091,0.3495806451612903,0.24353454166974717,0.011413559297875022,0.2119388633673143,0.21235457438735078,0.42447761061395817
graph_07_mu_0_3_node_87,29,0.2905982905982906,0.000943923147091853,0.3943939992104224,2.5355355355355353,0.045283851334618194,21.107,7.893,2.685485714285714,0.2721724137931035,0.1771594469613662,0.008316539062824473,0.15758969634878625,0.1578925309101959,0.44663613193159485
graph_07_mu_0_3_node_88,17,0.08571428571428572,0.0006658700136738265,0.37206703910614525,2.6876876876876876,0.01404382294236555,8.336,8.664,0.9934169524919526,0.5096470588235295,0.4770105165273161,0.009031895466591625,0.34377669984191855,0.34410877731233824,0.36369288624198554
graph_07_mu_0_3_node_89,17,0.16911764705882354,0.0008242808987546719,0.3712374581939799,2.6936936936936937,0.016475172782878095,8.096,8.904,0.9195630952380954,0.5237647058823529,0.5767518167906263,0.009115246809089764,0.35532184122391025,0.35566311090201713,0.5775568833438226
graph_07_mu_0_3_node_90,29,0.21921182266009853,0.0016500215449461514,0.39501779359430605,2.5315315315315314,0.030225841318093763,15.126,13.874,1.0942176656676657,0.4784137931034481,0.5139566787413503,0.01430725135795665,0.3145912728800769,0.31512321711685154,0.590793574617411
graph_07_mu_0_3_node_91,23,0.14624505928853754,0.0013959416920769183,0.38057142857142856,2.6276276276276276,0.01660836651068379,12.085,10.915,1.115543309141838,0.4745652173913045,0.6021301570090428,0.011215743132530542,0.31153620453401554,0.3119546465893742,0.7047133899529452
graph_07_mu_0_3_node_92,34,0.24420677361853832,0.0017229931728713218,0.40428976123027116,2.4734734734734736,0.05036759968684432,23.188,10.812,2.165078643578643,0.318,0.23442699502367786,0.011417126434105015,0.18922867907243868,0.1896435268556674,0.5162673099186099
graph_07_mu_0_3_node_93,32,0.20919540229885059,0.0019337146708160893,0.39658594680428744,2.5215215215215214,0.030462821406078713,18.379,13.621,1.3541793317793318,0.42565625,0.5933452593294248,0.014000735816941662,0.27053965174382494,0.27106203072323504,0.7506945256783223
graph_07_mu_0_3_node_94,23,0.16666666666666666,0.0011974710235274932,0.37429748969651555,2.6716716716716715,0.013285683783886787,14.008,8.992,1.576181610464699,0.3909565217391304,0.4253972533944205,0.009330643949815037,0.24364311907163266,0.24398791502313977,0.5947722340564553
graph_07_mu_0_3_node_95,20,0.0392156862745098,0.0010245799608053657,0.37641296156744536,2.6566566566566565,0.015826386520030513,6.369,13.631,0.4770404595404596,0.68155,0.6110444697343378,0.014192373074496866,0.5187819540612644,0.5193042326903551,0.21758245291221107
graph_07_mu_0_3_node_96,18,0.28104575163398693,0.0004946127987954568,0.3781226343679031,2.6446446446446448,0.030063634293773317,12.092,5.908,2.0594,0.3282222222222222,0.11775214311408362,0.006274599148498085,0.19646994134897364,0.1966964770058123,0.257302351428276
graph_07_mu_0_3_node_97,20,0.1437908496732026,0.0009160921938188037,0.37276119402985075,2.6826826826826826,0.015069313423087845,11.076,8.924,1.2474523809523808,0.44620000000000015,0.48404633057841284,0.009139934942112371,0.28735495439622577,0.2876970690409571,0.5388170080765663
graph_07_mu_0_3_node_98,20,0.24736842105263157,0.0008436197759832247,0.3758465011286682,2.660660660660661,0.019143583280496715,12.022,7.978,1.5088333333333332,0.3989000000000001,0.3357746041194124,0.008189101994721802,0.24918188184364654,0.24948776391196426,0.5460822069954849
graph_07_mu_0_3_node_99,16,0.25833333333333336,0.0004370904343527667,0.3726221559119731,2.6836836836836837,0.023854708806526504,10.074,5.926,1.7072000000000003,0.370375,0.11041422709017397,0.006306747777963834,0.22740903540903543,0.22763622608684295,0.20396009715279997
graph_07_mu_0_3_node_100,37,0.20840336134453782,0.00207774596593366,0.3986432561851556,2.5085085085085086,0.03840762468270152,24.172,12.828,1.9044307791242576,0.3467027027027028,0.37129616633298157,0.013351510278723064,0.20994928557936487,0.21044148397542586,0.6580496761453696
graph_07_mu_0_3_node_101,24,0.23550724637681159,0.0009973830595703833,0.3875096974398759,2.5805805805805804,0.0360762355113824,15.156,8.844,1.7264285714285719,0.3685,0.19169074491686036,0.00933987885954222,0.22605927730805786,0.22639843170976887,0.34370144856745544
graph_07_mu_0_3_node_102,37,0.16516516516516516,0.0026010788939446125,0.4124690338563171,2.4244244244244246,0.044773822648110494,20.152,16.848,1.2035353736568442,0.45535135135135146,0.48744105762452233,0.01754744743697458,0.29512984662668507,0.29577599040431424,0.6003618255537589
