,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_10,20,0.09473684210526316,0.0008124401514863107,0.3823191733639495,2.6156156156156154,0.017981458519624717,17.889,2.111,16.563195027195025,0.10555,0.07886382786132425,0.0021891856079744336,0.07512041892520202,0.07519874431635738,0.0717371456726994
graph_05_mu_0_4_node_11,26,0.16,0.0011827709247422325,0.40104375752709753,2.4934934934934936,0.0279210631382537,23.575,2.425,21.536068253968253,0.09326923076923076,0.09698943371684504,0.002534084001103975,0.06334440250109415,0.06343440033507527,0.108059126242892
graph_05_mu_0_4_node_12,26,0.14130434782608695,0.0010759807246230502,0.3964285714285714,2.5225225225225225,0.025585751524010894,23.581,2.419,21.53633737373738,0.09303846153846153,0.10726903295196913,0.0025458892338358395,0.06310276769632532,0.06319254334192377,0.10084298907872531
graph_05_mu_0_4_node_13,28,0.1349206349206349,0.001439278474611344,0.40428976123027116,2.4734734734734736,0.03595801828836545,25.391,2.609,23.185204933954935,0.09317857142857143,0.06395476071141432,0.002771505373095669,0.0635617199747987,0.06365854801284059,0.0720800292564392
graph_05_mu_0_4_node_14,28,0.07936507936507936,0.0015344632825081757,0.40758873929008566,2.4534534534534536,0.03297082099329598,24.506,3.494,23.097210108226825,0.12478571428571429,0.15259232924702978,0.0036878464259138236,0.09719420538672412,0.09732380570046731,0.0757298963559718
graph_05_mu_0_4_node_15,21,0.029239766081871343,0.0009123051837416193,0.38690937257939584,2.5845845845845847,0.01796918081322825,18.766,2.234,17.3888450928973,0.10638095238095238,0.03593893633897188,0.0025207208608833665,0.07678473464759994,0.07686762146498406,0.013654045987793288
graph_05_mu_0_4_node_16,18,0.1111111111111111,0.0006396482801358711,0.38571428571428573,2.5925925925925926,0.019278322111713774,16.294,1.706,14.954653896103897,0.09477777777777778,0.04338036639215901,0.0018091454508560184,0.06477401540987748,0.06483732033360014,0.05027574282809074
graph_05_mu_0_4_node_17,17,0.07352941176470588,0.0006257599501142308,0.3830521472392638,2.6106106106106104,0.019352732504766833,14.878,2.122,14.05515527250527,0.1248235294117647,0.09419070856806215,0.00227796686661504,0.09728140658053701,0.09736012063803554,0.048042551298538114
graph_05_mu_0_4_node_18,26,0.1076923076923077,0.0012734974602369542,0.4056029232643118,2.4654654654654653,0.02818434182030858,23.372,2.628,21.509284905780493,0.10107692307692306,0.12042945375191433,0.002711758492363729,0.07072424472719722,0.07082176416133851,0.11462966298487544
graph_05_mu_0_4_node_19,19,0.029239766081871343,0.000778549218443019,0.3893219017926734,2.5685685685685686,0.02160760264278001,16.297,2.703,15.664079661270101,0.1422631578947368,0.028173290147026377,0.0031023075274354017,0.11917229487099053,0.11927254035708752,0.012684402245202132
graph_05_mu_0_4_node_20,52,0.11918367346938775,0.004326766179558721,0.44618133095131757,2.2412412412412412,0.06365582586653132,47.2,4.8,42.91133326383592,0.09230769230769231,0.11517351167435652,0.00511444594301837,0.06244904873456216,0.06262726677527367,0.13284546498755284
graph_05_mu_0_4_node_21,20,0.14210526315789473,0.0007246807309243068,0.3864603481624758,2.5875875875875876,0.020519128459675483,18.104,1.896,16.599156288156287,0.0948,0.08767320097800618,0.0019913470578587257,0.06482776705023645,0.06489812428111767,0.09082170473479638
graph_05_mu_0_4_node_22,22,0.06926406926406926,0.001110953516343596,0.3911511354737666,2.5565565565565564,0.020672722251962036,19.216,2.784,18.15835342957696,0.12654545454545457,0.12397845052025398,0.002911197336593892,0.09859281181635922,0.09869607901658188,0.06752147173539629
graph_05_mu_0_4_node_23,26,0.10144927536231885,0.001162024487965575,0.39330708661417324,2.5425425425425425,0.023281433515346006,23.579,2.421,21.53678803101783,0.09311538461538461,0.1276563468887357,0.0025481332011164505,0.0632781194591132,0.06336796879916214,0.1104309669215684
graph_05_mu_0_4_node_24,19,0.09941520467836257,0.0007281843302046165,0.37955927051671734,2.6346346346346348,0.016933731309408066,17.104,1.896,15.765903832278832,0.09978947368421053,0.0981214665083487,0.0019646254570904647,0.06993559237594277,0.07000594352707047,0.08815413690055413
graph_05_mu_0_4_node_25,49,0.11734693877551021,0.003849972771355005,0.440864960282436,2.2682682682682684,0.06736222759484085,45.068,3.932,40.4967938223261,0.08024489795918367,0.05478539908663815,0.004332121621442403,0.05187731829663823,0.05202335602739324,0.09927227856898498
graph_05_mu_0_4_node_26,33,0.11553030303030302,0.002046149480094054,0.4049452776651804,2.4694694694694697,0.030758473570036648,29.853,3.147,27.284742794486213,0.09536363636363636,0.14465727339770865,0.003244175824376946,0.06533669921046001,0.0654534994905787,0.1491700939048514
graph_05_mu_0_4_node_27,22,0.05194805194805195,0.001174239623813012,0.3976910828025478,2.5145145145145147,0.021776587399015893,19.105,2.895,18.148381032709977,0.13159090909090906,0.11977044687249436,0.003132065228855795,0.10490200254386574,0.10500937957953786,0.05400472580060504
graph_05_mu_0_4_node_28,31,0.06896551724137931,0.001778174157841164,0.4109419991772933,2.4334334334334335,0.03557066064668565,27.706,3.294,25.603418152044895,0.10625806451612903,0.05899304572283323,0.003544525809535493,0.07588475370695744,0.0760069813670905,0.05206371985615119
graph_05_mu_0_4_node_29,33,0.1856060606060606,0.001642884502266322,0.4171189979123173,2.3973973973973974,0.04378688897654851,30.036,2.964,27.302258993212668,0.08981818181818181,0.09321823060925909,0.003090418203210276,0.060149973150363197,0.06025999491056406,0.11941463727080898
graph_05_mu_0_4_node_30,33,0.09032258064516129,0.001881557096597092,0.40775510204081633,2.4524524524524525,0.031053706203545785,29.925,3.075,27.290978667398132,0.09318181818181819,0.108104377633464,0.0032371059251503826,0.0633245888095731,0.06343872198945935,0.1040037001618656
graph_05_mu_0_4_node_31,31,0.15913978494623657,0.0016648536741461495,0.4095940959409594,2.4414414414414414,0.03637653973194037,28.009,2.991,25.632848564425768,0.09648387096774193,0.09271934687885819,0.003120572390973194,0.06621748381128585,0.06632848988203324,0.09947550080489248
graph_05_mu_0_4_node_32,17,0.0661764705882353,0.0005870093123930949,0.37755102040816324,2.6486486486486487,0.01603921199647639,14.861,2.139,14.053925937950938,0.1258235294117647,0.12180382087951586,0.0022903129446071287,0.09866487731439676,0.09874422088884176,0.05779777682622837
graph_05_mu_0_4_node_33,38,0.1251778093883357,0.0021895030879046117,0.41992433795712486,2.3813813813813813,0.05139416052146542,35.011,2.989,31.46507852017264,0.07865789473684211,0.04204997512729728,0.003288931170353621,0.05064194611170591,0.05075293416415691,0.07999487224921108
graph_05_mu_0_4_node_34,17,0.04411764705882353,0.00065452672258404,0.3765548435733132,2.655655655655656,0.014224923112218226,14.953,2.047,14.062131518481518,0.12041176470588236,0.12133485622381834,0.0021818297085867445,0.09164319535536927,0.09171913155460706,0.06415402389766489
graph_05_mu_0_4_node_35,19,0.04411764705882353,0.0006742924603237825,0.38467462456680784,2.5995995995995997,0.016920454757806222,16.89,2.11,15.727879473304474,0.11105263157894738,0.08823215856646428,0.002229368828408024,0.08110947410496573,0.0811877560850927,0.04808620127198662
graph_05_mu_0_4_node_36,47,0.07777777777777778,0.004289311359907127,0.43548387096774194,2.2962962962962963,0.044574669227141483,42.838,4.162,38.820798653177775,0.0885531914893617,0.10776469936808154,0.0043994593939493684,0.05930791815279544,0.059462448609194765,0.11941526246826041
graph_05_mu_0_4_node_37,25,0.07333333333333333,0.0014286344111586558,0.39346199291059475,2.5415415415415414,0.020120353954938015,22.358,2.642,20.67895881571559,0.10568000000000001,0.12584814980298248,0.0028135802315658385,0.07596083875542135,0.07605886717094686,0.09190663328254099
graph_05_mu_0_4_node_38,40,0.06153846153846154,0.0034172140591537834,0.4276541095890411,2.3383383383383385,0.04042616260845859,35.636,4.364,32.99348670653296,0.10909999999999999,0.07399681069464692,0.004712050957189342,0.07882956612815965,0.07899149678514883,0.06816343973290317
graph_05_mu_0_4_node_39,20,0.06842105263157895,0.0008150947560673736,0.38467462456680784,2.5995995995995997,0.02008152310258701,17.611,2.389,16.532878343878345,0.11945000000000001,0.09493225577281873,0.0025546564476630635,0.09073965588237,0.09082827905326048,0.05902498944027092
graph_05_mu_0_4_node_40,43,0.1353658536585366,0.0027895562110991385,0.4265584970111016,2.344344344344344,0.04567695810718781,39.18,3.82,35.52628017245072,0.0888372093023256,0.1524365613307176,0.0039941378100932495,0.05928369668929108,0.0594255215617051,0.1676379362447956
graph_05_mu_0_4_node_41,23,0.12648221343873517,0.0009982716547462728,0.39470564994073487,2.5335335335335336,0.02827046955511727,20.891,2.109,19.076504059829062,0.09169565217391304,0.050808407715985465,0.0022464474957221287,0.061965508341359735,0.062043776529947296,0.05937118609138475
graph_05_mu_0_4_node_42,24,0.05434782608695652,0.0013881840633586976,0.390234375,2.5625625625625625,0.019266099714469062,21.055,2.945,19.8100307946955,0.12270833333333334,0.14816053806389826,0.003065407455859754,0.09397756750147641,0.09408681194285323,0.08383888741408761
graph_05_mu_0_4_node_43,22,0.09956709956709957,0.0010606414737872806,0.3870592793490895,2.5835835835835836,0.020618985769364773,19.588,2.412,18.198899206349203,0.10963636363636363,0.09626425911999237,0.0025205569944649034,0.07960343854576353,0.07969292764111705,0.07144642974745724
graph_05_mu_0_4_node_44,33,0.2159090909090909,0.0016291637998503185,0.41659716430358634,2.4004004004004003,0.04616727865693508,30.42,2.58,27.355411538461535,0.07818181818181817,0.0660672762163211,0.002728467141133188,0.05016675326153684,0.050262544136818105,0.10784758102831023
graph_05_mu_0_4_node_45,23,0.09047619047619047,0.0008951651176942681,0.39161113288906313,2.5535535535535536,0.022157825927370194,20.831,2.169,19.066527181152182,0.09430434782608697,0.09084891316598533,0.0022514196900481377,0.06434778495022303,0.06442827688915832,0.0798246400029595
graph_05_mu_0_4_node_46,29,0.029556650246305417,0.0022286551848641296,0.41469489414694893,2.4114114114114114,0.027822266553926684,25.269,3.731,23.91069324875555,0.1286551724137931,0.08813482581155528,0.004275471531331302,0.10221037081366265,0.10234875111303095,0.031711477647045794
graph_05_mu_0_4_node_47,29,0.03694581280788178,0.0019157726538421818,0.4069246435845214,2.4574574574574575,0.03134884187527221,25.424,3.576,23.922306464476396,0.1233103448275862,0.053722010497949134,0.004102630282012848,0.09577233348542623,0.09590497731137364,0.02991410836792022
graph_05_mu_0_4_node_48,21,0.05263157894736842,0.0007242347700083588,0.38841368584758945,2.5745745745745747,0.02242659886937286,18.719,2.281,17.37748674242424,0.10861904761904762,0.05479901950763635,0.0024371850438238553,0.07842069438718494,0.07850532426830528,0.035950809262750585
graph_05_mu_0_4_node_49,42,0.13846153846153847,0.0029309416021021137,0.42564976565828716,2.349349349349349,0.04827704256518401,37.972,4.028,34.677343516399695,0.09590476190476192,0.12523533853620555,0.004200293760489525,0.06570724959526325,0.06585676677596056,0.12435655796874302
graph_05_mu_0_4_node_50,20,0.12631578947368421,0.0008250461128359569,0.3911511354737666,2.5565565565565564,0.020672891456996467,17.897,2.103,16.565359668109668,0.10515000000000001,0.0878647735474597,0.002182776781982862,0.07483958559053107,0.07491761425717273,0.07971821536774612
graph_05_mu_0_4_node_51,32,0.15120967741935484,0.0018487953971014544,0.4157303370786517,2.4054054054054053,0.03318466815703937,29.088,2.912,26.4763558715794,0.091,0.1301380545195548,0.003062445592145672,0.061272069460246915,0.061380156120195976,0.14372407523503164
graph_05_mu_0_4_node_52,26,0.20615384615384616,0.0010109192074967033,0.39800796812749006,2.5125125125125125,0.03461643062957375,24.025,1.975,21.621741269841273,0.07596153846153846,0.048433628883116545,0.0020969234878099236,0.048557888831457396,0.04863120568610812,0.08340719459516625
graph_05_mu_0_4_node_53,36,0.09803921568627451,0.0022809979474156996,0.41366459627329194,2.4174174174174174,0.03269317087432199,32.659,3.341,29.75752681657867,0.09280555555555554,0.14002486918745088,0.0034682679860189884,0.06295681134292885,0.06308082465475172,0.13561901578186225
graph_05_mu_0_4_node_54,41,0.06707317073170732,0.003397309989218295,0.43097497842968074,2.32032032032032,0.042559251277218026,36.607,4.393,33.820980908112766,0.10714634146341465,0.11135942895333274,0.004661193139190864,0.07681098070687434,0.07697399644822392,0.09901576804719099
graph_05_mu_0_4_node_55,40,0.12179487179487179,0.0028463623693613933,0.42169691853102576,2.3713713713713713,0.039878632014966234,36.693,3.307,33.086918260446126,0.082675,0.12411496528981089,0.0034271601294951787,0.05391269250084172,0.054035483539280275,0.17370175077298228
graph_05_mu_0_4_node_56,22,0.0735930735930736,0.0010023100181607363,0.38977760436987907,2.5655655655655654,0.0208836770606082,19.435,2.565,18.180377499461322,0.11659090909090908,0.13559892485951697,0.0026988564484140064,0.08717174381232484,0.08726690035553972,0.08335989350583835
graph_05_mu_0_4_node_57,22,0.0735930735930736,0.0009842109159772304,0.39501779359430605,2.5315315315315314,0.02364973719928216,19.369,2.631,18.171572893772893,0.11959090909090908,0.09839259500082903,0.0027283506560301448,0.09017245087133853,0.09027005280905055,0.06265941037034396
graph_05_mu_0_4_node_58,30,0.07816091954022988,0.0019391169228533884,0.41060419235511714,2.4354354354354353,0.03014950060855554,26.763,3.237,24.781689649483198,0.10790000000000001,0.14053197192149589,0.0034582036227303378,0.07832147144084076,0.07844157570828666,0.09754687896608039
graph_05_mu_0_4_node_59,26,0.08307692307692308,0.0013600468296880066,0.40758873929008566,2.4534534534534536,0.030833383261892944,22.59,3.41,21.437678234802696,0.13115384615384615,0.07857464889186068,0.0036651450571656722,0.10440961176185636,0.10453608672513157,0.046266212704879545
graph_05_mu_0_4_node_60,26,0.10461538461538461,0.0012662128001770967,0.39161113288906313,2.5535535535535536,0.02315269062746399,23.426,2.574,21.517447172856382,0.09899999999999999,0.10843113179205781,0.0026702642217947513,0.06886866661133452,0.06896418477325272,0.10331731432994183
graph_05_mu_0_4_node_61,23,0.09090909090909091,0.0010769748666566692,0.39611419508326723,2.5245245245245247,0.030187300163525856,20.744,2.256,19.053428682428684,0.09808695652173913,0.03311413575499579,0.0024692327465542247,0.06793244089199972,0.0680161568051539,0.03796138817459088
graph_05_mu_0_4_node_62,18,0.026143790849673203,0.0007387256695288411,0.38616157711635096,2.5895895895895897,0.020342406648128232,15.724,2.276,14.871951448551448,0.12644444444444444,0.05414222882288232,0.002579286616943428,0.09910888386975343,0.09919330884712964,0.021225336277165916
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009985685836354935,0.4020120724346076,2.4874874874874875,0.024067167785824517,18.354,2.646,17.336934791923763,0.126,0.060242524989233916,0.0028465907932808242,0.09792256940285027,0.0980207190809177,0.028271732895752577
graph_05_mu_0_4_node_64,49,0.10638297872340426,0.003924376689101771,0.4402820625826355,2.2712712712712713,0.06339219680456583,44.611,4.389,40.45597973430841,0.08957142857142857,0.06469446593530435,0.0047992880023098395,0.05998790850850957,0.0601508721662149,0.08848985270118054
graph_05_mu_0_4_node_65,18,0.0392156862745098,0.0007194754316816092,0.3929976396538159,2.5445445445445447,0.021802790450991167,15.495,2.505,14.847921378621377,0.13916666666666666,0.05998182726550912,0.0027936786563424526,0.1151949007514225,0.11528780730607636,0.01924450344297582
graph_05_mu_0_4_node_66,19,0.07602339181286549,0.00083778059908667,0.38962558502340094,2.5665665665665665,0.02029943878004221,16.917,2.083,15.73012904040404,0.10963157894736843,0.03723737799052488,0.0022421551242671495,0.07936375029823306,0.07944103234264795,0.031701237207036645
graph_05_mu_0_4_node_67,29,0.11822660098522167,0.0017254097645486857,0.4057676685621446,2.4644644644644647,0.034961626970003754,25.983,3.017,23.966523084350285,0.10403448275862069,0.07750981505704319,0.0031895510794700053,0.0737164508268363,0.07382840251423772,0.07142199795244963
graph_05_mu_0_4_node_68,16,0.03296703296703297,0.0004414598116593119,0.374578177727784,2.66966966966967,0.014891034753865896,14.044,1.956,13.237513153513156,0.12225,0.041066391722287106,0.002176167219727212,0.09411336958998286,0.09418592840537629,0.005772037654015981
graph_05_mu_0_4_node_69,33,0.07741935483870968,0.0020337367574955584,0.40675895765472314,2.4584584584584586,0.030889565372468345,29.971,3.029,27.29975145910591,0.09178787878787878,0.08063051369606954,0.0031882427422712115,0.0621858418229736,0.06229826968526514,0.08044485048498692
graph_05_mu_0_4_node_70,22,0.05627705627705628,0.0010537079507123334,0.40314769975786924,2.4804804804804803,0.02693543950234131,19.315,2.685,18.169626474179413,0.12204545454545454,0.10359843665484278,0.0028958533824311452,0.09383244146636151,0.09393204131311919,0.05435888733820309
graph_05_mu_0_4_node_71,22,0.047619047619047616,0.0009002985710348236,0.4046172539489672,2.4714714714714714,0.028592955366001233,18.926,3.074,18.133704365079364,0.13972727272727276,0.04296483629591276,0.0034023145587290956,0.11544062706131672,0.11555463089775606,0.024597694284340464
graph_05_mu_0_4_node_72,30,0.05747126436781609,0.0018858981478697655,0.4143508917461634,2.4134134134134135,0.03461141682174471,26.165,3.835,24.732092698279644,0.12783333333333335,0.0793216370434582,0.004177136176696893,0.10034234442153647,0.10048458627590603,0.05291240395831355
graph_05_mu_0_4_node_73,32,0.10114942528735632,0.001887187081062859,0.40120481927710844,2.4924924924924925,0.026138362233679865,29.132,2.868,26.4849729115604,0.089625,0.13855011339385054,0.002981118552287775,0.06023969230669917,0.06034614728063447,0.12901533343796848
graph_05_mu_0_4_node_74,24,0.11231884057971014,0.0011106394896172778,0.3981666002391391,2.5115115115115114,0.029013366162764648,21.384,2.616,19.841902097902096,0.109,0.06837435374666095,0.0027621262929467846,0.07870644105566706,0.07880350163992936,0.06153800806246193
graph_05_mu_0_4_node_75,23,0.09090909090909091,0.00109715239033948,0.3976910828025478,2.5145145145145147,0.022781288825507583,20.198,2.802,18.988648701788406,0.12182608695652174,0.13290635164611087,0.002914516100148826,0.0927426467118347,0.0928465887993126,0.0802833036160333
graph_05_mu_0_4_node_76,23,0.05928853754940711,0.0011876413731924254,0.390234375,2.5625625625625625,0.022391593593833883,20.188,2.812,18.99152946481623,0.1222608695652174,0.1470733503847017,0.0029602246407711987,0.09405379545116999,0.09415810569025079,0.07374875881934079
graph_05_mu_0_4_node_77,45,0.10188261351052048,0.0035013273378216602,0.43023255813953487,2.324324324324324,0.04437479008870058,41.346,3.654,37.20473936621663,0.0812,0.09615659635194077,0.00385568419129882,0.052702587797720926,0.052838283385368896,0.13130589277659668
graph_05_mu_0_4_node_78,23,0.1422924901185771,0.0010064736576557611,0.39346199291059475,2.5415415415415414,0.024127825306069654,20.963,2.037,19.090717135642137,0.08856521739130434,0.053911045916991085,0.002146774250315466,0.059189518724658045,0.05926511807590833,0.06987198885996804
graph_05_mu_0_4_node_79,19,0.04093567251461988,0.0008725257502456771,0.38841368584758945,2.5745745745745747,0.018924550646572978,16.616,2.384,15.697902731418909,0.12547368421052632,0.03170609463151437,0.0027481730715828235,0.09845545555948854,0.09854388626393529,0.016623355761768096
graph_05_mu_0_4_node_80,19,0.07017543859649122,0.000800802371356078,0.3843786071565987,2.6016016016016015,0.01945407580814512,16.718,2.282,15.708702317127317,0.12010526315789473,0.06365926491230024,0.0025495741956106806,0.09181568544232713,0.09190033841864025,0.039694535072471664
graph_05_mu_0_4_node_81,19,0.12280701754385964,0.0007441778004894546,0.38275862068965516,2.6126126126126126,0.017881527892454722,17.086,1.914,15.756328066378066,0.10073684210526317,0.08806115505541479,0.001986980023085604,0.07040403034529842,0.07047504969641986,0.08527528942072034
graph_05_mu_0_4_node_82,30,0.135632183908046,0.001596720294863179,0.4148671096345515,2.4104104104104103,0.04299250479166608,27.344,2.656,24.843607933732937,0.08853333333333332,0.039250826859732954,0.002903010938920989,0.05913139865651079,0.0592299839197483,0.05799009673873907
graph_05_mu_0_4_node_83,20,0.1,0.0007997339234515951,0.388715953307393,2.5725725725725725,0.02086211052082032,17.882,2.118,16.56384432234432,0.10590000000000001,0.08718031052170545,0.0021993223306193384,0.0756414841949063,0.07572006855995546,0.07349555211043443
graph_05_mu_0_4_node_84,24,0.06060606060606061,0.0011519382508339468,0.39470564994073487,2.5335335335335336,0.02144938049614967,21.311,2.689,19.83522666054276,0.11204166666666665,0.1647944473836588,0.002867912954169668,0.08218333950160954,0.08228310323630454,0.08728777825231455
graph_05_mu_0_4_node_85,18,0.058823529411764705,0.0006536558555906668,0.39705882352941174,2.5185185185185186,0.023157249325780244,15.933,2.067,14.89554060939061,0.11483333333333333,0.035502425994120186,0.002232015682827751,0.08505124180167659,0.085127925113878,0.03132578469841445
graph_05_mu_0_4_node_86,18,0.0457516339869281,0.000669045036641367,0.3958003169572108,2.5265265265265264,0.021682641609074918,15.72,2.28,14.869585514485514,0.12666666666666668,0.05584463342729651,0.002434445892087167,0.09870353906962602,0.09878811314559417,0.029634506316296175
graph_05_mu_0_4_node_87,29,0.08831908831908832,0.0015076681296116732,0.4079216006533279,2.4514514514514514,0.03117617301738734,25.763,3.237,23.947931906199347,0.11162068965517241,0.16713746846621313,0.0034282517927992843,0.0818957379210745,0.0820158350234719,0.09621896081224603
graph_05_mu_0_4_node_88,26,0.1723076923076923,0.001265754956526436,0.3994402239104358,2.5035035035035036,0.02566865353481762,23.55,2.45,21.53119090909091,0.09423076923076923,0.14470639357992343,0.002517933909628856,0.06414648205880555,0.06423740670279787,0.15053985707161668
graph_05_mu_0_4_node_89,25,0.14333333333333334,0.0010140120959173328,0.4034733441033926,2.4784784784784786,0.03655364848652198,22.94,2.06,20.76124728049728,0.08239999999999999,0.0290529426099809,0.0022659297090123075,0.05382738154015432,0.05390384466529684,0.04917641310766721
graph_05_mu_0_4_node_90,34,0.13911290322580644,0.0019171648659512429,0.4049452776651804,2.4694694694694697,0.030578470436895298,31.052,2.948,28.137565268065266,0.08670588235294119,0.13619994474104544,0.0030580558401143536,0.0574199279076141,0.05752936472079013,0.14983420477435633
graph_05_mu_0_4_node_91,23,0.06324110671936758,0.0011172243623438372,0.39880239520958083,2.5075075075075075,0.02680692608645418,20.124,2.876,18.983369860286775,0.12504347826086956,0.1297058236798199,0.00303273338023405,0.09687437213079184,0.09698105345942562,0.06430568941216336
graph_05_mu_0_4_node_92,20,0.17894736842105263,0.0007005543527560889,0.39008199921905506,2.5635635635635636,0.024585035424522533,18.298,1.702,16.63630375180375,0.0851,0.06383401572869161,0.0017605410168133723,0.0560242946708464,0.05608746079504359,0.08858983976933216
graph_05_mu_0_4_node_93,26,0.10507246376811594,0.0011872263661905668,0.4000800961153384,2.4994994994994997,0.03034117970817377,23.011,2.989,21.470025140056023,0.11496153846153846,0.09268881530411664,0.003118365598080655,0.08497183950868162,0.08508273031454132,0.05946893008373846
graph_05_mu_0_4_node_94,37,0.13513513513513514,0.002269667777844716,0.42258883248730966,2.3663663663663663,0.04538819214977054,33.357,3.643,30.560081084451326,0.09845945945945946,0.11497898525984161,0.0037956387678627916,0.06819556464796338,0.06833077264739863,0.12044451317335744
graph_05_mu_0_4_node_95,30,0.10317460317460317,0.0015792915277907384,0.39737470167064437,2.5165165165165164,0.024631480866298527,27.205,2.795,24.82664620041981,0.09316666666666666,0.13072382761327378,0.0029092146729892045,0.06346638694567625,0.06357012186313427,0.11797626398495693
graph_05_mu_0_4_node_96,18,0.1,0.0006058475838128656,0.37443778110944526,2.670670670670671,0.013162698166166066,16.102,1.898,14.920016883116881,0.10544444444444444,0.09091830714556576,0.0019725543018084203,0.07508870531767084,0.07515912648319764,0.06005213598537495
graph_05_mu_0_4_node_97,28,0.04497354497354497,0.0018230854399800263,0.4056029232643118,2.4654654654654653,0.026889665741388173,25.029,2.971,23.144460867907462,0.10610714285714286,0.12034034383095187,0.0031579415577410526,0.07653057711050525,0.07664081359502174,0.08532590359024833
graph_05_mu_0_4_node_98,18,0.058823529411764705,0.0006302262846145395,0.38690937257939584,2.5845845845845847,0.020284336676528635,15.906,2.094,14.891104545454546,0.11633333333333334,0.0373401666781688,0.002255478513612964,0.08653289377289378,0.08661057773023657,0.027142504990254168
graph_05_mu_0_4_node_99,22,0.07792207792207792,0.0010875748983442954,0.390539483971853,2.5605605605605604,0.020673593045985376,19.534,2.466,18.18921062271062,0.11209090909090909,0.09201371546926553,0.002557977616639467,0.08188259558550896,0.08197408605320217,0.06994685717138663
graph_05_mu_0_4_node_100,26,0.046153846153846156,0.0014487050840003449,0.3994402239104358,2.5035035035035036,0.02735864556234287,22.554,3.446,21.434974003782223,0.13253846153846155,0.13574036273725573,0.003670023617041704,0.10616551370585453,0.10629332106727969,0.05617529801360304
graph_05_mu_0_4_node_101,45,0.13067552602436322,0.0032103426099236235,0.4300473525613431,2.325325325325325,0.059225259851983736,41.629,3.371,37.238662179345425,0.07491111111111112,0.049974317619532575,0.0036854610524063715,0.0475635229027769,0.047688730586166114,0.09019648434301042
graph_05_mu_0_4_node_102,35,0.07954545454545454,0.002115954502028926,0.4128099173553719,2.4224224224224224,0.033594769456801545,31.9,3.1,28.95192522855971,0.08857142857142856,0.07856218500193674,0.003288957175586111,0.05908942331005284,0.059204500122637234,0.09053686849568868
