,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_10,25,0.08300395256916997,0.0012186531041474841,0.3852680293096799,2.5955955955955954,0.018325327879735433,20.471,4.529,16.767214531383647,0.18116000000000002,0.21422680098324742,0.004809374865492524,0.12404545638372418,0.12421144918218778,0.17107055702803015
graph_03_mu_0_4_node_11,24,0.07246376811594203,0.001303173204103207,0.3984842441164739,2.5095095095095097,0.024822855489464776,18.748,5.252,15.989380101219728,0.21883333333333332,0.2456700491096496,0.005580804197956544,0.1616919144423327,0.16188434882051858,0.1357881021334887
graph_03_mu_0_4_node_12,20,0.04736842105263158,0.0009423688056551163,0.3836405529953917,2.6066066066066065,0.016033179833596575,15.918,4.082,13.415641479435596,0.20409999999999998,0.1447078469161321,0.004585828150640841,0.14892802680654,0.14907759889093328,0.06609759953099889
graph_03_mu_0_4_node_13,37,0.15294117647058825,0.002298409587711065,0.413151364764268,2.4204204204204203,0.03360831611627561,30.954,6.046,24.72513971306471,0.16340540540540538,0.2825805170347326,0.006233780494016933,0.1075683013017787,0.1077899832007008,0.3068050196844614
graph_03_mu_0_4_node_14,21,0.01904761904761905,0.0011008889522549131,0.3943939992104224,2.5355355355355353,0.02036898648540199,15.781,5.219,13.953814387083504,0.2485238095238095,0.1229720968843445,0.005994706427324848,0.19750078767697513,0.197691971007641,0.03634872897856268
graph_03_mu_0_4_node_15,26,0.09230769230769231,0.0012808212481269605,0.4051094890510949,2.4684684684684686,0.027788652553535104,20.626,5.374,17.334978715728717,0.2066923076923077,0.19608558952262928,0.005582607497703156,0.1484245976502477,0.14862152446760338,0.13726940733212772
graph_03_mu_0_4_node_16,33,0.09032258064516129,0.0020580471308588523,0.40120481927710844,2.4924924924924925,0.02650364721806271,26.695,6.305,21.992630212742906,0.19106060606060607,0.2933738368577278,0.006640476279812562,0.13332069272991015,0.13355178118604433,0.21548730189587545
graph_03_mu_0_4_node_17,33,0.11397849462365592,0.0019683187760260123,0.4100985221674877,2.4384384384384385,0.03192939094399466,26.604,6.396,21.977419903690222,0.1938181818181818,0.31067616847248725,0.0065837797133080165,0.13540559730890794,0.13564001827213837,0.23556426943653438
graph_03_mu_0_4_node_18,33,0.16129032258064516,0.0016904819942763895,0.41060419235511714,2.4354354354354353,0.035364712814368614,27.649,5.351,22.09703058608059,0.16215151515151516,0.1887869501085004,0.005614286917094111,0.10645934070677135,0.10665552661822876,0.21170892235059824
graph_03_mu_0_4_node_19,25,0.07333333333333333,0.001377093997767437,0.39832535885167464,2.5105105105105103,0.02408689413213348,19.691,5.309,16.663979775943012,0.21236000000000002,0.21553692878495292,0.0056202015640741555,0.15467111434370553,0.15486564796893526,0.13208870287930904
graph_03_mu_0_4_node_20,37,0.10510510510510511,0.002333709259054763,0.42241014799154336,2.3673673673673674,0.041190079558011836,30.6,6.4,24.68633814021432,0.17297297297297295,0.16114250361090263,0.006811999690980831,0.1161339896179995,0.11636862333861209,0.16756404547672193
graph_03_mu_0_4_node_21,32,0.10483870967741936,0.002057441178603378,0.4174676138737986,2.3953953953953953,0.03394454766545377,25.024,6.976,21.25362423665086,0.218,0.23871709725480775,0.007257695752463402,0.1604538550050328,0.1607094659888348,0.1449663535515388
graph_03_mu_0_4_node_22,31,0.15483870967741936,0.0016525963829468204,0.4052738336713996,2.4674674674674675,0.03392321420474853,25.95,5.05,20.776797485847485,0.16290322580645164,0.1806226650361749,0.005246227073642906,0.10706366155300091,0.10724880295011273,0.20726743434653716
graph_03_mu_0_4_node_23,30,0.17989417989417988,0.00135104969318129,0.4015273311897106,2.4904904904904903,0.02934257073443364,24.976,5.024,20.09912504162504,0.1674666666666667,0.23250735245960877,0.0052077662489329055,0.11101779381502831,0.11120197016030925,0.23831787694733306
graph_03_mu_0_4_node_24,24,0.12681159420289856,0.0008502945711732096,0.39737470167064437,2.5165165165165164,0.03273301572603445,19.963,4.037,16.146981818181818,0.16820833333333332,0.08881043752805391,0.004325312676512189,0.11162497720392457,0.11177295302817805,0.10148889222701825
graph_03_mu_0_4_node_25,31,0.07096774193548387,0.0018357392647905732,0.4134933774834437,2.4184184184184185,0.03425906228443895,23.739,7.261,20.558612115292686,0.23422580645161292,0.18109961288323573,0.007739380947491993,0.1787835925415619,0.1790496019471063,0.09348432818715764
graph_03_mu_0_4_node_26,30,0.17195767195767195,0.0013415366554568485,0.40758873929008566,2.4534534534534536,0.03194558908956576,24.63,5.37,20.053621503496505,0.17899999999999996,0.24801527739908233,0.005569001864439834,0.12137623621477857,0.12157307480689072,0.22280995200785952
graph_03_mu_0_4_node_27,20,0.18947368421052632,0.0006916455081963261,0.37726586102719034,2.650650650650651,0.016493681909802205,16.903,3.097,13.601326950826952,0.15485000000000002,0.16466694721133587,0.003248799366988383,0.10141564662748002,0.10152916434866262,0.18332887205068818
graph_03_mu_0_4_node_28,28,0.17846153846153845,0.0011108102001808721,0.3958003169572108,2.5265265265265264,0.027776146796922002,23.312,4.688,18.78437544677545,0.16742857142857143,0.2170606751293432,0.0048601649697268155,0.11102422212473156,0.11119607412410383,0.22129384880125783
graph_03_mu_0_4_node_29,17,0.0661764705882353,0.0006738484904196339,0.38275862068965516,2.6126126126126126,0.01726040418464013,13.077,3.923,11.355039643689645,0.23076470588235298,0.12583409242965066,0.004135914035152221,0.17496715035367208,0.17511087818589788,0.0624691066440563
graph_03_mu_0_4_node_30,21,0.1523809523809524,0.0008274424861919493,0.38992974238875877,2.5645645645645647,0.022268589539264232,16.961,4.039,14.086887878787879,0.1923333333333333,0.17420377745381652,0.004168987774991742,0.13400993186130755,0.13415794808642467,0.1418456085917804
graph_03_mu_0_4_node_31,16,0.06666666666666667,0.000537764817177017,0.38100686498855835,2.6246246246246248,0.01818465465787042,11.797,4.203,10.635108313908313,0.2626875,0.12166465923890558,0.004564160328597581,0.21469597709689242,0.21484993800931876,0.039037271333264796
graph_03_mu_0_4_node_32,41,0.11740890688259109,0.002560421223893347,0.4274711168164313,2.339339339339339,0.052375169955611534,33.828,7.172,27.310782720702075,0.1749268292682927,0.16013202303191607,0.0076639818432504055,0.11787833234300885,0.11814128033589487,0.16378994253509735
graph_03_mu_0_4_node_33,40,0.1064102564102564,0.002852426839638829,0.42601279317697227,2.3473473473473474,0.04262257737041778,32.224,7.776,26.581021487284644,0.1944,0.2725080282518988,0.008059780039057801,0.13592368983272496,0.13620870942100305,0.22408124373826627
graph_03_mu_0_4_node_34,19,0.08187134502923976,0.0006293457101387721,0.3914576802507837,2.5545545545545547,0.023997760707945525,14.987,4.013,12.71721681096681,0.2112105263157895,0.12636699134279167,0.004213517867837357,0.1531990609110743,0.15334610375695792,0.08230209419669461
graph_03_mu_0_4_node_35,43,0.09634551495016612,0.003221889186311448,0.43719912472647704,2.2872872872872874,0.057191161963557224,34.687,8.313,28.5590910407848,0.1933255813953489,0.1840027389490638,0.00889893202852586,0.1349596715753707,0.13526438759417642,0.15909584988436246
graph_03_mu_0_4_node_36,22,0.19047619047619047,0.0007698805708900897,0.39548693586698336,2.5285285285285286,0.03218210962092351,18.783,3.217,14.945651587301587,0.14622727272727268,0.07240839328136217,0.0034341915933349676,0.09335179203971773,0.09346972353773171,0.10220075311910656
graph_03_mu_0_4_node_37,28,0.16666666666666666,0.0013480714539658276,0.40396279822078446,2.4754754754754753,0.030959004555291852,23.332,4.668,18.78710512820513,0.16671428571428573,0.16685907227492647,0.004848167266915059,0.11042767309086823,0.11059879293650203,0.18476648364578946
graph_03_mu_0_4_node_38,31,0.15913978494623657,0.0017576463932314074,0.4153846153846154,2.4074074074074074,0.03390346143887896,25.621,5.379,20.73353017954268,0.17351612903225805,0.23209266458370434,0.005552455776671002,0.11642967670816776,0.11662685875303222,0.237056217100673
graph_03_mu_0_4_node_39,22,0.04329004329004329,0.0012486798655917996,0.38467462456680784,2.5995995995995997,0.017393683180792506,17.851,4.149,14.807955296801582,0.1885909090909091,0.07416883233904258,0.004825610796328768,0.13573487488949573,0.1358869130733505,0.03383662086463318
graph_03_mu_0_4_node_40,26,0.08307692307692308,0.001375288327960226,0.4018503620273532,2.4884884884884886,0.02726854108609775,20.342,5.658,17.315669362354193,0.2176153846153846,0.2968636162409871,0.005943063107141892,0.16132805919717158,0.16153536904002244,0.1523797909940501
graph_03_mu_0_4_node_41,17,0.029411764705882353,0.0006391140377195102,0.38275862068965516,2.6126126126126126,0.01675091869015717,12.974,4.026,11.341479176379176,0.23682352941176468,0.12419067497691,0.004246552371318013,0.18186218086261566,0.1820096776434418,0.05814217984563137
graph_03_mu_0_4_node_42,35,0.13825757575757575,0.002063866573729731,0.4121287128712871,2.4264264264264264,0.03476501138683266,28.671,6.329,23.338743995684403,0.18082857142857142,0.27490912525306055,0.0066043399966741285,0.12316383468405045,0.12339583809010969,0.2425515825761625
graph_03_mu_0_4_node_43,24,0.057971014492753624,0.0012304754344567466,0.3996,2.5025025025025025,0.024650964550287167,18.275,5.725,15.94166162464986,0.23854166666666668,0.12158705024769632,0.006131911084416787,0.1835172511233232,0.18372698614873065,0.06352944343128786
graph_03_mu_0_4_node_44,21,0.1695906432748538,0.0006708407377571878,0.3791271347248577,2.6376376376376376,0.016746865447356592,18.047,2.953,14.354343161250515,0.14061904761904762,0.12439075107096113,0.003240329412730825,0.09035136470430326,0.09045961473830093,0.14910007266838204
graph_03_mu_0_4_node_45,23,0.08300395256916997,0.0010358855941359271,0.3986432561851556,2.5085085085085086,0.02678484008339514,18.187,4.813,15.355028205128205,0.20926086956521742,0.09626430658519745,0.005172748849943959,0.15135456585371196,0.15153092762267498,0.06590730956084725
graph_03_mu_0_4_node_46,59,0.12593984962406016,0.005365829080522937,0.4580467675378267,2.1831831831831834,0.07843365640584256,49.381,9.619,39.20344822995973,0.16303389830508475,0.21725739334829866,0.010290590913115348,0.10733330339847723,0.10768615199418648,0.25553394158703524
graph_03_mu_0_4_node_47,17,0.03676470588235294,0.0006469011098413558,0.3843786071565987,2.6016016016016015,0.016908009746399798,12.82,4.18,11.330054889554889,0.24588235294117647,0.05230113096478094,0.0048365629106530365,0.19512391766721285,0.19527704594843281,0.013553455620985307
graph_03_mu_0_4_node_48,24,0.06493506493506493,0.0010335495308199803,0.3911511354737666,2.5565565565565564,0.021368874804436267,19.346,4.654,16.07564750966268,0.19391666666666665,0.13841411545046542,0.005273185469581149,0.13800488961969157,0.13817543921975173,0.07412083160795847
graph_03_mu_0_4_node_49,16,0.05,0.0005662070326529319,0.3881118881118881,2.5765765765765765,0.019759117114746854,11.753,4.247,10.631376623376623,0.2654375,0.09014439522615786,0.004857351747848916,0.21901914073721854,0.2191747106804391,0.022111707562847062
graph_03_mu_0_4_node_50,38,0.07254623044096728,0.003001139603710287,0.4293081220455522,2.329329329329329,0.038632656596298755,29.597,8.403,25.19600338334678,0.22113157894736843,0.26520200005325867,0.008819482616514801,0.16408367888896364,0.1643915689827357,0.15387692209287485
graph_03_mu_0_4_node_51,18,0.05228758169934641,0.0007189911793603624,0.3870592793490895,2.5835835835835836,0.018309320271379135,13.594,4.406,11.98855462037962,0.24477777777777776,0.16376778786702414,0.004974179151324869,0.193267180355876,0.19342858834856627,0.04684494061638081
graph_03_mu_0_4_node_52,20,0.042105263157894736,0.0009139986353070166,0.3842307692307692,2.6026026026026026,0.016441755512147896,15.332,4.668,13.329119225545695,0.23339999999999997,0.10830191162276583,0.005337051969165087,0.1796981114628718,0.17986912741394342,0.040187778728124526
graph_03_mu_0_4_node_53,20,0.05263157894736842,0.0008115854248305927,0.39238020424194814,2.5485485485485486,0.021435657341536064,15.119,4.881,13.30246790301202,0.24405000000000002,0.11127945219943597,0.005417681188075598,0.19120944860981617,0.19138825800640263,0.04646023401798259
graph_03_mu_0_4_node_54,19,0.029239766081871343,0.0008557377199230246,0.38917023763147646,2.5695695695695697,0.01969663390488628,14.171,4.829,12.626136365023866,0.2541578947368421,0.11068444112626719,0.005453475631959356,0.20419638746813096,0.20437328154467435,0.03891023869115861
graph_03_mu_0_4_node_55,20,0.09473684210526316,0.0008012874589591143,0.38660990712074306,2.5865865865865865,0.019132518055987868,16.178,3.822,13.474008496405554,0.1911,0.1248004164354695,0.004328038966553054,0.13699756183384781,0.13713761538631722,0.07055721043536481
graph_03_mu_0_4_node_56,26,0.15384615384615385,0.0012609227213656387,0.3951740506329114,2.5305305305305303,0.025401651575829107,20.927,5.073,17.366473160173157,0.19511538461538458,0.2453333397947362,0.005226886842191943,0.13659159417991254,0.13677750987581144,0.19198466601377556
graph_03_mu_0_4_node_57,32,0.11088709677419355,0.0019195753262837058,0.4079216006533279,2.4514514514514514,0.030635998792290522,25.935,6.065,21.33315558428499,0.18953125,0.22054950814690397,0.006304993378898929,0.13125844393062142,0.13148074075737515,0.19070888381048048
graph_03_mu_0_4_node_58,23,0.1067193675889328,0.000986611698087242,0.4004008016032064,2.4974974974974975,0.027826752265036732,18.694,4.306,15.419619616494616,0.1872173913043478,0.08530990795647245,0.004632499086134045,0.12913687477081442,0.12929468509975076,0.08068728699736467
graph_03_mu_0_4_node_59,25,0.15,0.0010834979090825908,0.4015273311897106,2.4904904904904903,0.035474517068694957,20.772,4.228,16.80373475135975,0.16912,0.09466257804772471,0.0045294793902413335,0.11258046166326013,0.11273543972990015,0.10475354522677346
graph_03_mu_0_4_node_60,48,0.09397163120567376,0.0041548589334215805,0.4402820625826355,2.2712712712712713,0.051642931919391545,39.524,8.476,31.913134161243782,0.17658333333333334,0.21499668227200988,0.009008878134035147,0.11959323565756662,0.11990401749507452,0.21459563941502824
graph_03_mu_0_4_node_61,46,0.10144927536231885,0.003465238190847465,0.44203539823008847,2.2622622622622623,0.057896446349721305,37.718,8.282,30.578483615195722,0.18004347826086955,0.16440834133581003,0.00890649531680322,0.12240808172783788,0.12271173050144484,0.1691556033207619
graph_03_mu_0_4_node_62,32,0.05241935483870968,0.0021782629470678853,0.4153846153846154,2.4074074074074074,0.035020306598641415,24.985,7.015,21.253731233657682,0.21921875,0.1091992082623754,0.007675056531337613,0.16234939491955838,0.16260642866905062,0.06704403998989207
graph_03_mu_0_4_node_63,15,0.047619047619047616,0.0005176378114925705,0.3776937618147448,2.6476476476476476,0.014689025052579498,11.09,3.91,9.982540584415585,0.2606666666666667,0.05161319940912082,0.00452716142775449,0.21299845609140264,0.21314168634015215,0.010330411749273365
graph_03_mu_0_4_node_64,27,0.150997150997151,0.0010572812436155138,0.4167709637046308,2.3993993993993996,0.04227253689169114,22.086,4.914,18.07182287712288,0.182,0.1103228515124139,0.00525990114929107,0.12438001091364677,0.12456012047844578,0.10785326554983457
graph_03_mu_0_4_node_65,22,0.06493506493506493,0.0010884282487288923,0.3951740506329114,2.5305305305305303,0.021137532070083825,18.012,3.988,14.792685823816706,0.18127272727272725,0.1078623086046704,0.004335156064073891,0.12440032378479837,0.12454648140569205,0.09333641655479505
graph_03_mu_0_4_node_66,22,0.05263157894736842,0.000884168262685854,0.38261202604366146,2.6136136136136137,0.017478307033580727,18.104,3.896,14.809563705738707,0.1770909090909091,0.15952368866247021,0.004112662047897791,0.12031472838799315,0.1204575189169115,0.13507406342728798
graph_03_mu_0_4_node_67,14,0.02197802197802198,0.0004751921802825995,0.3776937618147448,2.6476476476476476,0.015015961698306894,10.418,3.582,9.334407575757576,0.25585714285714284,0.040065825531523686,0.0041397479206323985,0.20698118960502862,0.20711240870392902,0.009617311473536293
graph_03_mu_0_4_node_68,39,0.12012012012012012,0.0022340364174616703,0.427105600684053,2.3413413413413413,0.050863917368482815,32.859,6.141,26.071456472900167,0.15746153846153846,0.10501475487876732,0.0067018636993992015,0.10265996220498276,0.10288515141195725,0.1344769030454874
graph_03_mu_0_4_node_69,20,0.10526315789473684,0.0006268281404889258,0.39361702127659576,2.5405405405405403,0.025326424921516825,15.608,4.392,13.3517002997003,0.21960000000000002,0.1366926259279268,0.004628206787765142,0.16190900032279343,0.1620699230980826,0.0858121932418837
graph_03_mu_0_4_node_70,40,0.07692307692307693,0.0031419635539332467,0.43153347732181424,2.3173173173173174,0.04794861286338539,32.337,7.663,26.59711726215088,0.191575,0.12107406498778192,0.0083536109763688,0.1338143172389173,0.13409519874297024,0.1026210167918427
graph_03_mu_0_4_node_71,17,0.029411764705882353,0.0006374001774702798,0.38601236476043277,2.5905905905905904,0.018738740007084455,12.311,4.689,11.271389227439228,0.2758235294117647,0.08231953831992975,0.005297625272247601,0.2329215865751335,0.23309333583956435,0.020905006058691493
graph_03_mu_0_4_node_72,31,0.13978494623655913,0.0014297388338503822,0.41195876288659794,2.4274274274274275,0.04167255779713589,25.955,5.045,20.776408566433567,0.16274193548387098,0.11093794690401315,0.005406995669358882,0.10685902173777788,0.10704398055533025,0.1370734424359559
graph_03_mu_0_4_node_73,48,0.09485815602836879,0.00424751944051722,0.451831750339213,2.2132132132132134,0.06535652585221767,38.452,9.548,31.832522868023197,0.19891666666666669,0.21344023962396,0.010228664221843356,0.14052955102612566,0.14087952454857056,0.17047998183459145
graph_03_mu_0_4_node_74,24,0.04710144927536232,0.0012034225264992353,0.40445344129554656,2.4724724724724725,0.0275914172746077,18.251,5.749,15.946392329651772,0.23954166666666665,0.12257353093540607,0.006593486166296518,0.18667296569533043,0.18688357331995076,0.04315957715580122
graph_03_mu_0_4_node_75,17,0.09523809523809523,0.0004427678808061209,0.37206703910614525,2.6876876876876876,0.01397791705515113,14.073,2.927,11.531643253968253,0.1721764705882353,0.13676172250958718,0.0031134026107453206,0.11556716801716801,0.11567443937307013,0.11876948458627908
graph_03_mu_0_4_node_76,16,0.06593406593406594,0.00040712530371625634,0.37331838565022424,2.6786786786786787,0.014999204451566724,12.724,3.276,10.783990365190364,0.20475,0.09120342372417084,0.0036895647082579343,0.1493527317635327,0.1494727677887863,0.04634830513040492
graph_03_mu_0_4_node_77,27,0.042735042735042736,0.001469408390443379,0.4122988031366075,2.4254254254254253,0.03144922813720078,19.574,7.426,17.852812344285145,0.2750370370370371,0.09717167851385301,0.0085817703530453,0.23185428010445566,0.2321262387225501,0.023468546459473504
graph_03_mu_0_4_node_78,22,0.07368421052631578,0.0008921572767534273,0.388715953307393,2.5725725725725725,0.01871274893962366,17.395,4.605,14.703688993033111,0.20931818181818182,0.15753346322840786,0.005194513545018698,0.1525690251252379,0.1527377612644014,0.08146633799703067
graph_03_mu_0_4_node_79,25,0.08695652173913043,0.0010564466262341676,0.39377217185652347,2.5395395395395397,0.024042706401333176,19.941,5.059,16.687314851814847,0.20236,0.1909744632700163,0.005247218296644086,0.1438463336094915,0.14403172331319933,0.13170249989672467
graph_03_mu_0_4_node_80,29,0.03694581280788178,0.001767861582582845,0.4062627084180561,2.4614614614614614,0.03121214816216551,23.402,5.598,19.349549698491224,0.1930344827586207,0.08747223393168035,0.006117322496417067,0.13484697054770226,0.13505213546113393,0.04864617235394587
graph_03_mu_0_4_node_81,21,0.08571428571428572,0.0008543214441645728,0.3976910828025478,2.5145145145145147,0.026612494244506697,16.615,4.385,14.037111188811188,0.2088095238095238,0.09663480015766822,0.004647616185621124,0.1504175889877642,0.1505782674803563,0.06914758648413728
graph_03_mu_0_4_node_82,31,0.10344827586206896,0.0015668889344322159,0.4104354971240756,2.4364364364364364,0.03779090504336698,25.923,5.077,20.78295868853369,0.16377419354838707,0.08741433906705652,0.005534443744812633,0.10827622345990123,0.10846234980318821,0.10165802245209198
graph_03_mu_0_4_node_83,19,0.21637426900584794,0.00043836325082555433,0.3908450704225352,2.5585585585585586,0.030615623164901313,16.374,2.626,13.011969047619049,0.13821052631578948,0.05869470248531845,0.0028146454801146986,0.08675598729227761,0.08685225123253348,0.09401176766585147
graph_03_mu_0_4_node_84,22,0.15584415584415584,0.0008304413500255172,0.39176470588235296,2.5525525525525525,0.023132105186402897,18.299,3.701,14.831066666666668,0.16822727272727275,0.13990057245373935,0.003839303046461935,0.11165025676937441,0.11178591131276369,0.14999829681712404
graph_03_mu_0_4_node_85,29,0.03201970443349754,0.001869035010786695,0.4148671096345515,2.4104104104104103,0.029449453162046592,21.904,7.096,19.231782654700147,0.24468965517241378,0.10379263807326812,0.008155001024230097,0.19393837362764538,0.194198303867608,0.03476125336621412
graph_03_mu_0_4_node_86,16,0.06593406593406594,0.00041747316633105463,0.37276119402985075,2.6826826826826826,0.014295822853046003,12.534,3.466,10.736938528138529,0.216625,0.10196780070820707,0.0038206567027336625,0.1601445231740884,0.16027151594198213,0.047840140178400374
graph_03_mu_0_4_node_87,16,0.025,0.000623734817866534,0.3755639097744361,2.6626626626626626,0.013382043917370738,12.304,3.696,10.70441118881119,0.231,0.11602044395363269,0.004094490876851419,0.17694303144097193,0.17707844052969762,0.04073215869833706
graph_03_mu_0_4_node_88,30,0.10344827586206896,0.0016683843963525677,0.41400745959386653,2.4154154154154153,0.03913255143698221,24.292,5.708,20.021964626060218,0.19026666666666664,0.09786277771283651,0.006223361496495029,0.13261511705139115,0.13282431868634398,0.08383081585400311
graph_03_mu_0_4_node_89,40,0.08961593172119488,0.0030139616471681827,0.4265584970111016,2.344344344344344,0.03934796401663099,32.314,7.686,26.588822095151073,0.19215000000000002,0.2804933550033089,0.007986844674809552,0.13380663200744827,0.13408836019157036,0.22509431810412742
graph_03_mu_0_4_node_90,18,0.0196078431372549,0.0006930752405439983,0.3875096974398759,2.5805805805805804,0.019773235302626004,13.362,4.638,11.959861438561438,0.25766666666666665,0.05943017695312207,0.005298984655721164,0.2082259488337749,0.20839584513752038,0.014065433523436865
graph_03_mu_0_4_node_91,32,0.12096774193548387,0.0019530369537721017,0.4100985221674877,2.4384384384384385,0.032437467579129194,26.293,5.707,21.372549249443363,0.17834375,0.21628158656355967,0.005916205259514757,0.12079630066532018,0.12100549983634226,0.20877676555589864
graph_03_mu_0_4_node_92,24,0.050724637681159424,0.0012574240295606142,0.399919935948759,2.5005005005005003,0.02505269328170104,18.745,5.255,15.998624593054004,0.21895833333333334,0.12724612621334833,0.005651063610687787,0.16306598844688916,0.16325852856777215,0.06685591513807658
graph_03_mu_0_4_node_93,24,0.20346320346320346,0.0008369277886995149,0.3908450704225352,2.5585585585585586,0.026065308642728057,20.316,3.684,16.218255411255413,0.1535,0.14056544053421946,0.003813855640688936,0.09914242662586693,0.09927747808100679,0.17012787644254787
graph_03_mu_0_4_node_94,15,0.02857142857142857,0.0005347809775104962,0.37955927051671734,2.6346346346346348,0.016340147125994537,11.217,3.783,10.002298076923077,0.2522,0.051612817204157085,0.004353108687583616,0.20313870746967394,0.20327728996806274,0.016002638490868457
graph_03_mu_0_4_node_95,35,0.11428571428571428,0.002227073999560063,0.4227676682183665,2.3653653653653652,0.040867755635412,27.867,7.133,23.26254534975259,0.20379999999999998,0.25280231631148353,0.007418997419603462,0.1452336608924844,0.14549507093780364,0.18505017475018892
graph_03_mu_0_4_node_96,19,0.10526315789473684,0.0006839343161216166,0.3794151158374478,2.635635635635636,0.01873320017074633,15.01,3.99,12.721850024975025,0.21,0.13891136487054037,0.00421224282729654,0.15206314286823466,0.1522093437458782,0.09080972480718622
graph_03_mu_0_4_node_97,26,0.11692307692307692,0.0012423447374845724,0.40379951495553756,2.4764764764764764,0.032619465615161804,20.761,5.239,17.348581746031748,0.2015,0.11583623461316367,0.005550029650568385,0.1430723179728076,0.14326430644345095,0.09013247754028342
graph_03_mu_0_4_node_98,23,0.09523809523809523,0.0008401215856412288,0.39176470588235296,2.5525525525525525,0.02325978846882556,18.708,4.292,15.423049894549894,0.1866086956521739,0.1589837759766905,0.004462094509365597,0.12863416128586408,0.1287914589531387,0.12898174244194355
graph_03_mu_0_4_node_99,18,0.03333333333333333,0.0005407464331404503,0.3843786071565987,2.6016016016016015,0.017302554850374605,13.801,4.199,12.015678221778222,0.23327777777777778,0.10117624750636803,0.0046903321071321245,0.17966409449620843,0.17981792897354354,0.039359791521047426
graph_03_mu_0_4_node_100,17,0.029411764705882353,0.0005764691408703729,0.38841368584758945,2.5745745745745747,0.01977639942334816,12.619,4.381,11.299114474414475,0.2577058823529412,0.08817433217796569,0.00471850825801628,0.20718141044310384,0.20734189533868438,0.0253925035423706
graph_03_mu_0_4_node_101,18,0.16339869281045752,0.0006019093914321038,0.3740172220142269,2.6736736736736737,0.01463503133823288,14.97,3.03,12.200042857142856,0.16833333333333333,0.14690089275972226,0.003131298151133142,0.11179450997648993,0.11190556135018648,0.15610721064875885
graph_03_mu_0_4_node_102,23,0.10276679841897234,0.00110000706985296,0.39595719381688466,2.5255255255255253,0.024509923469296185,18.009,4.991,15.333552708076237,0.217,0.18461531885444996,0.005204111892503837,0.1593113872032785,0.1594942616306769,0.1099802550729308
graph_03_mu_0_4_node_103,34,0.08064516129032258,0.0022022902792787537,0.41590341382181517,2.4044044044044046,0.03311252494226559,26.594,7.406,22.568199562229026,0.2178235294117647,0.3588392028211549,0.0076558527753812335,0.16000582733845453,0.16027719792640321,0.20326200342304873
