,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_11,18,0.06535947712418301,0.0010655655382544253,0.3864603481624758,2.5875875875875876,0.018093130309730802,6.013,11.987,0.5239395354645355,0.6659444444444443,0.7266729373206443,0.012517328136578045,0.5044442039519701,0.5048843448681459,0.38196445815434116
graph_011_mu_0_3_node_12,21,0.0380952380952381,0.0012988708350123103,0.3967434471803018,2.5205205205205203,0.0231090206078932,4.508,16.492,0.28067359625668453,0.7853333333333334,0.4197984108309892,0.017609601800490933,0.6495933793595586,0.6501987744874733,0.10351714626416424
graph_011_mu_0_3_node_13,33,0.1935483870967742,0.0017692017780618912,0.40314769975786924,2.4804804804804803,0.03503722693888471,19.032,13.968,1.3650877130116263,0.4232727272727271,0.41495901691186154,0.01448934928660332,0.2685676534779303,0.26908099503852156,0.5324690278678381
graph_011_mu_0_3_node_14,19,0.21637426900584794,0.0007342382134363968,0.3758465011286682,2.660660660660661,0.015567970874524044,10.124,8.876,1.1480863997113995,0.4671578947368422,0.43595666902006636,0.009108529760524932,0.30508030785234624,0.3054063592587793,0.535271540295693
graph_011_mu_0_3_node_15,22,0.2554112554112554,0.0009013000400931735,0.37755102040816324,2.6486486486486487,0.017845070976646758,13.05,8.95,1.4645674603174599,0.40681818181818186,0.4749272490182717,0.009153740027391105,0.25555735021833026,0.2558861898332787,0.7383869349551317
graph_011_mu_0_3_node_16,25,0.23333333333333334,0.0013596422695617701,0.38735944164404806,2.5815815815815815,0.020114274415380787,15.039,9.961,1.5118353174603176,0.39844000000000007,0.47256088071135544,0.01021230501058863,0.24882789997863736,0.24919392614361005,0.7568004033228994
graph_011_mu_0_3_node_17,25,0.3675889328063241,0.0008506164586886614,0.38393543428132204,2.6046046046046047,0.024878719448952504,18.03,6.97,2.5923809523809522,0.27880000000000016,0.2886504020953464,0.0071656632742449645,0.1620081567780727,0.16226436033870995,0.7017079179479176
graph_011_mu_0_3_node_18,23,0.20553359683794467,0.0008811674944631156,0.38917023763147646,2.5695695695695697,0.030984127531092958,14.116,8.884,1.5955134920634924,0.3862608695652174,0.187847347978215,0.009367154535565829,0.23949046843822203,0.23981690961326285,0.31551185892401146
graph_011_mu_0_3_node_19,35,0.20833333333333334,0.0018075023472372673,0.40379951495553756,2.4764764764764764,0.03730715465056955,21.005,13.995,1.5026676041349953,0.39985714285714297,0.41530591715516335,0.01451931024294848,0.2499788361935342,0.25049324426698,0.591131696084063
graph_011_mu_0_3_node_20,25,0.11666666666666667,0.0013394439774925004,0.39501779359430605,2.5315315315315314,0.02892634952964516,12.413,12.587,0.993378010878011,0.5034799999999999,0.22742531753079465,0.013390938862627714,0.33690110929039047,0.33736349466867105,0.2331248809692894
graph_011_mu_0_3_node_21,36,0.19786096256684493,0.001647372652488172,0.41195876288659794,2.4274274274274275,0.050265426933466716,24.175,11.825,2.0492545454545454,0.32847222222222217,0.19765382795488684,0.012645460658142049,0.19657442018584273,0.19700920239058528,0.3827402357054378
graph_011_mu_0_3_node_22,33,0.16989247311827957,0.0020802089428047553,0.4070904645476773,2.4564564564564564,0.030503313643231382,17.136,15.864,1.0849435116354234,0.4807272727272725,0.6459197707773305,0.016334008304531984,0.3166461159480725,0.31722901525229136,0.6485245142749589
graph_011_mu_0_3_node_23,34,0.13012477718360071,0.002260925438183734,0.40875613747954176,2.4464464464464464,0.040233889796658304,18.282,15.718,1.1753721472971475,0.4622941176470589,0.2792036606840935,0.01676177303110386,0.3010016417448493,0.30157922668383047,0.33592670376978356
graph_011_mu_0_3_node_24,31,0.1354679802955665,0.0020439093802528496,0.3996,2.5025025025025025,0.027269817155322777,15.127,15.873,0.9575598026973028,0.5120322580645159,0.5760821076399022,0.01638817466832257,0.344333008639481,0.34491615266857917,0.506443637058942
graph_011_mu_0_3_node_25,39,0.16666666666666666,0.0023657166089746796,0.4143508917461634,2.4134134134134135,0.048424120454414396,25.111,13.889,1.810440476190476,0.35612820512820503,0.27055573149067824,0.014710148831285234,0.21668157114624506,0.2171922393613785,0.4668712020083414
graph_011_mu_0_3_node_26,24,0.1774891774891775,0.0011187363119976124,0.38841368584758945,2.5745745745745747,0.020283334030487186,13.176,10.824,1.2249818181818182,0.4509999999999999,0.594806459813143,0.011113388460947487,0.2914064943117575,0.291804164269648,0.6524083794279041
graph_011_mu_0_3_node_27,23,0.1761904761904762,0.0009446674034114422,0.3881118881118881,2.5765765765765765,0.032727950150129415,13.135,9.865,1.339273412698413,0.4289130434782609,0.18535987561573347,0.010486933717677768,0.2732095199884673,0.27357196844303655,0.22405730676600646
graph_011_mu_0_3_node_28,26,0.2276923076923077,0.0011375529213985811,0.3855654187572366,2.5935935935935936,0.022454692069274876,17.078,8.922,1.9246595238095237,0.34315384615384614,0.27206113370888063,0.009253423414356686,0.20725050466728387,0.20757841282062958,0.5453528363934386
graph_011_mu_0_3_node_29,15,0.02857142857142857,0.0006636322660347149,0.383199079401611,2.6096096096096097,0.016093911874426943,3.194,11.806,0.27696386946386947,0.7870666666666667,0.5773356814437266,0.012432642324622316,0.6519590419900018,0.6523924554270666,0.0060120144693996385
graph_011_mu_0_3_node_30,30,0.19576719576719576,0.001585047562055303,0.3978494623655914,2.5135135135135136,0.02745014849507628,16.108,13.892,1.1632972027972024,0.46306666666666674,0.7133925397177605,0.014228186798076322,0.3014228321177377,0.3019332723088663,0.7662045669858435
graph_011_mu_0_3_node_31,40,0.15220483641536273,0.0028650684051153286,0.4201009251471825,2.3803803803803802,0.03708988486721084,23.084,16.916,1.3666027556321674,0.42289999999999994,0.5144882908708658,0.017550698996930576,0.2682370153868846,0.2688588175710934,0.6665771745152967
graph_011_mu_0_3_node_32,39,0.19369369369369369,0.0024583391590628683,0.4183417085427136,2.3903903903903903,0.05638944356563231,22.208,16.792,1.3262689075630252,0.43056410256410266,0.39271739434393416,0.017605069474745817,0.2744692446963402,0.27508645139976967,0.4898142056548786
graph_011_mu_0_3_node_33,26,0.16307692307692306,0.0012272735428308249,0.3958003169572108,2.5265265265265264,0.03187679985041482,15.235,10.765,1.4251556277056276,0.4140384615384615,0.19125480619408117,0.011482048658780698,0.26131519623040833,0.2617107589601238,0.28266811386098595
graph_011_mu_0_3_node_34,31,0.1956989247311828,0.0019502388942736842,0.4018503620273532,2.4884884884884886,0.02757509674144075,16.128,14.872,1.0892262293262294,0.47974193548387123,0.7281136471220209,0.015264935933428897,0.31577237016574783,0.31631879957163717,0.8281131031106918
graph_011_mu_0_3_node_35,23,0.16996047430830039,0.00126221523211679,0.3875096974398759,2.5805805805805804,0.021912313650497894,11.207,11.793,0.9562064213564211,0.5127391304347825,0.6901000349897489,0.012105554824119848,0.3451258760716964,0.34555906852498536,0.6939659233626332
graph_011_mu_0_3_node_36,25,0.26,0.0012124711984052197,0.39361702127659576,2.5405405405405403,0.02720689319636488,14.038,10.962,1.2819065656565658,0.43848000000000015,0.45358237056960266,0.01127296959685717,0.2808487447511837,0.2812515091883921,0.6194154399499321
graph_011_mu_0_3_node_37,22,0.0735930735930736,0.0012179602905966582,0.3885647607934656,2.5735735735735736,0.021593895950307435,8.113,13.887,0.5863735347985346,0.6312272727272729,0.4224886159393364,0.014407934248230263,0.461502642992681,0.46201259996261684,0.27385879550054393
graph_011_mu_0_3_node_38,26,0.18478260869565216,0.0013867873313769226,0.388715953307393,2.5725725725725725,0.020301636395550198,13.1,12.9,1.0190743867243868,0.49615384615384617,0.7365630299445922,0.013206576249743581,0.330099637735429,0.33057354090472096,0.6816328021123559
graph_011_mu_0_3_node_39,19,0.21052631578947367,0.0008224194027425897,0.375,2.6666666666666665,0.01455437361221005,11.067,7.933,1.407893315018315,0.4175263157894736,0.2721948701449081,0.00821533243175055,0.2641483449362149,0.2644397863055845,0.40911241378603186
graph_011_mu_0_3_node_40,40,0.11666666666666667,0.0030819083875926172,0.42258883248730966,2.3663663663663663,0.04625430711301466,19.63,20.37,0.9739413501874804,0.5092500000000001,0.36266697047138463,0.02172347597615035,0.3422296306662698,0.3429781048856174,0.35641655021197144
graph_011_mu_0_3_node_41,48,0.18971631205673758,0.0034754232060960626,0.43134715025906734,2.3183183183183185,0.06771349177671877,31.2,16.8,1.8606265029088562,0.35,0.2805885859551242,0.017967714326058554,0.21217906044954402,0.21279696978924767,0.5340938668351135
graph_011_mu_0_3_node_42,24,0.09057971014492754,0.0014827842791589401,0.38962558502340094,2.5665665665665665,0.02052119600237131,8.124,15.876,0.5140870658753012,0.6615,0.5440177629659495,0.016461030767470703,0.49463014469162475,0.4952130991614035,0.30718535809889763
graph_011_mu_0_3_node_43,39,0.15015015015015015,0.0028965339183127953,0.40808823529411764,2.4504504504504503,0.033847883092459966,22.138,16.862,1.3175229405398525,0.43235897435897447,0.6121067774220801,0.0174097835147436,0.2759287153460911,0.27654849014210625,0.7591923355075846
graph_011_mu_0_3_node_44,20,0.04736842105263158,0.0009901486134264099,0.39721669980119284,2.5175175175175175,0.023859699283411393,3.291,16.709,0.20020642102995037,0.8354499999999998,0.2644563416711697,0.018010668738179407,0.7190459972394756,0.7196593013748396,0.048983922772274785
graph_011_mu_0_3_node_45,42,0.15911730545876887,0.003024423267698039,0.4220532319391635,2.369369369369369,0.05112719300782505,26.223,15.777,1.6660643356643356,0.3756428571428571,0.3079049662583385,0.01670666167915722,0.2313373095662998,0.23191740197597827,0.5259120896866345
graph_011_mu_0_3_node_46,19,0.14035087719298245,0.0009006738188956372,0.3791271347248577,2.6376376376376376,0.015446861416555095,9.106,9.894,0.9260873015873018,0.5207368421052632,0.4847688653285904,0.010153720708707386,0.3523605810065961,0.35272398703684016,0.4875800982166571
graph_011_mu_0_3_node_47,47,0.13043478260869565,0.003909304924563055,0.4304179233089186,2.3233233233233235,0.053395801634790366,28.362,18.638,1.526572169252316,0.39655319148936163,0.3361707002738303,0.019832830840658597,0.2474350376266466,0.24812035884476216,0.5206376856435276
graph_011_mu_0_3_node_48,28,0.23809523809523808,0.001135437426738556,0.39627132090440303,2.5235235235235236,0.037147329885190816,19.059,8.941,2.1389444444444443,0.3193214285714286,0.17411690440467203,0.009467691190310304,0.1900479918181644,0.19037664635828191,0.38868302295267126
graph_011_mu_0_3_node_49,24,0.17028985507246377,0.0011698646063185553,0.390234375,2.5625625625625625,0.021810972333517344,13.057,10.943,1.195483982683983,0.45595833333333324,0.39273918117842493,0.011313279365638045,0.29539789010253414,0.29579992754347195,0.5003897052482675
graph_011_mu_0_3_node_50,20,0.18421052631578946,0.0007676042906133389,0.38660990712074306,2.5865865865865865,0.021841596217860037,10.06,9.94,1.0148650793650793,0.497,0.4039756999579131,0.010235748523907497,0.3308417362207684,0.331206857168728,0.4449575482675394
graph_011_mu_0_3_node_51,26,0.18840579710144928,0.001518173731557022,0.38841368584758945,2.5745745745745747,0.020606722692310526,15.11,10.89,1.3924730158730159,0.4188461538461539,0.595973801907242,0.01118580873223008,0.2650404906368606,0.2654406416659193,0.7604477007238967
graph_011_mu_0_3_node_52,45,0.20707070707070707,0.003099426532675719,0.4274711168164313,2.339339339339339,0.07159634149521109,28.28,16.72,1.7013132823059296,0.3715555555555556,0.3146843861464517,0.017770511906760794,0.22832769158479863,0.2289425264560342,0.5426355596273454
graph_011_mu_0_3_node_53,28,0.1076923076923077,0.001673240345589827,0.3986432561851556,2.5085085085085086,0.025159932382181723,12.63,15.37,0.8320531433650629,0.5489285714285713,0.8022059889298501,0.015973012839137116,0.3792753809585695,0.37983994917367103,0.5554742355831913
graph_011_mu_0_3_node_54,37,0.10588235294117647,0.0030385115576269084,0.4150394682176984,2.4094094094094096,0.03498829885527519,17.154,19.846,0.8676611939132866,0.5363783783783783,0.7222248635805714,0.02048877798988755,0.3667261546572936,0.367455260980219,0.5790397405408099
graph_011_mu_0_3_node_55,24,0.2717391304347826,0.0010727921543113418,0.38497109826589593,2.5975975975975976,0.020049999067535323,14.133,9.867,1.4413904761904759,0.41112500000000013,0.5660502465046586,0.010096987016929442,0.25897223979710166,0.2593347881140883,0.8518058302497957
graph_011_mu_0_3_node_56,22,0.09090909090909091,0.0012119930505749858,0.3919183993723029,2.5515515515515514,0.022514174380432357,6.165,15.835,0.39259624542124544,0.7197727272727272,0.5857114122852125,0.01637874680479328,0.5630478918374913,0.5636292574497205,0.25799765318130485
graph_011_mu_0_3_node_57,20,0.21052631578947367,0.0007659643827485689,0.3765548435733132,2.655655655655656,0.019114586773516525,10.074,9.926,1.0192619047619045,0.49629999999999996,0.4232495909959985,0.010208603959033561,0.33026518026565466,0.3306297873663113,0.4673450827171564
graph_011_mu_0_3_node_58,26,0.1753846153846154,0.001171463528143682,0.39705882352941174,2.5185185185185186,0.03662633130384339,13.088,12.912,1.0152999999999999,0.4966153846153846,0.30146346456640916,0.013538987196114237,0.3304321718931475,0.3309065156714747,0.32605977711081663
graph_011_mu_0_3_node_59,26,0.28307692307692306,0.0012581583854714357,0.39454976303317535,2.5345345345345347,0.02514013254131338,15.042,10.958,1.3740035353535351,0.42146153846153844,0.4535419307893388,0.01126833025939786,0.2670355307388774,0.2674381779753591,0.6607807465161133
graph_011_mu_0_3_node_60,18,0.1111111111111111,0.0008170876627358386,0.3824655436447167,2.6146146146146148,0.02023623332145727,8.123,9.877,0.8277928571428573,0.5487222222222222,0.17499314716290876,0.010537501209378668,0.3784690755295873,0.37883183120875163,0.15861413046717213
graph_011_mu_0_3_node_61,23,0.16205533596837945,0.0011584404781076457,0.38467462456680784,2.5995995995995997,0.020340857761512635,11.562,11.438,1.0315570245930539,0.4973043478260869,0.5986934353161644,0.011886615235002744,0.33221462273267754,0.3326347880048816,0.6086466193397108
graph_011_mu_0_3_node_62,48,0.17391304347826086,0.003669565806659964,0.4317199654278306,2.3163163163163163,0.05954248982424524,30.189,17.811,1.6977383753501403,0.3710625,0.37629393492330654,0.018781033696593837,0.22785180927953394,0.2285068305761386,0.6107038901808712
graph_011_mu_0_3_node_63,24,0.29347826086956524,0.0007376217086232001,0.3837879369957741,2.6056056056056054,0.03551824794718219,17.079,6.921,2.4775428571428564,0.288375,0.16195646292062602,0.007255127890518838,0.16855027218952348,0.16880465704432943,0.41905163732569145
graph_011_mu_0_3_node_64,26,0.21846153846153846,0.0012768290559409836,0.39161113288906313,2.5535535535535536,0.02090759759387855,16.073,9.927,1.6242024170274172,0.38180769230769246,0.49952605091020896,0.010193389905152153,0.23608989318081774,0.23645469760997714,0.8490558746948841
graph_011_mu_0_3_node_65,19,0.1871345029239766,0.0006244283300388068,0.38261202604366146,2.6136136136136137,0.020885594051376466,11.133,7.867,1.422794047619048,0.4140526315789472,0.19225982658781576,0.008234120260734753,0.2612821998447473,0.2615712188827057,0.29170251866011593
graph_011_mu_0_3_node_66,35,0.15966386554621848,0.002199864327825354,0.4169449081803005,2.3983983983983985,0.04303471806519195,21.185,13.815,1.5413227466977466,0.3947142857142858,0.24479452735983995,0.014740559117212691,0.24604038896705993,0.24654819002946454,0.38887403408346866
graph_011_mu_0_3_node_67,49,0.13506012950971322,0.004325400392760411,0.427105600684053,2.3413413413413413,0.05795865428581263,26.261,22.739,1.1581755815660981,0.4640612244897959,0.4435601262362869,0.024079383514106708,0.30228222204379046,0.30311808240383564,0.48742139847798704
graph_011_mu_0_3_node_68,20,0.14736842105263157,0.0008200158790212476,0.390539483971853,2.5605605605605604,0.026033681373551113,10.121,9.879,1.0284047619047616,0.49395000000000006,0.17792687950041614,0.010513450232397997,0.3281981915933529,0.32856107413418445,0.19721385624202875
graph_011_mu_0_3_node_69,17,0.07352941176470588,0.0008046438408312259,0.38173481085212074,2.6196196196196198,0.016103951008495643,5.3,11.7,0.46148074425574437,0.6882352941176468,0.5433812864959685,0.012115515375573725,0.5262590459371268,0.5266886362964677,0.27338705837662713
graph_011_mu_0_3_node_70,20,0.22105263157894736,0.0006926095159111928,0.3852680293096799,2.5955955955955954,0.030927046685381328,11.101,8.899,1.2543650793650791,0.4449500000000002,0.208098375579861,0.009330181407604618,0.28636579265137146,0.2866927122533381,0.2792300294335002
graph_011_mu_0_3_node_71,29,0.18226600985221675,0.0014483308067908046,0.3948616600790514,2.5325325325325325,0.02736477531331999,19.063,9.937,1.9225095238095231,0.34265517241379323,0.2423083921477533,0.010403278946286402,0.2068019356973559,0.20716718812184748,0.48605863934114624
graph_011_mu_0_3_node_72,23,0.07509881422924901,0.0012099723364559956,0.3943939992104224,2.5355355355355353,0.02596340086751413,9.198,13.802,0.6724109557109557,0.6000869565217393,0.24478632310907336,0.01472138139014385,0.42917712667271396,0.42968400345467445,0.17705102981156393
graph_011_mu_0_3_node_73,43,0.19933554817275748,0.003135378425600877,0.41659716430358634,2.4004004004004003,0.05232874311876236,28.341,14.659,1.9440996003996005,0.3409069767441861,0.2868234499974271,0.015517211500053673,0.20562459413327905,0.20616368438142124,0.5663263035060335
graph_011_mu_0_3_node_74,27,0.150997150997151,0.0016197723672053779,0.39721669980119284,2.5175175175175175,0.024408685474631216,13.114,13.886,0.950855044955045,0.514296296296296,0.5145464633096769,0.014346676412195074,0.3464131128315813,0.34692322001672093,0.5159488692167052
graph_011_mu_0_3_node_75,17,0.2647058823529412,0.0004346827196717114,0.3741573033707865,2.6726726726726726,0.023016778712566376,12.047,4.953,2.4589333333333325,0.29135294117647054,0.09665759644245384,0.005242836187675852,0.17062628467657676,0.17080828049937385,0.2525630410759573
graph_011_mu_0_3_node_76,35,0.17647058823529413,0.0022864241507712765,0.4060975609756098,2.4624624624624625,0.036146016422859695,18.109,16.891,1.0740538273001508,0.48260000000000003,0.5848504468432968,0.017471296456397504,0.3181433879596568,0.31876404489142146,0.6555284914390267
graph_011_mu_0_3_node_77,17,0.08823529411764706,0.0007454010097665781,0.37373737373737376,2.675675675675676,0.014799590072898014,7.251,9.749,0.7597655483405482,0.5734705882352941,0.4506353097077964,0.010105861936370775,0.40340139919661666,0.403759430731759,0.36377615254816964
graph_011_mu_0_3_node_78,26,0.2318840579710145,0.0011251512082668237,0.39176470588235296,2.5525525525525525,0.023220898411642436,15.06,10.94,1.379039393939394,0.42076923076923084,0.4828377287941128,0.011247739683531908,0.2665097568342039,0.26691174329465345,0.6157076028593734
graph_011_mu_0_3_node_79,28,0.25846153846153846,0.0012621724075623803,0.39176470588235296,2.5525525525525525,0.025091952947250213,17.039,10.961,1.5563151515151519,0.39146428571428576,0.553212665004734,0.011209510002833836,0.2434063521430774,0.24380916863997937,0.8055167598650598
graph_011_mu_0_3_node_80,22,0.2077922077922078,0.000835685911806814,0.383199079401611,2.6096096096096097,0.028358300430590438,13.059,8.941,1.4646111111111106,0.406409090909091,0.1741501443391687,0.009471007766725815,0.2551255074623496,0.2554540171057642,0.271950511945896
graph_011_mu_0_3_node_81,27,0.2733333333333333,0.0010249622746550686,0.3855654187572366,2.5935935935935936,0.022479204827360717,18.067,8.933,2.034256092436975,0.3308518518518518,0.4372432247533027,0.009167549883739568,0.1983521461918768,0.19868048232022753,0.8269097291195776
graph_011_mu_0_3_node_82,31,0.14408602150537633,0.0018282670616916184,0.4138359569179785,2.4164164164164164,0.0420115505363122,15.195,15.805,0.9669230311355311,0.5098387096774192,0.30835360733511213,0.016732394412767315,0.3423728427352244,0.34295349279626386,0.3114140134468725
graph_011_mu_0_3_node_83,34,0.15524193548387097,0.002125268433968378,0.4007220216606498,2.4954954954954953,0.031016073839977204,19.154,14.846,1.2993788350538347,0.43664705882352955,0.5336583370093857,0.015339047267380558,0.2795575249064965,0.28010311992191766,0.643516293357029
graph_011_mu_0_3_node_84,19,0.1286549707602339,0.0009226341482546965,0.383199079401611,2.6096096096096097,0.017180541226549554,8.064,10.936,0.7391680264180264,0.5755789473684213,0.37505544371476796,0.011331214301382982,0.40427284072249586,0.40467447374088084,0.30727789985503057
graph_011_mu_0_3_node_85,31,0.16344086021505377,0.0023137820328285627,0.4052738336713996,2.4674674674674675,0.02769637953283118,14.151,16.849,0.8432328808446458,0.5435161290322583,0.8658971281970455,0.01725527219905719,0.3734057662308424,0.37402470017487816,0.7663982601854046
graph_011_mu_0_3_node_86,31,0.18226600985221675,0.00179097259174069,0.39753282928770395,2.5155155155155153,0.025592785332767487,17.154,13.846,1.243399184149184,0.44664516129032245,0.5638658109249984,0.014255783310325449,0.2877197274294333,0.2882285169429392,0.6489665833650332
graph_011_mu_0_3_node_87,27,0.21333333333333335,0.001386943494117038,0.3870592793490895,2.5835835835835836,0.021751045289620064,15.077,11.923,1.2681412337662337,0.4415925925925927,0.6117239288724685,0.012213202842455669,0.28346594042480544,0.28390403140517717,0.7153746543759592
graph_011_mu_0_3_node_88,17,0.051470588235294115,0.0009000855480347665,0.3759879563417388,2.65965965965966,0.013376797228839356,4.316,12.684,0.3519600038850039,0.7461176470588234,0.5327474051168666,0.013401428476260729,0.599473233484881,0.5999389003751812,0.17926290801831438
graph_011_mu_0_3_node_89,23,0.1857707509881423,0.0009694095835685105,0.39454976303317535,2.5345345345345347,0.03084420764308697,12.156,10.844,1.125728535353535,0.47147826086956535,0.2293895421161535,0.011433049744388309,0.3086759037232721,0.3090742785902697,0.273552587894764
graph_011_mu_0_3_node_90,23,0.09486166007905138,0.0014830830680749843,0.3882627283326856,2.5755755755755754,0.019953615718370617,9.058,13.942,0.6509206512441807,0.6061739130434785,0.42360259952638124,0.014465923826693934,0.43505839717315375,0.435570408771268,0.3029274169568461
graph_011_mu_0_3_node_91,22,0.19913419913419914,0.0009166587287209503,0.3909980430528376,2.5575575575575575,0.029195216247312247,13.067,8.933,1.4659642857142854,0.40604545454545454,0.1606006317660503,0.009508285335239923,0.2548236401815349,0.2551518562473664,0.25096535850029356
graph_011_mu_0_3_node_92,22,0.2510822510822511,0.0008665940394755358,0.38261202604366146,2.6136136136136137,0.023160481763038136,13.056,8.944,1.467806349206349,0.40654545454545454,0.30975380551504905,0.009247473522784355,0.2552614953200319,0.25559011493758443,0.4829825796110818
graph_011_mu_0_3_node_93,18,0.2875816993464052,0.0005033820101036868,0.37898330804248864,2.6386386386386387,0.027477307895948412,12.038,5.962,2.024,0.3312222222222222,0.13914196017738875,0.006251894869513956,0.1985387096774194,0.19875777273092946,0.30246123558999566
graph_011_mu_0_3_node_94,21,0.18571428571428572,0.0009414772028617887,0.3824655436447167,2.6146146146146148,0.01915088613066585,10.11,10.89,0.9332128787878785,0.5185714285714286,0.5334576133329562,0.011179355802920142,0.35036551544860367,0.3507655193271018,0.5366707386698047
graph_011_mu_0_3_node_95,22,0.18181818181818182,0.0010943424907910936,0.38349328214971207,2.6076076076076076,0.018857395323236385,11.053,10.947,1.0116833333333335,0.4975909090909091,0.48285041012610735,0.011254859448434526,0.33129552312152927,0.33169764831817145,0.5277198067101316
graph_011_mu_0_3_node_96,20,0.10526315789473684,0.0011527101224066737,0.38334612432847276,2.6086086086086087,0.015373034961194234,8.068,11.932,0.6797611832611831,0.5965999999999999,0.561330251117193,0.012269551293211271,0.4256742828732262,0.42611247811577163,0.4151948484407385
graph_011_mu_0_3_node_97,17,0.29411764705882354,0.00037360949574368586,0.3755639097744361,2.6626626626626626,0.01967217300949829,12.062,4.938,2.4597833333333328,0.2904705882352941,0.1207571999509473,0.005168475084377352,0.17001830274378946,0.170199747715908,0.3162693465235782
graph_011_mu_0_3_node_98,15,0.0380952380952381,0.0005968906167553927,0.3755639097744361,2.6626626626626626,0.01339790430892692,3.727,11.273,0.34470770895770897,0.7515333333333333,0.4015558934075757,0.011961162371631112,0.6074786218627248,0.6078924899795052,0.13268542026191504
graph_011_mu_0_3_node_99,53,0.19085631349782292,0.004422334232257769,0.4393139841688654,2.2762762762762763,0.07750386639160638,30.269,22.731,1.3354038507515207,0.4288867924528301,0.5312321970715786,0.02383461033149822,0.2731116960888781,0.27394750866088496,0.7247920417607634
graph_011_mu_0_3_node_100,40,0.14615384615384616,0.0027065211936776823,0.4233050847457627,2.3623623623623624,0.057359903313948676,21.277,18.723,1.1391723426212588,0.4680749999999999,0.313044085193928,0.02002111738242291,0.3056833254881907,0.30637141219248837,0.3681422591231543
graph_011_mu_0_3_node_101,42,0.18461538461538463,0.003070089439558278,0.41607663473552686,2.4034034034034035,0.04071398233531437,22.102,19.898,1.1127660891482096,0.4737619047619048,0.8244576002384205,0.02045724086635077,0.31050112046975503,0.3112324027563781,0.8670333340876322
graph_011_mu_0_3_node_102,17,0.4264705882352941,0.0003510647803116134,0.37443778110944526,2.670670670670671,0.031086295671976842,13.141,3.859,3.4738333333333333,0.227,0.07299024824748199,0.004098903819013993,0.12821027614858257,0.1283520901847569,0.2613656116008967
