,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_23,23,0.33992094861660077,0.0012065084406907998,0.37528174305033807,2.664664664664665,0.017343585039898895,16.013,6.987,2.2934904761904757,0.30378260869565227,0.2762442500684155,0.007171826150773018,0.17910816135084423,0.17937107793143656,0.6319881301709922
graph_02_mu_0_2_node_24,23,0.41106719367588934,0.0007990890103175527,0.3664710198092443,2.7287287287287287,0.013239198482058418,19.013,3.987,4.774916666666666,0.17334782608695645,0.12951968731016167,0.004116009848029208,0.09490697674418606,0.09505705595839305,0.6168120138167668
graph_02_mu_0_2_node_25,17,0.16176470588235295,0.0012199068524200217,0.3653986832479883,2.7367367367367366,0.008644986288867092,8.073,8.927,0.9070694444444447,0.5251176470588236,0.5838530583618288,0.009100987287097856,0.35623107855107855,0.35656677076174154,0.5208462593478809
graph_02_mu_0_2_node_26,29,0.39886039886039887,0.0011775462153363904,0.374859287054409,2.6676676676676676,0.020060031001841828,22.04,6.96,3.174895238095239,0.23999999999999994,0.26294499858453463,0.00718197917113673,0.13639329519906654,0.1366553146809029,0.7913076784812851
graph_02_mu_0_2_node_27,31,0.42857142857142855,0.000988859164646722,0.38393543428132204,2.6046046046046047,0.06663460254322026,24.025,6.975,3.4487952380952382,0.22499999999999992,0.17257947886796127,0.007275860393389315,0.12677371838687623,0.12703634181360407,0.5685852788192295
graph_02_mu_0_2_node_28,23,0.2924901185770751,0.0013256316964463664,0.375,2.6666666666666665,0.01638682282361313,14.024,8.976,1.5633134920634926,0.39026086956521744,0.43976545475694584,0.009170992716223196,0.24245971477550432,0.24279740039479947,0.6848392445688314
graph_02_mu_0_2_node_29,22,0.3116883116883117,0.0014835586865120686,0.3734579439252336,2.6776776776776776,0.011494091720398524,15.017,6.983,2.151761904761905,0.3174090909090909,0.3600171764051921,0.007125551994385851,0.18865718349928876,0.1889199299159278,0.7724031113671924
graph_02_mu_0_2_node_30,23,0.3557312252964427,0.0008262429165471016,0.37429748969651555,2.6716716716716715,0.024371925431591095,18.02,4.98,3.629133333333334,0.21652173913043482,0.09725022066608292,0.005253092906717386,0.12146219758464934,0.12164963416461155,0.3501623384912668
graph_02_mu_0_2_node_31,27,0.27635327635327633,0.002052990512157016,0.37712344280860705,2.6516516516516515,0.013957594112806811,17.044,9.956,1.7139499999999999,0.36874074074074065,0.48114087092707764,0.010182618515769412,0.2260845849802371,0.22645921029823626,0.8199152552645523
graph_02_mu_0_2_node_32,22,0.30526315789473685,0.0011114605008748371,0.37151357381926364,2.6916916916916915,0.014350507316047968,15.017,6.983,2.152966666666667,0.3174090909090909,0.36975260770665225,0.007131708387487308,0.18866508735456103,0.18892783372874367,0.740322137567752
graph_02_mu_0_2_node_33,31,0.3399014778325123,0.0018039244174876618,0.3769811320754717,2.6526526526526526,0.018374401130479043,23.012,7.988,2.881827380952381,0.2576774193548386,0.28097132368943106,0.008227002612237,0.14789838864838867,0.1481991193637922,0.7735939595745691
graph_02_mu_0_2_node_34,21,0.30952380952380953,0.0014137325336605385,0.3758465011286682,2.660660660660661,0.013963779011680067,13.015,7.985,1.630625,0.3802380952380953,0.39477947974281663,0.00817179001001728,0.234764705882353,0.23506509757039226,0.642267027702182
graph_02_mu_0_2_node_35,28,0.4312169312169312,0.0010074711299930114,0.38188073394495414,2.6186186186186187,0.037608476849685504,22.011,5.989,3.678333333333332,0.21389285714285716,0.1536249154360351,0.006237350885840312,0.11976096530920066,0.11998643799706875,0.5638375073881052
graph_02_mu_0_2_node_36,21,0.4093567251461988,0.0007930831455738432,0.3645985401459854,2.7427427427427427,0.01230230165669892,16.008,4.992,3.2084000000000006,0.2377142857142857,0.1881494347189533,0.00515202320027181,0.13489615931721194,0.13508401931093106,0.5648881917566323
graph_02_mu_0_2_node_37,25,0.35333333333333333,0.0011566856218080208,0.3774083868530412,2.6496496496496498,0.02556535074604356,19.993,5.007,3.999285714285714,0.20028000000000004,0.09765415463966992,0.005282353203955545,0.11134057971014497,0.1115290602931957,0.38876630464680967
graph_02_mu_0_2_node_38,27,0.2792022792022792,0.00180645181618927,0.38158899923605805,2.6206206206206204,0.019992784250096818,16.055,10.945,1.4703753246753244,0.4053703703703703,0.4423250787568923,0.011238683215936966,0.25429140330873656,0.25470319658593743,0.6453415761067035
graph_02_mu_0_2_node_39,27,0.2222222222222222,0.0025079743283413264,0.38766006984866125,2.5795795795795797,0.01923947612333547,14.025,12.975,1.0817954545454544,0.4805555555555557,0.6354616434108907,0.013256832718403477,0.3163121465035248,0.31680020481649107,0.6848876923469772
graph_02_mu_0_2_node_40,26,0.27384615384615385,0.0017502902708900734,0.3875096974398759,2.5805805805805804,0.02396044253040581,16.146,9.854,1.6452730158730162,0.3790000000000001,0.374457266616179,0.010163845667262755,0.23394626665324342,0.23431702964747603,0.6041414443279539
graph_02_mu_0_2_node_41,20,0.2631578947368421,0.0014173588528827049,0.36836283185840707,2.714714714714715,0.011561882638315108,12.052,7.948,1.5189285714285716,0.3974000000000001,0.4724339156433805,0.008101681704222088,0.24803698752228162,0.24833596587035794,0.7103966560030706
graph_02_mu_0_2_node_42,37,0.24324324324324326,0.0030462845625044573,0.39753282928770395,2.5155155155155153,0.036486232424323944,25.035,11.965,2.095556170399649,0.3233783783783785,0.2333750092829489,0.01262205172231619,0.19294260053276893,0.19339305702916584,0.48631699904047876
graph_02_mu_0_2_node_43,27,0.45,0.0008087146117367345,0.38202676864244745,2.6176176176176176,0.0590279205878191,21.014,5.986,3.5126000000000004,0.22170370370370382,0.14802780272104973,0.006244456561550592,0.12467857142857143,0.12490391429509494,0.4943149872745156
graph_02_mu_0_2_node_44,28,0.21846153846153846,0.002266069163981319,0.3951740506329114,2.5305305305305303,0.022998992586038887,15.116,12.884,1.1760568764568762,0.46014285714285724,0.6401582683663639,0.013180860234468204,0.2989472561816343,0.29943193238979054,0.6932119664805025
graph_02_mu_0_2_node_45,21,0.3,0.001423532717313403,0.3689069423929099,2.710710710710711,0.010820897159140358,13.06,7.94,1.648075,0.3780952380952382,0.4314215129524755,0.008119754798218864,0.2331841547429783,0.23348285485972695,0.7027565271188755
graph_02_mu_0_2_node_46,46,0.2547568710359408,0.0034654473232839387,0.40379951495553756,2.4764764764764764,0.04480981193480517,35.001,10.999,3.186189432789432,0.239108695652174,0.21447294006315798,0.01160371080104209,0.13583931983167946,0.13625373427926202,0.6611028340209262
graph_02_mu_0_2_node_47,23,0.34285714285714286,0.0011209813059563415,0.3702742772424018,2.700700700700701,0.016298659045680404,16.005,6.995,2.2884523809523802,0.30413043478260876,0.24600093359553413,0.007204291132638644,0.17933974358974353,0.1796029610266965,0.5273469407980659
graph_02_mu_0_2_node_48,23,0.3438735177865613,0.0011172140094356106,0.37082405345211583,2.6966966966966965,0.015984818382649264,16.011,6.989,2.291957142857142,0.30386956521739134,0.28189141759839004,0.007177605767292863,0.17916425891181983,0.17942725071711726,0.644866517522777
graph_02_mu_0_2_node_49,23,0.4380952380952381,0.0005221371923018797,0.36958934517203107,2.705705705705706,0.018744834219953682,19.008,3.992,4.765333333333333,0.1735652173913043,0.1340630378340091,0.004118176377513988,0.09503433001107421,0.09518459737200687,0.6037962889622974
graph_02_mu_0_2_node_50,17,0.42857142857142855,0.0003392379919724273,0.3535031847133758,2.828828828828829,0.011318704314573687,14.016,2.984,4.712,0.17552941176470585,0.11273211508853133,0.0030791385169414535,0.09622580645161288,0.09633809257062799,0.4896979860919372
graph_02_mu_0_2_node_51,42,0.2868757259001161,0.003254588666039779,0.40314769975786924,2.4804804804804803,0.06260405891356649,31.057,10.943,2.841281818181819,0.26054761904761903,0.21355362862882,0.011553750416273155,0.14980478029579686,0.1502169638443087,0.6044571477295019
graph_02_mu_0_2_node_52,28,0.3507692307692308,0.0017302822856018454,0.3799923925446938,2.6316316316316315,0.018562711639878125,20.053,7.947,2.5306333333333333,0.2838214285714285,0.30043097590802,0.008200064348734187,0.16542649859943975,0.16572561922220846,0.7161698198340205
graph_02_mu_0_2_node_53,23,0.34782608695652173,0.0015906949894822294,0.3731789316398954,2.67967967967968,0.012588917003255129,16.033,6.967,2.304004761904761,0.30291304347826087,0.36995147208499163,0.007112941075438476,0.1785155409631019,0.17877770548346633,0.8472946306109566
graph_02_mu_0_2_node_54,25,0.31225296442687744,0.0012422955899355132,0.3713754646840149,2.6926926926926926,0.014350223396402488,17.014,7.986,2.1320833333333336,0.31944,0.36827961272495185,0.008173404601701809,0.19009480183898791,0.19039532151748306,0.7371905526007412
graph_02_mu_0_2_node_55,32,0.3816091954022989,0.0017515177974752106,0.38086160884483417,2.625625625625626,0.022203896380245947,24.07,7.93,3.044914285714285,0.2478125,0.30026346666321924,0.008181323797017281,0.1414701218270691,0.14176869298421463,0.8669448543739386
graph_02_mu_0_2_node_56,49,0.395004625346901,0.0030917881388431738,0.4074225122349103,2.4544544544544546,0.10446264090942249,38.05,10.95,3.4793300505050495,0.22346938775510206,0.2709711782312896,0.011422178917013736,0.12580394236827788,0.12621660680723146,0.9148924340682159
graph_02_mu_0_2_node_57,25,0.29333333333333333,0.0016245748640128423,0.38028169014084506,2.6296296296296298,0.01817011532462752,16.012,8.988,1.782043650793651,0.35952000000000006,0.2918233289893963,0.009279040278106164,0.21916511357804613,0.21950330113164715,0.5193748364867339
graph_02_mu_0_2_node_58,20,0.45751633986928103,0.0007484241735231182,0.3593525179856115,2.7827827827827827,0.008669829044489158,15.006,4.994,3.006,0.24969999999999998,0.3221710824026632,0.005077999782051302,0.14266666666666664,0.14285458774699106,0.9026634751719014
graph_02_mu_0_2_node_59,30,0.36772486772486773,0.0014654114087848391,0.3801369863013699,2.630630630630631,0.02306170664602233,22.016,7.984,2.75875,0.26613333333333333,0.2680635496533206,0.008236645043342929,0.1534986292533462,0.15379918686606958,0.7045691993054471
graph_02_mu_0_2_node_60,33,0.3068181818181818,0.002804283492266518,0.391304347826087,2.5555555555555554,0.026432950591482318,21.042,11.958,1.76095,0.3623636363636364,0.4393505756465355,0.012313558897960425,0.22129603174603182,0.22174609008775858,0.7709214790408633
graph_02_mu_0_2_node_61,32,0.35080645161290325,0.0016143098333056152,0.3943939992104224,2.5355355355355353,0.049023406294485844,24.046,7.954,3.030209523809524,0.2485625,0.16900486529594802,0.008356678375786788,0.14194862961026172,0.14224810370133834,0.5095984189689491
graph_02_mu_0_2_node_62,25,0.308300395256917,0.0015940021973656717,0.3706864564007421,2.6976976976976976,0.01206555013829577,17.026,7.974,2.136607142857143,0.31895999999999997,0.4229552995577238,0.00814168811113142,0.18975636766334447,0.1900564361719888,0.847851196866918
graph_02_mu_0_2_node_63,21,0.24285714285714285,0.0012363281048486435,0.369179600886918,2.7087087087087087,0.012681594728414859,12.027,8.973,1.341958333333333,0.4272857142857143,0.38006827649187436,0.00919957214577763,0.27173582887700526,0.27207335087616097,0.5079944410584519
graph_02_mu_0_2_node_64,33,0.33978494623655914,0.0018981411383101022,0.3925343811394892,2.5475475475475475,0.06811106414731116,22.015,10.985,2.004766666666667,0.33287878787878783,0.2715532876900078,0.011459530829789817,0.19968157894736846,0.200095062443347,0.5190224538429958
graph_02_mu_0_2_node_65,30,0.35402298850574715,0.0020718249481208547,0.3843786071565987,2.6016016016016015,0.02252853497186997,21.012,8.988,2.338333333333333,0.2995999999999999,0.3016109916742813,0.009272973465668535,0.17619909502262443,0.1765374098809728,0.7043378103470326
graph_02_mu_0_2_node_66,24,0.427536231884058,0.000977333227659833,0.3784090909090909,2.6426426426426426,0.038403994211002705,18.006,5.994,3.006,0.24975,0.12884618357299218,0.006295136574503771,0.14270129870129866,0.14292689157711488,0.3868088482795452
graph_02_mu_0_2_node_67,28,0.31384615384615383,0.001807289546250183,0.37970353477765106,2.6336336336336337,0.017614493733190215,19.066,8.934,2.1392777777777776,0.31907142857142856,0.33798617380466345,0.009217522600660673,0.18987329280648424,0.19020952609300212,0.678614621937377
graph_02_mu_0_2_node_68,20,0.26842105263157895,0.0012287357609930961,0.3667400881057269,2.7267267267267266,0.009330433244166485,12.027,7.973,1.51,0.3986500000000001,0.4572932281093807,0.008121701694866465,0.24898395721925135,0.24928387523965123,0.6870727880561321
graph_02_mu_0_2_node_69,24,0.31601731601731603,0.0012356082057907722,0.3729003359462486,2.6816816816816815,0.019043276321230113,16.023,7.977,2.0103714285714287,0.3323749999999999,0.3681440188341421,0.008163900817303098,0.19933091321610893,0.19963107191190016,0.69126488960298
graph_02_mu_0_2_node_70,30,0.2857142857142857,0.0012501520588864778,0.38886726352666406,2.5715715715715715,0.049499964631609716,22.012,7.988,2.7564285714285717,0.26626666666666665,0.15569997002094352,0.00843468905819333,0.15358490566037733,0.15388561374227744,0.4092279101115252
graph_02_mu_0_2_node_71,31,0.4559139784946237,0.0015069135775176326,0.392226148409894,2.5495495495495497,0.06939830119407812,24.01,6.99,3.435952380952381,0.22548387096774183,0.1727880699698338,0.007292047282861892,0.12707142857142853,0.12733461644665467,0.5929978338784981
graph_02_mu_0_2_node_72,23,0.36666666666666664,0.000661335434807253,0.367414490621552,2.7217217217217216,0.030967135755646222,19.01,3.99,4.776833333333334,0.17347826086956514,0.08468726634930303,0.004192388690484458,0.0949880197322058,0.09513821180044577,0.38187482805132006
graph_02_mu_0_2_node_73,29,0.29310344827586204,0.002014794057336945,0.38393543428132204,2.6046046046046047,0.0189275300476595,18.036,10.964,1.647436363636364,0.3780689655172414,0.5374301885141906,0.011201587986649638,0.23314170212765967,0.23355427165653794,0.8807183117963511
graph_02_mu_0_2_node_74,31,0.3448275862068966,0.0019058239423733196,0.38290532771176694,2.6116116116116115,0.0215208452494646,22.01,8.99,2.4487499999999995,0.29,0.36249904782098785,0.009232834106112054,0.16959468902865135,0.16993310457675834,0.8463296754085848
graph_02_mu_0_2_node_75,21,0.38011695906432746,0.0008691296315132021,0.36566617862371886,2.734734734734735,0.01135000415244117,15.029,5.971,2.5206500000000003,0.28433333333333327,0.31943735248946853,0.0060937942205100196,0.16575391180654336,0.16597858881377964,0.7474765224912805
graph_02_mu_0_2_node_76,26,0.34782608695652173,0.0012855474628952082,0.36300872093023256,2.754754754754755,0.010816684227863579,18.048,7.952,2.2757833333333335,0.30584615384615377,0.42565180961246146,0.008115383011150275,0.18058262364626843,0.1808818872686545,0.9079905341134749
graph_02_mu_0_2_node_77,21,0.38596491228070173,0.0007514668872154165,0.3706864564007421,2.6976976976976976,0.0178448833277225,15.011,5.989,2.5080500000000003,0.28519047619047616,0.2161667594699923,0.006163825068625544,0.1663214793741109,0.16654683330185105,0.5049141173502347
graph_02_mu_0_2_node_78,28,0.25925925925925924,0.002261863583527088,0.3823191733639495,2.6156156156156154,0.01933430114896854,17.013,10.987,1.5489898989898994,0.3923928571428572,0.4341712006606392,0.011278140186915489,0.2440973584129921,0.2445107614973799,0.6714274548294886
graph_02_mu_0_2_node_79,18,0.1437908496732026,0.0015036706266952557,0.3689069423929099,2.710710710710711,0.009260115490480057,8.025,9.975,0.8052500000000002,0.5541666666666665,0.6816514378163127,0.010142468397827014,0.383357142857143,0.3837322283663635,0.5459415619241067
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520903,0.3854166666666667,2.5945945945945947,0.019344716460788513,16.014,9.986,1.6040444444444446,0.3840769230769232,0.48881905999630076,0.010203566899921548,0.23769213732004432,0.23806786213846148,0.7338700207311777
graph_02_mu_0_2_node_81,19,0.47058823529411764,0.0006761326416019999,0.35678571428571426,2.8028028028028027,0.008576136009064953,15.005,3.995,3.767560606060606,0.21026315789473676,0.2599491350285745,0.004061302335116114,0.11755539993775288,0.11770573466918134,0.9061703041295923
graph_02_mu_0_2_node_82,19,0.4117647058823529,0.0007801714357918362,0.3602596465921385,2.775775775775776,0.010730438113676953,14.004,4.996,2.805066666666666,0.2629473684210526,0.2854202444795291,0.005092037362872631,0.1513835497835498,0.15157153192430536,0.742378110294126
graph_02_mu_0_2_node_83,20,0.3464052287581699,0.0009276987818032751,0.35987031700288186,2.7787787787787788,0.009440841818420627,15.028,4.972,3.028,0.24860000000000002,0.29532069549953005,0.00506844067098749,0.1419682539682539,0.14215534757671644,0.8287952781266731
graph_02_mu_0_2_node_84,39,0.27927927927927926,0.0033219661753733096,0.4013660104459622,2.4914914914914914,0.038180770879675356,26.048,12.952,2.013,0.33210256410256406,0.37979511778899555,0.013422570247821479,0.19913921302578022,0.1996268475312981,0.7328174573452698
graph_02_mu_0_2_node_85,29,0.3504273504273504,0.0015656323015107302,0.38028169014084506,2.6296296296296298,0.020236032322822648,20.023,8.977,2.231831349206349,0.30955172413793103,0.32968303696266227,0.009244153001579125,0.18313176470588236,0.18346964042952335,0.6972534294906788
graph_02_mu_0_2_node_86,27,0.27,0.0020041825111337865,0.38144329896907214,2.6216216216216215,0.018351778117223223,16.046,10.954,1.466565909090909,0.4057037037037037,0.6164415949699155,0.01117569670710305,0.25451746484051846,0.2549295965608418,0.8422958225565961
graph_02_mu_0_2_node_87,26,0.2923076923076923,0.0019505124784418002,0.3781226343679031,2.6446446446446448,0.01815158934735106,16.018,9.982,1.6052722222222224,0.38392307692307703,0.3350563440933163,0.01029825782060881,0.23757827443873958,0.23795384890116297,0.5369374848082477
graph_02_mu_0_2_node_88,16,0.3333333333333333,0.0007689883349764522,0.3572961373390558,2.798798798798799,0.00807788136466831,11.006,4.994,2.204799999999999,0.312125,0.28838617182549503,0.005085850206123843,0.18493121693121692,0.18511908145774902,0.6347737715644762
graph_02_mu_0_2_node_89,28,0.3230769230769231,0.0015318961374316579,0.374578177727784,2.66966966966967,0.018990233121296066,21.011,6.989,3.007333333333333,0.2496071428571429,0.23459843731088392,0.007210324601245443,0.14260571428571428,0.14286880509897454,0.6709561910300378
graph_02_mu_0_2_node_90,45,0.4097452934662237,0.0027174610800774677,0.40808823529411764,2.4504504504504503,0.09569511146472359,35.055,9.945,3.528,0.22100000000000006,0.24615087510144476,0.010373809854248307,0.12423746612466126,0.12461218560680229,0.8408907695064354
graph_02_mu_0_2_node_91,30,0.2857142857142857,0.002332382355101073,0.3836405529953917,2.6066066066066065,0.016874466151445975,19.013,10.987,1.7309393939393936,0.36623333333333324,0.5377212654886439,0.01122660736344525,0.2241733493397359,0.22458681467022282,0.8805980681552312
graph_02_mu_0_2_node_92,26,0.3353846153846154,0.0012250659529845214,0.3804265041888804,2.6286286286286287,0.031004773727194932,19.069,6.931,2.757928571428572,0.26657692307692304,0.15658746713227045,0.00726172289304402,0.15382536231884053,0.15408623198176483,0.4289951011307773
graph_02_mu_0_2_node_93,20,0.2736842105263158,0.0012256500222738043,0.367414490621552,2.7217217217217216,0.013535748053413179,11.028,8.972,1.2304365079365076,0.4486000000000001,0.48321184711486204,0.009155869575918947,0.2892055517221552,0.2895430107867612,0.59149684827995
graph_02_mu_0_2_node_94,21,0.42857142857142855,0.000803560164896418,0.3605196679898953,2.7737737737737738,0.010109398374135216,16.037,4.963,3.2388500000000002,0.23633333333333334,0.2659157211221207,0.0050647250247342354,0.13402987197724037,0.13421664113053797,0.8539855123917641
graph_02_mu_0_2_node_95,32,0.3931034482758621,0.0014509377662131483,0.3940828402366864,2.5375375375375375,0.036149953787868803,24.018,7.982,3.0104761904761905,0.2494375,0.23399039160550872,0.008271935453571709,0.14249693198513522,0.14279745962096954,0.6736672354777078
graph_02_mu_0_2_node_96,19,0.3508771929824561,0.0012182436298429056,0.3634048744998181,2.7517517517517516,0.008463100269536835,13.003,5.997,2.170783333333334,0.31563157894736843,0.38911680998052567,0.006097237911358439,0.18745017482517481,0.18767579547824736,0.8414174537196175
graph_02_mu_0_2_node_97,30,0.3218390804597701,0.002159335058805279,0.3852680293096799,2.5955955955955954,0.024228899003530025,19.038,10.962,1.7386666666666664,0.36539999999999984,0.40288233197729806,0.011287329955560754,0.22357551020408165,0.22398803566490716,0.6973334587994298
graph_02_mu_0_2_node_98,29,0.4017094017094017,0.0009658598579555629,0.38173481085212074,2.6196196196196198,0.037835087226213815,23.013,5.987,3.846383333333334,0.206448275862069,0.13496120879492662,0.006273625973808339,0.11511180992313069,0.11533722434771167,0.4956969416422016
graph_02_mu_0_2_node_99,24,0.2971014492753623,0.0018045847353604897,0.3776937618147448,2.6476476476476476,0.015217354196767036,14.03,9.97,1.4085999999999996,0.41541666666666677,0.5606370544861952,0.01017213936752039,0.2622008097165992,0.26257587662072013,0.7857419507448126
graph_02_mu_0_2_node_100,39,0.3258258258258258,0.0025767059125948928,0.40298507462686567,2.4814814814814814,0.07939373296251324,27.04,11.96,2.2625765151515154,0.3066666666666666,0.2958720009543811,0.01247592078990406,0.18111821399198577,0.18156855088577192,0.6429366921160604
graph_02_mu_0_2_node_101,32,0.25806451612903225,0.0029409134171900866,0.40379951495553756,2.4764764764764764,0.02718655441908489,19.014,12.986,1.464484848484848,0.4058125,0.4685008744378799,0.013365573319623488,0.25456592390221694,0.2550545793496785,0.6851944375653927
graph_02_mu_0_2_node_102,27,0.31666666666666665,0.0013788265912756169,0.38349328214971207,2.6076076076076076,0.03360580244699323,18.049,8.951,2.0184821428571427,0.33151851851851843,0.20198119730623182,0.009378929804203212,0.19872284921369107,0.19905969654123423,0.38362994238538745
graph_02_mu_0_2_node_103,18,0.1568627450980392,0.0012838213705763217,0.3784090909090909,2.6426426426426426,0.015296807834653162,8.029,9.971,0.8062000000000001,0.5539444444444445,0.42245213660876824,0.010222335478052536,0.38315750915750924,0.38353244439262085,0.33873516389808433
