,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_20,23,0.3142857142857143,0.0014104676888412114,0.3690432212781677,2.70970970970971,0.008204503793383786,15.038,7.962,1.8910178571428569,0.3461739130434781,0.4571962966568075,0.008127937287667523,0.20935148448043178,0.20965880384551208,0.8019731999692401
graph_014_mu_0_2_node_21,46,0.3333333333333333,0.004033043202986694,0.4128099173553719,2.4224224224224224,0.10266315321053307,34.229,11.771,2.9152505050505053,0.2558913043478261,0.21315502759310925,0.012496964002998446,0.14675875752331816,0.1472137040095564,0.6141197031692086
graph_014_mu_0_2_node_22,28,0.36923076923076925,0.0018782515476037315,0.37641296156744536,2.6566566566566565,0.012540160886070868,21.016,6.984,3.0111999999999997,0.24942857142857142,0.3092376451079529,0.007150910537091483,0.14249322128851538,0.14276292627634826,0.8846159926126671
graph_014_mu_0_2_node_23,52,0.39894419306184015,0.00382112937315418,0.41607663473552686,2.4034034034034035,0.11554129551752959,40.054,11.946,3.355183838383839,0.2297307692307693,0.24895696103661985,0.012579427227406409,0.12978020330585344,0.13024211913950084,0.8326873401025287
graph_014_mu_0_2_node_24,23,0.33201581027667987,0.0012021623274995241,0.3765548435733132,2.655655655655656,0.013063304822091568,17.018,5.982,2.8475166666666665,0.260086956521739,0.2428351565396004,0.0061397886949179385,0.14949645760743316,0.1497274054181641,0.6892635781357942
graph_014_mu_0_2_node_25,56,0.3074772886093641,0.004832034050736684,0.4215189873417722,2.3723723723723724,0.12051867257316791,41.119,14.881,2.7657435897435905,0.2657321428571428,0.2687467271880555,0.015802254138926417,0.15324090745451566,0.1538162927371435,0.7220151665723047
graph_014_mu_0_2_node_26,22,0.22105263157894736,0.0017103515483438997,0.3694526627218935,2.7067067067067065,0.008680936912807044,13.022,8.978,1.4512539682539678,0.4080909090909091,0.5814424768409683,0.009129665703406882,0.2563764907764908,0.2567229585782447,0.776026325803416
graph_014_mu_0_2_node_27,33,0.4128787878787879,0.0016033735837786619,0.39361702127659576,2.5405405405405403,0.08026335170841264,25.035,7.965,3.147,0.24136363636363625,0.14372174332035387,0.008458610187733662,0.1372604909409702,0.13756816348320558,0.45073539293586234
graph_014_mu_0_2_node_28,20,0.3157894736842105,0.0015384153434018842,0.3675496688741722,2.720720720720721,0.006351342798975404,13.017,6.983,1.8652380952380954,0.3491499999999999,0.44856051986556794,0.007102039536256208,0.21151515151515143,0.21178465141137406,0.8339434008758427
graph_014_mu_0_2_node_29,27,0.14666666666666667,0.002541968509272329,0.38482280431432975,2.5985985985985987,0.011984227812113992,14.005,12.995,1.0782027972027972,0.48129629629629644,0.5776100914692552,0.013307567363165827,0.31694834292196744,0.3174497900589728,0.5770855431843488
graph_014_mu_0_2_node_30,29,0.41595441595441596,0.0013585730951871774,0.37054896142433236,2.6986986986986987,0.011049700606157236,23.008,5.992,3.8415500000000007,0.20662068965517244,0.26512178895376515,0.006135529998807831,0.11521703488684622,0.11544847576764428,0.9729486501639151
graph_014_mu_0_2_node_31,22,0.329004329004329,0.001329645312327567,0.3675496688741722,2.720720720720721,0.010173592537177761,15.037,6.963,2.1632857142857143,0.31650000000000006,0.3693925488100818,0.007113023258146203,0.1880393186708976,0.1883080886771841,0.7927690251497195
graph_014_mu_0_2_node_32,22,0.24675324675324675,0.001529976979297381,0.37429748969651555,2.6716716716716715,0.010000958197228238,14.013,7.987,1.7611571428571429,0.3630454545454545,0.3352671926332315,0.008194827773860944,0.22200922810287607,0.22231748698538084,0.5821106499553911
graph_014_mu_0_2_node_33,20,0.20261437908496732,0.0012227801552200156,0.3671444321940463,2.7237237237237237,0.009479714813378398,11.076,8.924,1.2446031746031743,0.4462000000000001,0.5526228538865774,0.009103131912276019,0.28729716520039106,0.2876414977498799,0.6166715739703571
graph_014_mu_0_2_node_34,25,0.2,0.0023588648466908034,0.3851195065535852,2.5965965965965965,0.011123387401839577,13.033,11.967,1.0897348484848486,0.47868000000000016,0.5299075951582382,0.012253160506216236,0.3146828609986505,0.3151446236587883,0.5753939458590706
graph_014_mu_0_2_node_35,23,0.33992094861660077,0.001299876320474086,0.369179600886918,2.7087087087087087,0.010668301485416013,16.026,6.974,2.300390476190476,0.3032173913043479,0.2715057267466571,0.007163156866051675,0.17872338961851153,0.1789926047354807,0.6222899300287615
graph_014_mu_0_2_node_36,18,0.13725490196078433,0.0013091718510492636,0.3723443906075289,2.685685685685686,0.012003078943523171,9.014,8.986,1.004098901098901,0.49922222222222223,0.48731924083187356,0.009164898549872163,0.33271792675091016,0.33306459585929793,0.48688670583677
graph_014_mu_0_2_node_37,26,0.5415384615384615,0.0008978584372959338,0.3792710706150342,2.6366366366366365,0.0246104344563282,21.009,4.991,4.2125666666666675,0.19196153846153852,0.13569546926491471,0.005187350209609921,0.10617647271674631,0.10636922766749846,0.5705609787783378
graph_014_mu_0_2_node_38,25,0.2015810276679842,0.0017849390359473223,0.38100686498855835,2.6246246246246248,0.017789548049772386,14.015,10.985,1.2765782828282832,0.4394000000000001,0.4860704633791573,0.011248076697649345,0.2815827972840167,0.28200671637933633,0.575132770150283
graph_014_mu_0_2_node_39,20,0.18421052631578946,0.001635905251576402,0.3757051523128996,2.6616616616616615,0.012234665164052649,10.02,9.98,1.0056349206349207,0.499,0.5418639193592226,0.01017800280426136,0.3325531079293887,0.3329381393655196,0.5411788749428255
graph_014_mu_0_2_node_40,24,0.29347826086956524,0.00205680251591649,0.37331838565022424,2.6786786786786787,0.007318322567103504,15.005,8.995,1.6683333333333334,0.3747916666666667,0.44027489541452247,0.009189045803678433,0.23061538461538464,0.23096256145092953,0.7340692994772048
graph_014_mu_0_2_node_41,19,0.25735294117647056,0.001003034431857378,0.3602596465921385,2.775775775775776,0.005698867086165643,12.999,6.001,2.171560606060606,0.3158421052631579,0.32368932490243324,0.006155491616663932,0.18766191760309409,0.18789352657838856,0.646148549690632
graph_014_mu_0_2_node_42,23,0.37142857142857144,0.001335718898288536,0.36849870896348214,2.7137137137137137,0.009567535784507496,16.042,6.958,2.309590476190476,0.3025217391304348,0.3334025938567156,0.0071445020710609475,0.17825447154471538,0.17852306943164467,0.7165969376268663
graph_014_mu_0_2_node_43,35,0.38257575757575757,0.0016568906451399613,0.39595719381688466,2.5255255255255253,0.08205603725452627,27.078,7.922,3.425416666666667,0.22634285714285718,0.14311261963173283,0.00841221460059323,0.12763888888888883,0.12794494905873582,0.4693583692383081
graph_014_mu_0_2_node_44,50,0.28191489361702127,0.005210285107883941,0.41607663473552686,2.4034034034034035,0.04485183008415761,32.075,17.925,1.790850840336135,0.35850000000000004,0.48772206227308,0.018629498068350854,0.21842380853413615,0.2191163266444283,0.8434130301481042
graph_014_mu_0_2_node_45,30,0.29195402298850576,0.002314373977519222,0.3920722135007849,2.5505505505505504,0.01705181909106119,18.019,11.981,1.5044545454545455,0.3993666666666668,0.4341313772094828,0.012330486735004847,0.2495183673469388,0.24998084798893663,0.651864977018559
graph_014_mu_0_2_node_46,33,0.2623655913978495,0.002889734234495932,0.38261202604366146,2.6136136136136137,0.011700605890849659,22.019,10.981,2.0061666666666667,0.3327575757575757,0.4454284001181895,0.01127134324846053,0.19959812030075194,0.20002214703715054,0.8514987298391397
graph_014_mu_0_2_node_47,21,0.3047619047619048,0.0013593584004749225,0.37151357381926364,2.6916916916916915,0.010857867342878382,13.003,7.997,1.626125,0.3808095238095239,0.3108977268801746,0.008214604835425575,0.23518823529411767,0.2354968568760714,0.5053058806483687
graph_014_mu_0_2_node_48,31,0.20689655172413793,0.0029396843615876593,0.38660990712074306,2.5865865865865865,0.01751378755876122,18.027,12.973,1.3908479020979019,0.41848387096774176,0.5312271535713647,0.01330523361086171,0.2646420310010797,0.2651427849631599,0.695895791514162
graph_014_mu_0_2_node_49,17,0.2647058823529412,0.0011026106319678521,0.3605196679898953,2.7737737737737738,0.005915943722614722,10.03,6.97,1.4431023809523804,0.4100000000000001,0.4796792027353614,0.007082628921798875,0.25795316548075164,0.25822210160755876,0.6866586813995561
graph_014_mu_0_2_node_50,24,0.29347826086956524,0.0015239441681899886,0.3792710706150342,2.6366366366366365,0.015391979568986804,16.011,7.989,2.0048571428571433,0.3328749999999999,0.3270377983114499,0.008193758566635642,0.19967944250871084,0.19998782700212597,0.6545938910903046
graph_014_mu_0_2_node_51,19,0.23529411764705882,0.001001352443274237,0.3588362068965517,2.7867867867867866,0.005935657078960332,11.99,7.01,1.7146558441558444,0.36894736842105247,0.2934953401982274,0.007193601841138039,0.22635725049600752,0.22662777029840442,0.4572821354322505
graph_014_mu_0_2_node_52,19,0.4338235294117647,0.0007475572412281861,0.35589597434983966,2.80980980980981,0.005354650260613094,14.012,4.988,2.8113999999999995,0.2625263157894737,0.31089615735632853,0.0050843945312619,0.15110873440285205,0.15130126945357145,0.8092695280375747
graph_014_mu_0_2_node_53,26,0.2246153846153846,0.001967212300859704,0.390539483971853,2.5605605605605604,0.02190712797264971,14.025,11.975,1.17199797979798,0.46057692307692316,0.4340802539171102,0.012323736204346555,0.2992223104556626,0.299684417020714,0.5071369948807611
graph_014_mu_0_2_node_54,22,0.22077922077922077,0.00203091504987471,0.3741573033707865,2.6726726726726726,0.009788948749127342,13.009,8.991,1.447456349206349,0.4086818181818182,0.5192814208222917,0.00915529485051389,0.2568342342342342,0.2571812032321272,0.750448298755048
graph_014_mu_0_2_node_55,23,0.37142857142857144,0.0011118975345771696,0.3651315789473684,2.7387387387387387,0.010484901264576138,17.012,5.988,2.844066666666667,0.26034782608695645,0.30744216246067163,0.006113074832847538,0.14966875725900114,0.14989993655109551,0.8204163226992544
graph_014_mu_0_2_node_56,17,0.14705882352941177,0.0015072429908793879,0.3635371179039301,2.750750750750751,0.006345626867076583,8.187,8.813,0.9377561050061052,0.5184117647058823,0.5046693188398543,0.00904512704370513,0.3505331631331632,0.3508731374934195,0.45530116449690866
graph_014_mu_0_2_node_57,28,0.36243386243386244,0.001544531576107529,0.378839590443686,2.6396396396396398,0.013408750871694259,21.007,6.993,3.0052,0.24975,0.25329461707309664,0.007197248802319946,0.14269893557422964,0.14296898787788573,0.7603148894294461
graph_014_mu_0_2_node_58,19,0.4852941176470588,0.0006018402341366229,0.34844785490059293,2.86986986986987,0.0051555281016811266,15.038,3.962,3.8180833333333335,0.20852631578947362,0.21166217682409172,0.0040542929314205224,0.11644248366013073,0.11659543347661222,0.7455060700446017
graph_014_mu_0_2_node_59,18,0.16993464052287582,0.0011708765351622482,0.3687707641196013,2.7117117117117115,0.006265480819450047,9.085,8.915,1.0232857142857141,0.49527777777777776,0.5811564236856814,0.009081928132303754,0.3293773399014778,0.32972127232048054,0.5844532645731342
graph_014_mu_0_2_node_60,21,0.09047619047619047,0.00207726694253346,0.3759879563417388,2.65965965965966,0.01416842916534362,7.06,13.94,0.508211655011655,0.6638095238095237,0.6098147741632711,0.014289027421401371,0.49708682627161493,0.49762443046935256,0.30610257531937995
graph_014_mu_0_2_node_61,28,0.30952380952380953,0.002162159841406382,0.3774083868530412,2.6496496496496498,0.011304549608034713,19.007,8.993,2.113833333333333,0.3211785714285715,0.3257064078287061,0.009255674661101304,0.1913156028368794,0.19166280975888966,0.687933121058859
graph_014_mu_0_2_node_62,18,0.4083333333333333,0.0007257889703823368,0.35425531914893615,2.8228228228228227,0.005029879212008083,13.996,4.004,3.499,0.2224444444444445,0.23939027897129558,0.004079811151045902,0.1251742424242424,0.1253288010260844,0.7754488913505881
graph_014_mu_0_2_node_63,22,0.32105263157894737,0.0013462772072695879,0.3652650822669104,2.7377377377377377,0.005607464468955764,15.003,6.997,2.1444285714285716,0.31804545454545463,0.3185471629662005,0.007164523795828637,0.18909530583214793,0.18936538735778272,0.6373018350899101
graph_014_mu_0_2_node_64,23,0.31620553359683795,0.0015179939274492047,0.3741573033707865,2.6726726726726726,0.011664398914606633,16.024,6.976,2.298857142857142,0.303304347826087,0.3221091819358108,0.0071405439272173065,0.1787794871794871,0.17904877946585074,0.7370735591208013
graph_014_mu_0_2_node_65,23,0.3523809523809524,0.00117593844391017,0.36849870896348214,2.7137137137137137,0.014770407103301844,15.068,7.932,1.9079666666666666,0.3448695652173912,0.3808067634231529,0.008143466247901718,0.2084696323359994,0.2087757944103912,0.6691927680604288
graph_014_mu_0_2_node_66,26,0.31521739130434784,0.0017580911104610804,0.3672794117647059,2.7227227227227226,0.008286954506170433,18.02,7.98,2.2603690476190477,0.3069230769230768,0.4224388431358756,0.008153510650660003,0.1813009222661396,0.18160900714747263,0.8988058284099534
graph_014_mu_0_2_node_67,16,0.24166666666666667,0.0009954342909438726,0.36064981949458486,2.7727727727727727,0.00539065004973437,9.027,6.973,1.2967619047619048,0.4358125,0.4525362063190218,0.007089823157855991,0.2787049158249159,0.27897394691803795,0.5825226326008831
graph_014_mu_0_2_node_68,20,0.2222222222222222,0.0010961871830476601,0.3639344262295082,2.7477477477477477,0.007824908929527502,14.004,5.996,2.341484848484849,0.2997999999999999,0.3262869236454911,0.006148839347888443,0.17644373611513567,0.17667517009983918,0.7018214006349788
graph_014_mu_0_2_node_69,22,0.2683982683982684,0.0011866514155635202,0.37443778110944526,2.670670670670671,0.013093558066273481,14.021,7.979,1.7587738095238097,0.3626818181818181,0.32394569032226084,0.008189023254918378,0.2215354828512724,0.2218434340707504,0.5675110544393455
graph_014_mu_0_2_node_70,26,0.4430769230769231,0.001025694959933218,0.38129770992366413,2.6226226226226226,0.032346383828722326,19.046,6.954,2.7427619047619056,0.2674615384615385,0.1817127747639549,0.007241406571211072,0.15439999999999993,0.1546685058100332,0.4957730334514274
graph_014_mu_0_2_node_71,19,0.29239766081871343,0.0011320794563440654,0.3687707641196013,2.7117117117117115,0.011224590585582932,12.003,6.997,1.715642857142857,0.36826315789473674,0.28628143422728164,0.00717654417148559,0.22569153225806443,0.22596155124792056,0.4908491780342107
graph_014_mu_0_2_node_72,23,0.3438735177865613,0.0012833553179757023,0.37641296156744536,2.6566566566566565,0.01348448676902565,16.009,6.991,2.2906428571428568,0.3039565217391305,0.26350534538523585,0.007186924344554158,0.17922179487179482,0.17949166579456433,0.6025614607311821
graph_014_mu_0_2_node_73,20,0.33157894736842103,0.0011291316510179058,0.3649981731823164,2.73973973973974,0.006966031586582822,13.014,6.986,1.863809523809524,0.34929999999999994,0.3585837081263727,0.007132439777843744,0.2116221033868092,0.2118917189835336,0.6666777137893495
graph_014_mu_0_2_node_74,36,0.34581105169340465,0.0022051167751824517,0.3855654187572366,2.5935935935935936,0.02356192217603447,26.029,9.971,2.613528571428572,0.2769722222222222,0.3616113103416841,0.010260904608187505,0.1607647924655989,0.16114995263800863,0.9054910108206818
graph_014_mu_0_2_node_75,19,0.19298245614035087,0.0018852982946075557,0.3713754646840149,2.6926926926926926,0.006981794576513135,10.134,8.866,1.1475944749694746,0.46663157894736845,0.5044337598431493,0.009101225170195194,0.3045639633781125,0.3049060336356988,0.5652434146604448
graph_014_mu_0_2_node_76,46,0.39806763285024155,0.0030378983997211817,0.40808823529411764,2.4504504504504503,0.10714729311516986,36.091,9.909,3.647277777777779,0.21541304347826093,0.17898846516003208,0.010522316526501893,0.12072305948532812,0.12110612325534054,0.6494685718052046
graph_014_mu_0_2_node_77,21,0.21904761904761905,0.001593303902987713,0.38290532771176694,2.6116116116116115,0.015539287820665606,11.054,9.946,1.112858333333333,0.47361904761904766,0.5276647948088364,0.01016047386901507,0.31036143048128345,0.3107451813623517,0.5815047253687532
graph_014_mu_0_2_node_78,19,0.38011695906432746,0.0009285792582097081,0.3702742772424018,2.700700700700701,0.016069847820106415,13.014,5.986,2.1755333333333335,0.3150526315789475,0.18018004747759062,0.006198668011293675,0.18699621212121212,0.18722724292421938,0.3909333605468154
graph_014_mu_0_2_node_79,19,0.4502923976608187,0.0007418893703221371,0.3635371179039301,2.750750750750751,0.00877345078932198,15.004,3.996,3.756333333333333,0.21031578947368415,0.15057576847264087,0.004108137700755235,0.11751932773109244,0.1176735896748042,0.5649013694354833
graph_014_mu_0_2_node_80,41,0.3913630229419703,0.002661040191137446,0.40379951495553756,2.4764764764764764,0.04444016255530266,30.036,10.964,2.741136111111111,0.26741463414634153,0.2861730346916588,0.011418044957390235,0.1543542922142671,0.15477792501733256,0.7565655936718433
graph_014_mu_0_2_node_81,49,0.3348751156336725,0.004522315310632923,0.4090909090909091,2.4444444444444446,0.05302244867317867,34.105,14.895,2.292405128205128,0.3039795918367347,0.38922198336298813,0.01551061379575945,0.1792582098572127,0.1798338238220746,0.8620643706732145
graph_014_mu_0_2_node_82,33,0.410752688172043,0.0018834161311774055,0.3882627283326856,2.5755755755755754,0.019687496868653655,25.023,7.977,3.1391428571428572,0.2417272727272726,0.27641311569886845,0.008220915617900325,0.13748936294564584,0.13779749868284275,0.8308682627862727
graph_014_mu_0_2_node_83,17,0.22058823529411764,0.0011377467714064257,0.36221899927483686,2.760760760760761,0.007555114643206849,9.058,7.942,1.1459335497835499,0.46717647058823536,0.47679559480583666,0.008090094892298437,0.3050084280204219,0.30531483384217134,0.5380141637513411
graph_014_mu_0_2_node_84,22,0.1774891774891775,0.0017885850255494346,0.37192851824274015,2.6886886886886887,0.012669397470212486,12.309,9.691,1.288570482295482,0.4404999999999999,0.5329761952828599,0.009927998672458568,0.2831688363307554,0.28354278564322205,0.6503485339433532
graph_014_mu_0_2_node_85,28,0.2328042328042328,0.0024384441895066856,0.3852680293096799,2.5955955955955954,0.014121218669478991,16.019,11.981,1.3374060606060605,0.42789285714285724,0.4515729823250028,0.012317024258862674,0.2721911286780851,0.27265353793978436,0.6027925301073243
graph_014_mu_0_2_node_86,31,0.35053763440860214,0.0021413851132820617,0.39176470588235296,2.5525525525525525,0.037728910071294086,20.048,10.952,1.8323588383838376,0.35329032258064513,0.2859701270110961,0.011405154808270559,0.2145728756588913,0.21499571853323218,0.5220942866734642
graph_014_mu_0_2_node_87,16,0.18333333333333332,0.0011167392701067922,0.3662023460410557,2.730730730730731,0.010290693694184814,8.041,7.959,1.0171116883116884,0.4974375,0.5362211321760626,0.008100241521841387,0.33150025086025087,0.3318072879667693,0.5365577489348656
graph_014_mu_0_2_node_88,34,0.4274193548387097,0.002013541043973575,0.3872093023255814,2.5825825825825826,0.02147193203423044,26.022,7.978,3.2635595238095236,0.23464705882352946,0.24015590768072856,0.008261498230401372,0.13292518949409485,0.13323338765595463,0.7519052894775263
graph_014_mu_0_2_node_89,24,0.26406926406926406,0.0013673462114260203,0.374578177727784,2.66966966966967,0.012476387544255679,16.015,7.985,2.006571428571429,0.3327083333333333,0.3269761862986814,0.008189442594009194,0.19956236933797913,0.19987059955218744,0.6138180716002223
graph_014_mu_0_2_node_90,31,0.4752688172043011,0.0013369497872705834,0.3894736842105263,2.5675675675675675,0.07460563942464934,24.054,6.946,3.469609523809524,0.2240645161290322,0.14495456848990265,0.00731332695965157,0.12618853953064474,0.126456840222933,0.49994746268483004
graph_014_mu_0_2_node_91,18,0.0915032679738562,0.0014842227495054268,0.36958934517203107,2.705705705705706,0.007851364112896247,7.029,10.971,0.6412545454545454,0.6094999999999998,0.50013236002203,0.011232765332936302,0.4384102564102566,0.43883340728134895,0.3188451205641581
graph_014_mu_0_2_node_92,26,0.22826086956521738,0.0020159663488195515,0.37898330804248864,2.6386386386386387,0.008758751338830997,16.03,9.97,1.608914285714286,0.3834615384615386,0.4546464260520935,0.01020759920527384,0.23723528977482472,0.2376201141755431,0.6832690478242287
graph_014_mu_0_2_node_93,25,0.2833333333333333,0.0011600909369493854,0.38290532771176694,2.6116116116116115,0.05598687627074977,17.105,7.895,2.1738392857142856,0.3158,0.14284233400756483,0.008382135335858716,0.18758414711903088,0.18788892948290528,0.30750398133805346
graph_014_mu_0_2_node_94,19,0.23391812865497075,0.001443401323021614,0.3653986832479883,2.7367367367367366,0.009035632845003107,10.027,8.973,1.1192539682539682,0.47226315789473694,0.5370466998091044,0.009141819035753718,0.3092138558512308,0.30956005058495445,0.5970836409783867
graph_014_mu_0_2_node_95,39,0.41970310391363025,0.0025103029246972206,0.4015273311897106,2.4904904904904903,0.048547223414898574,29.057,9.943,2.925241666666666,0.25494871794871793,0.25977346427645187,0.010353929641139693,0.1461136280599196,0.1464977969151434,0.7563391390502565
graph_014_mu_0_2_node_96,23,0.2571428571428571,0.0013577565799171524,0.37429748969651555,2.6716716716716715,0.013332957147703136,14.054,8.946,1.576730158730159,0.3889565217391305,0.40875418213591264,0.009157921577669002,0.24153709742130802,0.24188235779182088,0.5926114348752509
graph_014_mu_0_2_node_97,19,0.14035087719298245,0.0017621301436973641,0.3712374581939799,2.6936936936936937,0.008457771114556678,9.071,9.929,0.9154111111111113,0.522578947368421,0.6142926319572541,0.010128601087485312,0.35384515599343175,0.35422819249181076,0.5538978304089074
graph_014_mu_0_2_node_98,22,0.341991341991342,0.0012029761204855303,0.36566617862371886,2.734734734734735,0.008047398628091375,16.011,5.989,2.6747333333333327,0.27222727272727265,0.27616773672950434,0.006131069979568593,0.15756815114709855,0.15779935120772273,0.7372670215043758
graph_014_mu_0_2_node_99,41,0.4251012145748988,0.0024101186419238064,0.3948616600790514,2.5325325325325325,0.026971143889486918,32.046,8.954,3.5844345238095245,0.2183902439024391,0.2591262039949362,0.009284974224875515,0.1225958719642498,0.12294192177928244,0.8958388832434375
graph_014_mu_0_2_node_100,23,0.36363636363636365,0.0012854582430270307,0.3765548435733132,2.655655655655656,0.014371321312193368,16.008,6.992,2.2900952380952377,0.304,0.25330843737661923,0.007196030323493886,0.179251282051282,0.1795211915498119,0.5792626484043834
graph_014_mu_0_2_node_101,21,0.2222222222222222,0.0012347603975718547,0.36863468634686347,2.7127127127127126,0.016814605494237446,12.055,8.945,1.3537499999999998,0.42595238095238097,0.40871902892098216,0.009156750481639655,0.2707620320855614,0.27110720054124376,0.5016133501800757
graph_014_mu_0_2_node_102,20,0.28421052631578947,0.0013463499264627103,0.37220566318926973,2.6866866866866865,0.010235197218741972,13.01,6.99,1.8620952380952385,0.34949999999999987,0.31847744992940547,0.007156802555997671,0.21176674306086066,0.21203651291598805,0.5918013534332313
