,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_14,27,0.17663817663817663,0.0028354697292310256,0.38690937257939584,2.5845845845845847,0.015435960543982703,14.01,12.99,1.0786853146853146,0.48111111111111127,0.6096279874847569,0.013281697687843281,0.3167610404343246,0.3172473210188244,0.6567220947811527
graph_01_mu_0_2_node_15,27,0.3646723646723647,0.0014110684883278527,0.3759879563417388,2.65965965965966,0.017080701773350894,20.01,6.99,2.8635714285714275,0.2588888888888888,0.23700179767848442,0.00720681968800151,0.14869680851063832,0.14895865555104262,0.6778448680141909
graph_01_mu_0_2_node_16,21,0.2714285714285714,0.001302656784735831,0.3682270549207519,2.715715715715716,0.01047810075167633,13.013,7.987,1.63025,0.3803333333333334,0.3750134214065333,0.008166138268648102,0.23484117647058828,0.23514020340988112,0.6099217898801537
graph_01_mu_0_2_node_17,37,0.3092436974789916,0.0024567007809526862,0.38917023763147646,2.5695695695695697,0.02357690690583618,26.019,10.981,2.370550505050505,0.2967837837837838,0.37189067344251764,0.01132241866955349,0.17425841727716723,0.17466989176994388,0.8464286544774151
graph_01_mu_0_2_node_18,28,0.3915343915343915,0.001379033247683837,0.3843786071565987,2.6016016016016015,0.03222830933131776,21.007,6.993,3.0052,0.24975,0.1708418847333042,0.0072949432020607986,0.14269893557422966,0.14296091453019244,0.5128996328159672
graph_01_mu_0_2_node_19,21,0.27485380116959063,0.0009609845580492562,0.36566617862371886,2.734734734734735,0.012253404584751357,14.027,6.973,2.0135,0.33204761904761904,0.3240816254641221,0.007133917566425768,0.19910000000000003,0.19936109327889776,0.6032506909799502
graph_01_mu_0_2_node_20,23,0.3380952380952381,0.0012806188418995417,0.37082405345211583,2.6966966966966965,0.011612762430804481,15.014,7.986,1.8810238095238094,0.3472173913043477,0.4019281403546687,0.008162353822318596,0.2100948717948717,0.21039390611528336,0.7040286171568182
graph_01_mu_0_2_node_21,33,0.3428030303030303,0.0017558246327594696,0.3986432561851556,2.5085085085085086,0.04924131569100481,24.017,8.983,2.6745892857142852,0.2722121212121211,0.1986997323384709,0.009415906086445831,0.15755603063766957,0.15789261181584244,0.5305743553796897
graph_01_mu_0_2_node_22,33,0.28817204301075267,0.0022243537405362323,0.38901869158878505,2.5705705705705704,0.025609873609686973,22.034,10.966,2.01245,0.33230303030303027,0.37178707829748264,0.011305842742222474,0.19929359605911331,0.19970438577539606,0.7111634354091241
graph_01_mu_0_2_node_23,39,0.349527665317139,0.00248303420495766,0.40314769975786924,2.4804804804804803,0.056654417446779085,28.045,10.955,2.561803030303031,0.2808974358974358,0.2425017404513821,0.011482230097064746,0.16341117303508035,0.16382173592067795,0.619324046631976
graph_01_mu_0_2_node_24,33,0.2916666666666667,0.0023439281640781928,0.3958003169572108,2.5265265265265264,0.028642316868971757,22.026,10.974,2.0094416666666666,0.3325454545454545,0.37189695482123786,0.0113144929423189,0.19945912626393575,0.19987021539228972,0.7448757624387006
graph_01_mu_0_2_node_25,21,0.5146198830409356,0.0007973721035027306,0.36433260393873085,2.744744744744745,0.01055052574576538,17.027,3.973,4.29725,0.18919047619047624,0.20063591342931672,0.004059922440879566,0.104497975708502,0.1046467886945994,0.8047793206720351
graph_01_mu_0_2_node_26,23,0.2134387351778656,0.0019261153627914,0.37970353477765106,2.6336336336336337,0.012913168583450249,12.055,10.945,1.1034777777777771,0.47586956521739143,0.6563890891720178,0.011149958544917103,0.3123231660231659,0.31273286307010567,0.7178842936945291
graph_01_mu_0_2_node_27,26,0.427536231884058,0.0006597480962940611,0.3710995542347697,2.694694694694695,0.026567480738766806,22.003,3.997,5.508666666666667,0.15373076923076917,0.09763753281006908,0.004169617883556477,0.08326789115646256,0.0834176588718032,0.5128459650017805
graph_01_mu_0_2_node_28,31,0.33548387096774196,0.001686077969833927,0.38735944164404806,2.5815815815815815,0.03533042918565684,23.017,7.983,2.8849642857142856,0.25751612903225796,0.17698666206718158,0.008366067203292605,0.14779550264550267,0.1480946039082703,0.5097857079393131
graph_01_mu_0_2_node_29,24,0.27705627705627706,0.0019336995124090478,0.36836283185840707,2.714714714714715,0.00833572132921793,15.003,8.997,1.667666666666667,0.374875,0.5200743718669396,0.00918264124534343,0.2306769230769231,0.23101380114994602,0.8091493656335317
graph_01_mu_0_2_node_30,18,0.1895424836601307,0.0010038050190087516,0.3712374581939799,2.6936936936936937,0.012534771161759833,11.001,6.999,1.5737077922077927,0.3888333333333335,0.2879640653131629,0.007178231089655794,0.2414227586206896,0.24168476569834257,0.450975138710284
graph_01_mu_0_2_node_31,26,0.35507246376811596,0.0012325634295467477,0.3758465011286682,2.660660660660661,0.014647565027631667,20.011,5.989,3.342866666666667,0.23034615384615392,0.2812502236304082,0.006123236672650722,0.13017021276595742,0.13039457053106787,0.8913441162462609
graph_01_mu_0_2_node_32,22,0.23809523809523808,0.0013641202765192388,0.374578177727784,2.66966966966967,0.01560406703793489,13.01,8.99,1.4475873015873013,0.4086363636363637,0.38780288609707564,0.009206366317479977,0.2567955383955384,0.2571321041834758,0.56043837898979
graph_01_mu_0_2_node_33,23,0.41904761904761906,0.0007330494224393368,0.3659340659340659,2.7327327327327327,0.012138399223903239,19.0,4.0,4.75,0.1739130434782608,0.12657869151095869,0.004132415000324991,0.09523809523809527,0.09538794164552765,0.5696041117993142
graph_01_mu_0_2_node_34,26,0.21014492753623187,0.002121284188698928,0.3872093023255814,2.5825825825825826,0.01601505547355334,16.034,9.966,1.6098222222222225,0.3833076923076925,0.31571652959999275,0.01029533655196288,0.23711627906976748,0.23748945492456255,0.47540029234349956
graph_01_mu_0_2_node_35,44,0.29069767441860467,0.003277491092205709,0.4052738336713996,2.4674674674674675,0.04902735828605878,32.014,11.986,2.6715333333333326,0.2724090909090908,0.26568568076404914,0.012561183913021032,0.15768536726431467,0.15813468562714283,0.7090490857204756
graph_01_mu_0_2_node_36,22,0.2597402597402597,0.0011840583843744418,0.375,2.6666666666666665,0.016757951923669582,14.01,7.99,1.7543214285714284,0.3631818181818181,0.28144981429348886,0.00822749449126881,0.22189710763394982,0.22219626920314692,0.49290148873909584
graph_01_mu_0_2_node_37,20,0.22105263157894736,0.0008325970352641493,0.3776937618147448,2.6476476476476476,0.018910709711760586,13.011,6.989,1.862571428571429,0.3494499999999999,0.19668877784049651,0.007249977992903427,0.21173109243697474,0.21199276480170287,0.3656269920462828
graph_01_mu_0_2_node_38,27,0.37333333333333335,0.0009824649338905664,0.3875096974398759,2.5805805805805804,0.040221381672146596,20.005,6.995,2.860357142857142,0.259074074074074,0.1546659418828179,0.007332282754042949,0.14881648936170216,0.149078523576791,0.4200144632544045
graph_01_mu_0_2_node_39,16,0.34065934065934067,0.0005322122805450677,0.3477201531500174,2.875875875875876,0.004514604438089474,12.008,3.992,3.0106666666666664,0.2495,0.2781129502729883,0.004053657809651391,0.14254187192118223,0.14269134034622818,0.7656038026194889
graph_01_mu_0_2_node_40,25,0.25333333333333335,0.0016334687215439595,0.3843786071565987,2.6016016016016015,0.019674350208417696,14.014,10.986,1.2760101010101013,0.43944000000000016,0.30911295493677143,0.011396457925435895,0.28160569105691047,0.2820169828571717,0.3937719329037307
graph_01_mu_0_2_node_41,31,0.3226600985221675,0.0017535885559388004,0.37898330804248864,2.6386386386386387,0.016755594586478732,24.005,6.995,3.432557142857143,0.2256451612903225,0.22145084802312906,0.007226271428832285,0.12717278423331052,0.12743489699038626,0.7278893383090614
graph_01_mu_0_2_node_42,46,0.29069767441860467,0.004287339552612376,0.408923454768727,2.4454454454454453,0.04013876661924616,32.018,13.982,2.29053946053946,0.3039565217391305,0.4149846247778629,0.014476929356375628,0.17922064745693433,0.1797447506494101,0.9198489746813973
graph_01_mu_0_2_node_43,22,0.33157894736842103,0.0011683686278225675,0.3687707641196013,2.7117117117117115,0.012064387839181795,15.014,6.986,2.150609523809524,0.31754545454545463,0.3798469301310737,0.007122826512720298,0.1887542765437502,0.18901587583183646,0.7604169837172506
graph_01_mu_0_2_node_44,21,0.2631578947368421,0.0010905273216451146,0.3702742772424018,2.700700700700701,0.012479005741200089,14.007,6.993,2.0035,0.3329999999999999,0.2758346186611841,0.00717799096393707,0.1997666666666667,0.2000285083081238,0.5126355850194719
graph_01_mu_0_2_node_45,18,0.2549019607843137,0.0012226517085189993,0.36419978126139263,2.745745745745746,0.009564498776367045,10.091,7.909,1.2836428571428569,0.439388888888889,0.460732879901003,0.008068660456657096,0.2818009852216748,0.28209702738125747,0.5793826843060783
graph_01_mu_0_2_node_46,42,0.19230769230769232,0.0035619832215362064,0.41128036228900783,2.4314314314314314,0.05756523468006069,25.041,16.959,1.477205769230769,0.4037857142857144,0.34838530005447543,0.0178456404808994,0.25298227406965745,0.2536175642293262,0.49311924727262557
graph_01_mu_0_2_node_47,37,0.26426426426426425,0.0030345289164839784,0.4064279902359642,2.4604604604604603,0.04277603563975006,23.02,13.98,1.647255744255744,0.3778378378378378,0.38884907703792404,0.01451268789384489,0.23293473848555818,0.23345841346310695,0.6394428308418801
graph_01_mu_0_2_node_48,16,0.37362637362637363,0.0004970588322844295,0.3480836236933798,2.8728728728728727,0.00445202529510857,12.008,3.992,3.010666666666667,0.2495,0.2781380494793375,0.0040536119266942235,0.14254187192118223,0.14269134034622818,0.7655787034131397
graph_01_mu_0_2_node_49,25,0.31666666666666665,0.00123367119552304,0.3757051523128996,2.6616616616616615,0.014794659282887946,18.005,6.995,2.5744047619047623,0.2798000000000001,0.22142778585188014,0.007226410333533808,0.16265856236786472,0.16292055732540217,0.569689036091612
graph_01_mu_0_2_node_50,29,0.29064039408866993,0.002194150492097077,0.392688679245283,2.5465465465465464,0.01985543732896216,19.003,9.997,1.9009666666666662,0.34472413793103457,0.36536532962443324,0.010282013212422203,0.20825935374149662,0.20863377333078692,0.6942857554155527
graph_01_mu_0_2_node_51,23,0.28063241106719367,0.0013490616950057504,0.3769811320754717,2.6526526526526526,0.0158157372162611,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3288328641728971,0.009254592010842654,0.24317780938833577,0.24351469964245778,0.5115687437564888
graph_01_mu_0_2_node_52,25,0.48333333333333334,0.000527627163699162,0.3757051523128996,2.6616616616616615,0.039582094785567984,21.003,3.997,5.25625,0.15988,0.09410219618081797,0.004177424639600231,0.08688714153561514,0.08703689803661663,0.494320620858385
graph_01_mu_0_2_node_53,34,0.2192513368983957,0.0025433428200874425,0.4013660104459622,2.4914914914914914,0.037722814602787445,22.009,11.991,1.835754545454545,0.35267647058823526,0.26575619892915225,0.01256652711134159,0.21409545415262296,0.21454462296733157,0.4874274402601541
graph_01_mu_0_2_node_54,16,0.25274725274725274,0.0005322355332185838,0.3627450980392157,2.7567567567567566,0.00933217478828523,10.999,5.001,2.2028,0.3125625,0.27298374322855246,0.005099511810366163,0.18529100529100526,0.18547823135931413,0.5433054820548159
graph_01_mu_0_2_node_55,22,0.1631578947368421,0.0012923884913448266,0.37276119402985075,2.6826826826826826,0.012247383587388798,12.998,9.002,1.4454047619047614,0.40918181818181826,0.37017342165371425,0.009232809770675903,0.2572882024882025,0.25762521685682954,0.49205774607743696
graph_01_mu_0_2_node_56,27,0.4074074074074074,0.0011610289793738502,0.38571428571428573,2.5925925925925926,0.06014433320321995,20.037,6.963,2.881699999999999,0.2578888888888888,0.14243232043242807,0.007328593679689296,0.14805346287451154,0.14831429914637198,0.40890039738430334
graph_01_mu_0_2_node_57,32,0.3286290322580645,0.0018198427991068416,0.384526558891455,2.6006006006006004,0.03337225432002119,24.018,7.982,3.0102857142857142,0.2494375,0.17697694911888534,0.008364932978857322,0.1424962406015037,0.14279532686369129,0.5317622042950748
graph_01_mu_0_2_node_58,16,0.3076923076923077,0.0005492436868661407,0.3587073608617594,2.7877877877877877,0.008817028852073793,11.059,4.941,2.2512444444444446,0.3088125,0.29993054142316594,0.005043444411561412,0.18275164005298933,0.18293662086496992,0.6029628447268559
graph_01_mu_0_2_node_59,21,0.3333333333333333,0.00115051677536203,0.3662023460410557,2.730730730730731,0.011518475118627846,14.031,6.969,2.0178499999999997,0.3318571428571428,0.4177552153243593,0.0070997254149140696,0.19898634423897585,0.1992472877528681,0.8366975267406437
graph_01_mu_0_2_node_60,29,0.38746438746438744,0.0014075621560176968,0.3842307692307692,2.6026026026026026,0.030052095042675267,22.007,6.993,3.1476904761904767,0.24113793103448267,0.1708284010264855,0.007295021033971249,0.1371018099547511,0.13736380855807148,0.5129131165227859
graph_01_mu_0_2_node_61,30,0.34656084656084657,0.0016027137426164872,0.38735944164404806,2.5815815815815815,0.025593303951017964,22.012,7.988,2.7564285714285717,0.26626666666666665,0.237112916863921,0.008270684514837848,0.15358490566037733,0.15388417171170707,0.62311318056538
graph_01_mu_0_2_node_62,19,0.18382352941176472,0.001027110909821936,0.3664710198092443,2.7287287287287287,0.010417671872177929,11.007,7.993,1.3780617965367965,0.4206842105263156,0.4341865252188359,0.008151976582600596,0.2664101147806793,0.2667093213113246,0.5425288489601146
graph_01_mu_0_2_node_63,18,0.30718954248366015,0.0008137020792393713,0.37151357381926364,2.6916916916916915,0.015401876289831756,11.006,6.994,1.574171428571429,0.3885555555555557,0.19674175882685438,0.007255491499372821,0.24113370411568402,0.24139552434624298,0.3093372369386867
graph_01_mu_0_2_node_64,18,0.3464052287581699,0.0007289751748033743,0.3635371179039301,2.750750750750751,0.010481222557906164,13.029,4.971,2.6327000000000007,0.2761666666666666,0.28481392895127583,0.00506554821847526,0.16026209677419354,0.1604482281465322,0.7422892684693821
graph_01_mu_0_2_node_65,17,0.41911764705882354,0.0005655788837276652,0.35653104925053536,2.804804804804805,0.008142998686447847,13.012,3.988,3.267,0.23458823529411768,0.2169758125034293,0.0040659585475265846,0.13289462365591395,0.13304395354599444,0.7060228222440468
graph_01_mu_0_2_node_66,22,0.3722943722943723,0.0008160232906711415,0.36931608133086874,2.7077077077077076,0.02290083740368779,17.011,4.989,3.4142999999999994,0.22677272727272718,0.13877968123792989,0.005179140226903143,0.1278989993746091,0.12808586046568105,0.472628902718242
graph_01_mu_0_2_node_67,24,0.42424242424242425,0.0008615193796461395,0.37151357381926364,2.6916916916916915,0.016884825030691185,19.004,4.996,3.804799999999999,0.2081666666666667,0.16935660008488088,0.0051510189250443,0.11617758985200845,0.11636474107127395,0.6099913003199906
graph_01_mu_0_2_node_68,32,0.3448275862068966,0.0024460081885155243,0.3863109048723898,2.5885885885885886,0.017784512182595122,22.017,9.983,2.2065777777777775,0.31196875,0.4478550703296369,0.010214707579587928,0.1848234728234728,0.18519745258856052,0.9417099227337956
graph_01_mu_0_2_node_69,28,0.3386243386243386,0.0015094132429241019,0.38129770992366413,2.6226226226226226,0.01883547386870452,20.01,7.99,2.5051666666666663,0.28535714285714275,0.2814220747439042,0.00822759608639066,0.16642952380952378,0.16672881987045451,0.7041409027342872
graph_01_mu_0_2_node_70,36,0.24420677361853832,0.003092171466869436,0.390539483971853,2.5605605605605604,0.019352946691419796,23.017,12.983,1.7731538461538467,0.3606388888888888,0.474635544343053,0.01335305193852611,0.219993220338983,0.22047956695551113,0.8042863150481694
graph_01_mu_0_2_node_71,24,0.3079710144927536,0.001117722253329942,0.37984790874524715,2.6326326326326326,0.037523758211769266,16.033,7.967,2.014942857142857,0.33195833333333324,0.16372687992850343,0.008383336727199448,0.19904101774572566,0.19933936349285017,0.3288421001561177
graph_01_mu_0_2_node_72,31,0.34408602150537637,0.0019806025718805023,0.3894736842105263,2.5675675675675675,0.03397295545401883,22.012,8.988,2.450349206349206,0.28993548387096774,0.21958184041411483,0.009376152216617306,0.16955608919382506,0.1698928070390578,0.5374176968725783
graph_01_mu_0_2_node_73,33,0.34408602150537637,0.0017855973678010785,0.38601236476043277,2.5905905905905904,0.027077493055463604,25.011,7.989,3.131875,0.24209090909090897,0.25214703603031385,0.008256859130130963,0.1377201636469901,0.1380195344109778,0.7570942491363493
graph_01_mu_0_2_node_74,28,0.40476190476190477,0.0012688609472708565,0.3870592793490895,2.5835835835835836,0.036362107359370406,20.051,7.949,2.5261666666666667,0.2838928571428571,0.22145605063303483,0.008251059538467132,0.16545619047619045,0.16575395190952785,0.5559278470356953
graph_01_mu_0_2_node_75,28,0.27076923076923076,0.0016501092695330101,0.3765548435733132,2.655655655655656,0.015089595406953805,19.018,8.982,2.1189444444444443,0.32078571428571434,0.37999721341768955,0.009207466537867429,0.19104958459979732,0.1913860022412856,0.7608113779069205
graph_01_mu_0_2_node_76,38,0.34708392603129445,0.002801041338165863,0.3994402239104358,2.5035035035035036,0.04027726512937765,28.025,9.975,2.8106611111111106,0.2625,0.24376746863760235,0.010405577619287896,0.1510859871764174,0.15145983565389676,0.6838843746921283
graph_01_mu_0_2_node_77,24,0.36594202898550726,0.001238326849421869,0.3726221559119731,2.6836836836836837,0.011516029456972741,18.011,5.989,3.0088000000000004,0.2495416666666667,0.25332744579940825,0.006139557488121906,0.14256478405315612,0.1427891082040638,0.7605617881558008
graph_01_mu_0_2_node_78,30,0.2698412698412698,0.0021069957667173176,0.3858632676709154,2.5915915915915915,0.01734031298722106,20.027,9.973,2.0091666666666663,0.3324333333333333,0.4220333435969118,0.010223303506566807,0.19936651583710413,0.19974006542356632,0.8032795878258173
graph_01_mu_0_2_node_79,18,0.19166666666666668,0.0008288520432122852,0.3664710198092443,2.7287287287287287,0.009840670952375506,10.018,7.982,1.2564285714285712,0.4434444444444446,0.3376205668874745,0.008182815855349674,0.28493399014778314,0.2852327628983321,0.3806663239465392
graph_01_mu_0_2_node_80,32,0.3790322580645161,0.0018050128335801376,0.38482280431432975,2.5985985985985987,0.02374348183910799,24.007,7.993,3.0041904761904763,0.24978125,0.2709559447060043,0.008241016579096917,0.1427174833635813,0.14301698146325234,0.8132696287638593
graph_01_mu_0_2_node_81,19,0.2982456140350877,0.0009293204543273441,0.37641296156744536,2.6566566566566565,0.014478951374503564,11.002,7.998,1.3756785714285715,0.4209473684210525,0.29229558466757344,0.008226054577927558,0.2665849462365591,0.2668843398718211,0.40197628185909
graph_01_mu_0_2_node_82,30,0.25057471264367814,0.002602445082163459,0.3842307692307692,2.6026026026026026,0.01511778622264132,19.041,10.959,1.7386969696969692,0.36529999999999985,0.34725257838293316,0.011320963042106773,0.22348955582232893,0.22389999158027182,0.6019656844128178
graph_01_mu_0_2_node_83,26,0.23076923076923078,0.0018635859925415156,0.38393543428132204,2.6046046046046047,0.019132200237584322,16.025,9.975,1.6081198412698416,0.3836538461538463,0.391980690773289,0.010242543941474475,0.23739103325614955,0.2377645456722388,0.6281098069046445
graph_01_mu_0_2_node_84,22,0.4675324675324675,0.0007770024839450105,0.37387724550898205,2.674674674674675,0.03291953936643041,17.012,4.988,3.413199999999999,0.22672727272727264,0.11747788846169266,0.005213037545265148,0.12786666666666666,0.12805349034523386,0.40029301406221807
graph_01_mu_0_2_node_85,27,0.3333333333333333,0.0013203945438993116,0.38735944164404806,2.5815815815815815,0.05331944333069624,19.016,7.984,2.382875,0.2957037037037037,0.1631702154840026,0.008403668859571854,0.17351445420906564,0.17381350328997122,0.367825518204015
graph_01_mu_0_2_node_86,22,0.2857142857142857,0.001125652220155272,0.37528174305033807,2.664664664664665,0.025785228900120707,14.01,7.99,1.7544523809523807,0.3631818181818181,0.17710159802707465,0.008373503631245687,0.22189884621463574,0.22219800777542623,0.31027332287583087
graph_01_mu_0_2_node_87,29,0.27832512315270935,0.001857335845346089,0.38571428571428573,2.5925925925925926,0.023647155751737075,20.021,8.979,2.2306805555555553,0.3096206896551724,0.2665645842901365,0.009296750413457623,0.18317632653061225,0.18351265716254267,0.5932887893021549
graph_01_mu_0_2_node_88,26,0.37681159420289856,0.0011772671331394514,0.3694526627218935,2.7067067067067065,0.01611243643137808,18.01,7.99,2.2547976190476193,0.3073076923076922,0.3583644238485822,0.008175559072708593,0.18155669740887131,0.18185594863139784,0.7622525060412827
graph_01_mu_0_2_node_89,23,0.2619047619047619,0.0012082522712236498,0.38071646341463417,2.6266266266266265,0.02013841629976269,14.011,8.989,1.5590694444444448,0.39082608695652177,0.30423838338165965,0.009268105371888284,0.24288335704125183,0.24321991063312778,0.4398743055562683
graph_01_mu_0_2_node_90,30,0.25925925925925924,0.0022257868859797444,0.38616157711635096,2.5895895895895897,0.023924295399897304,18.011,11.989,1.5026969696969694,0.39963333333333345,0.4056919476335397,0.012361469616363049,0.2497234093637455,0.2501723687966801,0.5751838696028199
graph_01_mu_0_2_node_91,16,0.2,0.0010625636260548374,0.3590941768511862,2.784784784784785,0.007522668418381881,8.006,7.994,1.0018095238095237,0.499625,0.4563860578310357,0.008147779820850737,0.3330174358974358,0.33331661271224394,0.4565738580833521
graph_01_mu_0_2_node_92,22,0.2857142857142857,0.0015299306838172301,0.36958934517203107,2.705705705705706,0.010969670084256023,15.01,6.99,2.1489333333333334,0.31772727272727275,0.32811280470185683,0.007147088835853543,0.18888266404055878,0.18914441299553966,0.7037179795873769
graph_01_mu_0_2_node_93,16,0.5083333333333333,0.00031602455193578563,0.36,2.7777777777777777,0.01234559476461517,13.002,2.998,4.338666666666668,0.187375,0.10162821757586596,0.0030910005076774678,0.10337471264367815,0.10348697628155137,0.4405009871853619
graph_01_mu_0_2_node_94,18,0.38562091503267976,0.0007117787179259311,0.36208771293947084,2.7617617617617616,0.010536216919830086,12.004,5.996,2.0024,0.3331111111111111,0.26888071738975305,0.006135288047921964,0.19984516129032262,0.2000696465859647,0.5378961263471348
graph_01_mu_0_2_node_95,17,0.3142857142857143,0.0006964579927145203,0.34388984509466436,2.9079079079079078,0.004794223901225255,12.011,4.989,2.412183333333333,0.29347058823529404,0.2678955566521249,0.0050912749973819685,0.17199651464590293,0.17218330575825244,0.5900409991659143
graph_01_mu_0_2_node_96,21,0.4093567251461988,0.0009449715997779846,0.36782032400589104,2.7187187187187187,0.01102254539032961,16.003,4.997,3.2031500000000004,0.23795238095238097,0.27143754317781005,0.005095176815927002,0.13504551920341393,0.13523266580273294,0.8145280890586891
graph_01_mu_0_2_node_97,32,0.32056451612903225,0.0020095871362174915,0.38901869158878505,2.5705705705705704,0.02584371776102809,22.009,9.991,2.2032,0.31221875,0.31523313970982036,0.010326284072038151,0.18499124579124573,0.18536552499646763,0.6939953249440223
graph_01_mu_0_2_node_98,26,0.39692307692307693,0.0008864805771948247,0.38601236476043277,2.5905905905905904,0.05107869818768207,19.015,6.985,2.725428571428572,0.26865384615384613,0.1434974026513861,0.007350093599279252,0.15518502415458932,0.15544666436759538,0.3901264694661849
graph_01_mu_0_2_node_99,18,0.20261437908496732,0.0011785807128396036,0.36314067611777534,2.7537537537537538,0.008159378222298872,11.002,6.998,1.573579220779221,0.38877777777777794,0.2879510670533024,0.007177286623749327,0.24134875331564978,0.24161072305914313,0.4512620302501167
graph_01_mu_0_2_node_100,43,0.30365853658536585,0.003095471445434645,0.4008828250401284,2.4944944944944947,0.03641662415264347,31.022,11.978,2.591477272727273,0.27855813953488373,0.3370926899538864,0.012425355443794917,0.1618269224658699,0.1622759075498639,0.8439113056301906
graph_01_mu_0_2_node_101,48,0.26773049645390073,0.004668514097476755,0.413151364764268,2.4204204204204203,0.0511889378190501,33.041,14.959,2.2094417582417583,0.31164583333333334,0.33171430294554877,0.015676484600664942,0.18459328914574286,0.18515403676009334,0.7312270801369878
graph_01_mu_0_2_node_102,25,0.34782608695652173,0.0014074119362203785,0.3786959818043973,2.640640640640641,0.01849510082765107,17.004,7.996,2.1269345238095236,0.31984,0.35854454094353955,0.008181707810891324,0.19036670693647442,0.19066616027036737,0.7172477117507305
graph_01_mu_0_2_node_103,20,0.4368421052631579,0.0005884187879820869,0.3672794117647059,2.7227227227227226,0.029842639389870102,15.012,4.988,3.014,0.24939999999999998,0.11748651145978874,0.005213015873720878,0.14248133848133843,0.14266813414921586,0.35309914476897647
