,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_15_825,0,0.0,0.0,3,0.00016292270419306855
nodes_367_469,1,0.018518518518518517,0.037267799624996496,2,0.0003149915767988013
nodes_68_473,8,0.14814814814814814,0.26711222531767115,1,0.0
nodes_646_925,8,0.16666666666666666,0.2842676218074806,1,0.0
nodes_367_523,0,0.0,0.0,3,0.00030377703289033816
nodes_367_398,1,0.022727272727272728,0.044721359549995794,2,0.00015935593339059604
nodes_162_704,2,0.04878048780487805,0.0936585811581694,1,0.0
nodes_366_897,1,0.02564102564102564,0.05,2,0.00019698845328349504
nodes_649_750,15,0.234375,0.3834824944236852,1,0.0
nodes_42_175,7,0.1891891891891892,0.3149448894660933,2,0.00010954708860954911
nodes_367_668,1,0.02325581395348837,0.04564354645876384,2,0.0002596774077567677
nodes_368_402,0,0.0,0.0,3,0.0003190281683779538
nodes_329_427,6,0.14634146341463414,0.2553769592276246,1,0.0
nodes_367_369,2,0.04651162790697674,0.08944271909999159,2,0.0003149915767988013
nodes_367_407,1,0.019230769230769232,0.03834824944236852,2,0.0002596774077567677
nodes_368_429,0,0.0,0.0,3,0.00030908172780910384
nodes_367_942,0,0.0,0.0,3,0.0003742160595173411
nodes_367_378,1,0.017857142857142856,0.03627381250550058,2,0.00013753378438830882
nodes_15_836,3,0.09375,0.16269784336399212,2,0.00016159195506781706
nodes_367_451,0,0.0,0.0,3,0.0002225673737789727
nodes_553_828,6,0.16666666666666666,0.2941742027072761,2,0.00011636590066423098
nodes_285_299,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_367_570,0,0.0,0.0,3,0.00027258140605594693
nodes_367_972,0,0.0,0.0,3,0.0003149915767988013
nodes_788_987,7,0.16279069767441862,0.2802242691589025,2,0.00014220674365167076
nodes_367_978,1,0.017241379310344827,0.03535533905932737,2,0.0003210414529598743
nodes_367_431,0,0.0,0.0,3,0.0003149915767988013
nodes_367_609,0,0.0,0.0,3,0.00028654832765427944
nodes_162_759,8,0.14814814814814814,0.2649064714130088,2,0.00018569977898636486
nodes_117_422,11,0.21568627450980396,0.3334864844249578,1,0.0
nodes_367_582,0,0.0,0.0,3,0.0003149915767988013
nodes_115_781,7,0.13725490196078433,0.25112360116696136,1,0.0
nodes_367_442,2,0.043478260869565216,0.08451542547285164,2,0.0003149915767988013
nodes_367_636,0,0.0,0.0,3,0.000377700490307583
nodes_367_620,0,0.0,0.0,3,0.0003263235441829515
nodes_367_659,0,0.0,0.0,3,0.0003149915767988013
nodes_186_864,7,0.19444444444444445,0.3278050340535929,2,0.00016468646995515616
nodes_366_867,1,0.023809523809523808,0.048112522432468816,2,0.00012863549602266008
nodes_328_483,3,0.09090909090909093,0.16770509831248426,2,0.00023123670524089325
nodes_368_384,2,0.03333333333333333,0.07293249574894728,2,0.00014865339593924694
nodes_789_796,12,0.2553191489361702,0.40269363312841466,1,0.0
nodes_366_899,1,0.02325581395348837,0.0472455591261534,2,0.00012863549602266008
nodes_367_611,0,0.0,0.0,3,0.00033398554200104454
nodes_420_716,1,0.030303030303030307,0.05698028822981897,1,0.0
nodes_261_369,5,0.0925925925925926,0.17149858514250885,2,0.0001272611164121093
nodes_215_549,8,0.18181818181818185,0.297112541083283,2,0.00013695633516855733
nodes_366_971,0,0.0,0.0,3,0.0002229802244682953
nodes_115_746,4,0.11428571428571427,0.2057377999494559,2,0.00013073901624598773
nodes_68_169,9,0.16363636363636366,0.28618335033700204,1,0.0
nodes_367_391,0,0.0,0.0,3,0.0003263235441829515
nodes_215_878,8,0.16666666666666666,0.2758620689655173,1,0.0
nodes_216_257,5,0.11627906976744184,0.2041241452319315,2,0.00013411620197092226
nodes_41_902,8,0.18181818181818185,0.3015113445777636,1,0.0
nodes_366_934,2,0.05,0.09805806756909202,2,0.00012863549602266008
nodes_42_150,9,0.2368421052631579,0.3649981975442157,1,0.0
nodes_116_213,7,0.1891891891891892,0.3195048252113469,2,0.00012241356108188056
nodes_367_951,0,0.0,0.0,3,0.0003149915767988013
nodes_551_806,3,0.06666666666666668,0.12909944487358058,1,0.0
nodes_367_622,1,0.017543859649122806,0.035805743701971635,2,0.00030377703289033816
nodes_367_413,1,0.018867924528301886,0.03834824944236852,2,0.00030449007363564807
nodes_422_572,9,0.21428571428571427,0.3368165348543039,1,0.0
nodes_367_507,0,0.0,0.0,3,0.00024194654291660142
nodes_41_806,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_782_824,6,0.16216216216216214,0.280056016805602,2,0.0001259041534733796
nodes_14_699,2,0.054054054054054064,0.10341753799900384,2,0.0001370469817907002
nodes_41_352,6,0.16216216216216214,0.2727272727272727,2,0.00013029019450315268
nodes_329_616,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_366_843,0,0.0,0.0,3,0.00030479607621290244
nodes_285_883,12,0.2,0.3365956280719287,1,0.0
nodes_366_961,0,0.0,0.0,3,0.00029744531380719363
nodes_162_750,10,0.1694915254237288,0.3042903097250923,2,0.00013872609015989763
nodes_329_588,8,0.25806451612903225,0.4216370213557839,1,0.0
nodes_328_364,3,0.0967741935483871,0.1767766952966369,2,0.00023123670524089325
nodes_366_884,0,0.0,0.0,3,0.00029744531380719363
nodes_420_564,8,0.21052631578947367,0.3344968040028363,2,0.00017469885585502098
nodes_68_868,8,0.1702127659574468,0.2948839123097943,2,0.00013541347978820686
nodes_367_416,0,0.0,0.0,3,0.0003149915767988013
nodes_261_771,13,0.21666666666666667,0.3570027736477083,2,0.0001272611164121093
nodes_117_720,13,0.25,0.388449298033678,1,0.0
nodes_368_388,1,0.015151515151515154,0.031098520678556143,2,0.0001374429516217359
nodes_367_485,1,0.0196078431372549,0.03892494720807615,2,0.00030449007363564807
nodes_368_576,1,0.012658227848101266,0.024655683636076897,2,0.00034555085303951405
nodes_556_743,6,0.13333333333333333,0.2309401076758503,2,0.0001876943733667422
nodes_425_823,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_649_883,9,0.13636363636363635,0.2410522128025111,2,0.00014423070392911405
nodes_367_973,0,0.0,0.0,3,0.0003149915767988013
nodes_15_774,2,0.06451612903225806,0.1143323900950059,1,0.0
nodes_162_672,5,0.10638297872340426,0.19287918745261487,2,0.00013872609015989763
nodes_367_422,0,0.0,0.0,3,0.0003149915767988013
nodes_366_809,0,0.0,0.0,3,0.0002265991029386603
nodes_68_618,7,0.17073170731707318,0.2919201796799047,2,0.00013438860338828553
nodes_367_661,2,0.037037037037037035,0.07453559924999299,2,0.0003149915767988013
nodes_367_464,2,0.031746031746031744,0.06666666666666665,2,0.0003149915767988013
nodes_163_225,5,0.16129032258064516,0.27820744203732856,2,0.00015606388064007024
nodes_117_180,6,0.13636363636363635,0.2261335084333227,1,0.0
nodes_366_920,0,0.0,0.0,3,0.00032386797677237813
nodes_366_818,1,0.017857142857142856,0.03857583749052298,2,0.00012863549602266008
nodes_366_885,0,0.0,0.0,3,0.0002528162059350892
nodes_367_521,0,0.0,0.0,3,0.00033302856203879015
nodes_286_558,12,0.3076923076923077,0.4535573676110727,1,0.0
nodes_261_691,13,0.20634920634920634,0.34401648061622603,1,0.0
nodes_367_454,0,0.0,0.0,3,0.0003149915767988013
nodes_285_344,5,0.125,0.2400076803686597,2,0.00011090877565660901
nodes_162_883,4,0.06557377049180327,0.12751534261266767,1,0.0
nodes_367_667,1,0.022222222222222227,0.043852900965351466,2,0.0003210414529598743
nodes_366_785,0,0.0,0.0,3,0.0003610957389815772
nodes_68_746,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_327_994,7,0.1891891891891892,0.3185110286353031,2,0.00018095736127767041
nodes_555_678,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_367_541,1,0.022727272727272728,0.044721359549995794,2,0.0002596774077567677
nodes_285_608,8,0.1951219512195122,0.3386670053338414,2,0.00011108419574206022
nodes_117_713,9,0.21428571428571427,0.3471825374147068,1,0.0
nodes_215_857,7,0.15217391304347827,0.25997347344787264,2,0.00013695633516855733
nodes_366_926,0,0.0,0.0,3,0.00020963104982773428
nodes_69_732,4,0.125,0.21693045781865616,2,0.00013421428947432901
nodes_115_945,5,0.11904761904761905,0.21398024625545647,2,0.00013661445075483197
nodes_366_783,0,0.0,0.0,3,0.0003747527536096634
nodes_367_575,1,0.0196078431372549,0.039528470752104736,2,0.00030449007363564807
nodes_185_913,9,0.225,0.3692744729379982,2,0.0001629328505458407
nodes_367_491,1,0.014492753623188406,0.03131121455425747,2,0.0003149915767988013
nodes_328_961,3,0.09375,0.1720618004029213,2,0.00024187623832277905
nodes_285_520,9,0.1956521739130435,0.32328954364819484,2,0.0001306240220626005
nodes_366_980,0,0.0,0.0,3,0.00023829090783844697
nodes_68_106,6,0.15384615384615385,0.2667325346846322,2,0.00013438860338828553
nodes_117_196,6,0.13333333333333333,0.2211629342323457,1,0.0
nodes_421_704,4,0.10810810810810813,0.19564639521780736,2,0.00015267944801677986
nodes_366_882,0,0.0,0.0,3,0.00033703467967011847
nodes_786_999,10,0.2,0.3241018617760822,1,0.0
nodes_366_900,1,0.025,0.05,2,0.00023939845819369193
nodes_367_520,0,0.0,0.0,3,0.0003149915767988013
nodes_367_490,0,0.0,0.0,3,0.00022771674403478432
nodes_552_623,7,0.1891891891891892,0.3185110286353031,2,0.00011780566900520246
nodes_285_461,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_554_650,7,0.12962962962962962,0.2386980188146657,1,0.0
nodes_366_952,1,0.02564102564102564,0.051031036307982884,2,0.00022666180531388423
nodes_367_392,1,0.01818181818181818,0.037267799624996496,2,0.0002010304033556276
nodes_366_951,0,0.0,0.0,3,0.00019698845328349504
nodes_285_750,18,0.3103448275862069,0.4819315973414993,1,0.0
nodes_366_973,0,0.0,0.0,3,0.0003909344502312387
nodes_786_987,5,0.10416666666666667,0.1853123291652753,2,0.00014371523501511817
nodes_367_641,1,0.017543859649122806,0.035805743701971635,2,0.0003149915767988013
nodes_367_983,1,0.027777777777777776,0.05423261445466404,2,0.00025024134746882016
nodes_367_943,1,0.021739130434782608,0.04303314829119352,2,0.0002596774077567677
nodes_789_797,15,0.2727272727272727,0.4168275107825463,1,0.0
nodes_15_295,3,0.0625,0.1212678125181665,2,0.0001901302121907241
nodes_556_575,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_424_964,4,0.1111111111111111,0.19564639521780736,2,0.00013185502699524076
nodes_368_397,0,0.0,0.0,3,0.000351035017728204
nodes_782_794,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_117_830,9,0.17647058823529413,0.2904737509655563,1,0.0
nodes_329_866,5,0.15151515151515152,0.2727723627949905,1,0.0
nodes_422_713,11,0.2558139534883721,0.41166465371081584,2,0.00012112918174540998
nodes_367_579,1,0.0196078431372549,0.03892494720807615,2,0.0003149915767988013
nodes_554_798,7,0.1794871794871795,0.30123203803835463,2,0.00013541876510831828
nodes_781_868,14,0.2545454545454545,0.4068667356033675,1,0.0
nodes_329_984,3,0.07692307692307693,0.14433756729740646,1,0.0
nodes_367_465,0,0.0,0.0,3,0.0003149915767988013
nodes_366_903,1,0.01694915254237288,0.03768891807222045,2,0.00023939845819369193
nodes_367_368,0,0.0,0.0,3,0.00033302856203879015
nodes_14_633,3,0.08571428571428573,0.15990053726670786,2,0.00014976761941005748
nodes_367_524,1,0.02083333333333333,0.0408248290463863,2,0.00030377703289033816
nodes_284_916,3,0.08571428571428573,0.15877683720748895,2,0.000175764779281407
nodes_786_978,12,0.2307692307692308,0.3585685828003181,1,0.0
nodes_421_963,7,0.1590909090909091,0.2771326538627136,2,0.00016709573805624386
nodes_556_592,10,0.1724137931034483,0.2981423969999719,1,0.0
nodes_366_975,0,0.0,0.0,3,0.00038284063263761337
nodes_421_608,6,0.17647058823529413,0.30151134457776363,2,0.00014332531812466222
nodes_237_511,21,0.328125,0.4883720930232559,2,0.00012176796666198315
nodes_285_537,13,0.19117647058823528,0.3237880629013667,1,0.0
nodes_556_851,2,0.047619047619047616,0.08944271909999159,2,0.00018851711527553103
nodes_366_758,0,0.0,0.0,3,0.00032386797677237813
nodes_556_850,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_328_330,3,0.08571428571428573,0.15990053726670786,2,0.00023123670524089325
nodes_368_392,2,0.025,0.04862166383263152,2,0.00014865339593924694
nodes_554_941,7,0.1794871794871795,0.30697030675746023,1,0.0
nodes_556_793,8,0.19047619047619047,0.3079201435678004,1,0.0
nodes_367_996,1,0.024390243902439025,0.047673129462279605,2,0.0002873533343649443
nodes_367_602,3,0.045454545454545456,0.09583148474999098,2,0.0003149915767988013
nodes_367_526,1,0.025,0.04879500364742666,2,0.0003210414529598743
nodes_15_977,3,0.10344827586206896,0.18190171877724973,2,0.0001901302121907241
nodes_237_472,11,0.2075471698113208,0.3497796504118914,1,0.0
nodes_368_572,0,0.0,0.0,3,0.0003003730327970453
nodes_367_926,0,0.0,0.0,3,0.0003149915767988013
nodes_367_555,1,0.02325581395348837,0.04564354645876384,2,0.0003149915767988013
nodes_367_937,1,0.02631578947368421,0.0512989176042577,2,0.00013753378438830882
nodes_366_982,0,0.0,0.0,3,0.00020963104982773428
nodes_327_796,8,0.21621621621621626,0.35634832254989923,2,0.00018095736127767041
nodes_368_417,2,0.027027027027027032,0.05326236412913075,2,0.0002343217394719465
nodes_788_970,8,0.16,0.2760262237369417,2,0.00012758402978380206
nodes_556_764,2,0.037037037037037035,0.07071067811865475,2,0.00015755595273781223
nodes_367_382,1,0.021739130434782608,0.04225771273642582,2,0.00030449007363564807
nodes_421_580,6,0.1153846153846154,0.21320071635561044,2,0.00015267944801677986
nodes_781_818,20,0.3508771929824561,0.5073462894318411,1,0.0
nodes_647_931,8,0.12698412698412698,0.2480694691784169,2,0.00019957443720698464
nodes_556_859,3,0.06818181818181818,0.12510864843424485,2,0.0001876943733667422
nodes_68_475,9,0.2307692307692308,0.37532594530273455,2,0.0001992065623280416
nodes_162_755,7,0.15555555555555556,0.2700308624336608,2,0.00013872609015989763
nodes_366_831,0,0.0,0.0,3,0.0003747527536096634
nodes_216_221,3,0.075,0.13416407864998736,1,0.0
nodes_367_460,0,0.0,0.0,3,0.0003149915767988013
nodes_261_652,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_552_563,9,0.2307692307692308,0.37532594530273455,2,0.00016088135545196661
nodes_261_577,5,0.078125,0.1449427589131121,1,0.0
nodes_367_559,0,0.0,0.0,3,0.0003149915767988013
nodes_366_877,0,0.0,0.0,3,0.0003111518404459876
nodes_285_421,8,0.17777777777777778,0.3063358324269935,2,0.00014430163058727288
nodes_368_398,2,0.028985507246376805,0.058345996599157825,2,0.00020860632739122642
nodes_162_989,6,0.13333333333333333,0.23570226039551584,2,0.00013872609015989763
nodes_366_762,0,0.0,0.0,3,0.0002109979924249108
nodes_367_938,1,0.02325581395348837,0.044721359549995794,2,0.0003149915767988013
nodes_368_411,0,0.0,0.0,3,0.00025073778003309954
nodes_554_625,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_552_600,9,0.2432432432432433,0.39130434782608703,2,0.00011780566900520246
nodes_329_459,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_14_973,7,0.1590909090909091,0.2771326538627136,1,0.0
nodes_14_977,6,0.1875,0.3198010745334157,2,0.000149844757163753
nodes_366_827,1,0.023809523809523808,0.0472455591261534,2,0.00022666180531388423
nodes_367_646,0,0.0,0.0,3,0.00031255115577878906
nodes_555_971,9,0.2432432432432433,0.39167472590032015,2,0.00014419021162668592
nodes_366_925,1,0.0196078431372549,0.04166666666666666,2,0.00012424148359235757
nodes_366_836,1,0.029411764705882356,0.05590169943749474,2,0.0002094287775319313
nodes_368_420,0,0.0,0.0,3,0.0002543943994552482
nodes_367_515,1,0.01694915254237288,0.034921514788478915,2,0.0003210414529598743
nodes_163_173,4,0.09523809523809523,0.17660431427533915,1,0.0
nodes_367_539,0,0.0,0.0,3,0.0003149915767988013
nodes_163_891,3,0.09090909090909093,0.16692446522239712,1,0.0
nodes_367_624,1,0.02083333333333333,0.0408248290463863,2,0.0002584278302725898
nodes_367_991,0,0.0,0.0,3,0.0003728043524266881
nodes_367_462,1,0.024390243902439025,0.047673129462279605,2,0.0002873533343649443
nodes_367_615,0,0.0,0.0,1,0.0
nodes_367_970,1,0.018867924528301886,0.03779644730092272,2,0.0003210414529598743
nodes_424_710,4,0.12121212121212123,0.2132007163556104,2,0.00021108867650605702
nodes_421_816,8,0.12307692307692307,0.2388325736106128,2,0.00015267944801677986
nodes_367_544,2,0.038461538461538464,0.07559289460184544,2,0.0002225673737789727
nodes_367_393,1,0.022727272727272728,0.044721359549995794,2,0.00030449007363564807
nodes_649_704,6,0.1276595744680851,0.2360668426093901,2,0.0001604485395196921
nodes_786_958,4,0.09302325581395347,0.16903085094570328,2,0.00017678521950244982
nodes_366_996,0,0.0,0.0,3,0.0002918494717765162
nodes_786_864,6,0.13333333333333333,0.23145502494313785,2,0.00014371523501511817
nodes_366_860,1,0.022727272727272728,0.04642383454426297,2,0.0002094287775319313
nodes_367_956,0,0.0,0.0,3,0.00033302856203879015
nodes_422_830,11,0.21568627450980396,0.3444233600968322,1,0.0
nodes_366_990,0,0.0,0.0,3,0.0002094287775319313
nodes_367_503,1,0.02325581395348837,0.04564354645876384,2,0.00025024134746882016
nodes_556_915,8,0.18604651162790695,0.2921186973360886,1,0.0
nodes_367_426,1,0.02083333333333333,0.04152273992686999,2,0.00021867277726596296
nodes_551_614,1,0.03125,0.058925565098878974,2,0.00019202122691518536
nodes_367_437,2,0.0392156862745098,0.07669649888473704,2,0.0003149915767988013
nodes_201_204,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_186_231,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_366_801,2,0.0425531914893617,0.08574929257125441,2,0.00018024417945405392
nodes_69_486,1,0.03125,0.05423261445466404,1,0.0
nodes_366_862,1,0.027777777777777776,0.0545544725589981,2,0.00020949027283100006
nodes_15_200,3,0.1,0.17647058823529413,2,0.0001901302121907241
nodes_367_958,1,0.02564102564102564,0.04999999999999999,2,0.0003210414529598743
nodes_367_657,1,0.027777777777777776,0.05270462766947299,2,0.0002873533343649443
nodes_367_925,2,0.037037037037037035,0.07453559924999299,2,0.00023773159014142691
nodes_367_444,0,0.0,0.0,3,0.0003149915767988013
nodes_367_429,0,0.0,0.0,3,0.00030377703289033816
nodes_367_461,0,0.0,0.0,3,0.0003149915767988013
nodes_647_884,10,0.15873015873015872,0.2891574659831202,1,0.0
nodes_366_888,0,0.0,0.0,3,0.0003747527536096634
nodes_367_551,0,0.0,0.0,3,0.00029093279578563296
nodes_368_422,1,0.01282051282051282,0.025015639663713,2,0.00013456980443569646
nodes_366_812,0,0.0,0.0,3,0.00020963104982773428
nodes_366_896,1,0.024390243902439025,0.04902903378454601,2,0.0002238773581745103
nodes_117_966,9,0.2,0.3247595264191645,1,0.0
nodes_42_152,7,0.16279069767441862,0.2714483570153184,1,0.0
nodes_327_789,8,0.16326530612244894,0.2869984013336701,2,0.00018095736127767041
nodes_366_857,0,0.0,0.0,3,0.0002094287775319313
nodes_367_985,0,0.0,0.0,3,0.00033302856203879015
nodes_368_567,1,0.012195121951219513,0.023662426214015053,2,0.0003190281683779538
nodes_367_949,0,0.0,0.0,3,0.0003149915767988013
nodes_552_656,12,0.21818181818181814,0.3730019232961255,2,0.00016088135545196661
nodes_366_928,0,0.0,0.0,3,0.00034383518339160644
nodes_68_182,10,0.1724137931034483,0.3041495323362368,1,0.0
nodes_68_547,5,0.13157894736842105,0.22750787759664504,2,0.00013438860338828553
nodes_554_811,5,0.14705882352941174,0.24999999999999994,2,0.00013541876510831828
nodes_367_417,0,0.0,0.0,3,0.0003149915767988013
nodes_554_828,7,0.2413793103448276,0.3913118960624632,2,0.00012220152027071958
nodes_238_378,13,0.2241379310344828,0.3466974855907323,1,0.0
nodes_367_556,1,0.02325581395348837,0.044721359549995794,2,0.00030449007363564807
nodes_368_430,0,0.0,0.0,3,0.00021970785722324587
nodes_367_399,1,0.02564102564102564,0.04999999999999999,2,0.00023773159014142691
nodes_367_653,0,0.0,0.0,3,0.0003149915767988013
nodes_367_934,0,0.0,0.0,3,0.0003149915767988013
nodes_420_805,3,0.08108108108108109,0.14673479641335552,2,0.00017469885585502098
nodes_367_932,0,0.0,0.0,3,0.00033741538700456856
nodes_552_660,11,0.2,0.3419184296881151,1,0.0
nodes_367_604,0,0.0,0.0,3,0.0003715926865935871
nodes_261_602,15,0.22058823529411764,0.3674969681625189,2,0.0001272611164121093
nodes_367_597,0,0.0,0.0,3,0.0003149915767988013
nodes_367_631,0,0.0,0.0,3,0.0002935092960156623
nodes_261_632,9,0.17647058823529413,0.3027027572983406,1,0.0
nodes_367_472,0,0.0,0.0,3,0.00033302856203879015
nodes_367_453,0,0.0,0.0,3,0.00020137020797520407
nodes_118_214,6,0.14634146341463414,0.2558408596267325,2,0.0001650032995296261
nodes_261_596,9,0.16666666666666666,0.2818009309883173,2,0.0001272611164121093
nodes_367_957,0,0.0,0.0,3,0.0003149915767988013
nodes_116_336,9,0.2727272727272727,0.4290581651605165,1,0.0
nodes_68_790,9,0.2,0.33705264882291225,2,0.00013438860338828553
nodes_421_431,4,0.06349206349206349,0.1243940827142246,1,0.0
nodes_15_32,1,0.024390243902439025,0.04756514941544941,2,0.00016159195506781706
nodes_163_219,3,0.09375,0.1720618004029213,2,0.00018306409002898
nodes_367_644,1,0.02564102564102564,0.04999999999999999,2,0.00021867277726596296
nodes_367_588,0,0.0,0.0,3,0.00025537009892013753
nodes_328_838,5,0.1111111111111111,0.214373231428136,2,0.00023123670524089325
nodes_367_643,0,0.0,0.0,3,0.00029272591451076814
nodes_366_917,0,0.0,0.0,3,0.00020949027283100006
nodes_327_906,8,0.16,0.2869984013336701,1,0.0
nodes_368_371,0,0.0,0.0,3,0.0003637025534767966
nodes_366_858,1,0.02631578947368421,0.052128603514268686,2,0.0002238773581745103
nodes_366_933,0,0.0,0.0,3,0.00030479607621290244
nodes_115_676,8,0.19047619047619047,0.3241763593892432,2,0.00013073901624598773
nodes_367_924,0,0.0,0.0,3,0.0002201971843312381
nodes_367_666,1,0.021739130434782608,0.04303314829119352,2,0.00030377703289033816
nodes_367_486,0,0.0,0.0,3,0.00024235682769847798
nodes_367_478,0,0.0,0.0,3,0.00033741538700456856
nodes_367_489,1,0.027777777777777776,0.05270462766947299,2,0.00017197305177865812
nodes_367_974,0,0.0,0.0,3,0.0003149915767988013
nodes_237_988,11,0.2,0.3354968547317303,1,0.0
nodes_185_886,10,0.2325581395348837,0.3829197905337418,1,0.0
nodes_366_855,0,0.0,0.0,3,0.00038284063263761337
nodes_68_945,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_367_371,0,0.0,0.0,3,0.00023286939946600807
nodes_367_529,1,0.023809523809523808,0.04662524041201569,2,0.0002596774077567677
nodes_368_545,0,0.0,0.0,3,0.00031036353853347435
nodes_261_815,17,0.22666666666666666,0.3763863263545405,1,0.0
nodes_782_950,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_366_872,0,0.0,0.0,3,0.00023634548963594233
nodes_330_364,6,0.17647058823529413,0.30151134457776363,2,0.0001277584700708992
nodes_420_753,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_421_460,7,0.11666666666666667,0.220043114711676,2,0.00015267944801677986
nodes_646_870,4,0.0975609756097561,0.17407765595569785,2,0.00012081461091485042
