,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_38,9,0.0,0.007409357513325382,0.3592057761732852,2.7839195979899496,0.05325009560560446,6.0,3.0,2.0,0.3333333333333334,0.0714285714285714,0.0189873417721519,0.19999999999999996,0.20185988840669555,0.0
graph_4_3_node_181,4,0.0,0.0016004558986026196,0.3138801261829653,3.185929648241206,0.021716943764218736,1.0,3.0,0.3333333333333334,0.75,1.5,0.015151515151515147,0.6,0.6018192844147966,0.0
graph_4_5_node_140,5,0.0,0.0029809956642113515,0.34668989547038326,2.8844221105527637,0.03873814577998603,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_139,22,0.047619047619047616,0.055973521599981306,0.44026548672566373,2.271356783919598,0.19402953562525696,7.0,15.0,0.4666666666666668,0.681818181818182,1.25,0.07978723404255317,0.5172413793103449,0.5266931751515547,0.6666666666666669
graph_1_2_node_169,4,0.5,0.00021884671338078728,0.28798842257597684,3.472361809045226,0.051601193008367685,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064518
graph_4_4_node_57,6,0.06666666666666667,0.00521496866270926,0.33001658374792703,3.030150753768844,0.024881729124870404,1.0,5.0,0.19999999999999996,0.8333333333333331,2.5,0.025252525252525245,0.714285714285714,0.7174323473882945,0.0
graph_2_3_node_15,11,0.19444444444444445,0.008359660229502101,0.35221238938053095,2.8391959798994977,0.0843826676143076,8.0,3.0,2.6666666666666674,0.27272727272727265,0.12,0.017142857142857147,0.15789473684210525,0.15963386727688783,0.24
graph_1_1_node_37,8,0.35714285714285715,0.009507197826495199,0.3209677419354839,3.1155778894472363,0.1412112937716248,7.0,1.0,7.0,0.125,0.03125,0.005952380952380951,0.06666666666666665,0.06733377807427174,0.25
graph_2_1_node_86,7,0.23809523809523808,0.003805552041535168,0.3559928443649374,2.809045226130653,0.09716515343697898,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.01176470588235294,0.1666666666666667,0.16785714285714295,0.19999999999999996
graph_4_2_node_108,8,0.03571428571428571,0.005948440614607035,0.3841698841698842,2.6030150753768844,0.05024932910847782,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_4_2_node_192,9,0.08333333333333333,0.006281728383560646,0.4094650205761317,2.442211055276382,0.06950754401728103,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
graph_1_5_node_53,8,0.17857142857142858,0.01251319199120275,0.32148626817447495,3.1105527638190953,0.005837065642370499,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571425,0.1428571428571428,0.14404057480980553,0.28000000000000014
graph_3_4_node_100,8,0.17857142857142858,0.0059718170490532865,0.3605072463768116,2.7738693467336684,0.07872825444692566,5.0,3.0,1.6666666666666663,0.375,0.10344827586206899,0.01754385964912281,0.23076923076923075,0.2326861636765791,0.20689655172413798
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515147
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,2.0,5.0,0.3999999999999999,0.714285714285714,1.25,0.025510204081632654,0.5555555555555555,0.5587061541692924,0.75
graph_1_5_node_39,6,0.2,0.004665651848002601,0.30709876543209874,3.2562814070351758,0.005681392937839633,5.0,1.0,5.0,0.1666666666666667,0.04545454545454548,0.005617977528089888,0.09090909090909095,0.09150045696467933,0.22727272727272718
graph_1_3_node_173,5,0.4,0.0007079778202989652,0.2842857142857143,3.5175879396984926,0.016055399844069937,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605
graph_2_3_node_189,7,0.047619047619047616,0.006729232842050156,0.3472949389179756,2.879396984924623,0.02991452560676691,5.0,2.0,2.5,0.2857142857142856,0.06896551724137931,0.011695906432748532,0.1666666666666667,0.16782273603082845,0.10344827586206899
graph_3_2_node_45,9,0.1111111111111111,0.01184897478652123,0.381957773512476,2.6180904522613067,0.0645673981984461,5.0,4.0,1.25,0.4444444444444445,0.1290322580645161,0.023668639053254448,0.2857142857142856,0.2880783519081392,0.09677419354838714
graph_4_5_node_184,6,0.13333333333333333,0.0039463276417143495,0.3685185185185185,2.71356783919598,0.06174679776984708,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_1_node_76,5,0.4,0.0006236319261278298,0.3225283630470016,3.100502512562814,0.03666238136750536,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_1_3_node_199,9,0.3055555555555556,0.009769215045401913,0.33558178752107926,2.979899497487437,0.03817287789618879,7.0,2.0,3.5,0.22222222222222224,0.08695652173913043,0.011299435028248586,0.125,0.1261976047904192,0.34782608695652173
graph_3_1_node_26,17,0.08571428571428572,0.027644685495006094,0.40040241448692154,2.4974874371859297,0.10844793133342863,6.0,11.0,0.5454545454545453,0.6470588235294119,0.28205128205128194,0.06832298136645963,0.4782608695652175,0.48504680417348395,0.0769230769230769
graph_4_2_node_53,7,0.14285714285714285,0.004389087547348792,0.3940594059405941,2.5376884422110555,0.05318404542178901,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
graph_4_2_node_81,6,0.2,0.002060012453756602,0.38122605363984674,2.6231155778894473,0.04828710043885182,0.0,6.0,0.0,1.0,6.0,0.03015075376884422,1.0,1.0031055900621118,0.0
graph_4_5_node_119,5,0.1,0.002839404031137825,0.34973637961335674,2.85929648241206,0.04678519230417434,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515147
graph_3_2_node_38,14,0.054945054945054944,0.018665382759235922,0.38715953307393,2.5829145728643215,0.07037127542343158,9.0,5.0,1.800000000000001,0.357142857142857,0.16129032258064518,0.029585798816568035,0.21739130434782605,0.22035866339827123,0.19354838709677427
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.0,3.0,1.3333333333333337,0.4285714285714286,0.11111111111111112,0.017341040462427737,0.27272727272727265,0.2746105118986475,0.18518518518518523
graph_4_3_node_108,18,0.041666666666666664,0.026766627274306422,0.4077868852459016,2.4522613065326633,0.136269328238678,15.0,3.0,5.0,0.1666666666666667,0.016853932584269656,0.13636363636363633,0.09090909090909095,0.09275980034770905,0.05056179775280898
graph_1_4_node_85,14,0.19696969696969696,0.023217336070381244,0.32045088566827695,3.120603015075377,0.015288962724288107,13.0,1.0,13.0,0.0714285714285714,0.04166666666666668,0.005681818181818185,0.03703703703703704,0.03767438566673749,0.5
graph_4_3_node_101,15,0.05714285714285714,0.024499520147015386,0.40529531568228105,2.4673366834170856,0.12450558374663338,14.0,1.0,14.0,0.06666666666666665,0.005617977528089888,0.04545454545454548,0.034482758620689655,0.035099661766895704,0.04494382022471911
graph_2_1_node_169,7,0.09523809523809523,0.008921546562529475,0.3849129593810445,2.5979899497487438,0.07113045870703187,3.0,4.0,0.75,0.5714285714285712,0.19999999999999996,0.02222222222222222,0.3999999999999999,0.40237247924080655,0.0
graph_3_2_node_164,8,0.0,0.008698387524504778,0.3692022263450835,2.708542713567839,0.03780531312604856,4.0,4.0,1.0,0.5,0.1290322580645161,0.023668639053254448,0.3333333333333334,0.33569460842188115,0.0
graph_1_2_node_35,12,0.10606060606060606,0.04899301887436567,0.3333333333333333,3.0,0.024683552362808333,8.0,4.0,2.0,0.3333333333333334,0.1818181818181819,0.022471910112359553,0.19999999999999996,0.2025906735751296,0.3181818181818182
graph_1_3_node_186,6,0.4666666666666667,0.003513809823970969,0.3220064724919094,3.1055276381909547,0.11576433606837178,5.0,1.0,5.0,0.1666666666666667,0.034482758620689655,0.005847953216374266,0.09090909090909095,0.09150681954029237,0.20689655172413798
graph_4_5_node_191,9,0.0,0.010934087492335952,0.3712686567164179,2.693467336683417,0.04671318069518955,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087
graph_1_5_node_8,7,0.4,0.0065490845711409324,0.3209677419354839,3.1155778894472363,0.07126847698217828,6.0,1.0,6.0,0.1428571428571428,0.032258064516129024,0.005917159763313612,0.0769230769230769,0.0775151432345038,0.16129032258064518
graph_3_1_node_62,6,0.26666666666666666,0.003193388477663866,0.35159010600706714,2.8442211055276383,0.053980797916654874,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_1_1_node_16,13,0.15384615384615385,0.024028516091857514,0.3209677419354839,3.1155778894472363,0.02699334038269317,11.0,2.0,5.5,0.1538461538461538,0.06451612903225805,0.011834319526627224,0.08333333333333336,0.08467381590705989,0.38709677419354854
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.09999999999999998,0.034482758620689655,0.005847953216374266,0.052631578947368404,0.053232179547969,0.34482758620689663
graph_2_3_node_193,26,0.15579710144927536,0.05652647293744158,0.4180672268907563,2.391959798994975,0.23591811386492484,19.0,7.0,2.714285714285715,0.2692307692307692,0.28000000000000014,0.039999999999999994,0.1555555555555555,0.15965631712556141,0.7199999999999999
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,22.0,5.0,4.399999999999999,0.18518518518518523,0.1785714285714285,0.029069767441860468,0.10204081632653061,0.10525625041013192,0.75
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,1.0,5.0,0.19999999999999996,0.8333333333333331,2.5,0.025252525252525245,0.714285714285714,0.7174323473882945,0.0
graph_3_4_node_116,8,0.21428571428571427,0.009039055287629579,0.34429065743944637,2.9045226130653266,0.033157058903161715,6.0,2.0,3.0,0.25,0.04166666666666668,0.013157894736842101,0.1428571428571428,0.14413755258825683,0.125
graph_4_4_node_130,10,0.0,0.009891830662974176,0.3651376146788991,2.7386934673366836,0.05745727572331737,4.0,6.0,0.6666666666666669,0.6,2.0,0.030456852791878167,0.4285714285714286,0.4323593073593074,0.0
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_112,8,0.0,0.006499214065368112,0.36446886446886445,2.7437185929648242,0.0361572729686513,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,7.0,2.0,3.5,0.22222222222222224,0.06896551724137931,0.011695906432748532,0.125,0.1261976047904192,0.27586206896551724
graph_3_2_node_54,6,0.16666666666666666,0.0012180818032327333,0.3338926174496644,2.9949748743718594,0.03215323188585736,5.0,1.0,5.0,0.1666666666666667,0.034482758620689655,0.005847953216374266,0.09090909090909095,0.09150115722051781,0.10344827586206899
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,4.0,4.0,1.0,0.5,0.22222222222222224,0.021978021978021976,0.3333333333333334,0.3358843537414966,0.27777777777777773
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,6.0,2.0,3.0,0.25,0.08695652173913043,0.011299435028248586,0.1428571428571428,0.143983268983269,0.21739130434782605
graph_4_4_node_137,6,0.13333333333333333,0.004700364989155917,0.334453781512605,2.9899497487437188,0.03416697416900555,3.0,3.0,1.0,0.5,0.6,0.015384615384615384,0.3333333333333334,0.33522846915140037,0.6
graph_4_4_node_159,4,0.0,0.0021917013182423542,0.3189102564102564,3.135678391959799,0.019877562163289512,0.0,4.0,0.0,1.0,4.0,0.020100502512562818,1.0,1.0025157232704398,0.0
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005
graph_2_4_node_32,7,0.2857142857142857,0.004722998091864021,0.34133790737564323,2.92964824120603,0.06601886526458624,6.0,1.0,6.0,0.1428571428571428,0.04545454545454548,0.005617977528089888,0.0769230769230769,0.0775302414646677,0.3181818181818182
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.038888888888888876
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_4_node_32,8,0.2,0.0030929960307433013,0.33728813559322035,2.9648241206030153,0.053979011296172434,5.0,3.0,1.6666666666666663,0.375,0.15789473684210525,0.016574585635359122,0.23076923076923075,0.2326861636765791,0.21052631578947362
graph_3_1_node_106,6,0.13333333333333333,0.003998562035619905,0.335016835016835,2.9849246231155777,0.034524242595664924,5.0,1.0,5.0,0.1666666666666667,0.02564102564102564,0.006211180124223602,0.09090909090909095,0.09152905371132279,0.10256410256410256
graph_2_5_node_33,7,0.19047619047619047,0.00386096317992437,0.3333333333333333,3.0,0.024896308422698393,5.0,2.0,2.5,0.2857142857142856,0.09999999999999998,0.01111111111111111,0.1666666666666667,0.16789065687474503,0.25
graph_4_4_node_116,5,0.3,0.001640871871369522,0.33614864864864863,2.9748743718592965,0.04395131993442762,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172842
graph_1_2_node_171,7,0.14285714285714285,0.01883557155723857,0.3099688473520249,3.2261306532663316,0.012817380676172517,5.0,2.0,2.5,0.2857142857142856,0.09090909090909095,0.011235955056179777,0.1666666666666667,0.16795865633074938,0.27272727272727265
graph_3_1_node_17,4,0.0,0.0019455602843839307,0.31240188383045525,3.201005025125628,0.014622667369811783,3.0,1.0,3.0,0.25,0.052631578947368404,0.005524861878453038,0.1428571428571428,0.14347557204700065,0.0
graph_4_1_node_48,6,0.0,0.003488081697813146,0.34973637961335674,2.85929648241206,0.03991500342335693,5.0,1.0,5.0,0.1666666666666667,0.005555555555555555,0.04999999999999999,0.09090909090909095,0.09148612495409958,0.0
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,6.0,1.0,6.0,0.1428571428571428,0.03703703703703704,0.005780346820809249,0.0769230769230769,0.07750211571867624,0.22222222222222224
graph_2_5_node_8,9,0.19444444444444445,0.007726329563638993,0.35472370766488415,2.819095477386935,0.04218373933628573,7.0,2.0,3.5,0.22222222222222224,0.0714285714285714,0.011627906976744184,0.125,0.12622699386503064,0.2857142857142856
graph_3_4_node_77,4,0.3333333333333333,0.0013899453949321589,0.342512908777969,2.919597989949749,0.03620087566975419,3.0,1.0,3.0,0.25,0.05555555555555556,0.005494505494505494,0.1428571428571428,0.14349530495031454,0.22222222222222224
graph_3_1_node_84,5,0.3,0.002570078457751186,0.34488734835355284,2.899497487437186,0.030866606492918097,4.0,1.0,4.0,0.19999999999999996,0.023809523809523805,0.006329113924050635,0.11111111111111112,0.11173030615755072,0.11904761904761903
graph_4_5_node_2,4,0.16666666666666666,0.0011325164855383407,0.31045241809672386,3.221105527638191,0.017439740874995904,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515147
graph_2_1_node_74,4,0.3333333333333333,0.0009860724412558215,0.30060422960725075,3.3266331658291457,0.01316923897224898,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
graph_2_2_node_46,6,0.06666666666666667,0.0030615437559312793,0.3407534246575342,2.9346733668341707,0.045512170090670795,5.0,1.0,5.0,0.1666666666666667,0.034482758620689655,0.005847953216374266,0.09090909090909095,0.09151332051634166,0.10344827586206899
graph_1_4_node_119,8,0.2857142857142857,0.011101476651853969,0.3153724247226624,3.170854271356784,0.014571497667423224,7.0,1.0,7.0,0.125,0.04761904761904761,0.005586592178770952,0.06666666666666665,0.06729917773561035,0.3809523809523809
graph_1_5_node_93,8,0.6071428571428571,0.005184230209751466,0.34429065743944637,2.9045226130653266,0.14511053291165238,7.0,1.0,7.0,0.125,0.032258064516129024,0.005917159763313612,0.06666666666666665,0.06725943489428965,0.2580645161290322
graph_4_2_node_131,10,0.13333333333333333,0.007703189571015728,0.41458333333333336,2.4120603015075375,0.07351520193522539,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04188481675392668
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,1.0,3.0,0.3333333333333334,0.75,0.0769230769230769,0.018633540372670808,0.6,0.6018484288354898,0.0
graph_1_4_node_144,13,0.15384615384615385,0.03110370794650772,0.32892561983471075,3.040201005025126,0.021243191996420205,11.0,2.0,5.5,0.1538461538461538,0.07999999999999999,0.011428571428571425,0.08333333333333336,0.08460398136382886,0.44
graph_3_1_node_11,5,0.1,0.0032116292488712055,0.34851138353765326,2.869346733668342,0.051120835866750654,3.0,2.0,1.5,0.3999999999999999,0.04761904761904761,0.01265822784810127,0.25,0.25123609394313956,0.0
graph_2_1_node_113,7,0.047619047619047616,0.006561994075017711,0.34851138353765326,2.869346733668342,0.03376311096136803,5.0,2.0,2.5,0.2857142857142856,0.06896551724137931,0.011695906432748532,0.1666666666666667,0.16785714285714295,0.10344827586206899
graph_2_3_node_110,6,0.2,0.004131274870368328,0.36116152450090744,2.7688442211055277,0.0441952462467744,4.0,2.0,2.0,0.3333333333333334,0.09999999999999998,0.01111111111111111,0.19999999999999996,0.20115473441108545,0.25
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,2.0,5.0,0.3999999999999999,0.714285714285714,1.0,0.02564102564102564,0.5555555555555555,0.5587061541692924,0.6
graph_1_2_node_41,7,0.19047619047619047,0.013298442291385342,0.30335365853658536,3.2964824120603016,0.012984372038454404,6.0,1.0,6.0,0.1428571428571428,0.03703703703703704,0.005780346820809249,0.0769230769230769,0.07757032611401546,0.2592592592592592
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,8.0,3.0,2.6666666666666674,0.27272727272727265,0.06122448979591837,0.019867549668874173,0.15789473684210525,0.1596751522723723,0.1428571428571428
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.0,3.0,2.0,0.3333333333333334,0.12,0.017142857142857147,0.19999999999999996,0.20173510699826486,0.28000000000000014
graph_3_1_node_141,9,0.2222222222222222,0.006309296223258178,0.37832699619771865,2.64321608040201,0.10465613999794278,6.0,3.0,2.0,0.3333333333333334,0.08823529411764705,0.018072289156626505,0.19999999999999996,0.20185988840669555,0.20588235294117652
graph_1_2_node_59,6,0.6,0.0009726314378629214,0.2875722543352601,3.477386934673367,0.03354134594344663,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3500000000000001
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525245
graph_3_4_node_18,8,0.10714285714285714,0.008652629335636434,0.3678373382624769,2.7185929648241207,0.05171887668949564,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333336
graph_2_2_node_109,6,0.13333333333333333,0.0038742536329417062,0.3503521126760563,2.8542713567839195,0.03702724216687115,4.0,2.0,2.0,0.3333333333333334,0.06896551724137931,0.011695906432748532,0.19999999999999996,0.20120627261761156,0.13793103448275862
graph_3_2_node_111,4,0.16666666666666666,0.0020966167531450797,0.31338582677165355,3.190954773869347,0.013554301317194562,2.0,2.0,1.0,0.5,0.10526315789473681,0.011049723756906075,0.3333333333333334,0.33451257861635236,0.15789473684210525
graph_3_1_node_144,10,0.15555555555555556,0.010507630917967041,0.3761814744801512,2.658291457286432,0.0750283236657887,7.0,3.0,2.3333333333333335,0.3,0.08823529411764705,0.018072289156626505,0.1764705882352941,0.17833278562821778,0.20588235294117652
graph_3_4_node_111,6,0.06666666666666667,0.005890829454337225,0.35221238938053095,2.8391959798994977,0.04222236797958593,3.0,3.0,1.0,0.5,0.0625,0.019736842105263157,0.3333333333333334,0.33524537922243475,0.0625
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,3.0,1.0,3.0,0.25,0.04545454545454548,0.005617977528089888,0.1428571428571428,0.14352071286377857,0.1818181818181819
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,4.0,1.0,4.0,0.19999999999999996,0.02083333333333334,0.0065789473684210505,0.11111111111111112,0.11175008874689382,0.0
graph_4_4_node_36,5,0.0,0.002548588431289012,0.33728813559322035,2.9648241206030153,0.03730620166970812,2.0,3.0,0.6666666666666669,0.6,0.6,0.015384615384615384,0.4285714285714286,0.43046417305092377,0.0
graph_3_3_node_48,11,0.10909090909090909,0.021300388765140735,0.4094650205761317,2.442211055276382,0.12871271891472008,3.0,8.0,0.375,0.7272727272727276,0.29629629629629634,0.04624277456647399,0.5714285714285712,0.5764285714285713,0.14814814814814817
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,7.0,5.0,1.4000000000000004,0.4166666666666666,0.17241379310344832,0.02923976608187134,0.2631578947368421,0.2663045278394224,0.13793103448275862
graph_3_5_node_162,8,0.14285714285714285,0.007755596910821151,0.3747645951035782,2.6683417085427137,0.058395931060439075,5.0,3.0,1.6666666666666663,0.375,0.11538461538461538,0.017241379310344827,0.23076923076923075,0.23245557141004014,0.1538461538461538
graph_2_3_node_108,7,0.38095238095238093,0.006145163298051926,0.37057728119180633,2.698492462311558,0.09770695826630886,6.0,1.0,6.0,0.1428571428571428,0.039999999999999994,0.0057142857142857125,0.0769230769230769,0.07750211571867624,0.24
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,22.0,7.0,3.142857142857144,0.24137931034482762,0.25,0.04069767441860466,0.13725490196078427,0.1415572990105692,0.714285714285714
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,5.0,1.0,5.0,0.1666666666666667,0.04545454545454548,0.005617977528089888,0.09090909090909095,0.09157442690376826,0.22727272727272718
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,6.0,1.0,6.0,0.1428571428571428,0.02083333333333334,0.0065789473684210505,0.0769230769230769,0.07756369191346768,0.08333333333333336
graph_2_4_node_177,8,0.25,0.008746070809708751,0.36580882352941174,2.7336683417085426,0.09663093388593451,6.0,2.0,3.0,0.25,0.09090909090909095,0.011235955056179777,0.1428571428571428,0.14407073509015256,0.27272727272727265
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,6.0,4.0,1.5,0.3999999999999999,0.19999999999999996,0.02222222222222222,0.25,0.25238095238095243,0.3500000000000001
graph_3_5_node_72,6,0.06666666666666667,0.004817708293099977,0.3540925266903915,2.8241206030150754,0.041832511270699285,3.0,3.0,1.0,0.5,0.13043478260869562,0.01694915254237288,0.3333333333333334,0.3350158908207142,0.13043478260869562
graph_2_4_node_26,10,0.35555555555555557,0.008827733275559047,0.35159010600706714,2.8442211055276383,0.05041214292992623,8.0,2.0,4.0,0.19999999999999996,0.10526315789473681,0.011049723756906075,0.11111111111111112,0.11232765612327661,0.4736842105263158
graph_1_2_node_124,5,0.5,0.0006255852399075943,0.3010590015128593,3.321608040201005,0.061304349599000954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677427
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563222,0.1428571428571428,0.1441887007799125,0.19230769230769237
graph_2_3_node_46,8,0.13333333333333333,0.0031121572409818932,0.33671742808798644,2.969849246231156,0.034670544202448694,6.0,2.0,3.0,0.25,0.07407407407407408,0.011560693641618498,0.1428571428571428,0.14401455026455026,0.18518518518518523
graph_4_3_node_166,7,0.047619047619047616,0.005510503104149868,0.36988847583643125,2.7035175879396984,0.07006121773960827,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269656
graph_2_1_node_105,8,0.03571428571428571,0.010944643116268216,0.34429065743944637,2.9045226130653266,0.02305491976455986,6.0,2.0,3.0,0.25,0.06666666666666665,0.01176470588235294,0.1428571428571428,0.1440490379703729,0.09999999999999998
graph_3_1_node_165,9,0.19444444444444445,0.00597550061385575,0.3834296724470135,2.608040201005025,0.10233679631291707,6.0,3.0,2.0,0.3333333333333334,0.08823529411764705,0.018072289156626505,0.19999999999999996,0.20185988840669555,0.1764705882352941
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,6.0,1.0,6.0,0.1428571428571428,0.02941176470588235,0.006024096385542167,0.0769230769230769,0.07754380938738482,0.1176470588235294
graph_2_3_node_179,7,0.09523809523809523,0.004421030973389316,0.32784184514003295,3.050251256281407,0.02343765280748799,6.0,1.0,6.0,0.1428571428571428,0.034482758620689655,0.005847953216374266,0.0769230769230769,0.07750211571867624,0.13793103448275862
graph_2_3_node_175,9,0.14285714285714285,0.004078068380891146,0.32463295269168024,3.080402010050251,0.0454850508128696,7.0,2.0,3.5,0.22222222222222224,0.08333333333333336,0.01136363636363637,0.125,0.12615874855156428,0.2083333333333333
graph_3_4_node_173,8,0.10714285714285714,0.009623089996359862,0.35221238938053095,2.8391959798994977,0.04342825724532352,5.0,3.0,1.6666666666666663,0.375,0.0625,0.019736842105263157,0.23076923076923075,0.2326861636765791,0.08333333333333336
graph_2_1_node_24,6,0.13333333333333333,0.0025811844946336073,0.33001658374792703,3.030150753768844,0.02661503658341897,5.0,1.0,5.0,0.1666666666666667,0.033333333333333326,0.00588235294117647,0.09090909090909095,0.09150468352374252,0.1666666666666667
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.1666666666666667,0.043478260869565216,0.005649717514124293,0.09090909090909095,0.09150681954029237,0.26086956521739124
graph_3_3_node_51,7,0.14285714285714285,0.008090882984822379,0.38791423001949316,2.577889447236181,0.09967011631353057,3.0,4.0,0.75,0.5714285714285712,0.13793103448275862,0.023391812865497064,0.3999999999999999,0.4025062656641603,0.13793103448275862
graph_4_2_node_92,10,0.022222222222222223,0.009903419969392376,0.3864077669902913,2.5879396984924625,0.04943070630237939,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372092,0.0769230769230769,0.07752803760063288,0.25
graph_4_2_node_166,6,0.3333333333333333,0.001103518402181676,0.3579136690647482,2.7939698492462313,0.03249489861889684,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968585
