,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,5.0,3.0,1.6666666666666663,0.375,0.10344827586206899,0.01754385964912281,0.23076923076923075,0.23256027554535025,0.20689655172413798
graph_4_1_node_87,5,0.0,0.003105307321122291,0.3685185185185185,2.71356783919598,0.03631558878048931,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_156,5,0.1,0.00468346755397544,0.2875722543352601,3.477386934673367,0.005809082251297627,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363633
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,4.0,1.0,4.0,0.19999999999999996,0.034482758620689655,0.005847953216374266,0.11111111111111112,0.11170812603648426,0.0
graph_2_4_node_44,6,0.26666666666666666,0.00533323156376032,0.3378607809847199,2.959798994974874,0.08185178590529388,5.0,1.0,5.0,0.1666666666666667,0.03703703703703704,0.005780346820809249,0.09090909090909095,0.09151551904735657,0.18518518518518523
graph_4_2_node_95,9,0.0,0.007827329706491344,0.4077868852459016,2.4522613065326633,0.05297808793979585,8.0,1.0,8.0,0.11111111111111112,0.005235602094240835,0.11111111111111112,0.0588235294117647,0.059346815649336665,0.0
graph_2_2_node_179,9,0.3055555555555556,0.003383900616812134,0.36380255941499084,2.748743718592965,0.0859266948648942,8.0,1.0,8.0,0.11111111111111112,0.034482758620689655,0.005847953216374266,0.0588235294117647,0.05942995755003031,0.31034482758620685
graph_4_2_node_127,6,0.13333333333333333,0.0029529755113297403,0.379047619047619,2.6381909547738696,0.0405343725730058,5.0,1.0,5.0,0.1666666666666667,0.005235602094240835,0.11111111111111112,0.09090909090909095,0.09143073931806328,0.02094240837696334
graph_3_2_node_32,7,0.047619047619047616,0.00903000838613357,0.3664825046040516,2.728643216080402,0.048720615886323586,3.0,4.0,0.75,0.5714285714285712,0.19047619047619044,0.022346368715083807,0.3999999999999999,0.4023584905660379,0.1428571428571428
graph_4_1_node_149,22,0.08225108225108226,0.05058321064042623,0.46386946386946387,2.1557788944723617,0.1751195524683243,20.0,2.0,10.0,0.09090909090909095,0.01111111111111111,0.09999999999999998,0.04761904761904761,0.04879275653923542,0.09444444444444447
graph_3_2_node_2,5,0.1,0.0030221532464017476,0.3479020979020979,2.8743718592964824,0.02552410262297254,2.0,3.0,0.6666666666666669,0.6,0.1428571428571428,0.01675977653631285,0.4285714285714286,0.4303392541459718,0.1428571428571428
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,4.0,3.0,1.3333333333333337,0.4285714285714286,0.08823529411764705,0.018072289156626505,0.27272727272727265,0.27458256029684597,0.14705882352941171
graph_1_2_node_56,6,0.13333333333333333,0.0100977759978688,0.314873417721519,3.1758793969849246,0.02001751867565541,5.0,1.0,5.0,0.1666666666666667,0.03703703703703704,0.005780346820809249,0.09090909090909095,0.09155550332020924,0.14814814814814817
graph_2_1_node_43,9,0.1388888888888889,0.008375146640410192,0.36446886446886445,2.7437185929648242,0.1123731992859149,7.0,2.0,3.5,0.22222222222222224,0.06666666666666665,0.01176470588235294,0.125,0.12619331742243434,0.2333333333333334
graph_1_3_node_83,6,0.26666666666666666,0.005517579681120404,0.31191222570532917,3.2060301507537687,0.019084036221140802,5.0,1.0,5.0,0.1666666666666667,0.043478260869565216,0.005649717514124293,0.09090909090909095,0.09150681954029237,0.21739130434782605
graph_1_2_node_92,7,0.23809523809523808,0.007117978157160312,0.30474732006125577,3.2814070351758793,0.016150478959831596,6.0,1.0,6.0,0.1428571428571428,0.043478260869565216,0.005649717514124293,0.0769230769230769,0.07757032611401546,0.26086956521739124
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.0,4.0,1.0,0.5,0.13793103448275862,0.023391812865497064,0.3333333333333334,0.3357429718875501,0.13793103448275862
graph_2_5_node_192,11,0.25,0.009670897651346886,0.3592057761732852,2.7839195979899496,0.032004368916319414,9.0,2.0,4.5,0.1818181818181819,0.09999999999999998,0.01111111111111111,0.09999999999999998,0.10123001230012299,0.3999999999999999
graph_3_1_node_133,10,0.08888888888888889,0.013111766198941973,0.3834296724470135,2.608040201005025,0.07458727317561092,5.0,5.0,1.0,0.5,0.23809523809523805,0.027932960893854747,0.3333333333333334,0.33642547928262223,0.23809523809523805
graph_2_2_node_54,13,0.23636363636363636,0.009310355852311582,0.3678373382624769,2.7185929648241207,0.10114921785861909,10.0,3.0,3.3333333333333326,0.23076923076923075,0.10344827586206899,0.01754385964912281,0.13043478260869562,0.132256276233468,0.31034482758620685
graph_1_1_node_45,6,0.5333333333333333,0.0012338446336073584,0.30615384615384617,3.2663316582914574,0.13165357810276918,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.0,4.0,4.0,0.19999999999999996,0.1290322580645161,0.023668639053254448,0.11111111111111112,0.11350345560871872,0.5483870967741936
graph_4_1_node_166,23,0.03333333333333333,0.03585229491081863,0.4270386266094421,2.341708542713568,0.1357224758653082,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556
graph_4_1_node_189,6,0.0,0.003377476643444822,0.3841698841698842,2.6030150753768844,0.04877014876037891,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_108,6,0.06666666666666667,0.003663774465585582,0.35346358792184723,2.829145728643216,0.05131873901346812,4.0,2.0,2.0,0.3333333333333334,0.07407407407407408,0.011560693641618498,0.19999999999999996,0.2012562814070351,0.11111111111111112
graph_2_5_node_96,5,0.1,0.004442820134811288,0.32516339869281047,3.0753768844221105,0.016288974657378334,3.0,2.0,1.5,0.3999999999999999,0.0714285714285714,0.011627906976744184,0.25,0.2512210012210012,0.10714285714285715
graph_2_2_node_90,4,0.3333333333333333,0.0016375403110243001,0.319935691318328,3.1256281407035176,0.03693237983309849,3.0,1.0,3.0,0.25,0.034482758620689655,0.005847953216374266,0.1428571428571428,0.14345991561181434,0.13793103448275862
graph_1_3_node_103,5,0.1,0.0017704351283301589,0.2855093256814921,3.5025125628140703,0.0071455097842522885,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444
graph_1_5_node_189,4,0.6666666666666666,7.263039088834734e-05,0.2791023842917251,3.5829145728643215,0.008336896573224582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523805
graph_4_4_node_82,6,0.0,0.006026281876288796,0.35159010600706714,2.8442211055276383,0.03743702883607715,1.0,5.0,0.19999999999999996,0.8333333333333331,1.6666666666666663,0.025380710659898487,0.714285714285714,0.7174323473882945,0.0
graph_1_4_node_55,6,0.06666666666666667,0.007033963442352621,0.28966521106259097,3.4522613065326633,0.008764596030074663,5.0,1.0,5.0,0.1666666666666667,0.039999999999999994,0.0057142857142857125,0.09090909090909095,0.09154000573558933,0.12
graph_3_4_node_184,7,0.19047619047619047,0.005840382628612418,0.35855855855855856,2.7889447236180906,0.05015385949991103,5.0,2.0,2.5,0.2857142857142856,0.11111111111111112,0.010989010989010988,0.1666666666666667,0.1679454390451833,0.3333333333333334
graph_1_4_node_86,6,0.4,0.0010388629593502197,0.30381679389312977,3.291457286432161,0.029486903785481442,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_2_5_node_74,6,0.4,0.002118790598704877,0.3401709401709402,2.9396984924623117,0.04009523369631142,5.0,1.0,5.0,0.1666666666666667,0.0357142857142857,0.005813953488372092,0.09090909090909095,0.09152146078049325,0.2142857142857143
graph_3_4_node_63,7,0.19047619047619047,0.00550130309897505,0.36380255941499084,2.748743718592965,0.07854971496458588,6.0,1.0,6.0,0.1428571428571428,0.023809523809523805,0.006329113924050635,0.0769230769230769,0.07756369191346768,0.1428571428571428
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,4.0,2.0,2.0,0.3333333333333334,0.0769230769230769,0.011494252873563222,0.19999999999999996,0.20132802124834,0.19230769230769237
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,3.0,3.0,1.0,0.5,0.08108108108108109,0.01840490797546012,0.3333333333333334,0.3351032448377583,0.0
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,10.0,1.0,10.0,0.09090909090909095,0.005555555555555555,0.04999999999999999,0.04761904761904761,0.04819943067186247,0.04999999999999999
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.3333333333333337,0.4285714285714286,0.13636363636363633,0.016853932584269656,0.27272727272727265,0.2745421547599407,0.22727272727272718
graph_1_4_node_88,6,0.0,0.011712681552982794,0.3153724247226624,3.170854271356784,0.023078378538300744,2.0,4.0,0.5,0.6666666666666669,0.1666666666666667,0.02272727272727274,0.5,0.5025094102885823,0.0
graph_2_1_node_41,11,0.03636363636363636,0.018909742080802802,0.39173228346456695,2.5527638190954773,0.0712067422129335,5.0,6.0,0.8333333333333331,0.5454545454545453,0.19999999999999996,0.03529411764705881,0.375,0.3785629453681711,0.09999999999999998
graph_1_3_node_108,13,0.3090909090909091,0.013420583597129608,0.332220367278798,3.0100502512562812,0.030286179108797485,12.0,1.0,12.0,0.0769230769230769,0.03846153846153845,0.005747126436781611,0.039999999999999994,0.040602772754671494,0.4230769230769229
graph_3_3_node_25,5,0.1,0.002406309230240864,0.334453781512605,2.9899497487437188,0.03758608965503321,3.0,2.0,1.5,0.3999999999999999,0.06896551724137931,0.011695906432748532,0.25,0.25125470514429116,0.0
graph_2_4_node_185,8,0.3333333333333333,0.004714417284179632,0.334453781512605,2.9899497487437188,0.06157583527947916,6.0,2.0,3.0,0.25,0.09090909090909095,0.011235955056179777,0.1428571428571428,0.14407073509015256,0.22727272727272718
graph_4_1_node_75,8,0.10714285714285714,0.006853327076350924,0.3797709923664122,2.6331658291457285,0.051116582450906424,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326
graph_1_3_node_31,8,0.2857142857142857,0.007901702099958543,0.3052147239263804,3.2763819095477387,0.025234834521477883,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.06726582784102254,0.34782608695652173
graph_2_3_node_192,8,0.17857142857142858,0.00512731156987485,0.3378607809847199,2.959798994974874,0.07144511763136926,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571425,0.1428571428571428,0.14401455026455026,0.24
graph_4_1_node_198,8,0.0,0.005283769924158673,0.36313868613138683,2.7537688442211055,0.04941575027118962,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_82,13,0.23636363636363636,0.02384260918400699,0.34973637961335674,2.85929648241206,0.06080524999000399,11.0,2.0,5.5,0.1538461538461538,0.08333333333333336,0.01136363636363637,0.08333333333333336,0.08460398136382886,0.4166666666666666
graph_4_2_node_9,13,0.03636363636363636,0.010525573560215716,0.41200828157349895,2.4271356783919598,0.0754620227698419,12.0,1.0,12.0,0.0769230769230769,0.005235602094240835,0.11111111111111112,0.039999999999999994,0.040525486074619026,0.02617801047120419
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,21.0,6.0,3.5,0.22222222222222224,0.12244897959183675,0.039735099337748346,0.125,0.12861010830324912,0.40816326530612246
graph_2_1_node_7,5,0.0,0.0034219156109984925,0.3085271317829457,3.241206030150754,0.009805538609104674,4.0,1.0,4.0,0.19999999999999996,0.04999999999999999,0.005555555555555555,0.11111111111111112,0.11170599510873158,0.0
graph_1_5_node_147,11,0.25,0.006037827427478293,0.32676518883415434,3.0603015075376883,0.01738313835495637,10.0,1.0,10.0,0.09090909090909095,0.04545454545454548,0.005617977528089888,0.04761904761904761,0.04821393161666807,0.409090909090909
graph_2_5_node_80,9,0.2222222222222222,0.010345814986881629,0.381957773512476,2.6180904522613067,0.12418445153065515,6.0,3.0,2.0,0.3333333333333334,0.08571428571428572,0.01818181818181818,0.19999999999999996,0.201837109614207,0.19999999999999996
graph_4_1_node_99,14,0.03296703296703297,0.020853345152140823,0.402834008097166,2.4824120603015074,0.07319394947713616,12.0,2.0,6.0,0.1428571428571428,0.01111111111111111,0.09999999999999998,0.0769230769230769,0.07808586762075131,0.038888888888888876
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,5.0,2.0,2.5,0.2857142857142856,0.011235955056179777,0.09090909090909095,0.1666666666666667,0.16788617886178867,0.016853932584269656
graph_2_1_node_189,5,0.1,0.004517995706791799,0.3209677419354839,3.1155778894472363,0.01533238687474431,3.0,2.0,1.5,0.3999999999999999,0.06896551724137931,0.011695906432748532,0.25,0.25118764845605707,0.10344827586206899
graph_3_2_node_8,11,0.09090909090909091,0.01349354406435567,0.39250493096646943,2.5477386934673367,0.05041098503921369,8.0,3.0,2.6666666666666674,0.27272727272727265,0.08108108108108109,0.01840490797546012,0.15789473684210525,0.1596751522723723,0.16216216216216217
graph_2_1_node_184,5,0.0,0.006181665695699271,0.3395904436860068,2.9447236180904524,0.02202083994105945,3.0,2.0,1.5,0.3999999999999999,0.06666666666666665,0.01176470588235294,0.25,0.25118764845605707,0.0
graph_4_2_node_5,6,0.26666666666666666,0.0018339447020788342,0.37832699619771865,2.64321608040201,0.045181414976657536,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,0.0,5.0,0.0,1.0,5.0,0.02512562814070352,1.0,1.0031426775612824,0.0
graph_2_1_node_143,9,0.1111111111111111,0.01224304831024727,0.3390119250425894,2.949748743718593,0.023410754801355058,5.0,4.0,1.25,0.4444444444444445,0.19999999999999996,0.02222222222222222,0.2857142857142856,0.2880924069984713,0.25
graph_4_5_node_157,7,0.047619047619047616,0.007833704752458976,0.35472370766488415,2.819095477386935,0.036537192721538866,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515147
graph_4_1_node_39,10,0.06666666666666667,0.01028735741566906,0.38943248532289626,2.5678391959798996,0.05889102637140702,9.0,1.0,9.0,0.09999999999999998,0.005555555555555555,0.04999999999999999,0.052631578947368404,0.053211289092295964,0.02222222222222222
graph_2_5_node_173,7,0.09523809523809523,0.00548644444119212,0.3241042345276873,3.0854271356783918,0.01891789233910323,6.0,1.0,6.0,0.1428571428571428,0.02941176470588235,0.006024096385542167,0.0769230769230769,0.07753619770787154,0.1176470588235294
graph_4_1_node_24,18,0.06535947712418301,0.035885887129001634,0.4326086956521739,2.3115577889447234,0.11434715195285372,15.0,3.0,5.0,0.1666666666666667,0.016666666666666663,0.15,0.09090909090909095,0.09265836204611716,0.07222222222222219
graph_2_5_node_107,16,0.14166666666666666,0.028111894014615824,0.379047619047619,2.6381909547738696,0.049702441323710926,12.0,4.0,3.0,0.25,0.19999999999999996,0.02222222222222222,0.1428571428571428,0.14532323410251893,0.6500000000000001
