,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_172,7,0.14285714285714285,0.005801341992489788,0.3540925266903915,2.8241206030150754,0.04739920440573908,4.702,2.298,3.24495,0.32828571428571424,0.17092209887526927,0.013418693437549959,0.22355446775446772,0.22501923479588845,0.11601615202408418
graph_4_3_node_90,4,0.0,0.0011709012466250357,0.32838283828382836,3.0452261306532664,0.032043340924621216,3.812,0.188,3.754,0.047,0.018837114610296732,0.0012481879595660273,0.03171428571428571,0.03182850439643991,0.0
graph_2_3_node_99,5,0.1,0.005078717245745637,0.34668989547038326,2.8844221105527637,0.03174860385166029,2.424,2.576,1.0964166666666666,0.5152,0.1758978660674425,0.014631514703580357,0.3614365079365079,0.36292007434101675,0.12282651187763824
graph_1_1_node_180,4,0.6666666666666666,0.00015561472159899683,0.279887482419128,3.5728643216080402,0.010375867317218542,3.656,0.344,3.559333333333333,0.086,0.038847778829357776,0.0018225339012510609,0.05388571428571428,0.05411372135018195,0.2498412749794514
graph_3_4_node_134,5,0.0,0.003282970987639136,0.32676518883415434,3.0603015075376883,0.029119998864229172,2.738,2.262,1.66125,0.45239999999999997,0.12812635848353393,0.016835292865866772,0.3126190476190476,0.31405971708255065,0.0
graph_3_3_node_6,5,0.1,0.002870968264970422,0.33111480865224624,3.020100502512563,0.024795755565747094,3.66,1.34,3.06575,0.268,0.13224813939080884,0.008921178827418124,0.17840873015873016,0.179248780896692,0.08503570903395091
graph_4_4_node_110,13,0.0641025641025641,0.022228158001363643,0.4086242299794661,2.4472361809045227,0.13594444072559236,12.262,0.738,11.731781168831171,0.05676923076923077,0.036877374641070486,0.005002009291329713,0.04033427578673103,0.040800644283013325,0.05276923988302924
graph_1_5_node_161,10,0.24444444444444444,0.010277814726896997,0.3768939393939394,2.6532663316582914,0.13065783930282712,8.001,1.999,4.057666666666666,0.19990000000000002,0.06366397430056543,0.011910862012702457,0.11127652464494572,0.11246211355751515,0.2516709268258566
graph_3_4_node_21,6,0.2,0.006377376774549749,0.34912280701754383,2.864321608040201,0.03564087600337371,4.285,1.715,3.1932,0.28583333333333333,0.2492152189546588,0.010044746458476765,0.18482337662337664,0.18591720856168203,0.3628948428533062
graph_1_4_node_150,7,0.14285714285714285,0.005385640578751411,0.3052147239263804,3.2763819095477387,0.019842173396865868,6.453,0.547,6.343116666666667,0.07814285714285713,0.03514034836341497,0.003031057133467755,0.045379836829836824,0.045724873713572305,0.21517927652031715
graph_1_1_node_101,5,0.4,0.0012913600962039299,0.29394387001477107,3.4020100502512562,0.016122314091118622,4.979,0.021,4.9675,0.004199999999999999,0.001591276267592057,0.0001128458627547885,0.002757936507936508,0.0027718530316434118,0.1950280529369193
graph_3_1_node_30,6,0.06666666666666667,0.005284323502414199,0.379047619047619,2.6381909547738696,0.060157025614486916,4.398,1.602,3.3512,0.267,0.04049316995166368,0.013099460077892727,0.17731428571428573,0.17830400320105474,0.03577382981673836
graph_1_1_node_113,6,0.4,0.0038144719847452145,0.3010590015128593,3.321608040201005,0.05011801406948202,4.964,1.036,4.919,0.17266666666666663,0.04397141412707549,0.005931665451417586,0.0955151515151515,0.09620426768665043,0.23215126260721367
graph_1_4_node_101,4,0.6666666666666666,0.00022968909601455543,0.3052147239263804,3.2763819095477387,0.09524209071020576,3.99,0.01,3.989,0.0025,0.0007217032967032966,5.3766549238360955e-05,0.0014761904761904762,0.0014824813705616394,0.16738582912777655
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,9.216,1.784,6.194436111111112,0.16218181818181815,0.04914226002408179,0.012085506552268623,0.09406042254958664,0.0951861073750331,0.15596099100575664
graph_4_5_node_181,10,0.044444444444444446,0.011321674901288775,0.3797709923664122,2.6331658291457285,0.07227517364940263,9.667,0.333,9.359238095238096,0.033299999999999996,0.012550411580820717,0.0025230065630818485,0.022162694632508875,0.022369994018325214,0.028335314032845737
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.197,2.803,2.293066666666667,0.350375,0.38730428707154707,0.014973666776248963,0.22235444555444556,0.22406798156572985,0.6094318089883309
graph_1_4_node_52,4,0.16666666666666666,0.0021169980288051745,0.26639892904953144,3.7537688442211055,0.0015513109852761406,3.264,0.736,3.000333333333333,0.184,0.10637818805907041,0.0038744792822526576,0.12244761904761904,0.12290999035629314,0.11439525757291412
graph_1_1_node_41,10,0.2222222222222222,0.028144738513755038,0.335016835016835,2.9849246231155777,0.02638700296776696,7.205,2.795,3.1990119047619046,0.2795000000000001,0.20553027174000826,0.015380074846700382,0.17126153052314044,0.17312183787341864,0.3795565660363402
graph_2_4_node_58,8,0.07142857142857142,0.007900510936059712,0.3431034482758621,2.9145728643216082,0.031552997626933664,4.712,3.288,2.009752380952381,0.411,0.5398678881123903,0.01764260924399779,0.28031892551892557,0.2823066934302063,0.4363441707106627
graph_2_1_node_108,5,0.2,0.0016959587905785029,0.31789137380191695,3.1457286432160805,0.020084866788229818,4.139,0.861,3.99325,0.17220000000000002,0.06419113601142953,0.004730238253322086,0.10196031746031747,0.10247208078418796,0.21118376836254082
graph_4_3_node_117,7,0.09523809523809523,0.006565275922270547,0.36247723132969034,2.758793969849246,0.055126202168550895,6.56,0.44,6.329333333333332,0.06285714285714285,0.06468162094060094,0.0029173880345728497,0.04618473193473194,0.04645191557676529,0.026024019000686047
graph_4_2_node_51,5,0.1,0.0015653950111380655,0.36988847583643125,2.7035175879396984,0.034902503493904675,4.913,0.087,4.873166666666667,0.0174,0.0020725784448089872,0.0007019723579203492,0.011738095238095237,0.011783325771021551,0.015221671193862045
graph_2_4_node_29,13,0.21794871794871795,0.0138678332481756,0.36313868613138683,2.7537688442211055,0.10839956104994174,10.961,2.039,5.7243361111111115,0.15684615384615377,0.09223921617509952,0.011593931907280716,0.08617510171421733,0.08741930675597609,0.49882056425189925
graph_1_1_node_30,11,0.3055555555555556,0.012013060519926904,0.32045088566827695,3.120603015075377,0.1640253641141501,9.981,1.019,9.940416666666668,0.09263636363636363,0.0326549898933555,0.006066740088023762,0.048724791144528,0.0494072106351763,0.2797967592539693
graph_2_2_node_54,13,0.23636363636363636,0.009310355852311582,0.3678373382624769,2.7185929648241207,0.10114921785861909,9.811,3.189,3.5285182539682545,0.24530769230769234,0.14896687001752548,0.018656715419115143,0.1428562636265934,0.14479053409645767,0.31845183736461424
graph_4_2_node_28,6,0.2,0.0024206483008903106,0.3685185185185185,2.71356783919598,0.03395831294174165,5.92,0.08,5.866,0.013333333333333332,0.006101963621018413,0.0005844748198602948,0.00867878787878788,0.008720409099393362,0.025451469229709076
graph_3_5_node_9,10,0.2,0.007690686090777775,0.37057728119180633,2.698492462311558,0.060314477141118525,7.618,2.382,3.970166666666667,0.23820000000000005,0.16893617368407615,0.014188548161350652,0.14285568370398097,0.14419744328525275,0.3950862191135165
graph_3_3_node_170,8,0.10714285714285714,0.00815914825604285,0.3592057761732852,2.7839195979899496,0.06446771772986477,5.917,2.083,3.7868,0.260375,0.07941639678353768,0.01347292113085036,0.16185361305361307,0.16316273372049012,0.11559991933829149
graph_2_2_node_15,9,0.1111111111111111,0.009835084815150252,0.35346358792184723,2.829145728643216,0.04269832045108267,4.879,4.121,1.3353214285714288,0.4578888888888889,0.25979355434541185,0.02344507516834271,0.30345096080390194,0.30593495445575764,0.25895026938612387
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,3.947,0.053,3.9383333333333335,0.01325,0.005483566433566433,0.0002799283861279661,0.008123809523809523,0.008157137757906297,0.1430618692984649
graph_1_3_node_32,9,0.25,0.00689601902690583,0.3390119250425894,2.949748743718593,0.12986584300935577,7.978,1.022,7.9436,0.1135555555555556,0.03621792911604254,0.005968389477340484,0.06046334841628961,0.06107633774747056,0.310468230176251
graph_1_4_node_116,5,0.0,0.0019618329482561383,0.2726027397260274,3.6683417085427137,0.0040720709849311225,3.961,1.039,3.9341666666666666,0.20780000000000004,0.09050937269741055,0.006053621886393781,0.11728174603174607,0.11793630276592972,0.0
graph_4_4_node_156,18,0.05228758169934641,0.045507656464529124,0.4154488517745303,2.407035175879397,0.12783208850852246,17.147,0.853,16.328807492507494,0.04738888888888889,0.061583868687715586,0.005558720859905966,0.03328263109048327,0.03382265887855069,0.07435669286283025
graph_3_5_node_132,10,0.14285714285714285,0.0065611653572376465,0.35985533453887886,2.778894472361809,0.06231777432085533,6.825,3.175,2.4555,0.31749999999999995,0.12517767700170662,0.019025330217048178,0.19186686077939946,0.19365433226100418,0.168026608318844
graph_1_5_node_54,7,0.19047619047619047,0.008487053835471721,0.3085271317829457,3.241206030150754,0.007065841092212935,4.452,2.548,2.69845,0.36399999999999993,0.29068115495418817,0.013581988968121269,0.23829156954156952,0.23979434298592742,0.40895330893808446
graph_4_1_node_71,9,0.09523809523809523,0.004818052488188126,0.36580882352941174,2.7336683417085426,0.04413413950759285,8.737,0.263,8.464049999999999,0.029222222222222222,0.007146348477141762,0.0020783705140864023,0.018082029734970913,0.018233696510233353,0.023956362854807244
graph_4_4_node_13,5,0.0,0.00367625104681306,0.334453781512605,2.9899497487437188,0.03052400941395074,4.769,0.231,4.690416666666667,0.046200000000000005,0.025058162835397267,0.0015016746993245604,0.032420634920634926,0.03256645815514759,0.0
graph_2_1_node_127,6,0.4666666666666667,0.0005583838117812175,0.33728813559322035,2.9648241206030153,0.09548922216444349,5.986,0.014,5.978,0.002333333333333333,0.0018564425770308125,7.295979561359596e-05,0.0015151515151515152,0.0015234643621018864,0.2253965640715217
graph_4_4_node_182,6,0.13333333333333333,0.004225947092275858,0.35535714285714287,2.814070351758794,0.044641525699777626,5.709,0.291,5.5478000000000005,0.0485,0.03145535834971393,0.002030723352971188,0.03383463203463204,0.03401837248778751,0.032638849947364636
graph_3_2_node_121,8,0.07142857142857142,0.007855670174600558,0.3503521126760563,2.8542713567839195,0.024838548039677767,6.488,1.512,5.280780952380952,0.189,0.11453769193643347,0.009503757143774362,0.12622302142302141,0.12711582536768803,0.08896032517979681
graph_2_3_node_113,5,0.3,0.0012418875184758806,0.34133790737564323,2.92964824120603,0.05543995450996398,3.142,1.858,1.7695,0.37160000000000004,0.08344982350624087,0.010556472863496662,0.23313095238095236,0.23420241554955953,0.16894011026162872
graph_4_5_node_195,7,0.09523809523809523,0.006879119329549736,0.3761814744801512,2.658291457286432,0.06484091176811355,6.767,0.233,6.581316666666668,0.03328571428571428,0.006496112598976957,0.0018942909367018477,0.021883449883449885,0.022028371384969533,0.021723646307950626
graph_4_2_node_39,16,0.14285714285714285,0.01186107164059439,0.4154488517745303,2.407035175879397,0.10944936458522196,15.812,0.188,15.495768253968254,0.01175,0.00550850638076995,0.001389522935406699,0.0071434492786584475,0.007241853979477128,0.06391706154809902
graph_1_1_node_24,5,0.2,0.0009920642433017721,0.2700135685210312,3.7035175879396984,0.00740157696169036,4.905,0.095,4.8515,0.019,0.010196231546231546,0.000500180207273337,0.012392857142857143,0.012455818989246747,0.18653319506580374
graph_2_2_node_169,33,0.07954545454545454,0.10085205723867563,0.44320712694877507,2.2562814070351758,0.17746295239755153,24.914,8.086,3.270772095581764,0.24503030303030296,0.27047975601769414,0.04801612241345757,0.14058028634129832,0.14556186815964298,0.8305880276101538
graph_4_4_node_82,6,0.0,0.006026281876288796,0.35159010600706714,2.8442211055276383,0.03743702883607715,5.704,0.296,5.581200000000001,0.04933333333333333,0.03250941462638636,0.0019152473884824573,0.036418181818181815,0.036604925744754505,0.0
graph_2_3_node_177,5,0.0,0.002430229400742721,0.32305194805194803,3.0954773869346734,0.0349978807707123,2.892,2.108,1.4880833333333332,0.42160000000000003,0.08770621173996562,0.012385912945449934,0.27157539682539683,0.27279064300656003,0.0
graph_1_3_node_163,7,0.23809523809523808,0.009059237863986385,0.30335365853658536,3.2964824120603016,0.013197283279312837,5.826,1.174,5.682783333333333,0.16771428571428568,0.057964387003127386,0.00665731766588983,0.09553263403263401,0.09623448061749397,0.27239142149569245
graph_4_5_node_170,10,0.08888888888888889,0.009733487437609102,0.36380255941499084,2.748743718592965,0.049608593753900226,9.714,0.286,9.406428571428572,0.0286,0.015037941635313568,0.0021895769342479953,0.01815709144656513,0.01833535975111344,0.03753625722662268
graph_4_3_node_158,5,0.0,0.004227175318326303,0.35727109515260325,2.798994974874372,0.04634252296126985,4.678,0.322,4.5665,0.0644,0.041775724120825045,0.0020572291205600947,0.04870238095238095,0.048897788975678876,0.0
graph_1_4_node_144,13,0.15384615384615385,0.03110370794650772,0.32892561983471075,3.040201005025126,0.021243191996420205,10.175,2.825,4.659415873015872,0.21730769230769226,0.18049099085015594,0.015588595720912049,0.1289771359334941,0.1307656049086449,0.49069117452196565
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,3.614,1.386,3.096833333333333,0.2772,0.9930566222178231,0.007611200137782884,0.18530555555555556,0.18618875003087965,0.0
graph_1_5_node_2,6,0.2,0.0025270259034508255,0.2888243831640058,3.4623115577889445,0.006364091704215169,5.925,0.075,5.87,0.0125,0.006983729587406058,0.00039928149380237977,0.007987878787878787,0.008032109956963488,0.18346619482638035
graph_3_2_node_111,4,0.16666666666666666,0.0020966167531450797,0.31338582677165355,3.190954773869347,0.013554301317194562,3.177,0.823,2.829333333333333,0.20575,0.08256891622503912,0.004889766764753594,0.13594285714285714,0.1364281867231713,0.08861531313778014
graph_1_3_node_28,5,0.3,0.001077809675903058,0.2810734463276836,3.557788944723618,0.0076491708097381145,4.922,0.078,4.8835,0.015600000000000001,0.00831519388470608,0.00041209188419471935,0.009591269841269841,0.0096377687281363,0.19053073319288683
graph_2_3_node_161,5,0.1,0.004563648540457558,0.3579136690647482,2.7939698492462313,0.038006870025011165,2.314,2.686,0.9441666666666665,0.5372,0.1166473059626146,0.015527520020343926,0.3737698412698413,0.37531676549548465,0.1196674104600971
graph_4_3_node_150,8,0.07142857142857142,0.00758671073699893,0.36580882352941174,2.7336683417085426,0.054961631811496194,7.555,0.445,7.2794285714285705,0.055625,0.06340543268055511,0.0028852052195329943,0.03965168165168165,0.039922082363572454,0.04289110065748969
graph_4_2_node_132,10,0.13333333333333333,0.005293829816892365,0.388671875,2.5728643216080402,0.0565542536031086,9.869,0.131,9.732761904761905,0.013100000000000002,0.004616911633223482,0.0009470621884474417,0.008361032672178184,0.008429309632432635,0.039240269565434444
graph_1_1_node_181,5,0.4,0.0008953519617330567,0.2855093256814921,3.5025125628140703,0.02982048724012805,4.951,0.049,4.931333333333334,0.009800000000000001,0.004982710345210345,0.00026276108707315237,0.006373015873015873,0.006405494827298845,0.23200256130851232
graph_2_1_node_12,11,0.18181818181818182,0.014859623149306375,0.37406015037593987,2.6733668341708543,0.08245417088898763,8.364,2.636,3.892657142857143,0.2396363636363636,0.19151189887191103,0.01447134967467569,0.142252509951349,0.14382539416723328,0.46317618344490435
graph_1_4_node_74,7,0.38095238095238093,0.009378775917389514,0.32730263157894735,3.0552763819095476,0.047404209879828144,4.956,2.044,2.4646500000000002,0.2919999999999999,0.09031983408034296,0.011593556756897473,0.17186581196581194,0.17315437255790225,0.25222135150287817
graph_3_1_node_67,4,0.16666666666666666,0.0011915057775984186,0.32045088566827695,3.120603015075377,0.024777508715845845,3.198,0.802,2.868333333333333,0.2005,0.052150551603794656,0.004960664556801072,0.13334285714285715,0.13383796496025172,0.05580249705405059
graph_2_1_node_0,4,0.0,0.0029642606238413673,0.30381679389312977,3.291457286432161,0.00694380769530362,2.083,1.917,1.6253333333333333,0.47925,0.45715830369888627,0.010360531845555802,0.34565714285714283,0.3467934502637136,0.0
graph_2_1_node_118,8,0.10714285714285714,0.008507076450295461,0.35535714285714287,2.814070351758794,0.0316383780003235,4.44,3.56,1.3684666666666667,0.445,0.2866843180981996,0.020093485494586383,0.29288145188145187,0.294996344042936,0.29898366404394544
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,9.975,0.025,9.955,0.0025,0.0022045454545454547,0.00013255804997126385,0.0016666666666666666,0.0016827852998065763,0.3542615762915249
graph_3_2_node_33,5,0.5,0.0005982747346755054,0.3401709401709402,2.9396984924623117,0.08573651356971425,4.964,0.036,4.954,0.0072,0.0020183565460877347,0.0002027836948210274,0.004396825396825396,0.004418087378782303,0.11857867442442663
graph_1_1_node_160,7,0.14285714285714285,0.010409125028897022,0.30197268588770865,3.3115577889447234,0.012550979216857308,5.51,1.49,4.6669,0.21285714285714283,0.32016959601700984,0.007726218683015435,0.15018562548562547,0.15117249128437477,0.3980258353570233
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.991,1.009,5.970666666666666,0.1441428571428571,0.03536588319448442,0.005897378725728311,0.07777622377622376,0.07838002810160888,0.24192825106504492
graph_2_2_node_118,14,0.12087912087912088,0.016154258345847446,0.39019607843137255,2.562814070351759,0.13821907240813114,9.742,4.258,2.492911111111111,0.30414285714285705,0.14618020607288523,0.025667627059280215,0.18298376082600337,0.18556468892913866,0.29037291712391133
graph_2_3_node_86,5,0.3,0.0033573027049902623,0.3579136690647482,2.7939698492462313,0.06959964714003816,2.96,2.04,1.5769166666666665,0.40800000000000003,0.0913444681718533,0.011849209966667208,0.2603888888888889,0.2615650728276097,0.15491213883841712
graph_1_4_node_180,8,0.10714285714285714,0.005999366993748937,0.31437598736176936,3.180904522613065,0.017190699483010805,6.933,1.067,6.8436,0.133375,0.04503253346745838,0.006214550046304101,0.0726999666999667,0.07337453400188777,0.17631817022924318
graph_1_4_node_160,14,0.25274725274725274,0.026412121667828088,0.3509700176366843,2.849246231155779,0.07582829802433075,11.897,2.103,5.919222222222222,0.15021428571428566,0.09681455695006583,0.011899676372717098,0.08224187897872107,0.08357877664427724,0.5454179366737445
graph_4_3_node_77,9,0.05555555555555555,0.010199760088078007,0.38049713193116635,2.628140703517588,0.07024136007047396,8.559,0.441,8.207207142857142,0.049,0.03059335494459984,0.002898580764864123,0.03325065963448316,0.033518978046127065,0.03441549407140083
graph_4_2_node_176,6,0.06666666666666667,0.001447726549314578,0.3712686567164179,2.693467336683417,0.04224030846963052,5.921,0.079,5.867,0.013166666666666667,0.0017824598173783281,0.00064453288666583,0.008054545454545455,0.008095682390711477,0.016706242352738997
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,6.934,3.066,2.291916666666667,0.30659999999999993,0.11303712536920393,0.017863617148038222,0.1818239962651727,0.18365844285548583,0.27906654427716454
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,5.861,1.139,5.676566666666667,0.16271428571428567,0.05221160686830836,0.006723118768729367,0.09405089355089354,0.09473902195580793,0.21503471049169004
graph_1_2_node_166,11,0.21818181818181817,0.021257931229965325,0.32045088566827695,3.120603015075377,0.01918797302768863,9.3,1.7,8.559353571428572,0.1545454545454545,0.13239494139778601,0.009254651460477374,0.09271477713892577,0.09381584918953977,0.5225052263556116
graph_3_5_node_140,5,0.1,0.0018936258119417958,0.32148626817447495,3.1105527638190953,0.021996424525560214,3.816,1.184,3.4969166666666665,0.2368,0.08750423453836002,0.006839644770456689,0.14429761904761906,0.14496237699641593,0.1451893725607149
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,4.972,1.028,4.935,0.1713333333333333,0.04570803813431449,0.0058391498060555444,0.09424848484848483,0.09491289940798273,0.2524836355044516
graph_4_5_node_85,5,0.0,0.0029836813233180847,0.3472949389179756,2.879396984924623,0.03953505027578942,4.817,0.183,4.707833333333333,0.036599999999999994,0.005642438227443136,0.001451295989623099,0.024182539682539684,0.024296265809711087,0.0
graph_2_2_node_29,7,0.19047619047619047,0.0036725737313266778,0.3528368794326241,2.8341708542713566,0.04983075364989564,5.627,1.373,5.316649999999999,0.19614285714285712,0.08563257741145491,0.007858357384363298,0.11884677544677544,0.11967558359458313,0.20682574894974157
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,7.897,2.103,3.9012142857142864,0.21030000000000004,0.10788253439133148,0.011760292926164808,0.11883637355076988,0.12023954544695062,0.41180010938969647
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.013,3.987,4.073222222222222,0.19935000000000003,0.12693575994390513,0.023754909977090507,0.11089961608467552,0.11328403046720104,0.5349070978931603
graph_1_2_node_197,7,0.19047619047619047,0.013124462634902563,0.3235772357723577,3.090452261306533,0.041832741596285,4.967,2.033,2.4767833333333327,0.2904285714285713,0.07953606345276344,0.011757519132719526,0.17064475524475523,0.17195788449752736,0.21974022231769028
graph_4_3_node_161,7,0.14285714285714285,0.005200005623867298,0.36313868613138683,2.7537688442211055,0.06002879033514242,6.69,0.31,6.493783333333333,0.044285714285714275,0.03142998979972921,0.0019757540543690216,0.029837024087024086,0.03002554668520828,0.05426673724686199
graph_3_4_node_152,4,0.3333333333333333,0.0018125169415876385,0.32838283828382836,3.0452261306532664,0.032621554915246875,2.43,1.57,1.6753333333333336,0.3925,0.0750290657673663,0.009988639390159888,0.26036190476190474,0.26136197306326736,0.11898474036953405
graph_4_2_node_38,7,0.23809523809523808,0.0033078521043126904,0.3797709923664122,2.6331658291457285,0.0493924242937644,6.932,0.068,6.878833333333334,0.009714285714285713,0.001654698613713241,0.0005349300653976965,0.005862937062937062,0.005898372806029094,0.03308009960681661
graph_1_1_node_92,6,0.13333333333333333,0.00425262116879398,0.2943786982248521,3.3969849246231156,0.010985035634916769,5.03,0.97,4.4212,0.16166666666666665,0.1785498074855673,0.005043033696514006,0.10533246753246751,0.10597570471073267,0.2704634434108292
graph_2_1_node_154,10,0.03571428571428571,0.009818631080413382,0.34973637961335674,2.85929648241206,0.03298134306261758,6.075,3.925,1.7807619047619045,0.39250000000000007,0.2275097727308062,0.02191653995350232,0.248537163043355,0.25087284439528973,0.014565767980904639
graph_1_1_node_31,6,0.26666666666666666,0.008232998348125587,0.30381679389312977,3.291457286432161,0.013170323515973846,4.983,1.017,4.9575,0.16949999999999998,0.03423208523582114,0.006001395543823218,0.0930212121212121,0.09369778474921135,0.19482318881108834
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,4.52,2.48,2.1250333333333327,0.3542857142857142,0.16078171899991822,0.013731456936222273,0.2245597125097125,0.22620593468860187,0.0
graph_1_2_node_168,9,0.2222222222222222,0.012388815113150448,0.30060422960725075,3.3266331658291457,0.02231283549371068,7.429,1.571,6.363771428571429,0.17455555555555557,0.11432458681769195,0.008656221422971466,0.10103122759593347,0.10204813819056426,0.41571413833884935
graph_1_3_node_158,4,0.3333333333333333,0.0026254214597034344,0.30015082956259426,3.3316582914572863,0.010675130149949013,2.953,1.047,2.908333333333333,0.26175,0.04781788447437695,0.005979351571074966,0.1522571428571428,0.152881357060632,0.11867429647055969
graph_3_5_node_45,9,0.19444444444444445,0.008404167499848104,0.381957773512476,2.6180904522613067,0.09511414159186657,5.846,3.154,2.2444,0.35044444444444445,0.11710545480676644,0.01980143720469329,0.21683322559793147,0.2186068688406799,0.20583687320173089
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,7.987,1.013,7.968,0.1125555555555556,0.045316374291684836,0.005723410760500869,0.05981344537815127,0.060421065847275544,0.39069901697681203
graph_3_1_node_97,7,0.09523809523809523,0.008139906974370439,0.3864077669902913,2.5879396984924625,0.0716623380495389,4.258,2.742,2.42505,0.3917142857142857,0.0997320997428026,0.02809296114109476,0.2665461538461539,0.2682398603267102,0.07559833420843699
graph_3_1_node_114,7,0.1,0.0035006657306611874,0.32730263157894735,3.0552763819095476,0.0245111613838265,5.277,1.723,3.8876500000000007,0.24614285714285708,0.10417757428400015,0.017655889952046047,0.1509986013986014,0.15206510167086662,0.06368422491772924
graph_1_1_node_6,6,0.26666666666666666,0.0021713908483491457,0.2810734463276836,3.557788944723618,0.03281730040951123,5.943,0.057,5.9045,0.009499999999999998,0.006393532856032856,0.0003029040310728622,0.0060272727272727275,0.006065088435355143,0.2316101120910631
graph_2_2_node_1,10,0.03571428571428571,0.006039932186305725,0.34133790737564323,2.92964824120603,0.03778141694876047,8.501,1.499,7.750619047619048,0.14990000000000003,0.12453515984207549,0.008404033284171965,0.08667425728726036,0.08758192066298721,0.14135229811913247
graph_1_4_node_38,5,0.2,0.0053808096946955835,0.3163751987281399,3.1608040201005023,0.028090263273930906,3.95,1.05,3.912333333333333,0.21000000000000005,0.04075868897552881,0.00612251017354086,0.11939682539682542,0.12005825419037379,0.13506901886996958
graph_1_1_node_174,7,0.23809523809523808,0.023129228490809742,0.33001658374792703,3.030150753768844,0.023464318528917186,5.746,1.254,5.444733333333334,0.1791428571428571,0.10018141833707869,0.00687652041733105,0.10309860139860137,0.10393287363156989,0.3653744946266173
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,2.431,2.569,1.2456666666666667,0.5138,0.37504516038857694,0.014534518657942912,0.3693373015873016,0.370903030994795,0.0
graph_2_3_node_158,7,0.23809523809523808,0.005076571084083899,0.3509700176366843,2.849246231155779,0.044647625674923266,5.223,1.777,3.509866666666667,0.2538571428571428,0.08636585915801118,0.010226412877939283,0.14927055167055167,0.15029766820413465,0.2442792307549803
graph_3_3_node_173,9,0.19444444444444445,0.006599648809946756,0.3747645951035782,2.6683417085427137,0.11357099921028543,7.787,1.213,6.282635714285714,0.1347777777777778,0.029816776836177873,0.008661945712940742,0.0756194599518129,0.07638440895181697,0.13786193275577102
graph_1_2_node_44,5,0.0,0.004247747872819527,0.30568356374807987,3.271356783919598,0.04841486309531014,3.88,1.12,3.7700833333333335,0.22400000000000006,0.05782705783586485,0.0063516913404746385,0.12978571428571434,0.1305083378504401,0.0
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,7.668,1.332,7.041735714285714,0.14800000000000002,0.11097170884722216,0.007280142556686468,0.08291912058529706,0.08380742193391888,0.356732428686022
graph_2_2_node_46,6,0.06666666666666667,0.0030615437559312793,0.3407534246575342,2.9346733668341707,0.045512170090670795,4.937,1.063,4.8615,0.17716666666666664,0.037569079841230466,0.006348387779594603,0.09874242424242421,0.09938449774369015,0.09436005252939078
graph_2_2_node_28,6,0.13333333333333333,0.0022788612218460564,0.3220064724919094,3.1055276381909547,0.03449281189146035,3.771,2.229,1.915,0.3715,0.07747664692142624,0.013395278733862813,0.23425454545454552,0.23559783294566997,0.09615630171201099
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,4.998,2.002,2.5,0.2859999999999999,0.06458060774107684,0.011855331273032598,0.16689510489510484,0.16818837655765256,0.1931657998314177
graph_1_4_node_58,7,0.38095238095238093,0.006578945255173885,0.3262295081967213,3.0653266331658293,0.12976688199392394,5.006,1.994,2.524916666666667,0.28485714285714275,0.06763262945044615,0.011722694046384156,0.1664151515151515,0.16767236438596267,0.20097162132695826
graph_3_1_node_127,4,0.0,0.0018562758123906885,0.31437598736176936,3.180904522613065,0.01884908630041114,2.492,1.508,2.0703333333333336,0.377,0.20419573716851752,0.016378809081394236,0.2637238095238095,0.26465435791050607,0.0
