,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_92,4,0.0,0.0030240930030054755,0.33056478405315615,3.0251256281407035,0.024282191553016728,2.526,1.474,1.96,0.3685,0.09709841756745294,0.008801773853300447,0.25847619047619047,0.259399328935044,0.0
graph_2_2_node_25,8,0.2,0.0033243660745766943,0.32892561983471075,3.040201005025126,0.039045285985614235,6.598,1.402,6.064466666666666,0.17525,0.11840630479982915,0.007932264005174843,0.10183782883782883,0.10268535351843935,0.17197866328647768
graph_2_2_node_102,7,0.047619047619047616,0.004845680426505157,0.35159010600706714,2.8442211055276383,0.06250894887861382,3.398,3.602,1.0675166666666667,0.5145714285714286,0.11616534013011523,0.021790261382812808,0.35282999222999223,0.3549982393202147,0.0003003540840267303
graph_1_3_node_176,7,0.14285714285714285,0.021875308805756555,0.342512908777969,2.919597989949749,0.020803744466654155,3.903,3.097,1.2970499999999998,0.44242857142857145,0.12717716048329764,0.01776001242117208,0.2864368298368297,0.2882830590524563,0.19118916209294812
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,2.628,2.372,1.334,0.4744000000000001,0.3103265966547102,0.012954003627356186,0.32475396825396824,0.3261864464284216,0.2547835139061102
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,6.942,1.058,6.8465333333333325,0.13225,0.04484697294951185,0.006095980777853346,0.07178967698967698,0.07240278158541068,0.299320887654581
graph_4_5_node_131,5,0.0,0.0044468681017999605,0.35727109515260325,2.798994974874372,0.04239947785320928,4.847,0.153,4.772333333333334,0.030600000000000002,0.007220821021124086,0.001136868336711878,0.020626984126984126,0.020722046666973838,0.0
graph_4_2_node_168,6,0.13333333333333333,0.002136144784357246,0.3768939393939394,2.6532663316582914,0.03900479217097301,5.904,0.096,5.8395,0.016,0.0020488742340361837,0.0007632500730559769,0.010275757575757575,0.010325712129743926,0.021615904405962432
graph_1_2_node_25,15,0.23809523809523808,0.015976335891673788,0.32463295269168024,3.080402010050251,0.06826675063561423,13.905,1.095,13.811720238095237,0.073,0.06110232694738248,0.0060530320952673095,0.03903127007924608,0.03974639389376759,0.7475107675236693
graph_3_1_node_105,9,0.05555555555555555,0.014999045389289443,0.39019607843137255,2.562814070351759,0.05865779473703087,6.408,2.592,4.509803571428571,0.288,0.0883339036693877,0.01912428717933521,0.19671214373861431,0.19831398056505695,0.06215948788540964
graph_3_4_node_5,20,0.0457516339869281,0.037758193162940636,0.3932806324110672,2.542713567839196,0.09914157377597943,11.968,8.032,3.8536386946386947,0.4016,0.6410986315097977,0.05342849787208181,0.2771572015465521,0.28229332313003963,0.2663805025910169
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,15.254,0.746,14.51859971139971,0.046625,0.08235354390319395,0.004766201719564401,0.03162739576018872,0.032100015068072515,0.07572486840454258
graph_4_2_node_156,8,0.17857142857142858,0.003563148921985531,0.4061224489795918,2.4623115577889445,0.07473348278220984,7.834,0.166,7.7144666666666675,0.02075,0.004088266634699599,0.0013594446718114912,0.014323742923742923,0.014410072635634503,0.0414805035607402
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,9.907,2.093,4.961714285714287,0.17441666666666664,0.06992848818035075,0.012531005823916832,0.09622569280676697,0.09749676125411486,0.2852417217518453
graph_2_4_node_182,7,0.3,0.003118842218524724,0.33166666666666667,3.0150753768844223,0.025248035192066778,5.56,1.44,4.655133333333334,0.20571428571428566,0.2325371101138539,0.007875356186803907,0.11905283605283604,0.11992587262848621,0.33780290119881323
graph_2_2_node_139,7,0.047619047619047616,0.01131084490202129,0.3579136690647482,2.7939698492462313,0.06141089048204522,3.029,3.971,0.8443833333333335,0.5672857142857142,0.18570579859207753,0.023088843946936763,0.40120909090909096,0.40359804731873794,0.013828959067460908
graph_2_3_node_67,6,0.13333333333333333,0.005637290736652895,0.3685185185185185,2.71356783919598,0.06466062031344048,3.067,2.933,1.128,0.48883333333333334,0.12734423297431136,0.01684059230121199,0.3267108225108225,0.32840129317789735,0.15962047072448768
graph_1_2_node_55,4,0.0,0.006135014302578201,0.2909356725146199,3.437185929648241,0.00915284357080601,2.753,1.247,2.514666666666667,0.31175,0.07627801637582311,0.006959255548582856,0.1906095238095238,0.19141288157906042,0.0
graph_2_3_node_174,8,0.14285714285714285,0.005687407116581492,0.3401709401709402,2.9396984924623117,0.04200232650543536,6.686,1.314,6.311133333333333,0.16425,0.08956111189038987,0.007484658289830097,0.09568584748584749,0.09644621192090656,0.2648314589114261
graph_4_1_node_126,18,0.006535947712418301,0.033014137649656106,0.41200828157349895,2.4271356783919598,0.07538389656319809,17.305,0.695,16.41823006993007,0.03861111111111111,0.012521176642413423,0.005933579981129828,0.024912167597851493,0.025313984037651567,0.015814116419505104
graph_3_5_node_70,6,0.2,0.002175575132323553,0.34488734835355284,2.899497487437186,0.03446043931881612,4.631,1.369,4.1989,0.22816666666666663,0.11640192519745257,0.007956648076135806,0.13966190476190474,0.14043094545719725,0.2755387167485278
graph_4_3_node_98,12,0.08888888888888889,0.012713212949082387,0.36380255941499084,2.748743718592965,0.07686467220428718,11.477,0.523,10.961023809523809,0.043583333333333335,0.08891485691371,0.0032587149102161696,0.029163943746835116,0.029482570699199614,0.056952903120843
graph_2_2_node_100,7,0.3,0.00271837438937924,0.35663082437275984,2.8040201005025125,0.060393308306132445,5.006,1.994,2.65225,0.28485714285714275,0.06533461707722153,0.011867101155606616,0.167911655011655,0.1691155168468709,0.11709568867404699
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,4.957,0.043,4.9255,0.008600000000000002,0.004505050505050505,0.00022587868295154606,0.005361111111111111,0.005388156325173482,0.16261305588407363
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,6.987,1.013,6.971933333333333,0.126625,0.04560048209209698,0.005723212033994616,0.06784941724941726,0.06845630754672027,0.3473771204296048
graph_1_4_node_48,5,0.1,0.0014291454446776514,0.26855600539811064,3.7236180904522613,0.008984146086044217,4.916,0.084,4.867083333333334,0.016800000000000002,0.011491744804902698,0.00044088202230689475,0.011011904761904763,0.011064704200156907,0.12610881764291565
graph_2_2_node_88,5,0.2,0.0020427691167027966,0.32516339869281047,3.0753768844221105,0.024871833538422615,3.918,1.082,3.798833333333333,0.21640000000000004,0.05048037245358727,0.006381453347983409,0.1234166666666667,0.1240694163938555,0.15916757343283866
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,5.749,2.251,2.8613333333333335,0.281375,0.12811004784052601,0.012474104421696492,0.16780286380286377,0.16916750687383525,0.29790804582711916
graph_1_2_node_32,6,0.4,0.015966175247231346,0.31587301587301586,3.1658291457286434,0.10549010079949647,4.961,1.039,4.914,0.17316666666666664,0.04649693613002364,0.00588913875929952,0.09559393939393938,0.09626542203885899,0.25148007077712525
graph_1_4_node_110,7,0.2857142857142857,0.006122434518028814,0.3090062111801242,3.236180904522613,0.016317434881216356,5.95,1.05,5.884033333333333,0.14999999999999994,0.042791025077903284,0.006127350222676209,0.08210862470862469,0.08277171507200168,0.24270390788239848
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,1.923,2.077,0.95,0.51925,0.1113381174503952,0.011657522623879264,0.35394285714285706,0.35531804787918836,0.0
graph_4_4_node_164,7,0.047619047619047616,0.005599595570927755,0.3338926174496644,2.9949748743718594,0.03476958501939926,6.684,0.316,6.506666666666666,0.04514285714285714,0.036505315045528515,0.0021694931725771047,0.031376767676767676,0.031576359677657685,0.018860642243068965
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,6.973,1.027,6.9252,0.128375,0.03503054847473579,0.006056257777665581,0.06907758907758907,0.0697625664802374,0.2262479562978063
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,7.199,2.801,3.026666666666667,0.2801,0.1288736731782234,0.016201727724046003,0.16595486264681314,0.16757654286698223,0.2778365168830088
graph_3_1_node_13,5,0.0,0.0032900374739511912,0.32463295269168024,3.080402010050251,0.021202513142183084,3.196,1.804,2.4108333333333336,0.3608,0.06670327358113079,0.01883816218280282,0.24509920634920632,0.24621300929036913,0.0
graph_3_2_node_102,7,0.09523809523809523,0.00825592905966588,0.3678373382624769,2.7185929648241207,0.02941417437238647,4.932,2.068,3.856283333333333,0.29542857142857143,0.15410685092974447,0.01600886440246026,0.20904428904428907,0.21026371381308848,0.06571669442449911
graph_1_4_node_159,5,0.0,0.007858174013462204,0.2851002865329513,3.507537688442211,0.005717576262576903,3.927,1.073,3.866833333333333,0.2146,0.056132672970354756,0.00605252234325775,0.12258730158730162,0.12326316845847282,0.0
graph_2_4_node_191,7,0.19047619047619047,0.01092179600278928,0.35346358792184723,2.829145728643216,0.05685787389499291,3.719,3.281,1.3900333333333332,0.46871428571428553,0.13004113646101398,0.018987631468144882,0.3163290598290599,0.318311900325918,0.17454307847027378
graph_1_1_node_64,9,0.14285714285714285,0.01636275403466374,0.3163751987281399,3.1608040201005023,0.03894699863651844,6.946,2.054,3.45965,0.2282222222222223,0.0858575756767579,0.011790876402826705,0.1295979314802844,0.13096692000333196,0.18957041591079177
graph_4_1_node_77,5,0.1,0.002686054952029955,0.35221238938053095,2.8391959798994977,0.02585804831554913,4.791,0.209,4.691583333333333,0.041800000000000004,0.007253658026265303,0.001705006914390506,0.028150793650793652,0.02827094683582832,0.015336193758518938
graph_4_3_node_118,14,0.054945054945054944,0.024511260317296404,0.41115702479338845,2.4321608040201004,0.10452107024008578,13.151,0.849,12.509482828282827,0.06064285714285714,0.06560745648282566,0.005622537219350688,0.04386220525629329,0.04437834427528877,0.06424928784412173
graph_3_3_node_163,10,0.1111111111111111,0.018597787719844577,0.40040241448692154,2.4974874371859297,0.09465682804868354,5.828,4.172,3.2431785714285715,0.4171999999999999,0.2214421564554854,0.029964443568656105,0.2991629346745445,0.3017774040344339,0.11277182118064448
graph_3_2_node_89,5,0.1,0.0031258767968603924,0.3378607809847199,2.959798994974874,0.020781692747406204,3.468,1.532,2.9416666666666664,0.30639999999999995,0.14163977261062385,0.012778886717298047,0.22007936507936507,0.22098227489720684,0.007445361517989244
graph_4_2_node_133,7,0.14285714285714285,0.00370850965691729,0.379047619047619,2.6381909547738696,0.043465824270529786,6.891,0.109,6.80705,0.01557142857142857,0.002460311114817019,0.0008339810810068555,0.010130225330225331,0.01018695374564251,0.03168275808241679
graph_3_5_node_197,5,0.0,0.00418419104052447,0.3436960276338515,2.909547738693467,0.025024511525304563,2.443,2.557,1.2963333333333336,0.5114,0.11924417164470054,0.015535346996067114,0.3591904761904762,0.36062333377556766,0.0
graph_1_1_node_168,26,0.14492753623188406,0.0818763452209742,0.36988847583643125,2.7035175879396984,0.12710631513443735,22.765,3.235,7.545786471861474,0.12442307692307693,0.13858604432338795,0.01849910306164928,0.0677010682784046,0.06989896243500301,0.8421858464910001
graph_4_2_node_141,5,0.1,0.001462192642462821,0.35535714285714287,2.814070351758794,0.029607963374883774,4.95,0.05,4.9235,0.01,0.0019765543802053283,0.0003445790993541287,0.0062579365079365075,0.006283952725669318,0.017116357373854436
graph_3_5_node_37,6,0.13333333333333333,0.004748813080441896,0.3528368794326241,2.8341708542713566,0.03519619629230585,2.956,3.044,1.2398,0.5073333333333333,0.20335301783946066,0.019250697407524463,0.3549930735930736,0.35669933682664157,0.09446378060332268
graph_2_2_node_10,5,0.0,0.002672725933018709,0.34429065743944637,2.9045226130653266,0.041006726339548195,2.127,2.873,0.8746666666666665,0.5745999999999999,2.8121858253650642,0.014568255930809355,0.408515873015873,0.4102436043730711,0.0
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.006,1.994,2.025,0.33233333333333326,0.06356015085332278,0.011879051226352175,0.19952727272727275,0.20085129943512944,0.15657538437758395
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,5.685,0.315,5.537,0.0525,0.22990994491410102,0.0018915164042592827,0.037024242424242425,0.03721559728438962,0.0
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,4.722,0.278,4.601833333333334,0.0556,0.020673195772044496,0.0018872391247345523,0.039134920634920634,0.039303774738239566,0.0
graph_1_2_node_141,8,0.25,0.01423023613667584,0.3080495356037152,3.2462311557788945,0.11443230152615474,5.988,2.012,3.0391999999999997,0.2515,0.08776790119670298,0.011418037084066046,0.14430689310689307,0.1456081962201139,0.29407352705366907
graph_4_2_node_93,5,0.1,0.001431484052173683,0.37832699619771865,2.64321608040201,0.04506890161313641,4.93,0.07,4.890833333333334,0.014,0.0017732655741621998,0.0005288425747194231,0.009067460317460318,0.009103867759664482,0.01637938216113302
graph_4_5_node_68,4,0.0,0.0019596629041463386,0.35472370766488415,2.819095477386935,0.03836509440455041,3.883,0.117,3.849,0.02925,0.009682511334829703,0.0008665478640788011,0.01959047619047619,0.019663155231048654,0.0
graph_2_3_node_141,6,0.3333333333333333,0.0035314723706669385,0.3401709401709402,2.9396984924623117,0.038997814997567624,4.948,1.052,4.8785,0.17533333333333329,0.052691716792612336,0.006080777670529637,0.09706969696969696,0.09767799710656318,0.25510321330108654
graph_4_5_node_191,9,0.0,0.010934087492335952,0.3712686567164179,2.693467336683417,0.04671318069518955,8.713,0.287,8.461414285714286,0.03188888888888889,0.009732298765885949,0.0022785826091653084,0.021366484985602632,0.02154507423693194,0.0
graph_1_2_node_163,6,0.06666666666666667,0.004272038352497253,0.2913616398243045,3.4321608040201004,0.008889161508074617,5.256,0.744,4.7559,0.124,0.06747281582348044,0.003972937021678824,0.08101341991341991,0.08149270751866723,0.11547719493139433
graph_4_1_node_46,8,0.0,0.007115494080901085,0.38791423001949316,2.577889447236181,0.05483979608525406,7.716,0.284,7.476466666666667,0.0355,0.005895192589120096,0.002282073888451939,0.02292207792207792,0.02308562190473034,0.0
graph_2_3_node_107,6,0.26666666666666666,0.001976862702409708,0.32892561983471075,3.040201005025126,0.040740416024298655,5.703,0.297,5.521,0.049499999999999995,0.026385052812298804,0.0015861050053472025,0.030478787878787876,0.030650209283492744,0.27187054895090473
graph_2_3_node_193,26,0.15579710144927536,0.05652647293744158,0.4180672268907563,2.391959798994975,0.23591811386492484,18.789,7.211,2.7036701256260085,0.2773461538461538,0.30315189927790115,0.04153853981802471,0.16273985957677803,0.16696017263646482,0.6927190605628111
graph_2_3_node_32,5,0.4,0.0012005235051127396,0.3454861111111111,2.8944723618090453,0.06380409150601285,4.132,0.868,3.966166666666667,0.17360000000000003,0.04324717584826957,0.004952257509085344,0.10106746031746033,0.10156859095976685,0.1842666864503414
graph_1_1_node_131,7,0.19047619047619047,0.010531770933090831,0.31587301587301586,3.1658291457286434,0.015493215397987021,4.944,2.056,2.4535666666666667,0.2937142857142856,0.09972602518592236,0.01152092144720046,0.1731760683760683,0.17454279636329995,0.27703013225008066
graph_4_4_node_12,7,0.0,0.009361694100119822,0.37265917602996257,2.6834170854271355,0.057988287396781496,6.574,0.426,6.353083333333334,0.06085714285714285,0.03252821701173842,0.0030167342749610336,0.04426507381507381,0.044533887781257935,0.0
graph_2_3_node_104,13,0.18181818181818182,0.009722480109539716,0.3671586715867159,2.7236180904522613,0.08541726055537228,9.522,3.478,3.057320634920636,0.26753846153846156,0.20999108317143372,0.01949586759935316,0.15871256675362744,0.16073017682242166,0.40607177562975677
graph_4_2_node_107,8,0.03571428571428571,0.006024888706825399,0.4012096774193548,2.492462311557789,0.05810773884081122,7.844,0.156,7.727,0.0195,0.00325306797400858,0.0012886791882418499,0.013248018648018646,0.013329171401024676,0.014698817317246985
graph_3_2_node_125,5,0.3,0.0013104736330975088,0.3220064724919094,3.1055276381909547,0.021418134547824028,4.702,0.298,4.645666666666666,0.0596,0.017870419340071216,0.001840288333823789,0.03507142857142857,0.03524751965355555,0.10040010623192205
graph_4_1_node_78,18,0.0784313725490196,0.02653517670558971,0.41983122362869196,2.3819095477386933,0.10765943547704321,17.38,0.62,16.43965994005994,0.034444444444444444,0.0160247346503663,0.005071037908662755,0.021792774225841492,0.02215161974877148,0.0700623798858871
graph_1_4_node_97,8,0.4642857142857143,0.006895350490590111,0.32784184514003295,3.050251256281407,0.035154549963384525,6.995,1.005,6.9892666666666665,0.125625,0.042862970930725365,0.005709496587377235,0.06715198135198135,0.06778762397883872,0.3367114597534952
graph_1_1_node_40,8,0.07142857142857142,0.02936696860372116,0.33671742808798644,2.969849246231156,0.013495684674147673,4.704,3.296,1.504552380952381,0.412,0.19636541712274166,0.018261750014146916,0.2635619491619492,0.26575009035884156,0.25142362311148375
graph_3_3_node_89,9,0.16666666666666666,0.008531041464757184,0.3719626168224299,2.6884422110552766,0.07028766241877359,6.271,2.729,3.9670071428571427,0.3032222222222222,0.14085222584710846,0.018444163432804722,0.20135459834283365,0.20306774580283116,0.15463505320792473
graph_4_4_node_176,5,0.0,0.003863150563251569,0.33277591973244147,3.0050251256281406,0.029251207144441328,4.756,0.244,4.655,0.0488,0.029639852513361365,0.001664807049016653,0.03422619047619048,0.034380205855258,0.0
graph_4_4_node_3,13,0.09090909090909091,0.016525509029610967,0.39879759519038077,2.507537688442211,0.12000785929178301,12.359,0.641,11.758776190476192,0.04930769230769231,0.06244256188380736,0.004451138643386538,0.03370968884273771,0.034115342378440716,0.05126061948317647
graph_1_3_node_119,6,0.3333333333333333,0.004896600047853646,0.31789137380191695,3.1457286432160805,0.032090233047165906,4.995,1.005,4.985,0.16749999999999998,0.044312406037716585,0.005681742622743547,0.09149696969696969,0.09209767200391764,0.2607398208416841
graph_3_5_node_11,8,0.0,0.006684708726061579,0.3503521126760563,2.8542713567839195,0.0350748029588695,4.358,3.642,1.587,0.45525,0.1975492949596855,0.02240531741864065,0.30927980907980906,0.3113232253874603,0.0
graph_2_3_node_133,17,0.19852941176470587,0.02095768562735737,0.36988847583643125,2.7035175879396984,0.07726172501835299,13.891,3.109,4.738856565656566,0.18288235294117644,0.12209060674927637,0.017946988864560736,0.10197111186862587,0.10378474772439053,0.5485352521629338
graph_2_3_node_88,4,0.3333333333333333,0.0008629042671433836,0.32784184514003295,3.050251256281407,0.055941501462653004,2.975,1.025,2.8633333333333333,0.25625,0.04654049651499776,0.005884050564114321,0.15188571428571424,0.1524769468354377,0.14773527004589776
graph_2_5_node_125,37,0.12436974789915967,0.1036258875494037,0.4617169373549884,2.1658291457286434,0.4071367629569976,30.813,6.187,6.847350758946638,0.1672162162162162,0.15560389670518732,0.04047691718665192,0.09340377676913175,0.09729411578996297,0.6305440798640362
graph_4_4_node_113,6,0.0,0.003378816280803921,0.3262295081967213,3.0653266331658293,0.027806026611690633,5.762,0.238,5.6545,0.03966666666666666,0.03187425448025619,0.0014999459091991256,0.028073160173160173,0.02822341036615246,0.0
graph_2_3_node_70,8,0.17857142857142858,0.004785402893346256,0.3378607809847199,2.959798994974874,0.035017401762422726,5.486,2.514,3.715,0.31425,0.30747092540857013,0.013813486653751596,0.20453979353979354,0.20599080462829814,0.37137083563261697
graph_2_3_node_78,13,0.2545454545454545,0.009647418278512369,0.3664825046040516,2.728643216080402,0.11433377899967094,9.927,3.073,3.3616753968253974,0.23638461538461542,0.1314664856415902,0.01769824143796749,0.134991994010835,0.13677697003770856,0.3516638337084659
graph_2_1_node_178,11,0.12727272727272726,0.014962198199398957,0.36116152450090744,2.7688442211055277,0.05462823905403898,7.677,3.323,2.6919511904761904,0.302090909090909,0.20595170950504377,0.018816011073908727,0.18286518908508073,0.18484657639131205,0.37433254562250873
graph_4_5_node_3,6,0.06666666666666667,0.0034806014789591886,0.34851138353765326,2.869346733668342,0.041761237361489366,5.828,0.172,5.7185,0.028666666666666663,0.008596422563547973,0.0013169249848227827,0.01862727272727273,0.01873423667436326,0.020223763811330498
graph_1_3_node_151,8,0.14285714285714285,0.008337568867769663,0.2974588938714499,3.3618090452261304,0.010866418862789646,6.843,1.157,6.666733333333333,0.144625,0.06717830919204956,0.006556513559290388,0.08088944388944388,0.08158197971791724,0.28192233918911014
graph_2_2_node_63,5,0.2,0.0024850293896971853,0.32463295269168024,3.080402010050251,0.05333532965239793,3.052,1.948,1.707,0.38960000000000006,0.06132281978869726,0.01180082552269059,0.24537301587301588,0.24654641672477723,0.11751616459538805
graph_4_2_node_135,26,0.09420289855072464,0.03852133764961597,0.48655256723716384,2.0552763819095476,0.1948034245802511,25.543,0.457,24.9590793035396,0.01757692307692308,0.01150807489846356,0.0037219106123447788,0.011456422095283315,0.011695766067013036,0.10883298803302216
graph_1_3_node_71,23,0.17391304347826086,0.07789445082324613,0.38122605363984674,2.6231155778894473,0.064599592588364,18.917,4.083,4.755625178330441,0.17752173913043473,0.19138307368959542,0.02293230388120922,0.09821200442574042,0.10068812733920704,0.9024744760070844
graph_3_5_node_157,6,0.3333333333333333,0.003116554493287917,0.35855855855855856,2.7889447236180906,0.041166310516470385,3.844,2.156,2.015,0.3593333333333333,0.1620324828764615,0.01284481682729372,0.2272424242424243,0.2284527385477054,0.2656612405301082
graph_1_1_node_186,7,0.2857142857142857,0.009301974931771219,0.3153724247226624,3.170854271356784,0.017159432806348993,5.467,1.533,4.807083333333334,0.21899999999999994,0.11391311952324892,0.008400134621956237,0.1309846153846154,0.1320035814127644,0.3454185641195971
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,4.173,0.827,3.798,0.16540000000000005,0.07491787799684735,0.005144003218112201,0.10915079365079366,0.10963870946009811,0.08288847020897314
graph_3_4_node_30,4,0.0,0.0030829599586293123,0.32838283828382836,3.0452261306532664,0.02327154760667979,2.289,1.711,1.673,0.42775,0.10546650768486035,0.011489003917714253,0.30183809523809524,0.30292734724716386,0.0
graph_2_2_node_85,12,0.19696969696969696,0.011518168367339158,0.3776091081593928,2.648241206030151,0.12633729889812512,8.892,3.108,3.261561904761905,0.259,0.12642549510073847,0.01853826116586108,0.15356168519415253,0.15544443156816012,0.3063600622301959
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.104,0.896,5.092,0.14933333333333332,0.03003826840870418,0.005285194664653438,0.08164848484848486,0.08224459942392476,0.19625102944871162
graph_3_4_node_80,4,0.0,0.0023803086025857927,0.32730263157894735,3.0552763819095476,0.021370647397767558,2.263,1.737,1.803,0.43425,0.2002684510215825,0.011374493203299722,0.31698095238095236,0.3180864107132954,0.0
graph_4_1_node_52,10,0.08888888888888889,0.01101424207733789,0.41983122362869196,2.3819095477386933,0.09821376883728572,9.56,0.44,9.148452380952381,0.044,0.007554371281392223,0.003728079973445828,0.02898676650147238,0.029240195236494137,0.03733730573584468
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,4.695,0.305,4.584,0.061,0.04159594850667938,0.001995290653189987,0.044932539682539685,0.04511769669771016,0.0
