,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_148,10,0.08888888888888889,0.011677193859582553,0.37265917602996257,2.6834170854271355,0.0728269980031918,4.94,5.06,0.9870595238095239,0.506,0.2311287862974309,0.028519013078250863,0.3401565934065933,0.3429972178427396,0.22685283008653537
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.41666666666666674
graph_2_3_node_31,5,0.2,0.004463146523566874,0.3407534246575342,2.9346733668341707,0.05000879101726834,3.0,2.0,1.5,0.4000000000000001,0.07862801764868481,0.011461623744048065,0.25,0.2511534025374856,0.15725603529736962
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_4_2_node_141,5,0.1,0.001462192642462821,0.35535714285714287,2.814070351758794,0.029607963374883774,3.22,1.78,2.1624166666666667,0.35600000000000004,0.06717746506134512,0.010370156674416172,0.22291269841269842,0.22383885673506795,0.10084187108424715
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,4.214,2.786,1.6713166666666663,0.398,0.07851338180681312,0.01714366584341019,0.2523630924630924,0.25408627708981124,0.0960070275395193
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,3.489,2.511,1.511,0.4184999999999999,0.12262753176841444,0.01427296197251744,0.2684,0.26992750560729384,0.0
graph_4_5_node_7,4,0.0,0.002441484847332691,0.33001658374792703,3.030150753768844,0.024085827248059133,2.015,1.985,1.1006666666666665,0.49625,0.06704466445192002,0.011765689722861614,0.33451428571428565,0.33574710013811226,0.0
graph_4_5_node_137,10,0.044444444444444446,0.012933905292629218,0.3864077669902913,2.5879396984924625,0.07041460381407487,4.488,5.512,0.8834444444444444,0.5511999999999999,0.28467469591784905,0.031171086791273332,0.38707884762296524,0.39050441141808473,0.18994482879815108
graph_3_4_node_63,7,0.19047619047619047,0.00550130309897505,0.36380255941499084,2.748743718592965,0.07854971496458588,5.003,1.997,2.5105,0.2852857142857142,0.05587355963127972,0.012172928106280512,0.16639743589743586,0.16767429380378818,0.16788144444407843
graph_4_3_node_196,8,0.03571428571428571,0.009138242609049186,0.36988847583643125,2.7035175879396984,0.05705899790675637,2.92,5.08,0.6169904761904761,0.635,0.23516884605259225,0.029129276046590828,0.4723910755910754,0.4754743714758351,0.009364406402797629
graph_2_5_node_0,9,0.16666666666666666,0.004937039730272345,0.3528368794326241,2.8341708542713566,0.05258529001777946,7.0,2.0,3.5,0.2222222222222223,0.07615056197952748,0.01151394495288928,0.125,0.12622699386503067,0.3046022479181099
graph_1_3_node_168,5,0.6666666666666666,9.551395794106675e-05,0.2802816901408451,3.5678391959798996,0.013429497362410954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_3_5_node_47,12,0.13636363636363635,0.012873395600385936,0.39096267190569745,2.557788944723618,0.09783191821859895,7.012,4.988,1.4083142857142854,0.41566666666666674,0.2600373973307402,0.027674817954809125,0.2624433436532508,0.2652503560907744,0.41673114409414064
graph_4_5_node_109,4,0.16666666666666666,0.0016233099074818744,0.334453781512605,2.9899497487437188,0.02861508255349189,2.022,1.978,1.2243333333333333,0.4945,0.09517887938779002,0.011271484831326273,0.33955238095238094,0.34078066194083867,0.041550212396610615
graph_4_5_node_69,8,0.07142857142857142,0.007757605916124617,0.3940594059405941,2.5376884422110555,0.08364719309137338,2.384,5.616,0.4461904761904761,0.702,0.23133839230465328,0.03236988552381226,0.5467742035742035,0.5502557556589346,0.07537132209255287
graph_4_5_node_65,29,0.07389162561576355,0.07906598466768205,0.4671361502347418,2.14070351758794,0.24820047079345883,12.464,16.536,0.7834149715941915,0.5702068965517241,0.630274585451466,0.09596654447129256,0.4023028898583489,0.41260977880507194,0.4687669371212441
graph_4_5_node_60,9,0.08333333333333333,0.008183925215065552,0.37832699619771865,2.64321608040201,0.07334531363148185,4.667,4.333,1.1869892857142859,0.4814444444444444,0.16799798225570314,0.025381455312027443,0.3240792207792208,0.32677445472123323,0.18858044309014804
graph_2_4_node_29,13,0.21794871794871795,0.0138678332481756,0.36313868613138683,2.7537688442211055,0.10839956104994174,10.997,2.003,5.497833333333334,0.15407692307692303,0.09012418445934882,0.011268751932246798,0.08347840579710143,0.08470122624705236,0.5396160859006668
graph_4_5_node_88,7,0.19047619047619047,0.004627519259753093,0.37265917602996257,2.6834170854271355,0.07045525159655897,4.259,2.741,1.8903166666666664,0.39157142857142857,0.10461917853707073,0.015906778464262666,0.25005839160839155,0.25176410187909015,0.15866510462582722
graph_4_2_node_98,14,0.10989010989010989,0.012093695986699704,0.41631799163179917,2.4020100502512562,0.08586819537030224,7.024,6.976,1.17434797979798,0.4982857142857143,0.34732771402177315,0.03993381893325765,0.3417123252195375,0.3453450890262342,0.29266501412649093
graph_4_4_node_144,7,0.09523809523809523,0.006156714461864646,0.3579136690647482,2.7939698492462313,0.06675956000367612,3.477,3.523,1.1506333333333332,0.5032857142857142,0.1502663422696295,0.020322404460788767,0.3461641802641802,0.34838936588917624,0.1052068966153192
graph_3_2_node_63,6,0.06666666666666667,0.004719550142679237,0.32676518883415434,3.0603015075376883,0.016528877456431116,2.977,3.023,0.9985,0.5038333333333332,0.16269834818100523,0.01671887268784411,0.3378333333333333,0.3396166767168496,0.14903882591786505
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,6.0,1.0,6.0,0.1428571428571428,0.03807528098976374,0.00575697247644464,0.0769230769230769,0.07753619770787154,0.22845168593858256
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,5.053,5.947,0.8993507936507935,0.5406363636363635,0.19908389480784916,0.0354008562972496,0.3750179010875605,0.3784391233419934,0.13136201778918588
graph_3_5_node_70,6,0.2,0.002175575132323553,0.34488734835355284,2.899497487437186,0.03446043931881612,4.869,1.131,4.6565,0.18849999999999997,0.05512450243423449,0.006321878281046093,0.10588181818181816,0.10651798471295276,0.2751748380765027
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.0,4.0,1.5,0.4000000000000001,0.17530748353096176,0.022576676642090857,0.25,0.2523809523809524,0.3067880961791832
graph_4_1_node_85,8,0.03571428571428571,0.009543431948205108,0.3776091081593928,2.648241206030151,0.051697490929321896,3.392,4.608,0.7824190476190475,0.576,0.20447803711697132,0.026474861787760925,0.40970913530913516,0.41235719869109744,0.08230195346843941
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,4.954,4.046,1.4017357142857143,0.44955555555555554,0.1489854540335318,0.023703141192917346,0.2967848049009813,0.29911426069061203,0.14120092810723794
graph_1_1_node_142,6,0.06666666666666667,0.001973296758794231,0.26639892904953144,3.7537688442211055,0.005845638113654856,5.999,0.001,5.999,0.00016666666666666666,4.7619047619047614e-05,5.58659217877095e-06,9.090909090909092e-05,9.157442690376822e-05,0.1363701298701298
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,3.523,4.477,0.8415809523809523,0.559625,0.18326675074549115,0.026111313800391583,0.3947102675102674,0.3972835316369899,0.12822580901435307
graph_3_4_node_16,6,0.06666666666666667,0.00244536904264227,0.33001658374792703,3.030150753768844,0.038417142154175694,4.917,1.083,4.74,0.18049999999999997,0.059116726127553976,0.005964467022550486,0.10035151515151514,0.1010441659667949,0.16277292648126793
graph_2_4_node_82,9,0.19444444444444445,0.010181453097888002,0.35221238938053095,2.8391959798994977,0.04891641074865438,5.996,3.004,1.9982857142857142,0.33377777777777773,0.1237002237435193,0.017100384566916402,0.20043636363636366,0.20225804309546339,0.28805414525661754
graph_4_4_node_58,6,0.06666666666666667,0.003883320615661449,0.342512908777969,2.919597989949749,0.04535206550249585,3.065,2.935,1.3698,0.48916666666666664,0.1326843559040895,0.01671985068564549,0.33693766233766237,0.3387909728712417,0.09994918283947013
graph_2_2_node_15,9,0.1111111111111111,0.009835084815150252,0.35346358792184723,2.829145728643216,0.04269832045108267,4.985,4.015,1.2449000000000001,0.44611111111111124,0.186109086595471,0.0225099483625652,0.2872802197802197,0.2897017173695068,0.23168289965801403
graph_1_5_node_93,8,0.6071428571428571,0.005184230209751466,0.34429065743944637,2.9045226130653266,0.14511053291165238,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.06725943489428965,0.25806451612903214
graph_2_4_node_80,6,0.26666666666666666,0.004344896056940583,0.32730263157894735,3.0552763819095476,0.027632636214444638,5.0,1.0,5.0,0.16666666666666663,0.0439919692337653,0.005643808074920102,0.09090909090909091,0.09151551904735652,0.21995984616882658
graph_1_2_node_10,7,0.3333333333333333,0.0028801835759918147,0.2943786982248521,3.3969849246231156,0.013268047792908298,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.34798355731225283
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,4.211,2.789,1.9684666666666666,0.3984285714285714,0.10880624444114352,0.01621287141411719,0.2611324009324009,0.2628292745967847,0.0
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,2.241,1.759,1.594,0.43975,0.07623491461486889,0.010105809871047146,0.29382857142857144,0.2949212037445459,0.08607858299916993
graph_1_1_node_10,9,0.16666666666666666,0.007785680926471699,0.2822695035460993,3.542713567839196,0.013321517893410658,8.0,1.0,8.0,0.11111111111111115,0.03254193548387096,0.005907970762269406,0.05882352941176471,0.05949153208377541,0.2928774193548387
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,2.233,2.767,0.9374999999999999,0.5533999999999999,0.1235672341884949,0.015855806473433803,0.39136904761904767,0.3931151441760832,0.0784219290724645
graph_1_1_node_0,10,0.17857142857142858,0.017256371608414825,0.3128930817610063,3.1959798994974875,0.12618026259580808,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.1875
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,3.149,5.851,0.5940928571428572,0.6501111111111111,0.25605616207065574,0.03355473604453908,0.4907787462537463,0.49446781058669426,0.12556391035558084
graph_4_2_node_134,6,0.2,0.0022100605921061907,0.3685185185185185,2.71356783919598,0.043145227660340964,3.062,2.938,1.1551,0.48966666666666664,0.11171090630312548,0.01702188194534099,0.3276004329004329,0.3291282172318539,0.1471582419524406
graph_2_5_node_181,5,0.0,0.0016507426894974144,0.332220367278798,3.0100502512562812,0.01638550463262615,3.001,1.999,1.5025,0.39980000000000004,0.08277500434517347,0.011445869171974593,0.24986111111111112,0.25108150295168646,0.0
graph_2_1_node_119,13,0.18181818181818182,0.014937845754323699,0.3618181818181818,2.763819095477387,0.0380157747077906,9.818,3.182,3.3420000000000005,0.24476923076923077,0.14232824661499682,0.017942021771955124,0.1402820440429136,0.14218525980354565,0.34174327567062524
graph_1_2_node_43,7,0.2857142857142857,0.010353013885637412,0.2996987951807229,3.336683417085427,0.02426666388025161,6.0,1.0,6.0,0.1428571428571428,0.043497944664031604,0.005649436207162357,0.0769230769230769,0.07757032611401546,0.3044856126482214
graph_3_3_node_32,7,0.09523809523809523,0.005347727564796088,0.3378607809847199,2.959798994974874,0.03620792906040238,4.86,2.14,2.55425,0.3057142857142856,0.09402776048443276,0.012302047843920668,0.184493006993007,0.1858380514095075,0.15553836103414814
graph_3_2_node_114,5,0.0,0.0033882377402045306,0.33614864864864863,2.9748743718592965,0.021073037137226913,2.964,2.036,1.52125,0.40720000000000006,0.07192403750798863,0.011915750826415678,0.25898809523809524,0.26018976559289164,0.0
graph_2_5_node_120,12,0.16666666666666666,0.020665637290125747,0.39879759519038077,2.507537688442211,0.099997180801386,6.094,5.906,1.0375999999999999,0.4921666666666667,0.2691969544626853,0.03317767301851434,0.3267368421052631,0.3303473943311303,0.3186042544966097
graph_1_2_node_55,4,0.0,0.006135014302578201,0.2909356725146199,3.437185929648241,0.00915284357080601,3.0,1.0,3.0,0.25,0.037033068783068786,0.005780447640811936,0.1428571428571428,0.1435018881827392,0.0
graph_1_4_node_117,5,0.1,0.003893300845868002,0.3099688473520249,3.2261306532663316,0.018693057748036628,4.012,0.988,4.012,0.19760000000000005,0.04128656126482213,0.005611518440931886,0.1097777777777778,0.11040033606385209,0.1252996837944664
graph_3_3_node_33,6,0.06666666666666667,0.004680185623119031,0.35472370766488415,2.819095477386935,0.06320436071477617,3.653,2.347,1.6817,0.3911666666666666,0.08159964125525788,0.013748294333391484,0.24810519480519486,0.2495780821564672,0.09917239253230993
graph_2_4_node_28,6,0.4666666666666667,0.0023251727595930394,0.332220367278798,3.0100502512562812,0.09570097381190747,5.0,1.0,5.0,0.16666666666666663,0.04152321816866451,0.005686417560315533,0.09090909090909091,0.09151551904735652,0.2491393090119871
graph_2_4_node_90,4,0.16666666666666666,0.000851556191503661,0.2965722801788376,3.371859296482412,0.015184614465986521,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1500755980861244
graph_3_2_node_88,4,0.16666666666666666,0.0019043787207124532,0.334453781512605,2.9899497487437188,0.0207225238865472,2.929,1.071,2.873,0.26775,0.04726183929776946,0.006057534231859162,0.1573428571428571,0.15797528659062515,0.12909407852346563
graph_3_5_node_43,15,0.08571428571428572,0.020734126313474086,0.4061224489795918,2.4623115577889445,0.12221604365276557,8.072,6.928,1.1685714285714284,0.46186666666666676,0.31974850278579015,0.03898406737962633,0.3004347826086957,0.30433389940803374,0.4138045089120018
graph_4_1_node_155,5,0.1,0.0025415262768904794,0.36116152450090744,2.7688442211055277,0.03414291719207416,2.263,2.737,0.9133333333333332,0.5473999999999999,0.09502502204283678,0.0161821875760383,0.3827579365079365,0.3843304956161594,0.09828785332663002
graph_3_1_node_149,7,0.1,0.002886062085494086,0.32730263157894735,3.0552763819095476,0.021122380352217057,6.875,0.125,6.855,0.017857142857142853,0.005885643439289269,0.0007096151995979166,0.009717948717948718,0.00979552181554217,0.12156864987972123
graph_4_1_node_29,7,0.09523809523809523,0.004935264587114464,0.379047619047619,2.6381909547738696,0.05354969967909579,2.869,4.131,0.7537333333333335,0.5901428571428571,0.15660606507240474,0.024185755204188426,0.42575015540015543,0.4281232694391293,0.1083316841373142
graph_2_5_node_22,6,0.0,0.005509576700762662,0.32516339869281047,3.0753768844221105,0.012642513159835151,2.939,3.061,0.992,0.5101666666666667,0.09409328821896727,0.018425903336181996,0.34506233766233757,0.346929567955907,0.0
graph_1_1_node_117,7,0.3333333333333333,0.0030222766023817885,0.2913616398243045,3.4321608040201004,0.011972314555227648,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3636536796536796
graph_4_3_node_5,11,0.09090909090909091,0.010750256432028467,0.3864077669902913,2.5879396984924625,0.09140407544636875,6.009,4.991,1.357636111111111,0.45372727272727265,0.18106523790331858,0.029190893428031568,0.2995854188639018,0.30262541129292003,0.19300479295921427
graph_4_2_node_160,10,0.044444444444444446,0.008724599149966627,0.4077868852459016,2.4522613065326633,0.06028382807006111,4.099,5.901,0.7550198412698412,0.5901,0.25341201729202883,0.03403717444045669,0.4262293751999634,0.42929602940626227,0.1016425778964132
graph_1_4_node_10,11,0.14545454545454545,0.020613445848986268,0.3094867807153966,3.2311557788944723,0.008464094054619885,10.0,1.0,10.0,0.09090909090909091,0.047603896103896114,0.005586811876216181,0.04761904761904764,0.04825396825396824,0.4760389610389611
graph_2_3_node_165,6,0.13333333333333333,0.0062357039829993135,0.3338926174496644,2.9949748743718594,0.02095680673460358,4.0,2.0,2.0,0.33333333333333326,0.07507837597330365,0.011546176004383771,0.20000000000000004,0.20115473441108553,0.1501567519466073
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.009,2.991,3.018,0.24925,0.09953132475130817,0.017599666509417092,0.14238961038961037,0.14417743605328598,0.33297776328273243
graph_1_2_node_82,22,0.21052631578947367,0.05993255293883634,0.3692022263450835,2.708542713567839,0.1415503620930248,20.0,2.0,10.0,0.09090909090909091,0.0738976393976394,0.011565200025340196,0.04761904761904764,0.04893657067570111,0.7020275742775746
graph_2_3_node_79,4,0.16666666666666666,0.0009424051346348495,0.31687898089171973,3.1557788944723617,0.02648129060104711,3.0,1.0,3.0,0.25,0.04280911961227178,0.005663765821815572,0.1428571428571428,0.14343417690215152,0.12842735883681536
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,3.994,2.006,1.9964000000000002,0.33433333333333326,0.09109686046642568,0.011271247472299507,0.20102857142857147,0.20221271968836152,0.13607905138339912
graph_2_5_node_197,7,0.14285714285714285,0.007214483036792888,0.34429065743944637,2.9045226130653266,0.024461553753717332,4.905,2.095,2.3952333333333335,0.2992857142857142,0.05923067362309135,0.012733245166196741,0.1768457653457653,0.1781275642997307,0.14093065188222667
graph_2_5_node_100,9,0.08333333333333333,0.009462203806231131,0.3454861111111111,2.8944723618090453,0.024965663496269875,6.566,2.434,2.86325,0.27044444444444443,0.1224580455072365,0.013528016528414635,0.15775357142857144,0.15924531301456651,0.24949308951618815
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,5.999,1.001,5.9965,0.14299999999999993,0.0365457133910151,0.005799689782285265,0.07701282051282049,0.0775924363389884,0.25552369744080944
graph_4_4_node_44,8,0.03571428571428571,0.00809538343000459,0.3864077669902913,2.5879396984924625,0.08978605177609006,2.964,5.036,0.629542857142857,0.6295,0.19455452999189912,0.02938084140766127,0.4667679875679875,0.4699443334336508,0.04362573954333326
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,7.093,1.907,4.302350000000001,0.21188888888888893,0.10874045980996425,0.010480370141532677,0.12016082740788624,0.12129170260095472,0.4422306120630916
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_4_4_node_99,8,0.03571428571428571,0.008436522620617901,0.37335834896810505,2.678391959798995,0.06007261467629391,4.39,3.61,1.3524761904761906,0.45125,0.12628720277213026,0.021240955105489876,0.29761713841713844,0.2998998958730001,0.09890480308344507
graph_4_1_node_61,8,0.03571428571428571,0.007214610039610129,0.3834296724470135,2.608040201005025,0.0513996237743119,3.492,4.508,0.8480190476190476,0.5635,0.2637119310101633,0.02548935291892834,0.399677922077922,0.40226874687031877,0.02359874745392535
graph_3_2_node_51,5,0.0,0.0030646177593573235,0.32676518883415434,3.0603015075376883,0.019118326575720063,4.039,0.961,4.0195,0.19220000000000004,0.03355084592552749,0.005622394737703742,0.10713888888888891,0.10770716443893957,0.0
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,8.0,1.0,8.0,0.11111111111111115,0.04347101449275361,0.005649845916795071,0.05882352941176471,0.05942340943575988,0.39123913043478264
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,5.0,1.0,5.0,0.16666666666666663,0.05002519936204148,0.005555830511786427,0.09090909090909091,0.09151551904735652,0.20010079744816592
graph_4_3_node_22,7,0.047619047619047616,0.006884850487501077,0.3618181818181818,2.763819095477387,0.04263877928807163,3.344,3.656,1.0412000000000001,0.5222857142857142,0.1863078733750947,0.020657165766633078,0.36328181818181815,0.3655035172770175,0.09228878699489527
graph_4_5_node_136,9,0.05555555555555555,0.008331664970679803,0.3712686567164179,2.693467336683417,0.0612470452686199,5.418,3.582,1.7818785714285714,0.398,0.15330819066021684,0.020529402283068394,0.2554075292354704,0.2576383518601525,0.15689662190935755
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.16666666666666663,0.0369488196988197,0.005782600012670098,0.09090909090909091,0.0915555033202092,0.1477952787952788
graph_1_1_node_64,9,0.14285714285714285,0.01636275403466374,0.3163751987281399,3.1608040201005023,0.03894699863651844,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12633333333333335,0.19230769230769237
graph_4_1_node_107,9,0.08333333333333333,0.007864565909738127,0.35472370766488415,2.819095477386935,0.033544705613739595,4.322,4.678,1.0700214285714287,0.5197777777777778,0.24583439367583707,0.02676581635075731,0.36135751748251743,0.36404774352866254,0.22762780062002602
graph_3_1_node_90,6,0.13333333333333333,0.0038625874719876046,0.33277591973244147,3.0050251256281406,0.034700443679599804,3.572,2.428,1.698,0.4046666666666666,0.07825949852207989,0.01454919569988384,0.26456363636363645,0.2660641085097184,0.09083607160615297
graph_4_5_node_174,8,0.07142857142857142,0.00658840365388447,0.379047619047619,2.6381909547738696,0.059394587052028346,3.205,4.795,0.7197333333333332,0.599375,0.20019490631118078,0.02759631608883442,0.4354493506493505,0.43842616013686814,0.06922502713126445
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,3.628,3.372,1.2093166666666666,0.48171428571428565,0.22083721773157913,0.01884543798492146,0.3243246697746697,0.3264552857480446,0.19598727643643302
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,2.635,3.365,0.8545999999999999,0.5608333333333334,0.12179559024902852,0.01971233619235351,0.3986285714285714,0.4006723088056882,0.07043924973958729
graph_2_2_node_95,7,0.14285714285714285,0.00689231502646241,0.3692022263450835,2.708542713567839,0.06660343481031848,4.997,2.003,2.4979,0.28614285714285703,0.06878015247986745,0.011722664923828162,0.16705555555555554,0.16826508029768905,0.17155975619966865
graph_1_2_node_35,12,0.10606060606060606,0.04899301887436567,0.3333333333333333,3.0,0.024683552362808333,8.0,4.0,2.0,0.33333333333333326,0.18170750988142292,0.022473687551577477,0.20000000000000004,0.20259067357512958,0.3179881422924902
graph_3_3_node_161,17,0.0380952380952381,0.029097590783471433,0.39019607843137255,2.562814070351759,0.10469960720993118,9.046,7.954,1.1568075396825397,0.4678823529411765,0.38878524422316724,0.044650133739316346,0.3063383696351438,0.3113470299891028,0.21296812984748606
graph_4_4_node_154,6,0.0,0.006763576854807855,0.3540925266903915,2.8241206030150754,0.03901226804026423,2.333,3.667,0.7539,0.6111666666666666,0.18792567550320557,0.02100014971011819,0.4558497835497835,0.4581624522349783,0.0
graph_2_4_node_115,5,0.0,0.006737506878258784,0.3503521126760563,2.8542713567839195,0.050885322608757465,2.004,2.996,0.6716666666666665,0.5991999999999998,0.12440798783932688,0.01703642800562192,0.42789682539682544,0.4297049188725648,0.0
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,6.622,2.378,2.933,0.2642222222222223,0.12188421052631583,0.013176304481276855,0.15335,0.15475757593168182,0.3569631578947368
