,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_258_321,7,0.21212121212121213,0.32357511446471704,1,0.0
nodes_701_967,10,0.2702702702702703,0.3922322702763681,1,0.0
nodes_408_430,0,0.0,0.0,3,0.0005426076124686066
nodes_409_509,0,0.0,0.0,3,0.0003674432133322508
nodes_407_776,1,0.017241379310344827,0.035828718195000935,2,0.0005654557198106129
nodes_109_277,10,0.3225806451612903,0.4914731871829906,2,0.0001564297237963065
nodes_108_739,6,0.18181818181818185,0.2948839123097943,1,0.0
nodes_638_789,13,0.26,0.43773276930595795,1,0.0
nodes_165_729,14,0.23728813559322035,0.3944053188733077,2,0.00012173310472271109
nodes_231_721,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_407_882,2,0.03225806451612903,0.062469504755442426,2,0.00013226712534315598
nodes_40_646,9,0.2,0.3286335345030997,2,0.0001649450373338549
nodes_409_524,0,0.0,0.0,3,0.00039320430437798367
nodes_407_892,0,0.0,0.0,3,0.0002783732082950031
nodes_407_881,0,0.0,0.0,3,0.0003294824246375487
nodes_72_765,21,0.35,0.5230422554560539,1,0.0
nodes_407_788,0,0.0,0.0,3,0.0003488533110576807
nodes_407_899,1,0.013333333333333334,0.025674808298154845,2,0.00037242016897935936
nodes_295_366,9,0.32142857142857145,0.4797016118001234,2,0.0001174117578800934
nodes_408_479,0,0.0,0.0,3,0.0002856236311079088
nodes_407_742,0,0.0,0.0,3,0.00046793399146089295
nodes_40_934,13,0.26,0.4163331998932266,2,0.00012366872681345012
nodes_15_211,11,0.28205128205128205,0.4414147946478204,2,0.000131867307525901
nodes_408_496,0,0.0,0.0,3,0.0004246190089647976
nodes_409_527,2,0.04444444444444445,0.08512565307587487,2,0.00014423011586354968
nodes_407_745,0,0.0,0.0,3,0.0003785449290952348
nodes_211_523,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_408_449,0,0.0,0.0,3,0.00034350387846094536
nodes_165_659,12,0.22641509433962265,0.37282185960071995,2,0.00010434961701609464
nodes_257_788,12,0.3157894736842105,0.4898979485566355,1,0.0
nodes_702_816,16,0.32,0.4601578468344406,1,0.0
nodes_387_706,22,0.3188405797101449,0.47446420209512896,1,0.0
nodes_572_674,12,0.35294117647058826,0.5039526306789697,1,0.0
nodes_40_736,6,0.15789473684210525,0.2683281572999747,2,0.0001649450373338549
nodes_369_613,11,0.275,0.4281744192888377,2,0.00010675139691399788
nodes_604_643,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_408_538,0,0.0,0.0,3,0.0005426076124686066
nodes_85_676,13,0.23214285714285715,0.381528726074437,2,0.00011516845775656644
nodes_408_515,0,0.0,0.0,3,0.00033858868482430216
nodes_126_903,9,0.225,0.37083853954364815,2,0.0001338296451078251
nodes_552_717,5,0.13513513513513514,0.2357022603955159,2,0.00019733520993295818
nodes_407_746,0,0.0,0.0,3,0.00039816366069321004
nodes_407_975,0,0.0,0.0,3,0.00025663701288792406
nodes_407_803,0,0.0,0.0,3,0.00040739564319510277
nodes_409_520,0,0.0,0.0,3,0.0003346520561543358
nodes_408_613,0,0.0,0.0,3,0.00047001447193655536
nodes_149_416,10,0.1694915254237288,0.30457245193658633,1,0.0
nodes_407_866,0,0.0,0.0,3,0.0002783732082950031
nodes_408_559,0,0.0,0.0,3,0.0005426076124686066
nodes_446_770,11,0.275,0.4169539239683969,1,0.0
nodes_484_765,13,0.21311475409836064,0.3679900360969937,1,0.0
nodes_408_611,0,0.0,0.0,3,0.0005426076124686066
nodes_399_751,9,0.2307692307692308,0.3750000000000001,2,8.483968744582103e-05
nodes_407_684,1,0.014705882352941175,0.02851329742561005,2,0.00013287559132206238
nodes_407_851,0,0.0,0.0,3,0.000394509572633501
nodes_703_743,12,0.20689655172413796,0.3253956867279842,1,0.0
nodes_484_841,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_446_607,12,0.3428571428571429,0.4898979485566357,2,0.00019085832361258459
nodes_127_538,11,0.3235294117647059,0.4733646312031287,1,0.0
nodes_408_429,0,0.0,0.0,3,0.0003251973182784162
nodes_408_518,0,0.0,0.0,3,0.00033495494597108656
nodes_408_465,0,0.0,0.0,3,0.0005426076124686066
nodes_60_312,13,0.2549019607843137,0.39686563206723136,1,0.0
nodes_407_724,0,0.0,0.0,3,0.0003785449290952348
nodes_419_866,7,0.1794871794871795,0.3090575499818435,1,0.0
nodes_407_777,0,0.0,0.0,3,0.000337376401379358
nodes_369_899,13,0.26,0.39019514637198177,1,0.0
nodes_407_818,1,0.01492537313432836,0.029000739528287082,2,0.0003973712756394778
nodes_522_840,4,0.12121212121212123,0.21693045781865616,1,0.0
nodes_407_996,1,0.014084507042253518,0.027607881518711637,2,0.00015118668702183066
nodes_85_959,12,0.2,0.3368607684266076,2,0.00011516845775656644
nodes_407_991,2,0.03636363636363636,0.07575540190785703,2,0.00015302949185505747
nodes_407_784,0,0.0,0.0,3,0.00031289390400655864
nodes_407_720,1,0.014084507042253518,0.027186362391351842,2,0.000394509572633501
nodes_407_765,0,0.0,0.0,3,0.0005654557198106129
nodes_40_453,11,0.22448979591836732,0.3718678720805473,1,0.0
nodes_408_596,0,0.0,0.0,3,0.000415593166005191
nodes_407_933,0,0.0,0.0,3,0.0005045909722833738
nodes_407_687,0,0.0,0.0,3,0.00034346049512962406
nodes_419_984,10,0.2222222222222222,0.363696483726654,2,0.00013230960513776853
nodes_552_867,6,0.2,0.3244428422615251,2,0.0001813280630980433
nodes_407_798,1,0.016393442622950817,0.03256448045129181,2,0.0001256188740279147
nodes_15_578,12,0.2857142857142857,0.4288450139351179,1,0.0
nodes_109_158,8,0.24242424242424246,0.3931785497463925,1,0.0
nodes_230_930,14,0.27450980392156865,0.4320493798938573,2,0.00011473499906908545
nodes_408_438,0,0.0,0.0,3,0.00045192904876038186
nodes_408_462,0,0.0,0.0,3,0.0005426076124686066
nodes_327_716,6,0.21428571428571427,0.35294117647058826,1,0.0
nodes_572_960,14,0.35897435897435903,0.5185185185185185,2,0.00015918310740884844
nodes_638_676,12,0.2307692307692308,0.3993349953838331,1,0.0
nodes_604_898,8,0.25,0.3813850356982368,1,0.0
nodes_407_730,1,0.017857142857142856,0.03787770095392851,2,0.0001465059516784356
nodes_60_112,9,0.225,0.3646984043128985,2,0.0001122076541419198
nodes_447_477,8,0.22857142857142854,0.3721936841593884,2,0.00012044762391238245
nodes_407_970,0,0.0,0.0,3,0.0003938099749662608
nodes_407_822,0,0.0,0.0,3,0.00046793399146089295
nodes_15_999,12,0.3333333333333333,0.5039526306789697,2,0.00011476238946058201
nodes_407_965,1,0.011235955056179777,0.02186870084203477,2,0.0001218699814834623
nodes_407_743,1,0.01282051282051282,0.02469323991623974,2,0.00037242016897935936
nodes_700_816,12,0.24,0.3751832396884335,1,0.0
nodes_484_949,7,0.175,0.2979397857655621,2,0.00016082323454453369
nodes_811_838,10,0.19230769230769232,0.3615507630310936,1,0.0
nodes_407_953,1,0.01492537313432836,0.029514066805047763,2,0.0001554767473929035
nodes_409_512,0,0.0,0.0,3,0.0006410642785261348
nodes_409_507,0,0.0,0.0,3,0.00033427795462431716
nodes_85_743,10,0.18181818181818185,0.30429030972509225,2,0.00011516845775656644
nodes_257_316,11,0.2972972972972973,0.4490731195102493,1,0.0
nodes_85_564,14,0.2258064516129032,0.38103173776627214,2,0.00011516845775656644
nodes_407_879,0,0.0,0.0,3,0.00037017010598114553
nodes_407_992,0,0.0,0.0,3,0.00036981942179221077
nodes_811_959,25,0.3787878787878788,0.5436067275445352,2,0.00010126065552432379
nodes_484_937,13,0.2280701754385965,0.3870693672140189,2,0.00016082323454453369
nodes_407_804,1,0.015873015873015872,0.03187883565316692,2,0.0005654557198106129
nodes_409_510,0,0.0,0.0,3,0.00025990239099939205
nodes_199_497,14,0.2333333333333333,0.3882901373576604,1,0.0
nodes_408_566,0,0.0,0.0,3,0.0005426076124686066
nodes_407_671,0,0.0,0.0,3,0.0003936831138774272
nodes_407_833,0,0.0,0.0,3,0.0005654557198106129
nodes_408_530,0,0.0,0.0,3,0.00036871087547663396
nodes_638_790,11,0.2894736842105263,0.4536323543632774,2,8.01025645788805e-05
