,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_445_891,5,0.1724137931034483,0.2795084971874737,1,0.0
nodes_407_681,0,0.0,0.0,3,0.0003938099749662608
nodes_407_966,0,0.0,0.0,3,0.00036981942179221077
nodes_40_422,10,0.2222222222222222,0.3651483716701107,1,0.0
nodes_703_711,14,0.2692307692307692,0.40016336533252056,1,0.0
nodes_211_606,12,0.3076923076923077,0.4728662437434604,2,0.00010833122617226617
nodes_407_705,1,0.015625,0.031234752377721213,2,0.00015118668702183066
nodes_408_537,0,0.0,0.0,3,0.00047001447193655536
nodes_408_481,0,0.0,0.0,3,0.0002856236311079088
nodes_408_511,0,0.0,0.0,3,0.0005426076124686066
nodes_409_548,1,0.017241379310344827,0.03450327796711771,2,0.000254016700880733
nodes_638_838,8,0.26666666666666666,0.4234048992199705,2,0.00010945930752915684
nodes_814_847,20,0.35714285714285715,0.5129891760425771,2,9.636623679029669e-05
nodes_407_914,0,0.0,0.0,3,0.00042121912561000224
nodes_408_619,0,0.0,0.0,3,0.0003708374489378217
nodes_407_977,0,0.0,0.0,3,0.0003488533110576807
nodes_407_956,0,0.0,0.0,3,0.00043133176108325964
nodes_408_499,0,0.0,0.0,3,0.00035592083825811474
nodes_408_431,0,0.0,0.0,3,0.0005426076124686066
nodes_408_423,0,0.0,0.0,3,0.0002856236311079088
nodes_408_480,1,0.015151515151515154,0.032773676267223106,2,0.00035592083825811474
nodes_94_563,10,0.3703703703703704,0.5407380704358752,1,0.0
nodes_408_422,0,0.0,0.0,3,0.0005426076124686066
nodes_407_754,0,0.0,0.0,3,0.00030664540724922385
nodes_408_595,0,0.0,0.0,3,0.00036882823907388935
nodes_407_869,0,0.0,0.0,3,0.00030137274235883256
nodes_369_805,11,0.275,0.4281744192888377,2,9.952941200741052e-05
nodes_387_703,19,0.3114754098360656,0.4608176875690326,1,0.0
nodes_295_726,13,0.37142857142857133,0.5237849266164972,2,0.0001174117578800934
nodes_407_927,0,0.0,0.0,3,0.00043133176108325964
nodes_485_660,8,0.18181818181818185,0.3086066999241838,2,0.00013853254451211597
nodes_638_679,17,0.29310344827586204,0.5002164033860247,2,8.01025645788805e-05
nodes_326_852,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_16_92,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_295_710,13,0.37142857142857133,0.5237849266164972,2,0.00011681187867375484
nodes_407_737,1,0.014084507042253518,0.027607881518711637,2,0.0003488533110576807
nodes_408_622,0,0.0,0.0,3,0.0003331366706400547
nodes_810_985,8,0.27586206896551724,0.4338609156373123,1,0.0
nodes_407_905,1,0.017241379310344827,0.034921514788478915,2,0.00037242016897935936
nodes_446_957,13,0.35135135135135137,0.5014858873767987,1,0.0
nodes_295_451,9,0.2571428571428571,0.4000988020269484,2,0.0001174117578800934
nodes_40_296,9,0.2368421052631579,0.3837612894400987,2,0.0001649450373338549
nodes_408_535,0,0.0,0.0,3,0.0005426076124686066
nodes_40_947,10,0.21739130434782608,0.3592106040535498,2,0.00012366872681345012
nodes_407_779,1,0.015625,0.031234752377721213,2,0.0003825138358882673
nodes_407_731,0,0.0,0.0,3,0.00046793399146089295
nodes_408_490,0,0.0,0.0,3,0.00038197626503435277
nodes_15_972,14,0.32558139534883723,0.4839107908741985,2,0.000131867307525901
nodes_407_796,1,0.016393442622950817,0.03256448045129181,2,0.0005654557198106129
nodes_407_962,1,0.014705882352941175,0.02851329742561005,2,0.00036981942179221077
nodes_407_709,1,0.014492753623188406,0.02851329742561005,2,0.00036981942179221077
nodes_408_563,0,0.0,0.0,3,0.0005426076124686066
nodes_352_937,16,0.26666666666666666,0.41917001364979695,1,0.0
nodes_40_541,12,0.21428571428571427,0.3577708763999663,1,0.0
nodes_149_404,23,0.3538461538461539,0.5010667310928439,1,0.0
nodes_409_522,0,0.0,0.0,3,0.0002921279091993209
nodes_407_863,0,0.0,0.0,3,0.00046793399146089295
nodes_408_573,0,0.0,0.0,3,0.00036871087547663396
nodes_408_528,0,0.0,0.0,3,0.00034350387846094536
nodes_407_907,0,0.0,0.0,3,0.00046793399146089295
nodes_408_600,0,0.0,0.0,3,0.0005426076124686066
nodes_165_309,13,0.21311475409836064,0.3546040716334876,1,0.0
nodes_407_660,0,0.0,0.0,3,0.0003785449290952348
nodes_408_441,0,0.0,0.0,3,0.000392845758741127
nodes_407_843,2,0.03333333333333333,0.06659271582120269,2,0.00014961717882302342
nodes_72_881,9,0.20454545454545456,0.34462781148036764,2,0.00013949993640332417
nodes_165_292,8,0.16666666666666666,0.2857142857142857,2,0.0001092821870141884
nodes_407_708,0,0.0,0.0,3,0.00034346049512962406
nodes_127_336,8,0.26666666666666666,0.4216370213557839,2,9.431403536686877e-05
nodes_419_869,8,0.21052631578947367,0.3532086285506783,2,0.00012077666484068618
nodes_485_899,10,0.20408163265306126,0.3355780276070122,1,0.0
nodes_814_870,25,0.4545454545454545,0.5959141182784952,1,0.0
nodes_605_766,12,0.26666666666666666,0.4291191239112909,1,0.0
nodes_407_913,0,0.0,0.0,3,0.0003938099749662608
nodes_40_738,14,0.3043478260869565,0.4666666666666667,2,0.00012366872681345012
nodes_108_898,10,0.35714285714285715,0.5270462766947299,2,0.00013785812940169051
nodes_40_702,16,0.3478260869565217,0.5124100921762789,1,0.0
nodes_419_854,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_407_906,3,0.042857142857142864,0.08155908717405552,2,0.0001218699814834623
nodes_127_403,15,0.42857142857142855,0.5929270612815711,1,0.0
nodes_407_857,0,0.0,0.0,3,0.0005654557198106129
nodes_72_777,14,0.2978723404255319,0.4516129032258065,2,0.0001358850087119466
nodes_407_979,2,0.024390243902439025,0.04656201971797188,2,0.00013937186213288475
nodes_295_960,11,0.3235294117647059,0.45133546692421994,1,0.0
nodes_199_289,26,0.3880597014925373,0.5481281277625191,1,0.0
nodes_407_693,0,0.0,0.0,3,0.0003360115774492248
nodes_408_604,0,0.0,0.0,3,0.0005426076124686066
nodes_407_807,0,0.0,0.0,3,0.0003825138358882673
nodes_446_678,14,0.3684210526315789,0.5051814855409226,1,0.0
nodes_409_525,0,0.0,0.0,3,0.0003346520561543358
nodes_199_356,12,0.21818181818181814,0.3893314107138301,1,0.0
nodes_407_670,2,0.02469135802469136,0.047088160934801115,2,0.0003938099749662608
nodes_815_977,7,0.21212121212121213,0.3499999999999999,2,0.00015924281488287272
nodes_407_711,2,0.0273972602739726,0.05205792062953536,2,0.0003973712756394778
nodes_407_675,0,0.0,0.0,3,0.0003785449290952348
nodes_484_818,9,0.20930232558139536,0.34114411961050656,2,0.00015921717198012626
nodes_407_934,1,0.012987012987012988,0.02500781616401777,2,0.00030137274235883256
nodes_72_405,13,0.2954545454545455,0.4579054698896256,1,0.0
nodes_231_444,9,0.3,0.44556639433950346,1,0.0
nodes_149_502,28,0.41791044776119396,0.5773502691896257,1,0.0
nodes_407_713,1,0.016393442622950817,0.033296357910601336,2,0.0003488533110576807
nodes_522_911,7,0.21212121212121213,0.3499999999999999,1,0.0
nodes_407_945,0,0.0,0.0,3,0.00039816366069321004
nodes_700_939,10,0.2272727272727273,0.3798685881987932,2,0.00015169581723470127
nodes_485_497,12,0.3157894736842105,0.4803844614152615,2,0.00010914708489115323
nodes_231_565,7,0.21875,0.3278050340535929,1,0.0
nodes_127_177,11,0.2619047619047619,0.4157609203101499,1,0.0
nodes_485_537,13,0.2549019607843137,0.4094615124266629,1,0.0
nodes_85_679,15,0.2307692307692308,0.38924947208076144,2,0.00011516845775656644
nodes_85_707,5,0.125,0.22075539284417392,2,0.00011516845775656644
nodes_407_878,2,0.028985507246376805,0.05521576303742327,2,0.0003733423382485693
nodes_702_947,17,0.3333333333333333,0.4889177122615932,1,0.0
nodes_369_602,11,0.25,0.3865006029094686,1,0.0
nodes_408_494,0,0.0,0.0,3,0.0003583812503318977
nodes_72_857,11,0.2619047619047619,0.42121176958711604,1,0.0
nodes_149_548,18,0.28125,0.4346507595746657,1,0.0
nodes_387_735,27,0.4090909090909091,0.5692099788303082,2,0.00011203729331311182
nodes_445_974,10,0.3703703703703704,0.5423261445466404,2,0.00015928826072626837
nodes_638_696,12,0.42857142857142855,0.6007514091861106,2,0.00010945930752915684
nodes_407_701,0,0.0,0.0,3,0.0005045909722833738
nodes_327_837,10,0.3703703703703704,0.5423261445466404,2,0.00013374162865013623
nodes_605_878,10,0.2325581395348837,0.3686048903872428,1,0.0
nodes_327_731,5,0.16129032258064516,0.27820744203732856,1,0.0
nodes_408_454,0,0.0,0.0,3,0.0005426076124686066
nodes_294_927,15,0.3488372093023256,0.4879500364742666,1,0.0
nodes_407_678,1,0.014285714285714284,0.027607881518711637,2,0.0003733423382485693
nodes_294_786,17,0.3617021276595745,0.5002164033860247,1,0.0
nodes_408_557,0,0.0,0.0,3,0.000667338442875571
nodes_572_710,13,0.325,0.4728054288446502,1,0.0
nodes_408_598,1,0.02564102564102564,0.04891159880445184,2,0.00018876455862884268
nodes_419_892,12,0.2352941176470588,0.3849001794597505,2,0.00012077666484068618
nodes_700_934,13,0.2280701754385965,0.36237153766973934,1,0.0
nodes_199_485,14,0.2413793103448276,0.4041451884327381,1,0.0
nodes_257_617,5,0.11904761904761905,0.22140372138502384,1,0.0
nodes_407_830,0,0.0,0.0,3,0.0003488533110576807
nodes_446_865,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_605_614,10,0.2702702702702703,0.4256282653793744,2,0.0001769965930818327
nodes_407_794,0,0.0,0.0,3,0.00036981942179221077
nodes_72_846,16,0.32,0.485741392575133,2,0.0001312199852194617
nodes_815_829,9,0.2195121951219512,0.3614486980061245,2,0.0001529214309060913
nodes_199_771,22,0.36666666666666653,0.5335783750799326,1,0.0
nodes_15_958,10,0.25,0.3849001794597505,1,0.0
nodes_327_785,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_408_418,0,0.0,0.0,3,0.0005426076124686066
nodes_126_948,10,0.2857142857142857,0.4499212706658475,1,0.0
nodes_407_974,1,0.017857142857142856,0.03787770095392851,2,0.0001218699814834623
nodes_408_457,1,0.024390243902439025,0.0468292905790847,2,0.00018745101329218508
nodes_407_838,0,0.0,0.0,3,0.00037242016897935936
nodes_407_980,0,0.0,0.0,3,0.00030137274235883256
nodes_408_553,0,0.0,0.0,3,0.0005426076124686066
nodes_407_981,0,0.0,0.0,3,0.0003288001410393509
nodes_407_917,0,0.0,0.0,3,0.0005654557198106129
nodes_15_350,8,0.22857142857142854,0.3849001794597505,1,0.0
nodes_408_587,0,0.0,0.0,3,0.0003275795009255091
nodes_407_854,0,0.0,0.0,3,0.0003785449290952348
nodes_407_816,1,0.014492753623188406,0.02804963567266072,2,0.0003938099749662608
nodes_521_840,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_407_744,1,0.017241379310344827,0.035828718195000935,2,0.00037242016897935936
nodes_420_461,16,0.26229508196721313,0.4090479940519309,1,0.0
nodes_407_916,2,0.02325581395348837,0.04462107482531602,2,0.00014961717882302342
nodes_407_714,0,0.0,0.0,3,0.00036981942179221077
nodes_407_961,0,0.0,0.0,3,0.0005654557198106129
nodes_326_894,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_127_438,11,0.2682926829268293,0.42183074386605374,1,0.0
nodes_85_749,8,0.18181818181818185,0.3019405424385589,2,0.0001259386041987275
nodes_16_191,9,0.3103448275862069,0.4629100498862758,2,0.0001849965600134708
nodes_127_549,14,0.4117647058823529,0.5813183589761798,2,0.0001244481448500802
nodes_572_873,9,0.2307692307692308,0.3692744729379982,2,0.00016246262177331696
nodes_407_834,0,0.0,0.0,3,0.000363048185634051
nodes_408_580,0,0.0,0.0,3,0.0002856236311079088
nodes_447_497,7,0.17073170731707318,0.29268470350248177,2,0.00012049794657834318
nodes_408_466,0,0.0,0.0,4,0.0003806438036985375
nodes_408_456,1,0.017543859649122806,0.035828718195000935,2,0.0005426076124686066
nodes_230_923,15,0.2542372881355932,0.4037864265436241,1,0.0
nodes_408_602,1,0.022727272727272728,0.04415107856883479,2,0.00018745101329218508
nodes_199_369,19,0.3333333333333333,0.4905778905196062,1,0.0
nodes_407_663,0,0.0,0.0,3,0.0003785449290952348
nodes_638_706,11,0.2075471698113208,0.36605707910184704,1,0.0
nodes_295_763,8,0.2857142857142857,0.4264014327112208,1,0.0
nodes_637_998,10,0.2777777777777778,0.4166666666666667,1,0.0
nodes_40_954,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_85_789,11,0.19642857142857145,0.3266526290040743,1,0.0
nodes_127_176,10,0.3333333333333333,0.4999999999999999,2,0.0001417082615479683
nodes_420_626,18,0.28125,0.4387634544762784,1,0.0
nodes_408_447,1,0.02564102564102564,0.04891159880445184,2,0.0005426076124686066
nodes_408_523,0,0.0,0.0,3,0.00037119000922091497
nodes_165_598,11,0.28205128205128205,0.4432026302139592,2,0.0001092821870141884
nodes_407_998,2,0.03225806451612903,0.06375767130633384,2,0.000394509572633501
nodes_407_774,1,0.012195121951219513,0.023816275411477048,2,0.0003733423382485693
nodes_186_877,20,0.3636363636363637,0.549857399228215,2,7.232019073739815e-05
nodes_59_971,9,0.3,0.4629100498862758,1,0.0
nodes_702_946,25,0.5,0.649405416832664,1,0.0
nodes_407_735,1,0.012048192771084338,0.02328100985898594,2,0.00037242016897935936
nodes_85_703,10,0.20408163265306126,0.33004918099222474,2,0.00010442007479622192
nodes_407_718,0,0.0,0.0,3,0.0005175212710512047
nodes_702_934,19,0.34545454545454546,0.4871794871794872,1,0.0
nodes_85_790,8,0.17391304347826084,0.2909571869813232,2,0.00011516845775656644
nodes_149_402,28,0.3684210526315789,0.5207556439232954,1,0.0
nodes_257_723,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_407_763,1,0.01818181818181818,0.03904344047215152,2,0.0001554767473929035
nodes_811_941,8,0.13793103448275862,0.2602400194529422,1,0.0
nodes_407_802,0,0.0,0.0,3,0.0003488533110576807
nodes_552_908,6,0.1875,0.31622776601683794,1,0.0
nodes_294_880,13,0.325,0.4913538149119953,1,0.0
nodes_72_318,11,0.22448979591836732,0.3548387096774194,1,0.0
nodes_408_524,0,0.0,0.0,3,0.00030543849304665233
nodes_814_979,25,0.44642857142857145,0.5892556509887896,1,0.0
nodes_186_746,12,0.2926829268292683,0.4444444444444444,2,9.720702682890048e-05
nodes_127_554,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_407_819,0,0.0,0.0,3,0.00034346049512962406
nodes_407_919,1,0.016666666666666666,0.033296357910601336,2,0.0003733423382485693
nodes_407_665,2,0.03125,0.061256389183168884,2,0.0005654557198106129
nodes_407_689,0,0.0,0.0,3,0.000393842003114559
nodes_484_758,12,0.21428571428571427,0.3611575592573076,1,0.0
nodes_165_562,9,0.2,0.3214285714285714,1,0.0
nodes_407_789,0,0.0,0.0,3,0.00036944328165542387
nodes_407_667,0,0.0,0.0,3,0.0004979179761764488
nodes_407_659,1,0.013157894736842105,0.025674808298154845,2,0.00015118668702183066
nodes_148_801,9,0.2647058823529412,0.4200840252084029,2,0.00016513088391067733
nodes_149_179,25,0.4032258064516129,0.564692439315782,1,0.0
nodes_199_447,13,0.2280701754385965,0.3919647479510927,1,0.0
nodes_127_569,12,0.26666666666666666,0.4296689244236597,1,0.0
nodes_409_515,0,0.0,0.0,3,0.0002967131274567793
nodes_409_514,2,0.03333333333333333,0.06537204504606135,2,0.0003898798001902984
nodes_419_877,15,0.25,0.4123930494211612,2,0.00012077666484068618
nodes_407_944,0,0.0,0.0,3,0.0003825138358882673
nodes_407_929,0,0.0,0.0,3,0.00046793399146089295
nodes_326_973,11,0.2682926829268293,0.3938631807216881,1,0.0
nodes_165_708,11,0.22448979591836732,0.3674842076295835,2,0.0001092821870141884
nodes_419_945,11,0.2558139534883721,0.4074074074074074,2,0.00012077666484068618
nodes_407_894,1,0.015151515151515154,0.030055654488914414,2,0.000394509572633501
nodes_485_602,12,0.3076923076923077,0.4714045207910317,2,0.00010914708489115323
nodes_407_825,0,0.0,0.0,3,0.0004927976144649234
nodes_419_922,12,0.2,0.3368607684266076,1,0.0
nodes_165_574,11,0.22916666666666666,0.3733643283161719,2,0.0001092821870141884
nodes_604_650,9,0.2368421052631579,0.3763089045031908,2,0.0001335794165925926
nodes_407_715,0,0.0,0.0,3,0.0004979179761764488
nodes_408_544,0,0.0,0.0,3,0.0005426076124686066
nodes_327_715,10,0.3225806451612903,0.4756514941544942,1,0.0
nodes_407_889,0,0.0,0.0,3,0.00043133176108325964
nodes_572_853,11,0.3055555555555556,0.4733646312031287,1,0.0
nodes_40_456,11,0.2075471698113208,0.34358227615493336,1,0.0
nodes_408_603,0,0.0,0.0,3,0.00034350387846094536
nodes_85_548,13,0.2708333333333333,0.4228900316110311,2,0.00011516845775656644
nodes_408_427,0,0.0,0.0,3,0.0005426076124686066
nodes_407_931,0,0.0,0.0,3,0.0003408493760322156
nodes_40_816,11,0.25,0.3951316644589048,2,0.00012366872681345012
nodes_407_860,0,0.0,0.0,3,0.0003938099749662608
nodes_72_719,20,0.3333333333333333,0.5131580057907854,1,0.0
nodes_407_764,0,0.0,0.0,3,0.0003785449290952348
nodes_407_823,0,0.0,0.0,3,0.00011526721974023104
nodes_407_657,1,0.015625,0.031234752377721213,2,0.0003785449290952348
nodes_446_795,11,0.2558139534883721,0.3850770231077027,1,0.0
nodes_407_922,0,0.0,0.0,3,0.0003408324512634942
nodes_407_898,1,0.01694915254237288,0.034921514788478915,2,0.0003973712756394778
nodes_326_862,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_85_706,14,0.2545454545454545,0.4108770896186245,2,0.00011516845775656644
nodes_408_534,0,0.0,0.0,3,0.0005426076124686066
nodes_369_771,12,0.24,0.3757345746510897,1,0.0
nodes_408_584,0,0.0,0.0,3,0.0005426076124686066
nodes_407_795,2,0.028169014084507043,0.05356715840055802,2,0.0003733423382485693
nodes_407_997,1,0.01694915254237288,0.034921514788478915,2,0.00015998119131374936
nodes_407_679,0,0.0,0.0,3,0.00036944328165542387
nodes_407_809,0,0.0,0.0,3,0.0003488533110576807
nodes_60_72,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_816_947,13,0.2708333333333333,0.4193548387096775,2,0.00010919167156268067
nodes_199_663,25,0.4166666666666667,0.5812381937190965,1,0.0
nodes_407_755,0,0.0,0.0,3,0.0003603426842421679
nodes_408_583,0,0.0,0.0,3,0.0005426076124686066
nodes_407_924,0,0.0,0.0,3,0.0003488533110576807
nodes_407_960,0,0.0,0.0,3,0.0003825138358882673
nodes_408_409,0,0.0,0.0,3,0.0005426076124686066
nodes_231_358,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_407_915,1,0.015384615384615384,0.03062819459158445,2,0.0003733423382485693
nodes_231_662,10,0.30303030303030304,0.4564354645876385,2,0.00013785812940169051
nodes_409_526,0,0.0,0.0,3,0.00042333294793270136
nodes_231_454,8,0.22857142857142854,0.3405026123034995,1,0.0
nodes_409_523,0,0.0,0.0,3,0.0003513015771549486
nodes_419_996,13,0.2826086956521739,0.4422689813358515,2,0.00013230960513776853
nodes_605_773,10,0.24390243902439024,0.3940552031195503,2,0.0001769965930818327
nodes_407_829,2,0.029411764705882356,0.05609927134532144,2,0.0003488533110576807
nodes_408_412,0,0.0,0.0,3,0.0005426076124686066
nodes_409_516,1,0.018867924528301886,0.036661778755338326,2,0.00030511131336481413
nodes_72_439,21,0.3818181818181817,0.5622535302317492,2,0.0001358850087119466
nodes_407_726,1,0.015151515151515154,0.029514066805047763,2,0.00046793399146089295
nodes_638_931,11,0.2972972972972973,0.4619565781223888,2,0.00010945930752915684
nodes_700_947,14,0.28,0.4377137796365057,2,0.00015940513525897795
nodes_127_680,14,0.35,0.5291502622129179,2,0.0001244481448500802
nodes_353_369,12,0.2857142857142857,0.4381780460041329,2,0.00012174119117316975
nodes_419_860,10,0.21739130434782608,0.35737084494593163,2,0.00012077666484068618
nodes_446_730,11,0.3793103448275862,0.5445811486371709,2,0.00019085832361258459
nodes_408_415,0,0.0,0.0,3,0.0005426076124686066
nodes_446_740,10,0.2857142857142857,0.4256282653793744,1,0.0
nodes_407_691,0,0.0,0.0,3,0.00042121912561000224
nodes_407_954,1,0.015384615384615384,0.03062819459158445,2,0.0001141736422988
nodes_407_925,0,0.0,0.0,3,0.000356249463007699
nodes_605_779,8,0.2,0.3336230624913196,1,0.0
nodes_408_482,0,0.0,0.0,3,0.00033495494597108656
nodes_485_657,9,0.225,0.3674234614174767,2,9.9776975118253e-05
nodes_59_956,13,0.52,0.6508140266182865,1,0.0
nodes_638_941,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_15_523,13,0.3170731707317073,0.4728054288446502,2,0.0001290905703875101
nodes_484_777,10,0.2272727272727273,0.3666177875533833,2,0.00016082323454453369
nodes_408_471,0,0.0,0.0,3,0.0003708374489378217
nodes_407_887,0,0.0,0.0,3,0.0003488533110576807
nodes_407_883,0,0.0,0.0,3,0.00034346049512962406
nodes_15_442,15,0.35714285714285715,0.5270462766947299,1,0.0
nodes_85_838,6,0.16216216216216214,0.280056016805602,2,0.00014827298297448444
nodes_638_711,10,0.21739130434782608,0.363696483726654,2,6.29454124031951e-05
nodes_407_886,1,0.01694915254237288,0.034921514788478915,2,0.0003733423382485693
nodes_521_712,5,0.16129032258064516,0.2795084971874737,2,0.0001818350285232417
nodes_419_825,12,0.2222222222222222,0.3698001308168194,2,0.00012077666484068618
nodes_186_922,17,0.3090909090909091,0.4772194219376941,1,0.0
nodes_387_505,22,0.3548387096774194,0.5047146145152359,1,0.0
nodes_85_941,6,0.14634146341463414,0.25197631533948484,2,0.00013120428464589022
nodes_327_839,8,0.24242424242424246,0.39605901719066977,2,0.00013374162865013623
nodes_15_349,15,0.35714285714285715,0.5270462766947299,1,0.0
nodes_407_827,0,0.0,0.0,3,0.00033546436720324703
nodes_407_972,0,0.0,0.0,3,0.0003488533110576807
nodes_638_959,14,0.2641509433962264,0.4456249098554613,2,8.01025645788805e-05
nodes_700_954,8,0.1568627450980392,0.2731154967995676,1,0.0
nodes_407_872,1,0.010869565217391304,0.02125255710211128,2,0.0003785449290952348
nodes_257_988,14,0.3333333333333333,0.5012804118276031,1,0.0
nodes_407_930,1,0.013513513513513514,0.02639818386742273,2,0.0005654557198106129
nodes_700_738,15,0.2830188679245283,0.4351941398892446,2,0.00015940513525897795
nodes_387_838,10,0.18181818181818185,0.3429971702850177,1,0.0
nodes_407_677,0,0.0,0.0,3,0.00028872865448077364
nodes_295_772,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_407_806,0,0.0,0.0,3,0.00030137274235883256
nodes_60_76,18,0.375,0.5422277098159002,2,0.0001358850087119466
nodes_811_931,14,0.2413793103448276,0.4016427173844728,1,0.0
nodes_407_836,2,0.029411764705882356,0.05609927134532144,2,0.0001287979106997245
nodes_109_243,6,0.1875,0.3230291412348993,1,0.0
nodes_408_525,0,0.0,0.0,3,0.0005486196075310941
nodes_40_806,6,0.12,0.2155263624321299,2,0.0001649450373338549
nodes_446_575,14,0.3783783783783784,0.5306686305052324,1,0.0
nodes_165_589,8,0.18181818181818185,0.3086066999241838,1,0.0
nodes_409_511,0,0.0,0.0,3,0.00012295132907758736
nodes_407_835,1,0.017857142857142856,0.03681050869161552,2,0.00011790999760040936
nodes_484_861,12,0.3428571428571429,0.5107539184552492,2,0.00016082323454453369
nodes_408_514,0,0.0,0.0,3,0.0005426076124686066
nodes_407_736,0,0.0,0.0,3,0.00030137274235883256
nodes_407_877,0,0.0,0.0,3,0.0003999686755836937
nodes_40_636,11,0.2,0.33946736991660226,2,0.00012366872681345012
nodes_407_910,0,0.0,0.0,3,0.0003938099749662608
nodes_60_318,12,0.2608695652173913,0.4002224075790421,2,9.84030836772988e-05
nodes_257_995,8,0.2222222222222222,0.3903600291794133,2,0.00014364606848618709
nodes_407_958,0,0.0,0.0,3,0.0004440433762582638
