,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_157_159,2,0.03448275862068965,0.0670025210172808,2,0.00015989750374800863
nodes_436_856,1,0.022222222222222227,0.042562826537937436,2,0.00015793850371831767
nodes_878_965,7,0.12727272727272726,0.22627786434233255,1,0.0
nodes_157_517,0,0.0,0.0,3,0.00022476198140210333
nodes_437_513,0,0.0,0.0,3,0.0002703554504588269
nodes_675_988,5,0.10869565217391304,0.19611613513818404,2,0.0001487729624781788
nodes_436_956,1,0.020408163265306117,0.03940552031195503,2,0.00021781803961882118
nodes_156_592,1,0.020408163265306117,0.04003203845127179,2,0.00024291839005986674
nodes_101_165,4,0.10256410256410256,0.18200630207731605,2,0.0001558643387891559
nodes_436_899,1,0.02127659574468085,0.040128617695256406,2,0.0002844487219304993
nodes_100_467,2,0.04878048780487805,0.08944271909999159,1,0.0
nodes_437_930,0,0.0,0.0,3,0.0001905617900369239
nodes_677_856,9,0.21428571428571427,0.3535533905932738,2,0.00011979272077910168
nodes_204_621,5,0.08620689655172414,0.16120647005479027,2,0.0001804521486675901
nodes_280_904,5,0.1,0.181848241863327,2,0.00018308407236792765
nodes_157_585,1,0.022222222222222227,0.04415107856883479,2,0.0001647916182097954
nodes_157_278,0,0.0,0.0,3,0.00018468503928057857
nodes_436_834,1,0.022222222222222227,0.042562826537937436,2,0.00014895264247751292
nodes_222_904,5,0.11363636363636365,0.20619652471058064,2,0.00020137140529741943
nodes_7_154,8,0.16,0.2819629507400966,1,0.0
nodes_436_691,0,0.0,0.0,3,0.00030002506291872713
nodes_437_548,1,0.02127659574468085,0.04188539082916955,2,0.00014396963083638986
nodes_157_449,0,0.0,0.0,3,0.0002567140660250012
nodes_251_794,2,0.057142857142857134,0.10814761408717503,2,0.00013205466720447005
nodes_546_753,7,0.2,0.3432032364918221,1,0.0
nodes_436_701,1,0.022222222222222227,0.042562826537937436,2,0.0002844487219304993
nodes_436_791,0,0.0,0.0,3,0.00024909530530954296
nodes_157_446,1,0.022222222222222227,0.04415107856883479,2,0.00019238598217090282
nodes_436_696,1,0.02,0.03872015463311832,2,0.0002844487219304993
nodes_222_533,3,0.07894736842105263,0.14638501094228,2,0.00020137140529741943
nodes_550_582,5,0.1,0.17611748841908675,1,0.0
nodes_100_657,2,0.04651162790697674,0.08944271909999159,1,0.0
nodes_711_829,5,0.09615384615384616,0.17334381132038412,2,0.00013158447148430266
nodes_600_818,5,0.08064516129032258,0.1513068831672006,1,0.0
nodes_40_755,7,0.14285714285714285,0.2474873734152916,2,0.00014164946025880482
nodes_186_953,10,0.2,0.3333333333333333,2,0.00013368417198410568
nodes_149_697,5,0.09090909090909093,0.16666666666666666,2,0.00013475332351038934
nodes_711_729,5,0.0925925925925926,0.17069718549972973,1,0.0
nodes_468_702,5,0.1020408163265306,0.18993429409939655,2,0.00014533220076095603
nodes_711_843,3,0.07142857142857142,0.13497638119975425,2,0.00014090761935482249
nodes_204_412,6,0.0967741935483871,0.17170914210964275,1,0.0
nodes_550_937,8,0.15384615384615385,0.26681493838602804,2,0.00011100904296322606
nodes_677_965,9,0.1914893617021277,0.3216337604513385,2,0.00011979272077910168
nodes_332_739,2,0.032786885245901634,0.06362847629757779,2,0.0001726409222940972
nodes_786_943,7,0.09859154929577464,0.1887759614897078,1,0.0
nodes_293_487,9,0.13846153846153847,0.24743582965269675,1,0.0
nodes_437_446,0,0.0,0.0,3,0.00019046503105750424
nodes_436_811,1,0.018867924528301886,0.03629770043203138,2,0.00021047249368027013
nodes_277_327,11,0.1896551724137931,0.30162467340889504,1,0.0
nodes_222_495,2,0.054054054054054064,0.10286889997472796,2,0.00016117615865975495
nodes_465_948,1,0.021739130434782608,0.042601432284230495,2,0.000148058063387611
nodes_222_786,7,0.1044776119402985,0.20597146021777488,1,0.0
nodes_157_394,0,0.0,0.0,3,0.00018468503928057857
nodes_436_893,2,0.038461538461538464,0.07372097807744858,2,0.00017794723082402544
nodes_182_523,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_157_478,1,0.01694915254237288,0.0335012605086404,2,0.00020062105415753585
nodes_436_942,0,0.0,0.0,3,0.0002767602528681944
nodes_675_998,2,0.05263157894736842,0.10327955589886444,2,0.0001767252652777491
nodes_436_959,1,0.022727272727272728,0.043478260869565216,2,0.00014895264247751292
nodes_157_579,2,0.047619047619047616,0.09335200560186732,2,0.00020062105415753585
nodes_417_747,3,0.0625,0.11952286093343938,2,0.00014398731236752062
nodes_711_864,4,0.0851063829787234,0.15689290811054726,2,0.00014569262495915783
nodes_78_212,5,0.08620689655172414,0.17099639201419234,2,0.00017827004293782895
nodes_185_979,8,0.1568627450980392,0.2731154967995676,1,0.0
nodes_373_925,11,0.2075471698113208,0.33850160019316494,2,0.00014284462761338134
nodes_222_346,6,0.10344827586206896,0.19518001458970666,1,0.0
nodes_157_378,0,0.0,0.0,3,0.0002269604576372942
nodes_468_839,4,0.060606060606060615,0.1144727614064285,2,0.00014533220076095603
nodes_436_689,0,0.0,0.0,3,0.00022316313311287315
nodes_437_578,1,0.025,0.04783648732349399,2,0.00014197134990537658
nodes_437_630,0,0.0,0.0,3,0.00019966987688334347
nodes_377_470,7,0.11666666666666667,0.20597146021777488,2,0.00011350216600323377
nodes_677_811,7,0.1346153846153846,0.2345088235604828,2,0.00016855097646092636
nodes_598_894,3,0.075,0.13987572123604708,2,0.00015303476436193602
nodes_156_623,0,0.0,0.0,3,0.00020298413771918905
nodes_156_556,1,0.019230769230769232,0.037904902178945175,2,0.00012502047717462215
nodes_156_608,0,0.0,0.0,3,0.00019324878568537364
nodes_12_983,9,0.1323529411764706,0.2381652558112334,1,0.0
nodes_544_992,15,0.2542372881355932,0.4008918628686365,2,0.00013964558232138212
nodes_222_551,6,0.13636363636363635,0.24313226954193234,2,0.00020137140529741943
nodes_436_681,1,0.017857142857142856,0.034752402342845795,2,0.00014895264247751292
nodes_437_912,0,0.0,0.0,3,0.00017273262318761684
nodes_157_441,0,0.0,0.0,3,0.0002555436596284157
nodes_204_588,7,0.09333333333333334,0.17155007848855516,2,0.00015236453171246512
nodes_332_767,3,0.05357142857142857,0.10241831129983783,2,0.00013873517114035129
nodes_40_992,11,0.21153846153846154,0.3478505426185217,1,0.0
nodes_156_582,0,0.0,0.0,3,0.00019324878568537364
nodes_138_458,7,0.14,0.24370871833797694,2,0.0001325236610195233
nodes_437_530,0,0.0,0.0,3,0.0001905617900369239
nodes_101_189,4,0.0975609756097561,0.17817416127494962,2,0.0001558643387891559
nodes_436_943,0,0.0,0.0,3,0.00024909530530954296
nodes_205_279,8,0.16326530612244894,0.2807449625374386,2,0.00015970633537056773
nodes_713_899,6,0.125,0.2182178902359924,2,0.0001457051242345864
nodes_437_455,1,0.015151515151515154,0.0324442842261525,2,0.0001881840023342712
nodes_437_937,0,0.0,0.0,3,0.0002658482491024905
nodes_436_764,0,0.0,0.0,3,0.00038189871882612035
nodes_156_654,1,0.014492753623188406,0.0300964632714423,2,0.00017088413908738131
nodes_437_603,1,0.017543859649122806,0.035828718195000935,2,0.00015982441310408364
nodes_204_335,3,0.05263157894736842,0.10283867552865916,2,0.0001804521486675901
nodes_436_781,0,0.0,0.0,3,0.00022804660694229024
nodes_175_988,8,0.14035087719298245,0.2512297172085311,2,0.00015192912175842008
nodes_233_909,5,0.1,0.2037847864848056,1,0.0
nodes_437_550,0,0.0,0.0,3,0.00020075064572806764
nodes_157_456,1,0.02127659574468085,0.0419960525565808,2,0.00024542030549733304
nodes_156_650,0,0.0,0.0,3,0.00019307669316468416
nodes_438_538,1,0.02,0.03928371006591929,2,0.00024143006484029337
nodes_293_645,19,0.2435897435897436,0.3838579669298401,1,0.0
nodes_437_598,0,0.0,0.0,3,0.0002703554504588269
nodes_149_425,3,0.06,0.11420804814403215,1,0.0
nodes_437_985,1,0.020408163265306117,0.04055535528269063,2,0.00032663579506168183
nodes_437_527,0,0.0,0.0,3,0.00015982441310408364
nodes_677_933,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_156_632,0,0.0,0.0,3,0.00021810346445744276
nodes_168_503,6,0.14285714285714285,0.2500000000000001,2,0.0001211373247396842
nodes_157_522,2,0.04166666666666666,0.07856742013183861,2,0.0001855859165028991
nodes_437_453,1,0.029411764705882356,0.05564148840746571,2,0.0002703554504588269
nodes_157_349,0,0.0,0.0,3,0.00025324466811196583
nodes_468_532,3,0.05357142857142857,0.10241831129983783,2,0.00014533220076095603
nodes_273_379,5,0.1,0.18208926018230745,1,0.0
nodes_138_316,6,0.13953488372093026,0.24,2,0.0001325236610195233
nodes_137_405,16,0.19753086419753085,0.32700764772531504,1,0.0
nodes_156_598,1,0.021739130434782608,0.042562826537937436,2,0.00015758445734776448
nodes_13_185,11,0.1774193548387097,0.3027650354097492,1,0.0
nodes_841_874,5,0.125,0.22075539284417392,2,0.00015463787476861684
nodes_247_311,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_437_979,0,0.0,0.0,3,0.0001954941044934432
nodes_436_864,0,0.0,0.0,3,0.00023744337900952808
nodes_7_194,7,0.1320754716981132,0.23372319715296225,1,0.0
nodes_840_856,7,0.11475409836065575,0.2106752429000961,1,0.0
nodes_78_347,2,0.05263157894736842,0.10012523486435176,2,0.00020014482823479745
nodes_293_632,4,0.06451612903225806,0.1385917857350474,1,0.0
nodes_332_766,2,0.05128205128205128,0.10127393670836668,2,0.0001726409222940972
nodes_204_440,3,0.05555555555555555,0.11028219331407116,2,0.0001804521486675901
nodes_293_641,9,0.13043478260869565,0.23875114908478096,1,0.0
nodes_247_414,4,0.08888888888888889,0.16,2,0.0001305356194907263
nodes_157_569,1,0.015151515151515154,0.030055654488914414,2,0.0001575936017989131
nodes_436_870,0,0.0,0.0,3,0.0001852604267702144
nodes_550_956,7,0.1346153846153846,0.2375954816557457,2,0.0001337717999430593
nodes_551_816,2,0.04,0.07744030926623664,2,0.00016645113034848883
nodes_156_618,1,0.019230769230769232,0.037904902178945175,2,0.0002403028036005709
nodes_713_896,6,0.1,0.17928429140015906,1,0.0
nodes_157_454,3,0.05263157894736842,0.1005037815259212,2,0.00013745759753104042
nodes_149_418,2,0.0392156862745098,0.0761386987626881,1,0.0
nodes_137_555,7,0.08974358974358974,0.1752191610126156,1,0.0
nodes_12_883,7,0.109375,0.2089785019092862,1,0.0
nodes_437_911,0,0.0,0.0,3,0.00019797088608521508
nodes_436_705,0,0.0,0.0,3,0.00030002506291872713
nodes_157_469,2,0.043478260869565216,0.08206099398622181,2,0.00015989750374800863
nodes_786_849,3,0.043478260869565216,0.09534625892455924,2,0.00021682842061652055
nodes_436_904,0,0.0,0.0,3,0.00024180477320628912
nodes_436_716,1,0.016393442622950817,0.03256448045129181,2,0.00021047249368027013
nodes_436_951,0,0.0,0.0,3,0.00025652953554484504
nodes_156_974,0,0.0,0.0,3,0.00019324878568537364
nodes_149_447,8,0.1509433962264151,0.2623303343135812,2,0.00013637060369265194
nodes_551_782,9,0.14516129032258066,0.2578807147775637,2,0.00016645113034848883
nodes_157_541,2,0.03333333333333333,0.06415002990995841,2,0.00013412971868150572
nodes_377_607,9,0.18,0.3105295017040594,2,0.0001203134666710079
nodes_599_972,8,0.2222222222222222,0.3640126041546321,2,0.00013513112794559423
nodes_437_892,0,0.0,0.0,3,0.0002703554504588269
nodes_436_784,1,0.021739130434782608,0.04170288281141495,2,0.0002844487219304993
nodes_156_591,1,0.023809523809523808,0.0468292905790847,2,0.00022654456515012368
nodes_233_813,4,0.13793103448275862,0.2452557357939863,2,0.0001946072180078833
nodes_551_904,7,0.14,0.2456518422202588,2,0.00016645113034848883
nodes_157_264,1,0.023809523809523808,0.048112522432468816,2,0.00018832015576589884
nodes_387_703,9,0.15254237288135594,0.26562660124542986,2,0.00016050307067335648
nodes_437_451,0,0.0,0.0,3,0.0002658482491024905
nodes_437_553,0,0.0,0.0,3,0.0001881840023342712
nodes_156_937,0,0.0,0.0,3,0.0002741101702698914
nodes_437_560,0,0.0,0.0,3,0.00019797088608521508
nodes_156_586,0,0.0,0.0,3,0.00019324878568537364
nodes_156_981,1,0.022222222222222227,0.04351941398892446,2,0.00013342250295210757
nodes_437_491,0,0.0,0.0,3,0.00019046503105750424
nodes_436_761,1,0.02083333333333333,0.040128617695256406,2,0.0002844487219304993
nodes_137_529,14,0.17721518987341772,0.30905754998184354,2,0.00017604321214566193
nodes_19_905,6,0.13953488372093026,0.22645540682891915,1,0.0
nodes_157_483,0,0.0,0.0,3,0.00018299681659864482
nodes_157_438,3,0.05882352941176471,0.1111111111111111,2,0.0001575936017989131
nodes_193_532,3,0.05172413793103448,0.0994490316197694,2,0.0001957818733678881
nodes_182_528,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_100_522,3,0.07692307692307693,0.13693063937629152,1,0.0
nodes_222_854,5,0.10416666666666667,0.18993429409939655,2,0.00020137140529741943
nodes_157_247,0,0.0,0.0,3,0.00029539509657441296
nodes_334_344,10,0.19230769230769232,0.3227486121839514,2,0.00013426673048734836
nodes_332_591,2,0.04651162790697674,0.0899842541331695,2,0.0001726409222940972
nodes_377_597,11,0.21153846153846154,0.3394673699166021,1,0.0
nodes_282_673,14,0.18181818181818185,0.3107277331329327,1,0.0
nodes_40_684,4,0.08,0.1485562705416415,1,0.0
nodes_157_559,0,0.0,0.0,3,0.00019647373851743364
nodes_100_523,2,0.04878048780487805,0.09325048082403138,2,0.00013903806548013482
nodes_437_552,0,0.0,0.0,3,0.0002597629859125636
nodes_436_690,1,0.015873015873015872,0.03217447260438935,2,0.00017794723082402544
nodes_157_491,0,0.0,0.0,3,0.0002269604576372942
nodes_436_697,0,0.0,0.0,3,0.00017794723082402544
nodes_437_931,1,0.02083333333333333,0.04055535528269063,2,0.00012527276340123936
nodes_157_414,0,0.0,0.0,3,0.0002035582074097465
nodes_222_690,5,0.08620689655172414,0.16835875742536846,1,0.0
nodes_334_472,7,0.14583333333333334,0.2525907427704613,2,0.00013426673048734836
nodes_101_121,4,0.056338028169014086,0.11878277418329973,1,0.0
nodes_437_543,0,0.0,0.0,3,0.0002703554504588269
nodes_149_527,7,0.12962962962962962,0.2295390425243836,2,0.00013637060369265194
nodes_436_662,0,0.0,0.0,3,0.00028565023629369417
nodes_293_598,5,0.07462686567164177,0.14893886718362484,1,0.0
nodes_156_647,0,0.0,0.0,3,0.00024782482484580256
nodes_78_994,0,0.0,0.0,3,0.00020014482823479745
nodes_204_538,4,0.07017543859649122,0.1342312110428049,2,0.00022446335423281744
nodes_101_167,3,0.06382978723404255,0.12156613477096614,2,0.0001558643387891559
nodes_417_716,7,0.1129032258064516,0.1995930819792704,1,0.0
nodes_550_862,8,0.17391304347826084,0.2996023545092553,2,0.0001185923396781895
nodes_599_643,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_233_950,4,0.14814814814814814,0.25928148942086576,1,0.0
nodes_334_493,5,0.09090909090909093,0.16703827619526526,2,0.00012919284749811377
nodes_437_636,1,0.02564102564102564,0.04891159880445184,2,0.00022944538235279517
nodes_156_936,0,0.0,0.0,3,0.0001889490242572164
nodes_436_712,0,0.0,0.0,3,0.00022804660694229024
nodes_357_888,6,0.10909090909090907,0.2022599587389726,2,0.00016993238094950518
nodes_204_611,6,0.08,0.14870447912898296,2,0.0001804521486675901
nodes_221_564,5,0.10416666666666667,0.18952451089472588,2,0.00017776362359705992
nodes_157_465,0,0.0,0.0,3,0.00025495147131200457
nodes_436_790,0,0.0,0.0,3,0.0002529400264600541
nodes_436_735,0,0.0,0.0,3,0.00017536421157541033
nodes_185_995,5,0.09090909090909093,0.16448792373994225,2,0.00014876514146874793
nodes_221_755,7,0.14583333333333334,0.2525907427704613,2,0.00017776362359705992
nodes_168_796,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_40_682,9,0.14285714285714285,0.2571428571428571,1,0.0
nodes_437_968,0,0.0,0.0,3,0.00019046503105750424
nodes_157_396,0,0.0,0.0,3,0.0002071013835167272
nodes_436_936,0,0.0,0.0,3,0.00022804660694229024
nodes_436_703,1,0.020408163265306117,0.03940552031195503,2,0.00021047249368027013
nodes_437_582,0,0.0,0.0,3,0.00032663579506168183
nodes_436_881,1,0.018867924528301886,0.03686048903872429,2,0.00021047249368027013
nodes_156_455,0,0.0,0.0,1,0.0
nodes_204_410,8,0.1111111111111111,0.2005648842255601,1,0.0
nodes_204_618,3,0.047619047619047616,0.09158437663089954,2,0.00014466683935455006
nodes_841_859,6,0.14285714285714285,0.25197631533948484,2,0.0001278084835179634
nodes_710_865,4,0.1111111111111111,0.20228869496966947,2,0.0001677175719736914
nodes_387_570,11,0.16176470588235295,0.2716256390786371,1,0.0
nodes_137_537,5,0.0684931506849315,0.14451832825402,1,0.0
nodes_156_999,2,0.040816326530612235,0.07856742013183861,2,0.00021986207265638655
nodes_437_633,0,0.0,0.0,3,0.00022548712590767203
nodes_436_683,0,0.0,0.0,3,0.0002582213925533777
nodes_436_991,1,0.025,0.04783648732349399,2,0.00017794723082402544
nodes_798_896,14,0.17073170731707318,0.29065917948808984,1,0.0
nodes_137_296,6,0.07894736842105263,0.15894388284780525,1,0.0
nodes_436_917,2,0.03508771929824561,0.06855911701910611,2,0.0002844487219304993
nodes_221_682,9,0.14285714285714285,0.262445329583912,2,0.00017776362359705992
nodes_436_981,0,0.0,0.0,3,0.00022804660694229024
nodes_437_584,1,0.02564102564102564,0.04891159880445184,2,0.0002703554504588269
nodes_437_942,1,0.025,0.0468292905790847,2,0.00022944538235279517
nodes_437_635,0,0.0,0.0,3,0.00032663579506168183
nodes_137_429,5,0.06493506493506493,0.13245323570650436,1,0.0
nodes_841_888,10,0.17857142857142858,0.30429030972509225,2,0.00015463787476861684
nodes_222_536,8,0.16326530612244894,0.2909571869813232,1,0.0
nodes_200_716,6,0.0967741935483871,0.1770844008302866,2,0.00019382921067274584
nodes_157_485,0,0.0,0.0,3,0.00018468503928057857
nodes_437_634,0,0.0,0.0,3,0.00032663579506168183
nodes_222_816,4,0.1,0.18200630207731605,2,0.00020137140529741943
nodes_157_528,0,0.0,0.0,3,0.0002037716414961384
nodes_282_679,16,0.22535211267605634,0.3657202567059956,1,0.0
nodes_51_198,9,0.1875,0.2951216261027789,1,0.0
nodes_437_517,0,0.0,0.0,3,0.00023233497812517472
nodes_357_995,4,0.08888888888888889,0.16116459280507606,2,0.00016993238094950518
nodes_436_963,0,0.0,0.0,3,0.00026169654810883616
nodes_222_849,2,0.054054054054054064,0.10286889997472796,2,0.00014287425959372518
nodes_156_563,1,0.022222222222222227,0.04351941398892446,2,0.00018294714813673192
nodes_437_456,0,0.0,0.0,3,0.0002703554504588269
nodes_437_462,0,0.0,0.0,3,0.0002016767667595218
nodes_317_863,5,0.0925925925925926,0.1813690625275029,1,0.0
nodes_551_791,5,0.1020408163265306,0.18569533817705186,2,0.00014614954274080582
nodes_713_798,5,0.061728395061728385,0.12407291674636628,1,0.0
nodes_157_455,0,0.0,0.0,3,0.0002422348174292043
nodes_436_825,0,0.0,0.0,3,0.0002444606807708921
nodes_448_985,8,0.11940298507462685,0.2132007163556104,2,0.00014456674171034594
nodes_436_661,1,0.02127659574468085,0.04089304100547654,2,0.00014895264247751292
nodes_436_838,0,0.0,0.0,3,0.00019432076769379617
