,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_437_991,0,0.0,0.0,3,0.0002703554504588269
nodes_157_330,0,0.0,0.0,3,0.00015817260023042593
nodes_157_574,0,0.0,0.0,3,0.00019238598217090282
nodes_156_952,2,0.04166666666666666,0.07856742013183861,2,0.00018780389682336452
nodes_437_602,1,0.030303030303030307,0.057353933467640436,2,0.0002703554504588269
nodes_437_908,0,0.0,0.0,3,0.00020075064572806764
nodes_550_700,11,0.19298245614035087,0.32479622744662096,1,0.0
nodes_332_810,2,0.037037037037037035,0.0716114874039433,2,0.00021315564952012668
nodes_149_548,4,0.07142857142857142,0.13333333333333333,1,0.0
nodes_157_178,1,0.020408163265306117,0.040128617695256406,2,0.0001562778348906929
nodes_404_433,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_222_429,7,0.1794871794871795,0.3055050463303894,2,0.00020137140529741943
nodes_437_619,0,0.0,0.0,3,0.00020080684470691419
nodes_157_219,1,0.014705882352941175,0.02934836354418746,2,0.00015803630027474167
nodes_137_943,7,0.09333333333333334,0.18543452998910606,2,0.0001536812478304683
nodes_436_669,0,0.0,0.0,3,0.00018508598253875682
nodes_436_947,1,0.016666666666666666,0.03296902366978935,2,0.00012907829723517484
nodes_393_583,7,0.15217391304347827,0.2608745973749755,2,0.00012604185455306015
nodes_448_995,5,0.07936507936507936,0.14245072057454744,1,0.0
nodes_436_964,0,0.0,0.0,3,0.00019587398825079215
nodes_138_285,7,0.16279069767441862,0.2745625891934577,2,0.0001325236610195233
nodes_263_799,3,0.07692307692307693,0.14433756729740646,2,0.00014035865713144506
nodes_713_745,4,0.08,0.14824986333222026,2,0.00017186556870586628
nodes_334_459,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_157_502,0,0.0,0.0,3,0.00021761340263136552
nodes_425_797,5,0.12195121951219512,0.2173913043478261,2,0.00015209151675453218
nodes_156_457,1,0.022222222222222227,0.04351941398892446,2,0.00014346902189709486
nodes_448_888,11,0.15492957746478872,0.2622022120425379,2,0.00014064161069792175
nodes_357_874,3,0.08108108108108109,0.14673479641335552,2,0.00016993238094950518
nodes_550_903,12,0.17647058823529413,0.3017972728967141,1,0.0
nodes_436_827,1,0.02325581395348837,0.04445542244743871,2,0.000176385257180105
nodes_417_958,10,0.15384615384615385,0.26919095102908275,2,0.00012758974727704108
nodes_247_474,3,0.0576923076923077,0.1095445115010332,1,0.0
nodes_545_600,3,0.04838709677419355,0.09078412990032037,1,0.0
nodes_137_291,7,0.08974358974358974,0.16927779169233606,1,0.0
nodes_157_399,0,0.0,0.0,3,0.00024004249281135557
nodes_7_85,8,0.2352941176470588,0.3826918985879519,2,0.00011419578423466843
nodes_436_730,0,0.0,0.0,3,0.00022982943792449243
nodes_544_971,16,0.2222222222222222,0.3714907681700577,1,0.0
nodes_364_653,6,0.08571428571428573,0.15617376188860607,2,0.00015714564281148785
nodes_149_442,4,0.07407407407407407,0.13801311186847084,1,0.0
nodes_222_529,4,0.07547169811320754,0.14547859349066158,2,0.00016195318997127151
nodes_387_704,9,0.15789473684210525,0.27565375132426,2,0.00015047066291695038
nodes_436_776,1,0.02564102564102564,0.049147318718299055,2,0.0002844487219304993
nodes_157_544,1,0.016393442622950817,0.03253000243161777,2,0.00020062105415753585
nodes_436_786,1,0.013333333333333334,0.02811607785577666,2,0.00021781803961882118
nodes_437_927,0,0.0,0.0,3,0.0002703554504588269
nodes_712_781,10,0.18181818181818185,0.3162277660168379,1,0.0
nodes_185_952,7,0.1346153846153846,0.2345088235604828,2,0.00014876514146874793
nodes_550_749,5,0.10416666666666667,0.1914598952668709,2,0.00011100904296322606
nodes_273_575,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_437_479,0,0.0,0.0,3,0.0002703554504588269
nodes_437_980,0,0.0,0.0,3,0.00032663579506168183
nodes_436_840,0,0.0,0.0,3,0.00025972534283100706
nodes_436_660,0,0.0,0.0,3,0.00020237018196431412
nodes_317_794,2,0.05555555555555555,0.10526315789473682,2,0.00017212403093931018
nodes_12_982,11,0.16666666666666666,0.2910908682137297,1,0.0
nodes_436_928,0,0.0,0.0,3,0.00017553876750568567
nodes_157_550,0,0.0,0.0,3,0.00023850360426888468
nodes_437_606,0,0.0,0.0,3,0.00020075064572806764
nodes_437_950,0,0.0,0.0,3,0.00032663579506168183
nodes_157_549,0,0.0,0.0,3,0.00026095161092234455
nodes_293_314,15,0.2,0.3267826507127243,1,0.0
nodes_280_961,3,0.047619047619047616,0.09128709291752768,2,0.0002530465815653916
nodes_157_467,0,0.0,0.0,3,0.00017296902401488817
nodes_798_899,10,0.136986301369863,0.25269934785963444,1,0.0
nodes_437_903,2,0.030303030303030307,0.06424925662032352,2,0.00015982441310408364
nodes_156_946,0,0.0,0.0,3,0.00019868308405723611
nodes_157_481,1,0.02127659574468085,0.0419960525565808,2,0.00020062105415753585
nodes_436_709,1,0.021739130434782608,0.04170288281141495,2,0.000176385257180105
nodes_448_859,5,0.08620689655172414,0.16448792373994225,1,0.0
nodes_137_551,11,0.14666666666666667,0.27055543236880497,1,0.0
nodes_598_728,1,0.02127659574468085,0.04170288281141495,2,0.0001854362369599334
nodes_137_518,20,0.2247191011235955,0.3673591791853225,1,0.0
nodes_168_637,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_357_722,5,0.13157894736842105,0.2326210525996177,2,0.00015121448505945004
nodes_157_311,2,0.0392156862745098,0.07548513560963972,2,0.00018832015576589884
nodes_437_881,0,0.0,0.0,3,0.00019797088608521508
nodes_185_859,3,0.05882352941176471,0.11396057645963795,2,0.00012157178526970915
nodes_550_764,8,0.17777777777777778,0.3063358324269935,1,0.0
nodes_156_640,1,0.0136986301369863,0.028867513459481287,2,0.00024291839005986674
nodes_713_789,5,0.10869565217391304,0.1970276015597752,2,0.0001457051242345864
nodes_883_983,5,0.1111111111111111,0.20145574100634506,2,0.00015838878862591766
nodes_233_850,4,0.07692307692307693,0.1649572197684645,1,0.0
nodes_233_987,1,0.03125,0.061313933948496574,2,0.0001946072180078833
nodes_437_593,1,0.024390243902439025,0.0468292905790847,2,0.0001900947191279068
nodes_436_862,0,0.0,0.0,3,0.00022982943792449243
nodes_798_955,8,0.1111111111111111,0.2239570043823417,2,0.00017631932607328692
nodes_436_724,1,0.019230769230769232,0.03686048903872429,2,0.00012866802944417396
nodes_436_916,1,0.017857142857142856,0.034752402342845795,2,0.0002844487219304993
nodes_168_718,6,0.15,0.26111648393354675,1,0.0
nodes_273_659,9,0.1836734693877551,0.31034482758620696,2,0.00013557266961703533
nodes_437_933,0,0.0,0.0,3,0.0002597629859125636
nodes_436_879,1,0.02083333333333333,0.040128617695256406,2,0.0001778326605390181
nodes_463_632,3,0.06,0.119617833424335,2,0.00016601482199840324
nodes_798_988,8,0.10526315789473684,0.2060104810498419,1,0.0
nodes_417_845,6,0.10909090909090907,0.19364916731037085,2,0.00014245375712940367
nodes_157_450,1,0.01694915254237288,0.03300491809922247,2,0.00020062105415753585
nodes_157_188,1,0.01818181818181818,0.03573708449459316,2,0.00020062105415753585
nodes_437_445,0,0.0,0.0,3,0.00020380358463302142
nodes_156_972,0,0.0,0.0,3,0.00024291839005986674
nodes_157_182,2,0.040816326530612235,0.07856742013183861,2,0.00018299681659864482
nodes_467_523,4,0.09302325581395347,0.1668115312456598,2,0.00013815568528505515
nodes_436_775,0,0.0,0.0,3,0.0002639398845295417
nodes_436_895,0,0.0,0.0,3,0.0002513958980847663
nodes_157_233,0,0.0,0.0,3,0.00018832015576589884
nodes_156_644,0,0.0,0.0,3,0.00024782482484580256
nodes_436_731,0,0.0,0.0,3,0.0002986743301466745
nodes_437_500,0,0.0,0.0,3,0.00024082843897280025
nodes_437_910,1,0.017857142857142856,0.03627381250550058,2,0.0001900947191279068
nodes_710_873,3,0.07692307692307693,0.14350946197048195,2,0.0001673558771833106
nodes_436_927,0,0.0,0.0,3,0.00019486132388310345
nodes_12_969,20,0.2702702702702703,0.4085036851028334,1,0.0
nodes_334_470,3,0.05,0.09231861823449956,1,0.0
nodes_785_961,6,0.10344827586206896,0.1860521018838127,1,0.0
nodes_364_658,6,0.08695652173913042,0.1601281538050871,2,0.00020067790161034635
nodes_280_943,2,0.04,0.0769800358919501,2,0.00018570331284991728
nodes_357_952,4,0.09090909090909093,0.16412198797244362,2,0.00016993238094950518
nodes_78_243,2,0.054054054054054064,0.1025978352085154,2,0.0001831755702533941
nodes_436_733,0,0.0,0.0,3,0.00022982943792449243
nodes_157_177,0,0.0,0.0,3,0.00024542030549733304
nodes_222_824,4,0.10810810810810813,0.19518001458970666,2,0.00020137140529741943
nodes_357_859,4,0.10256410256410256,0.18609684207969415,2,0.00015121448505945004
nodes_710_946,5,0.09433962264150944,0.17622684421256035,2,0.0001677175719736914
nodes_157_353,1,0.012987012987012988,0.02694840278181477,2,0.00018299681659864482
nodes_437_896,0,0.0,0.0,3,0.00019046503105750424
nodes_599_668,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_156_593,1,0.02127659574468085,0.04166666666666667,2,0.00018780389682336452
nodes_377_472,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_13_77,9,0.140625,0.24053511772118194,1,0.0
nodes_51_565,7,0.1590909090909091,0.26648544566940835,1,0.0
nodes_436_670,1,0.01492537313432836,0.03041495323362368,2,0.00012794366532483046
nodes_157_350,0,0.0,0.0,3,0.00020062165375022299
nodes_436_833,1,0.018867924528301886,0.03629770043203138,2,0.00020651192382667842
nodes_436_798,1,0.012658227848101266,0.02737928390966968,2,0.0001778326605390181
nodes_878_991,7,0.15555555555555556,0.2795530723408051,2,0.0001223300052376951
nodes_437_926,1,0.02631578947368421,0.05006261743217588,2,0.0001900947191279068
nodes_436_847,1,0.020408163265306117,0.03940552031195503,2,0.00020651192382667842
nodes_157_498,0,0.0,0.0,3,0.00029572924023569223
nodes_437_632,0,0.0,0.0,3,0.00020080684470691419
nodes_436_700,0,0.0,0.0,3,0.00024909530530954296
nodes_436_954,0,0.0,0.0,3,0.00024909530530954296
nodes_436_773,0,0.0,0.0,3,0.00022982943792449243
nodes_157_564,0,0.0,0.0,3,0.0002198626935624773
nodes_157_248,0,0.0,0.0,3,0.0002692399473441461
nodes_222_785,5,0.11904761904761905,0.21398024625545647,2,0.00020137140529741943
nodes_51_54,5,0.125,0.20942695414584772,1,0.0
nodes_205_310,6,0.1176470588235294,0.2036532699906392,1,0.0
nodes_137_961,14,0.17073170731707318,0.29319773580418684,2,0.00017621599822951068
nodes_436_684,0,0.0,0.0,3,0.00017794723082402544
nodes_293_629,11,0.14102564102564102,0.2484646732989441,1,0.0
