,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_605,48.0,0.12270531400966185,0.004326890633410945,0.4294926913155632,2.3283283283283285,0.0579388846025268,29.00800000000001,18.992,1.5274716202270386,0.3956666666666666,0.4400672376066381,0.019851116677625968,0.2466261839426397,0.24733134176378235,0.648762547643051
graph_3_4_node_790,21.0,0.21637426900584794,0.0007272110657417541,0.3713754646840149,2.6926926926926926,0.01672118337206321,13.009,7.9910000000000005,1.628375,0.3805238095238097,0.3951148462527358,0.008159025915583944,0.2349764705882353,0.2352729389050983,0.5930175074743416
graph_3_4_node_510,36.0,0.09047619047619047,0.003046941092222881,0.4171189979123173,2.397397397397397,0.042025899061356516,14.008,21.991999999999997,0.6370362269309638,0.6108888888888887,0.509574148027132,0.02298682051835832,0.4397805105438404,0.4405960566893548,0.3475507801726443
graph_3_4_node_600,50.0,0.20212765957446807,0.0038731206422024256,0.4322803980960623,2.313313313313313,0.07151942619424123,32.016999999999996,17.983,1.7808823529411768,0.35966000000000004,0.4357106925054721,0.01876086552858264,0.21926760125149086,0.21993546981220066,0.7509441162843506
graph_3_4_node_228,41.0,0.2564102564102564,0.00261454264514892,0.4169449081803005,2.3983983983983985,0.0532470743446002,26.006,14.994000000000002,1.7345047619047624,0.3657073170731708,0.4612702491511018,0.015504323651477216,0.2237726075504829,0.2243292813710472,0.7689714140248843
graph_3_4_node_288,17.0,0.07352941176470587,0.0008320087704198629,0.3788395904436861,2.63963963963964,0.015526469895572088,6.0120000000000005,10.988,0.547343434343434,0.6463529411764707,0.53379500904416,0.011226346599859004,0.4775266666666668,0.4779340676946928,0.33993209345154185
graph_3_4_node_517,27.0,0.18233618233618235,0.0013526207015869787,0.3983253588516745,2.5105105105105103,0.03551252368217644,15.003,11.997,1.2506136363636364,0.4443333333333335,0.3321574356480788,0.012447614689029551,0.2856245847176079,0.2860696764914943,0.4429464907356545
graph_3_4_node_389,27.0,0.1396011396011396,0.001682425489957843,0.3925343811394892,2.5475475475475475,0.024279707834348817,14.037,12.963,1.08338986013986,0.4801111111111112,0.5768086039181817,0.013266675294236507,0.3159158090916457,0.316396687860532,0.6665945923848692
graph_3_4_node_774,23.0,0.15810276679841898,0.0011987076123754267,0.3849710982658959,2.5975975975975976,0.02081776374410394,13.002,9.998,1.3005111111111114,0.4346956521739131,0.3835431769713735,0.010266305008631457,0.2777087087087087,0.2780796095101439,0.5370271144265891
graph_3_4_node_724,33.0,0.11827956989247312,0.0022997997327331033,0.41315136476426795,2.4204204204204203,0.035147411175326174,17.006,15.994000000000002,1.063344642857143,0.4846666666666665,0.3702256750161276,0.016718331506520447,0.31984570135746604,0.320439083037213,0.37033331233539385
graph_3_4_node_716,20.0,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.4576690151332707,0.008137288926815636,0.2496590909090909,0.24995553722947256,0.6296191591541909
graph_3_4_node_957,31.0,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.014,13.985999999999999,1.2166703296703294,0.4511612903225805,0.3154228259300877,0.01463869644993924,0.29129761904761897,0.2918165423282844,0.4057946284971737
graph_3_4_node_845,25.0,0.18,0.001210659219276722,0.3891702376314765,2.5695695695695697,0.03033639877467225,15.0,10.0,1.5,0.4000000000000001,0.2369193509211416,0.010442157887996541,0.25,0.2503710299792222,0.3790709614738266
graph_3_4_node_259,42.0,0.17305458768873402,0.003154687852953945,0.4215189873417722,2.3723723723723724,0.059176134701905365,24.013,17.987000000000005,1.3352034313725487,0.4282619047619048,0.4357514686332747,0.018765274286390268,0.27248311916354045,0.2731507393661801,0.6055201213781851
graph_3_4_node_928,33.0,0.14393939393939395,0.002308095279975805,0.415211970074813,2.4084084084084085,0.04210652124016862,17.002,15.998,1.062775,0.4847878787878786,0.3790463762551237,0.01670527512592112,0.3199482352941177,0.320541765135306,0.4264548316580549
graph_3_4_node_32,25.0,0.2633333333333333,0.0008904279168601934,0.3959571938168847,2.5255255255255253,0.04064044154675394,16.0,9.0,1.7777777777777783,0.36,0.21795952177101305,0.009389697960457678,0.21951219512195133,0.2198461592764653,0.4117013189008025
graph_3_4_node_936,32.0,0.20967741935483872,0.001965660638907316,0.4008828250401284,2.4944944944944947,0.029825639085486626,19.005,12.995,1.4626386946386942,0.40609375,0.5388636315177362,0.013318540526447063,0.2547831184723527,0.2552653616250487,0.8292104089939912
graph_3_4_node_94,33.0,0.2064516129032258,0.0019797233499292857,0.3908450704225352,2.558558558558558,0.02462197314300676,21.0,12.0,1.75,0.3636363636363637,0.5207684529828108,0.012283524191193695,0.2222222222222223,0.22266762345449892,0.8679474216380183
graph_3_4_node_484,20.0,0.14210526315789473,0.0010057910118907807,0.3797035347776511,2.6336336336336337,0.01651374824278525,9.004,10.995999999999999,0.8189090909090909,0.5498,0.6046037118995317,0.011202481672599707,0.3791264367816092,0.37953422481983307,0.549825990862102
graph_3_4_node_706,17.0,0.1619047619047619,0.0005289328408762052,0.37192851824274015,2.6886886886886887,0.014438680748135852,9.002,7.9979999999999976,1.1256071428571428,0.4704705882352941,0.3068352036601136,0.00821259516656496,0.3075954415954415,0.3078920813683784,0.3068726368151938
graph_3_4_node_699,27.0,0.1225071225071225,0.0017813138390271653,0.4004008016032064,2.497497497497497,0.027254160585998544,10.027999999999999,16.972,0.5910279411764704,0.6285925925925926,1.0989144941134692,0.01724930239000154,0.4583860378597222,0.4590153548391579,0.7121914933826797
graph_3_4_node_972,35.0,0.16302521008403362,0.002532258203452601,0.4140074595938665,2.415415415415416,0.03946958955841294,19.004,15.995999999999999,1.1881041666666663,0.4570285714285715,0.4822529234518882,0.016547909714960656,0.29620286195286194,0.2967964057917289,0.6029512617809238
graph_3_4_node_590,18.0,0.1437908496732026,0.000826384195532872,0.3775510204081632,2.6486486486486487,0.01752684088246158,8.009,9.991,0.8019500000000002,0.5550555555555554,0.44421050383894617,0.010225372664367852,0.3841648351648353,0.38453533907143456,0.4000202474944136
graph_3_4_node_397,26.0,0.2584615384615385,0.00129864932688193,0.38616157711635096,2.5895895895895897,0.022937125277111548,16.002,9.998,1.600577777777778,0.3845384615384617,0.432684030402016,0.010235673633330031,0.23803765227021045,0.2384086356469797,0.7356473049113585
graph_3_4_node_644,28.0,0.17846153846153845,0.0017749695840693109,0.39053948397185295,2.5605605605605604,0.020228758414785608,14.0,14.0,1.0,0.5,0.9980624113475178,0.014200000504680213,0.3333333333333333,0.3338526596928556,0.9267722391084094
graph_3_4_node_933,35.0,0.13257575757575754,0.0022228037707841953,0.4065934065934066,2.45945945945946,0.037384111840231854,21.004,13.995999999999999,1.5007692307692306,0.3998857142857144,0.3239590083614985,0.014629926768877387,0.2499122807017544,0.2504317286601285,0.4629000415032533
graph_3_4_node_671,45.0,0.13232323232323231,0.004106229813059411,0.42366412213740456,2.36036036036036,0.04877044851004142,26.011,18.989,1.3699177631578947,0.4219777777777777,0.4395768382142188,0.019848910890109855,0.2674133993148077,0.2681182889315423,0.6250304356058366
graph_3_4_node_170,41.0,0.2213225371120108,0.0023704221420046377,0.4181665969024697,2.391391391391392,0.05632225466793081,27.004,13.995999999999999,1.9295476190476184,0.3413658536585366,0.3242833889798481,0.014629205579456643,0.2058134453781513,0.2063331247687643,0.6023929604863846
graph_3_4_node_894,20.0,0.1368421052631579,0.0008734335841932071,0.3765548435733132,2.655655655655656,0.01752920441588584,10.001,9.999,1.000222222222222,0.49995,0.3694281117577566,0.01027773477280834,0.3332903225806451,0.3336611778955893,0.4063886648690162
graph_3_4_node_708,36.0,0.2192513368983957,0.002444056906365809,0.404126213592233,2.4744744744744747,0.0300658943954215,23.0,13.0,1.7692307692307698,0.3611111111111111,0.5641658240647118,0.0133071512071265,0.22033898305084745,0.2208215547869921,0.9547421638018202
graph_3_4_node_358,20.0,0.15789473684210525,0.0008844785379790735,0.3823191733639495,2.6156156156156154,0.02082451922638508,9.007,10.993,0.8195757575757576,0.5496499999999999,0.4559145167022032,0.011266593651621259,0.3789974045235448,0.3794050814054954,0.41456789106415975
graph_3_4_node_324,34.0,0.2049910873440285,0.0018555797248820968,0.4029850746268657,2.4814814814814814,0.03946495599944154,23.006,10.994000000000002,2.092763636363636,0.3233529411764706,0.2479111577744166,0.011507177507728724,0.19285904416212946,0.1932671819162596,0.541059504662898
graph_3_4_node_697,34.0,0.14717741935483872,0.002392110846134101,0.3956435643564357,2.5275275275275275,0.027275257143063,19.004,14.995999999999999,1.2673142857142852,0.4410588235294121,0.6495049723695973,0.015352039704060787,0.2829238294898672,0.2834802882168957,0.7795230400142482
graph_3_4_node_122,26.0,0.18153846153846154,0.0015284133567025663,0.3897776043698791,2.5655655655655654,0.02206299412629541,14.001,11.999,1.1668636363636364,0.4615000000000001,0.5196602875457305,0.012283920354395513,0.29996829268292674,0.30041342553736944,0.6496242724756418
graph_3_4_node_432,20.0,0.17894736842105266,0.0008003945457574504,0.383199079401611,2.6096096096096097,0.026144529771674446,10.0,10.0,1.0,0.5,0.2316690873665582,0.010452521359843548,0.3333333333333333,0.3337042257003685,0.254835996103214
graph_3_4_node_175,45.0,0.13434343434343435,0.003892610417510675,0.4225888324873097,2.3663663663663663,0.05407541888031631,25.039,19.961,1.255515479876161,0.4435777777777779,0.4503704951728692,0.020891727016426345,0.28503619663184576,0.28577708704917937,0.5866602220976858
graph_3_4_node_323,20.0,0.1111111111111111,0.0007858976132370723,0.3817348108521208,2.61961961961962,0.02255948989518675,10.01,9.99,1.0022222222222223,0.4995,0.2837701723222387,0.010355787475902756,0.33290322580645154,0.33327374765257617,0.25557046297023034
graph_3_4_node_86,16.0,0.09166666666666666,0.0005892647630765485,0.3830521472392638,2.6106106106106104,0.021784472643088387,6.001,9.999,0.6001777777777777,0.6249375,0.23165393585140664,0.010451450696031985,0.454482213438735,0.4548529587483837,0.16216836115659072
graph_3_4_node_1,26.0,0.13405797101449274,0.0013184393480926745,0.3864603481624758,2.587587587587588,0.023129344813753,14.027999999999999,11.972000000000001,1.1724707070707072,0.4604615384615385,0.7180830581567107,0.012184993761952204,0.29912265888771833,0.29956679127847713,0.7790604663180642
graph_3_4_node_355,21.0,0.1523809523809524,0.0010361451219271804,0.3801369863013699,2.630630630630631,0.01819402800007557,10.003,10.997,0.9097060606060604,0.5236666666666667,0.4759281527254332,0.011258422512890543,0.3547142595307918,0.3551221148553459,0.4760578735792919
graph_3_4_node_190,24.0,0.2282608695652173,0.0012736826303476913,0.3854166666666667,2.5945945945945947,0.019975927794491505,13.0,11.0,1.181818181818182,0.4583333333333332,0.6070276089159067,0.011204589054849251,0.29729729729729737,0.29770535457370045,0.7725805931656998
graph_3_4_node_453,23.0,0.13438735177865613,0.0010983686845265684,0.3839354342813221,2.6046046046046047,0.020948607112852832,11.012,11.988,0.918931818181818,0.5212173913043477,0.5667891206883833,0.012249183475961878,0.35248804855275434,0.352932674825932,0.567242073641336
graph_3_4_node_726,37.0,0.16638655462184873,0.002385243588023371,0.4097621000820345,2.4404404404404403,0.03519013920667504,22.000999999999998,14.999,1.4668428571428571,0.4053783783783783,0.597116396833755,0.015387461235198059,0.2542163841807911,0.2547730779995572,0.8359847559699031
graph_3_4_node_854,18.0,0.1503267973856209,0.0007661071164665629,0.3735976065818998,2.6766766766766765,0.01401361692718477,9.014,8.986,1.0035714285714286,0.4992222222222222,0.5205813089130691,0.009147397650912392,0.3326699507389162,0.3330032227131228,0.5789006606970608
graph_3_4_node_608,24.0,0.10507246376811594,0.00141000247158322,0.3911511354737666,2.5565565565565564,0.023592922366274725,9.005,14.995,0.6006285714285713,0.6247916666666667,0.6489864764764984,0.015351392357259285,0.454338680926916,0.4548946899417469,0.4327360725627538
graph_3_4_node_30,26.0,0.21846153846153848,0.0014304964558609313,0.3876600698486613,2.57957957957958,0.02407548291596812,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4763751911198185,0.011261221191389456,0.2682926829268293,0.2687008007615787,0.6929093689015537
graph_3_4_node_826,20.0,0.18421052631578946,0.0008112665236758887,0.3817348108521208,2.61961961961962,0.021666364250085928,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2712938347697414,0.00930949868471422,0.2902822580645161,0.2906160612801524,0.3617379335391425
graph_3_4_node_771,36.0,0.15508021390374332,0.002649184781752078,0.4141791044776119,2.414414414414414,0.03452771775766913,19.003,16.997,1.1180441176470586,0.472138888888889,0.6766896577594942,0.017437170487416942,0.3090207792207791,0.3096514424742253,0.7165757417742766
graph_3_4_node_155,39.0,0.1106612685560054,0.0031739968907877943,0.4215189873417722,2.3723723723723724,0.04374318135559796,21.006999999999998,17.993,1.167558823529412,0.4613589743589744,0.4164925335680614,0.018807901404111527,0.29985081967213106,0.30051851349910197,0.509205898144
graph_3_4_node_702,26.0,0.23384615384615384,0.001289038242262798,0.39454976303317535,2.5345345345345347,0.034344008194891584,15.004000000000001,10.995999999999999,1.364581818181818,0.4229230769230769,0.3382740942378445,0.01137024949679634,0.268171893147503,0.268579862740969,0.49214732997592603
graph_3_4_node_240,24.0,0.09057971014492754,0.0015675840950886914,0.39315230224321135,2.543543543543544,0.02243570489017051,9.002,14.998,0.6002285714285713,0.6249166666666667,0.8245432545858362,0.015279714695106647,0.4544598930481282,0.4550160131532503,0.5497528201303946
graph_3_4_node_351,25.0,0.11462450592885375,0.001288162338064323,0.3830521472392638,2.6106106106106104,0.01837579773198308,13.004000000000001,11.995999999999999,1.0840909090909094,0.4798400000000002,0.6615687513021917,0.0122202964755776,0.3156545209176788,0.31609950959996425,0.6616538619400216
graph_3_4_node_272,38.0,0.26884779516358465,0.002301649414102407,0.4054383116883117,2.4664664664664664,0.04941659133603569,24.0,14.0,1.7142857142857142,0.3684210526315789,0.4818472835289133,0.0144198297285699,0.2258064516129031,0.22632616354400434,0.8604415777302027
graph_3_4_node_101,19.0,0.1988304093567252,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.017275676831563242,10.001,8.999,1.111375,0.4736315789473685,0.4947389202311764,0.009168015638997305,0.3103011494252875,0.31063492787898983,0.6047179395418081
graph_3_4_node_486,19.0,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3905763397371082,0.009212643143395273,0.31034482758620696,0.31067864309750104,0.4773710819009101
graph_3_4_node_159,20.0,0.29411764705882354,0.0006010464360912229,0.3734579439252336,2.6776776776776776,0.017703967983067382,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4357371323529412,0.007114776780628026,0.21212121212121207,0.2123809234705981,0.7469779411764707
graph_3_4_node_494,27.0,0.1737891737891738,0.0016452881462884251,0.3972166998011928,2.517517517517517,0.025627533078312784,14.0,13.0,1.0769230769230769,0.4814814814814816,0.517515084906194,0.01333672270486778,0.3170731707317073,0.3175554202401837,0.5971131824332406
graph_3_4_node_732,17.0,0.19117647058823528,0.0006639627430569409,0.3854166666666667,2.5945945945945947,0.024402164788789697,9.005,7.995,1.1265178571428571,0.4702941176470589,0.1852698771500248,0.008356595816128597,0.3074501424501424,0.3077466710420423,0.2316690873665582
graph_3_4_node_586,22.0,0.13852813852813853,0.0012802736504442308,0.38467462456680784,2.5995995995996,0.01917030415240833,10.009,11.991,0.8348666666666668,0.5450454545454543,0.6944209606359432,0.012206407108233572,0.3746274509803921,0.3750721554305336,0.6367357267667672
graph_3_4_node_177,33.0,0.1827956989247312,0.0018797534380378203,0.4051094890510949,2.468468468468469,0.03938194153582635,19.012,13.988,1.3593791208791208,0.4238787878787877,0.3973086164476237,0.01450024524388536,0.2689451701338493,0.2694642445335805,0.5111515141757548
graph_3_4_node_700,35.0,0.11932773109243698,0.0023713841725745877,0.4029850746268657,2.4814814814814814,0.03614434680399623,22.002,12.998,1.6927972027972031,0.3713714285714287,0.2930479243330959,0.013604945401919859,0.228028545941124,0.2285110077075893,0.4959971866336307
graph_3_4_node_454,25.0,0.18972332015810275,0.0012706420968624332,0.38482280431432975,2.5985985985985987,0.019876387288977854,13.0,12.0,1.0833333333333337,0.4800000000000002,0.6622119369991709,0.012223188059835544,0.31578947368421056,0.31623461056380103,0.6622119369991709
graph_3_4_node_673,38.0,0.1209103840682788,0.003098708988413759,0.4174676138737986,2.395395395395396,0.040088734114348434,21.011999999999997,16.988,1.2371688375350136,0.4470526315789475,0.4332019498503099,0.017685240613256728,0.2878849029150869,0.2885153263074619,0.560980942410642
graph_3_4_node_942,18.0,0.19166666666666668,0.0005648201415158321,0.3664710198092443,2.7287287287287287,0.012646073777903746,10.05,7.95,1.2661785714285716,0.4416666666666668,0.5451807273617607,0.00807503920075542,0.2835004926108374,0.28379537535299226,0.6150231395707758
graph_3_4_node_646,28.0,0.14153846153846153,0.0013744026043019967,0.3983253588516745,2.5105105105105103,0.03590377122567662,15.009,12.991,1.1557008547008545,0.4639642857142858,0.3078695969328892,0.013565102989511586,0.3020667536323152,0.30254870542927315,0.33173837334088024
graph_3_4_node_895,23.0,0.1976284584980237,0.0010934226292152792,0.3866099071207431,2.5865865865865865,0.022520311677418862,11.001,11.999,0.9168409090909088,0.521695652173913,0.7469466911764706,0.0121957271375111,0.35290252100840325,0.3533475548050091,0.7470091911764706
graph_3_4_node_34,25.0,0.14333333333333334,0.0013065951283584196,0.3996,2.5025025025025025,0.03158633601455267,14.005,10.995,1.2738636363636364,0.4398000000000002,0.2605386810407456,0.011480999321863793,0.28189102564102564,0.2822989279064847,0.3553790263817123
graph_3_4_node_258,25.0,0.2608695652173913,0.001036943339477482,0.3779795686719637,2.645645645645646,0.01824829940040641,16.0,9.0,1.7777777777777783,0.36,0.4966589527493783,0.009167391044876662,0.21951219512195133,0.2198461592764653,0.8277649212489641
graph_3_4_node_958,26.0,0.12,0.0014767653488896176,0.4072564207093355,2.455455455455456,0.03359052909079533,13.004000000000001,12.995999999999999,1.0006666666666668,0.4998461538461538,0.3079393209787811,0.013570491007385407,0.33319999999999994,0.3336820655566615,0.3316999118024187
graph_3_4_node_979,20.0,0.18421052631578946,0.0008756286428533062,0.3829053277117669,2.6116116116116115,0.025184013900649227,10.0,10.0,1.0,0.5,0.27684155670978394,0.010375664312373295,0.3333333333333333,0.3337042257003685,0.30452571238076226
graph_3_4_node_814,30.0,0.2459770114942529,0.0014593970070550188,0.3976910828025478,2.5145145145145147,0.03595834221103527,18.008,11.992,1.501969696969697,0.3997333333333334,0.4425483305312637,0.012327385257392295,0.24979891956782715,0.2502439251018327,0.7010570018001567
graph_3_4_node_739,24.0,0.2028985507246377,0.0012342703423870033,0.3823191733639495,2.6156156156156154,0.01979614038790501,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4339737108190092,0.010236270159328079,0.2631578947368421,0.2635288971854584,0.6509605662285138
graph_3_4_node_496,19.0,0.2982456140350877,0.0007251982472216048,0.3754227733934611,2.663663663663664,0.016012548801221178,11.002,7.9979999999999976,1.3756785714285715,0.4209473684210525,0.5702788247213778,0.008112187366787737,0.26658494623655915,0.2668816300246055,0.8555246200607903
graph_3_4_node_332,22.0,0.15151515151515152,0.00108300205415964,0.3821729150726855,2.6166166166166165,0.019573858581308112,12.001,9.999,1.200244444444444,0.4544999999999999,0.3835760901366396,0.0102673197299303,0.2940806722689075,0.2944515826109829,0.49866803482469
graph_3_4_node_761,34.0,0.14919354838709678,0.002207973020862808,0.4057676685621446,2.4644644644644647,0.0387213831858653,17.012,16.988,1.0018403846153847,0.4996470588235294,0.5124931453728349,0.017573808147099232,0.3330413605262661,0.3336715967567281,0.4825950707740197
graph_3_4_node_916,30.0,0.1885057471264368,0.0016774071603938366,0.3958003169572108,2.5265265265265264,0.03184498546927278,17.009,12.991,1.309527972027972,0.4330333333333336,0.4036402459744147,0.013425647766783223,0.2763596396005211,0.27684166295238266,0.5592139592148451
graph_3_4_node_566,22.0,0.14285714285714285,0.001006842473159696,0.3881118881118881,2.5765765765765765,0.0276545932956468,12.002,9.998,1.2004888888888885,0.4544545454545453,0.2316464755779403,0.010450325840534543,0.2940436974789916,0.29441457076348365,0.3011698135765256
graph_3_4_node_824,24.0,0.22943722943722944,0.001050880047428464,0.3843786071565987,2.601601601601601,0.02100657627246004,14.012,9.988,1.4031999999999998,0.4161666666666667,0.5515150133554388,0.010173528719675758,0.2627692307692307,0.263139788460921,0.7173962650824351
graph_3_4_node_996,19.0,0.1286549707602339,0.0008148806657229747,0.37373737373737376,2.675675675675676,0.017042676512041628,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3835533628639123,0.010266273704825695,0.3570492610837437,0.3574200518418991,0.3835907960189925
graph_3_4_node_798,19.0,0.14619883040935672,0.000991316517064922,0.3791271347248577,2.6376376376376376,0.016734297096848788,8.015,10.985,0.7299931818181817,0.5781578947368423,0.7513403377460041,0.01115867688534938,0.4066634920634921,0.4070708423813604,0.6150231395707758
