,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_421,23.0,0.3523809523809524,0.0013106779346765025,0.3697261287934863,2.704704704704705,0.011750882614819021,16.019000000000002,6.981,2.2963380952380947,0.30352173913043484,0.34653778051493633,0.007144221528768858,0.1789283614759224,0.17919780502720206,0.7432358833207586
graph_2_2_node_181,45.0,0.2868217054263566,0.002574002336100293,0.3980079681274901,2.5125125125125125,0.04813649083280725,35.032,9.968,3.516,0.2215111111111112,0.2000424057200135,0.0105054263682609,0.12455555555555554,0.12494080845021688,0.6817364255893147
graph_2_2_node_149,35.0,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.0490846513499956,28.023000000000003,6.977,4.019166666666667,0.19934285714285715,0.17834883848400396,0.007266207795477588,0.11071180555555556,0.11098134451617643,0.6894663978712989
graph_2_2_node_349,49.0,0.3737280296022202,0.0036361317109785507,0.4065934065934066,2.45945945945946,0.06538604745127666,38.035,10.965,3.4702353535353527,0.2237755102040816,0.2802752927302461,0.011419624370056352,0.12598905462998836,0.1264129225940422,0.9448437339305183
graph_2_2_node_724,21.0,0.30952380952380953,0.0011503783208488179,0.3712374581939799,2.6936936936936937,0.012854161738538344,13.013,7.987,1.631225,0.38033333333333336,0.2907744211611616,0.00821633148357759,0.23485246422893485,0.2351606525470612,0.5093849695706525
graph_2_2_node_823,37.0,0.4264264264264264,0.0017600314930106972,0.39268867924528295,2.5465465465465464,0.1167313355705376,30.035,6.965,4.3172523809523815,0.18824324324324326,0.14433611820327633,0.0073270602633381185,0.10391007240014764,0.10417918966306468,0.6413957253441244
graph_2_2_node_976,26.0,0.3046153846153846,0.0018054958890337482,0.3823191733639495,2.6156156156156154,0.024425461249996974,16.064,9.936,1.6196444444444449,0.3821538461538463,0.2507074420300818,0.01035507997355062,0.2362734319943623,0.2366568861080211,0.4292181966376917
graph_2_2_node_696,21.0,0.3976608187134503,0.0009259806691393156,0.3649981731823164,2.7397397397397403,0.010244057508031585,16.009,4.9910000000000005,3.2094500000000012,0.2376666666666667,0.22310349334597526,0.005109442414398515,0.1348662873399715,0.13505893813586614,0.6697892441951548
graph_2_2_node_839,23.0,0.2285714285714285,0.0015650362356249715,0.3705489614243324,2.6986986986986987,0.009797646640744263,14.039000000000001,8.961,1.5698392857142862,0.3896086956521739,0.4859277663953933,0.009160583576942823,0.2420179628515156,0.24236374829925336,0.701542231247878
graph_2_2_node_790,23.0,0.3043478260869565,0.0014056471954998456,0.3742974896965156,2.6716716716716715,0.01350307607057066,16.008,6.992000000000001,2.2900952380952377,0.304,0.28663858552810684,0.007171314640727134,0.17925128205128196,0.1795211498793942,0.6964395777304746
graph_2_2_node_59,21.0,0.4047619047619048,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.005,4.995,3.2066500000000007,0.23785714285714285,0.14853259884954345,0.0051712610102476715,0.1349888390414706,0.1351816441463904,0.5053092487868607
graph_2_2_node_179,27.0,0.28774928774928776,0.0018781298275560765,0.3815889992360581,2.6206206206206204,0.017732979980580266,18.021,8.979,2.0079821428571427,0.3325555555555555,0.25763458668425504,0.009309265146731726,0.19945328399629966,0.19979987060320206,0.544681699694395
graph_2_2_node_277,27.0,0.31666666666666665,0.0015589978229861553,0.3791271347248577,2.6376376376376376,0.016690443586272183,18.015,8.985,2.006160714285714,0.3327777777777777,0.4016338389666816,0.009198104852547571,0.19961424606845515,0.19996106402268696,0.7592605969246614
graph_2_2_node_26,24.0,0.2971014492753623,0.0011125401797574758,0.3705489614243324,2.6986986986986987,0.020103821049229604,19.033,4.967,3.839599999999999,0.20695833333333336,0.13850535906742448,0.005155430304053414,0.11544186046511627,0.11563362971305095,0.5566002455178476
graph_2_2_node_849,23.0,0.3320158102766799,0.0013065975438018155,0.37013708781030014,2.701701701701701,0.013500738469786996,15.03,7.97,1.887869047619048,0.34652173913043466,0.42671684851873626,0.008136888610070265,0.20960134952766526,0.2099089299301892,0.8546839845417804
graph_2_2_node_260,26.0,0.2355072463768116,0.0018311561391860024,0.3830521472392638,2.6106106106106104,0.015126614372902516,15.037,10.963,1.372997113997114,0.4216538461538463,0.5868608165631429,0.011192423035167721,0.26718904824928663,0.26761208666425296,0.7477076611134867
graph_2_2_node_995,27.0,0.16333333333333333,0.0022898645296489236,0.38467462456680784,2.5995995995996,0.01863404954405722,14.017000000000001,12.982999999999999,1.0799597902097904,0.48085185185185203,0.5322964020015309,0.013315802999778595,0.3165444453447857,0.31704535289990304,0.5327158717604832
graph_2_2_node_726,18.0,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.024,7.976,1.2581428571428568,0.4431111111111112,0.39597631523420135,0.008162557175874248,0.2846620689655172,0.2849697619876557,0.4460849312884881
graph_2_2_node_836,24.0,0.3007246376811594,0.0012579415658885516,0.3733183856502241,2.6786786786786787,0.018456533517222647,17.027,6.973,2.4453714285714288,0.2905416666666667,0.16918456053275052,0.0072784880118328295,0.16998687302487644,0.1702560287500719,0.4364314521044202
graph_2_2_node_788,28.0,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.009,8.991,2.1146111111111114,0.3211071428571429,0.2198751607870415,0.009385155111385369,0.19126595744680844,0.1916130336228025,0.4889078954699584
graph_2_2_node_505,19.0,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.01,5.99,2.1730000000000005,0.3152631578947369,0.1836414277657113,0.006195510465231331,0.18714015151515154,0.1873713009243144,0.42896606175211577
graph_2_2_node_18,37.0,0.3058823529411765,0.002328345781209697,0.3864603481624758,2.587587587587588,0.02224369461868156,29.031999999999996,7.968,3.646363095238095,0.21535135135135136,0.2287760275051541,0.008260741720284827,0.12067710910687204,0.1209849450570082,0.8027245348879809
graph_2_2_node_286,21.0,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.013,5.987,2.5112,0.2850952380952381,0.3411708880881665,0.006101318483681214,0.16626671408250351,0.16649778340469504,0.9107630413883808
graph_2_2_node_410,26.0,0.31521739130434784,0.001739458949902876,0.3769811320754717,2.6526526526526526,0.014371135668526063,17.037,8.963,1.9042515873015875,0.3447307692307692,0.4800326661977045,0.009150333565480142,0.20830586618285774,0.20865180891871524,0.8545620725492449
graph_2_2_node_775,30.0,0.3724137931034483,0.0016809132932156295,0.3772658610271904,2.650650650650651,0.02252992785813351,24.006999999999998,5.992999999999999,4.007,0.1997666666666667,0.14526111891735338,0.0062560217935853785,0.110969696969697,0.11120115858161483,0.6057018419325318
graph_2_2_node_136,52.0,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.086999999999996,14.913,2.4886857142857157,0.2867884615384615,0.3652142355439559,0.015565258205399819,0.16741314350850262,0.1679894966855024,0.8805719505935947
graph_2_2_node_119,27.0,0.29914529914529914,0.0016513979289011734,0.3744377811094453,2.670670670670671,0.013660399909183494,20.018,6.982,2.8689714285714283,0.2585925925925925,0.22164617519594607,0.007212359109110906,0.1485062961354755,0.1487758614912175,0.6659328559036746
graph_2_2_node_82,18.0,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.014000000000001,5.9860000000000015,2.0087,0.33255555555555555,0.2179870873573093,0.006157765388358502,0.19946048387096774,0.1996914611773655,0.4731382121553794
graph_2_2_node_361,19.0,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.005,6.995,1.7165476190476192,0.3681578947368421,0.2545282734255899,0.007196106088659026,0.22561491935483866,0.2258848195544384,0.4728752049297345
graph_2_2_node_259,26.0,0.11384615384615385,0.002493138167892343,0.39130434782608703,2.555555555555556,0.020915130884682408,13.009,12.991,1.001590909090909,0.4996538461538461,0.4120972753007718,0.013420208151628437,0.3330382113821138,0.33353938848976195,0.444055400325254
graph_2_2_node_344,29.0,0.3620689655172414,0.0014230836339993364,0.3818807339449541,2.6186186186186187,0.026348857611188246,22.011999999999997,6.9879999999999995,3.1511428571428577,0.24096551724137924,0.19449582099660165,0.007253366138775571,0.13699245852187028,0.13726229704917847,0.6398665165544993
graph_2_2_node_773,18.0,0.31666666666666665,0.000807972817739649,0.3537535410764873,2.8268268268268266,0.006068499087871764,12.995999999999999,5.004,2.605972727272728,0.278,0.29595678742745984,0.005115675244095435,0.1615992928039702,0.16179239993028874,0.7055477523268665
graph_2_2_node_27,21.0,0.3857142857142857,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.005,3.995,4.25875,0.19023809523809526,0.1267494281323274,0.004126970180730332,0.10512145748987853,0.10527568084292767,0.5707995907745781
graph_2_2_node_325,17.0,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.007,5.992999999999999,1.8378666666666663,0.3525294117647059,0.26817723924776005,0.006132515208830542,0.21399819376026272,0.21422942316025,0.536740430348545
graph_2_2_node_567,38.0,0.3186344238975818,0.003084017902090649,0.40445344129554656,2.4724724724724725,0.10842270878221452,26.070999999999998,11.929,2.187451515151515,0.313921052631579,0.247248206203874,0.012549020108638757,0.18620620629370632,0.1866668956080623,0.5589070897466267
graph_2_2_node_648,17.0,0.4571428571428571,0.0005465807579585215,0.35040336723956506,2.8538538538538534,0.0060531537070286755,13.004000000000001,3.9960000000000004,3.255666666666667,0.2350588235294117,0.21850880052930305,0.00408173936698096,0.13318709677419355,0.13334131109147818,0.6557415356022027
graph_2_2_node_322,33.0,0.2462121212121212,0.002879304209725024,0.3942383583267561,2.5365365365365364,0.02465408856858238,21.017,11.982999999999999,1.7543,0.3631212121212121,0.3434848388083465,0.012424458408882228,0.22184523809523807,0.2223078315722305,0.6302362401748283
graph_2_2_node_966,24.0,0.2987012987012987,0.0017532358601323658,0.3742974896965156,2.6716716716716715,0.009403281604023915,15.042,8.958,1.680666666666667,0.37325,0.491011402205839,0.00914895972947195,0.2294769230769232,0.22982261978914856,0.7650317915359033
graph_2_2_node_874,15.0,0.41025641025641024,0.000313661387052355,0.3475991649269311,2.876876876876877,0.005717766252980763,12.011,2.989,4.0275,0.19926666666666668,0.15250955985735806,0.003053065125073779,0.1106746031746032,0.11078995078187667,0.5601101869784705
graph_2_2_node_189,18.0,0.4444444444444444,0.0006495426390272281,0.3627450980392157,2.756756756756757,0.010174753639530186,14.003,3.997,3.5045,0.2220555555555556,0.1454376593573059,0.0041119300035599255,0.12489772727272727,0.12505199207559067,0.5456252364573857
graph_2_2_node_23,51.0,0.2772108843537415,0.0047481834815392,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.06,12.94,2.942870629370628,0.25372549019607843,0.3167514755323938,0.013506550467371677,0.14530421039634522,0.1458043875370007,0.9053995037386248
graph_2_2_node_986,16.0,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.001,4.999,2.2008,0.3124375,0.2343114858681101,0.005110643707621407,0.1851428571428571,0.18533574213969586,0.5624124309483289
graph_2_2_node_239,32.0,0.36693548387096775,0.00178353242420115,0.3919183993723029,2.5515515515515514,0.09776111075419283,23.028000000000002,8.972000000000003,2.5682539682539693,0.280375,0.1858566961178368,0.009438551089481287,0.1630560036454773,0.16340245402540185,0.4966659002680919
graph_2_2_node_535,48.0,0.33599290780141844,0.0035233258957321025,0.4100985221674877,2.4384384384384385,0.13703848392290194,36.069,11.931,3.0255272727272726,0.2485625,0.24731711781042626,0.012550859119702494,0.1419312878639828,0.142392410482198,0.7656869072250432
graph_2_2_node_902,26.0,0.3723076923076923,0.0010184419774578982,0.3818807339449541,2.6186186186186187,0.032083193638823365,21.017,4.9830000000000005,4.222100000000001,0.19165384615384626,0.09999211904044256,0.0052517087905440685,0.10599113475177308,0.10618355116596286,0.4410286360099262
graph_2_2_node_741,17.0,0.5441176470588235,0.0002816508255343112,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.001,1.999,7.5085,0.11758823529411765,0.0488779542979537,0.002086663526172024,0.06246780303030304,0.06254496662621968,0.3911125232725185
graph_2_2_node_633,28.0,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.153,9.847000000000001,1.8508222222222228,0.3516785714285714,0.4196501009198595,0.010127886433251396,0.2134724901986697,0.21385257163991425,0.802646803579385
graph_2_2_node_135,17.0,0.3047619047619048,0.0008464219092272189,0.3593525179856115,2.7827827827827827,0.007365648924880994,12.014000000000001,4.9860000000000015,2.4143555555555563,0.2932941176470588,0.27906846848981226,0.00508646129831441,0.17190045235446794,0.17209285073142694,0.6133693053353674
graph_2_2_node_913,36.0,0.2920634920634921,0.0025422050703574183,0.3920722135007849,2.5505505505505504,0.0284052733456804,26.026,9.974,2.6105000000000005,0.27705555555555555,0.2418902235848149,0.010411298606709873,0.16081163594470047,0.1611968524936044,0.6544526400642761
graph_2_2_node_356,29.0,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.011999999999997,7.987999999999999,2.6315595238095235,0.27544827586206905,0.3570525429966374,0.008177349212595738,0.1597288084464555,0.16003722579270274,0.8931278096264149
graph_2_2_node_942,27.0,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.022,13.978,0.9319835164835164,0.5177037037037034,0.6247895712324595,0.014309625107274416,0.3492850174216027,0.34982425172899106,0.6253650113741246
graph_2_2_node_379,19.0,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.01,3.99,3.7658333333333336,0.20999999999999994,0.2274410737514428,0.004066070671456361,0.11732773109243698,0.1174817377110194,0.7967057557079495
graph_2_2_node_919,31.0,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.012999999999998,10.987,1.8219707070707063,0.3544193548387096,0.26871306287131,0.011468574138591292,0.21538411736247484,0.21580824454232225,0.5133998244763397
graph_2_2_node_236,22.0,0.4675324675324675,0.0008274856949171751,0.37641296156744536,2.6566566566566565,0.034441298881935395,16.016,5.984,2.6783999999999994,0.2719999999999999,0.15291949376035485,0.00623220711199474,0.15741970310391365,0.15765067459011944,0.4343637599420381
graph_2_2_node_603,17.0,0.2426470588235294,0.0007807831013175707,0.37192851824274015,2.6886886886886887,0.014979308669444753,10.008,6.992000000000001,1.4318095238095234,0.4112941176470589,0.1946469327701335,0.007257983079958072,0.25889947089947085,0.25916921379349434,0.30606278809604065
graph_2_2_node_635,32.0,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.006,9.994,2.2021333333333333,0.3123125,0.2971043610411915,0.010346899244384805,0.18505589225589225,0.1854417612232881,0.6241646929458604
graph_2_2_node_634,29.0,0.2389162561576355,0.0025289055532225647,0.3882627283326856,2.5755755755755763,0.022185295889022915,17.021,11.979000000000001,1.4212803030303032,0.41306896551724137,0.3562545517911497,0.012401712785234274,0.2603061979648473,0.26076849445865186,0.5349744987154991
