,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_401,23.0,0.21739130434782608,0.0016762922167394981,0.3791271347248577,2.6376376376376376,0.01412041314802791,14.009,8.991,1.5584305555555558,0.3909130434782609,0.2756041106330132,0.009299555147374598,0.2429487908961593,0.2432957331433484,0.4595900112179263
graph_2_2_node_833,27.0,0.34472934472934474,0.001203927666624846,0.3751408186256102,2.6656656656656663,0.019433384892720163,22.006999999999998,4.993,4.409449999999999,0.1849259259259259,0.13901266586500674,0.005182876277140833,0.10188653061224487,0.1020793478836967,0.6399802352497634
graph_2_2_node_965,46.0,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.016,11.984000000000002,2.8394434343434343,0.26052173913043475,0.3335357721242395,0.0124390099856682,0.1497752384424781,0.15023833523451496,0.9181092363199724
graph_2_2_node_752,19.0,0.391812865497076,0.0007330263054151229,0.3570407433881344,2.800800800800801,0.010979077485829556,14.007,4.993,2.8079166666666664,0.2627894736842105,0.22311648651895308,0.005111611461108861,0.15128194550547494,0.15147464369463107,0.6698918082977189
graph_2_2_node_180,35.0,0.32941176470588235,0.002381158427184029,0.3906922174423152,2.55955955955956,0.029844680167368975,26.01,8.99,2.8940277777777768,0.25685714285714284,0.25767973234458863,0.009321171797289864,0.14735707150831426,0.14770429675289906,0.7734965949844836
graph_2_2_node_663,23.0,0.4,0.0010785166922384947,0.3623503808487487,2.75975975975976,0.007425924081218275,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3414159121101295,0.006113954380918058,0.14997195121951215,0.15020351921839598,0.9105208636662281
graph_2_2_node_715,19.0,0.3088235294117647,0.0008807111771568094,0.3605196679898953,2.7737737737737738,0.008754249229122763,14.004000000000001,4.996,2.8044333333333333,0.2629473684210526,0.20477104322334566,0.005124187835132694,0.15138161446396742,0.15157442838937366,0.5326053400989772
graph_2_2_node_494,21.0,0.30994152046783624,0.0008864692020868443,0.366605504587156,2.727727727727728,0.010243642300960748,14.062000000000001,6.938,2.0469999999999997,0.3303809523809523,0.3458802280210773,0.007095328019984287,0.1980947368421053,0.1983624798141912,0.6431403849152212
graph_2_2_node_318,28.0,0.2307692307692308,0.002226344935599402,0.38144329896907214,2.621621621621621,0.01487616169727159,17.041,10.959000000000001,1.5564000000000002,0.3913928571428572,0.5443950393919743,0.011214649647675427,0.2433456264775413,0.2437685760122392,0.7929544337342327
graph_2_2_node_755,30.0,0.3770114942528736,0.0016155365709114133,0.38086160884483417,2.625625625625626,0.027302539272391586,23.011,6.989,3.293857142857142,0.2329666666666667,0.19452557834377845,0.007254398611660308,0.13184562607204114,0.13211552402205287,0.6676946303330558
graph_2_2_node_139,39.0,0.2147147147147147,0.00341788918185442,0.3911511354737666,2.5565565565565564,0.02154797519665085,27.023000000000003,11.977,2.257465151515152,0.307102564102564,0.3801131566711137,0.01237232687912672,0.18141816724329987,0.18188074359008646,0.8248497357545439
graph_2_2_node_909,26.0,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.008,7.992000000000001,2.2537142857142856,0.3073846153846153,0.2351098221731343,0.008278894410965158,0.1816080808080808,0.18191658101983613,0.5587047212705226
graph_2_2_node_470,19.0,0.3391812865497076,0.0006557556126947756,0.3659340659340659,2.7327327327327327,0.014670286986658856,14.007,4.993,2.8066499999999994,0.2627894736842105,0.1390297266500308,0.005182792591471154,0.1512780748663102,0.1514707730733358,0.4173583474036919
graph_2_2_node_930,30.0,0.4497354497354497,0.0010659457320102617,0.3768389287061486,2.6536536536536537,0.030048680065580636,25.041,4.959,5.0615,0.16529999999999995,0.12514027589685667,0.0051682087846497285,0.0901103896103896,0.09030193887866618,0.6051639950748925
graph_2_2_node_3,32.0,0.2116935483870968,0.0031979195811361683,0.3976910828025478,2.5145145145145147,0.02825696228184172,18.035999999999998,13.964,1.2923156843156844,0.436375,0.3386384007491489,0.014576326709691553,0.2791051037308974,0.2796440066372057,0.4606603072125799
graph_2_2_node_810,22.0,0.4105263157894737,0.0008551540669862343,0.3632727272727273,2.7527527527527527,0.015924685445872663,17.085,4.915,3.5243,0.22340909090909086,0.2464785366722109,0.005026372472708924,0.12586547842401502,0.12605521128074534,0.7927849422088088
graph_2_2_node_377,21.0,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.044,5.956,2.5315,0.2836190476190476,0.34930930011173605,0.006075592302229827,0.16528259838786152,0.16551247198928026,0.8166575741060383
graph_2_2_node_838,26.0,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.01,6.99,2.7204761904761914,0.26884615384615385,0.19455119416279126,0.007255416475153641,0.1553043478260869,0.15557420100717825,0.5007807196673673
graph_2_2_node_389,22.0,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.025,6.975,2.1576446886446883,0.3170454545454546,0.3908114967724925,0.0071153160241342545,0.18844922681595005,0.18871841799008865,0.7807772502032074
graph_2_2_node_400,32.0,0.3747126436781609,0.0015211188578065408,0.38408304498269896,2.603603603603604,0.02735111853319822,25.01,6.99,3.5790476190476177,0.2184375,0.19452211184464727,0.007255567551238322,0.12261343012704168,0.12288340838021958,0.6676016843153514
graph_2_2_node_637,17.0,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.007,5.992999999999999,1.8373,0.3525294117647058,0.14525966614523134,0.0062560429827451395,0.2139926108374384,0.21422384025528346,0.29074837838048884
graph_2_2_node_520,34.0,0.4491978609625669,0.0011975387710032948,0.3821729150726855,2.6166166166166165,0.10770425569850596,29.018,4.982,5.831733333333331,0.14652941176470585,0.10320514170517578,0.0052410930958739395,0.07906202686202685,0.07925452360153007,0.6207080208502916
graph_2_2_node_659,28.0,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.026,7.974,2.5135,0.2847857142857142,0.22206749339650966,0.008276506417646878,0.16605047619047614,0.16635832965304162,0.5842003564492011
graph_2_2_node_447,48.0,0.3497584541062802,0.004045113135205139,0.4037995149555376,2.4764764764764764,0.06432016726713033,36.028,11.972000000000001,3.0112,0.24941666666666665,0.3059519223336116,0.01246848920612005,0.14248470480413494,0.14294740994071845,0.8939293110162729
graph_2_2_node_911,28.0,0.2769230769230769,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.019452500777695392,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2944509773425189,0.009286633595154073,0.1914397163120567,0.1917870624557795,0.5889634931465761
graph_2_2_node_798,30.0,0.2574712643678161,0.002546527370092813,0.3914576802507837,2.5545545545545547,0.020880621332355884,20.019000000000002,9.981,2.0068690476190483,0.33269999999999994,0.2779651505066003,0.010360292840370952,0.19955831981558952,0.19994362781502914,0.5844376530733653
graph_2_2_node_398,20.0,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.013,9.987,1.0028888888888892,0.49935,0.698583923183631,0.010138515697871324,0.33277419354838705,0.33315943554580796,0.6290311116662534
graph_2_2_node_723,42.0,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.053,11.947000000000001,2.5182212121212117,0.28445238095238085,0.2899282415677989,0.012470229647873124,0.16582868814019494,0.16629021416626358,0.7510969933980491
graph_2_2_node_292,23.0,0.2766798418972332,0.0013431425808922615,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.019,8.981,1.5616250000000005,0.3904782608695653,0.2574858485907175,0.009311799317803758,0.2426216216216217,0.2429681783493092,0.4297484999121621
graph_2_2_node_886,21.0,0.4093567251461988,0.0007990400801965322,0.3594818279956819,2.7817817817817816,0.01094079229339665,16.015,4.985,3.2157500000000008,0.2373809523809524,0.2703935411598055,0.005083022488251682,0.13468705547652915,0.13487947478207338,0.8121762281055362
graph_2_2_node_445,30.0,0.39770114942528734,0.0018304886779931008,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.2041421227746855,0.00832254779865127,0.1536502177068214,0.15395877463394736,0.5873110314801706
graph_2_2_node_202,20.0,0.3105263157894737,0.0010101275261897532,0.3716517857142857,2.690690690690691,0.015151329662287771,13.01,6.99,1.8620952380952385,0.3494999999999999,0.20035223569678776,0.007247614309444744,0.21176674306086066,0.21203647127676548,0.4011090060387213
graph_2_2_node_689,24.0,0.33695652173913043,0.001294580996949707,0.3693160813308688,2.707707707707708,0.02067825824932676,15.049000000000001,8.951,1.6872380952380956,0.3729583333333334,0.5158331807604596,0.009116990631585104,0.229318895738408,0.2296643222178992,0.9192199644040704
graph_2_2_node_444,20.0,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.7227227227227218,0.015416433956889197,16.003,3.997,4.005,0.19985000000000008,0.11884394990612625,0.004138060410081794,0.11102102102102106,0.11117530964305262,0.5052536932313051
graph_2_2_node_828,24.0,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.006,5.994,3.0048,0.24975,0.14659500927834074,0.006256693329612811,0.14269767441860462,0.1429290673878283,0.4644572324972268
graph_2_2_node_704,28.0,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.02,9.98,1.8063777777777783,0.3564285714285713,0.2066423274578919,0.010499419113121902,0.21687542399013265,0.2172606339786532,0.3932134752011633
graph_2_2_node_371,44.0,0.2780126849894292,0.004083399912797599,0.4051094890510949,2.468468468468469,0.034626826878413584,31.017,12.982999999999999,2.389630769230769,0.2950681818181819,0.3147202464163862,0.013552684651346396,0.1730724657798342,0.17357403127025706,0.7753400243403076
graph_2_2_node_585,28.0,0.291005291005291,0.0024152923258652817,0.38057142857142856,2.627627627627628,0.01401317109019141,18.024,9.976,1.8083222222222228,0.3562857142857141,0.3632231074756137,0.010262526753092308,0.216781529448042,0.2171665851246308,0.6916252995126888
graph_2_2_node_533,23.0,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.015,3.985,4.782583333333334,0.17326086956521733,0.16865014068438944,0.004100169321733207,0.09485835095137424,0.09501221213862096,0.7598662771785594
graph_2_2_node_234,19.0,0.375,0.0006998095071945854,0.3647316538882804,2.7417417417417416,0.012347060627129702,14.004000000000001,4.996,2.811054545454545,0.2629473684210526,0.2489052540370437,0.005110419266478268,0.15148504654387007,0.151677860103299,0.6424592675264458
graph_2_2_node_79,18.0,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.01,6.99,1.575714285714286,0.3883333333333335,0.4890003316398388,0.007095984514344561,0.24096551724137924,0.2412352038398405,0.8387081488883376
graph_2_2_node_222,19.0,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.007060012942579946,13.025,5.975,2.1837666666666675,0.31447368421052635,0.32737788758194497,0.006102429509318047,0.18660884581105167,0.18683941668188606,0.7651961854752972
graph_2_2_node_621,20.0,0.25263157894736843,0.0009169435172204939,0.3687707641196013,2.7117117117117115,0.011096504157678405,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.2289302809565525,0.007217124237589376,0.21187165775401065,0.21214150166150111,0.4580827168917817
graph_2_2_node_528,26.0,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.016,7.984,2.257428571428572,0.30707692307692297,0.3569828999991729,0.00817317766317126,0.18139797979797967,0.18170617145132145,0.8483997093138627
graph_2_2_node_633,28.0,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.153,9.847000000000001,1.8508222222222228,0.3516785714285714,0.4196501009198595,0.010127886433251396,0.2134724901986697,0.21385257163991425,0.802646803579385
graph_2_2_node_946,24.0,0.3722943722943723,0.0014391592042992175,0.3716517857142857,2.690690690690691,0.009821954603427286,17.053,6.947,2.4590857142857137,0.2894583333333333,0.38154770993171616,0.00709416937363906,0.16925565189206707,0.1695238047695442,0.8743416553127409
graph_2_2_node_492,20.0,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.13,8.87,1.2703888888888888,0.4435000000000001,0.4440052948175701,0.009072124016524992,0.2853862157766333,0.2857284128576421,0.5958703483505212
graph_2_2_node_767,25.0,0.3933333333333333,0.0011711689230684036,0.3781226343679031,2.6446446446446448,0.07772522218160699,19.029,5.971,3.19125,0.2388400000000001,0.1237153940745196,0.0062814971356970895,0.1356324110671936,0.13586293444625522,0.41380916838144
graph_2_2_node_935,26.0,0.3188405797101449,0.0016427013445302998,0.37192851824274015,2.6886886886886887,0.015888837310743156,17.05,8.95,1.9101944444444443,0.3442307692307692,0.479794777814673,0.00913661374067452,0.2079603823880871,0.2083058237433028,0.8546862624703757
graph_2_2_node_985,25.0,0.25691699604743085,0.001800256013936288,0.3710995542347697,2.694694694694695,0.01170978406694644,15.012,9.988,1.5034722222222219,0.3995200000000001,0.5338039999624714,0.010198349205475693,0.249637049941928,0.25002247913239045,0.747605455550688
graph_2_2_node_608,17.0,0.2058823529411765,0.0011626880351643435,0.3709617526921649,2.695695695695696,0.01126517600692389,9.027000000000001,7.973,1.1331964285714289,0.4690000000000001,0.2288579410475865,0.008266060591923228,0.3063846153846153,0.30669216907517843,0.2866945787865237
graph_2_2_node_91,20.0,0.2578947368421053,0.0014715239733396758,0.3693160813308688,2.707707707707708,0.009950071770820107,12.008,7.992000000000001,1.5032142857142858,0.3996000000000001,0.3747984345890335,0.008170194204102706,0.2497036541889483,0.250012011538614,0.6094233195705426
graph_2_2_node_114,23.0,0.3873517786561265,0.00104089328546361,0.3705489614243324,2.6986986986986987,0.022211104209748023,17.023,5.977,2.850966666666667,0.2598695652173912,0.1507210547188421,0.0062293002678846035,0.14935487804878045,0.14958559731531798,0.4534432702627985
graph_2_2_node_169,25.0,0.21333333333333326,0.002182868101600908,0.3754227733934611,2.663663663663664,0.013696893629673752,14.043,10.957,1.2844570707070708,0.4382800000000002,0.5592507649066519,0.011191339763555713,0.2807266818547306,0.28114945616055137,0.7642052232581675
graph_2_2_node_120,20.0,0.4901960784313725,0.00029591915753254794,0.3651315789473684,2.7387387387387387,0.021984419448832605,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.07553589717391218,0.003125824711430747,0.0810526315789474,0.08116840968309208,0.4029264943292408
graph_2_2_node_523,31.0,0.3827956989247312,0.0016633295986831227,0.3794151158374478,2.635635635635636,0.01727083099710193,25.004,5.996,4.170799999999999,0.19341935483870965,0.19625192122599247,0.0061882615601975685,0.10706516290726817,0.10729675820729774,0.8507540311634126
graph_2_2_node_618,17.0,0.2058823529411765,0.0008272966245682227,0.36553238199780463,2.735735735735736,0.012422938099083288,9.003,7.997000000000001,1.1260119047619046,0.4704117647058824,0.2352012757429954,0.008284213397988698,0.307550468050468,0.3078589467651398,0.2940551164581698
graph_2_2_node_154,28.0,0.2671957671957672,0.0022887309284396434,0.3842307692307692,2.6026026026026026,0.01708223395089964,17.123,10.877,1.5790262626262632,0.3884642857142858,0.4623776161217137,0.01118888795788224,0.2411629561105972,0.2415827443539361,0.7606043885563719
graph_2_2_node_413,19.0,0.2865497076023392,0.0010055462332714425,0.3639344262295082,2.747747747747748,0.009445665923263137,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.2456640754091473,0.006145646425094617,0.1872121212121212,0.1874433477549644,0.5735801424447045
graph_2_2_node_657,25.0,0.17333333333333334,0.0019492847175086481,0.3908450704225352,2.558558558558558,0.02417386228218,13.013,11.987,1.0857954545454545,0.4794800000000002,0.33372614089382563,0.012442789000194977,0.3153508771929825,0.31581333925134825,0.3895344575767792
graph_2_2_node_70,22.0,0.2640692640692641,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.007,7.9929999999999986,1.75275,0.3633181818181818,0.2224832754042561,0.008297126826068582,0.22199099099099107,0.2222994345224129,0.4173583474036919
graph_2_2_node_21,24.0,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.011,7.989,2.004714285714286,0.3328749999999999,0.24492304314698776,0.008263109834402342,0.19967804878048787,0.1999863856742164,0.5208686793803164
graph_2_2_node_518,18.0,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.065,7.935,1.2781863636363635,0.4408333333333334,0.4453621362658056,0.008093605644682034,0.2830082504369934,0.28331436257277176,0.6145579846529199
graph_2_2_node_671,27.0,0.2633333333333333,0.0016788153615400938,0.3839354342813221,2.6046046046046047,0.016875680122319346,18.008,8.992,2.003,0.33303703703703696,0.26451253661615404,0.009314836097118879,0.19979130434782613,0.2001383922936316,0.5000035753478964
graph_2_2_node_161,23.0,0.3043478260869565,0.0008821448663247609,0.3761295180722892,2.6586586586586587,0.025357680248028317,17.034000000000002,5.966,2.8597833333333336,0.25939130434782603,0.11979648423780168,0.006287395848363659,0.1490476771196283,0.14927797201105553,0.3609312305337221
graph_2_2_node_611,26.0,0.3623188405797101,0.0013175781397815613,0.3702742772424018,2.700700700700701,0.012681788889098869,19.042,6.9579999999999975,2.741028571428572,0.26761538461538464,0.29477722404269924,0.007159102870827621,0.15450368999897207,0.15477230863367125,0.7598758253615305
graph_2_2_node_221,22.0,0.4415584415584416,0.0007814451460088545,0.3747186796699175,2.6686686686686687,0.02144192647460925,18.002,3.998,4.503666666666667,0.18172727272727268,0.11456075578936273,0.004145397604328829,0.09994634146341463,0.10010069250561247,0.5443074346964425
graph_2_2_node_928,24.0,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.024000000000001,9.976,1.4066666666666665,0.4156666666666667,0.4951163661557909,0.01020938898161592,0.2623870445344129,0.2627719814105295,0.6442430287025521
graph_2_2_node_842,21.0,0.2476190476190477,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.009,7.9910000000000005,1.628375,0.3805238095238097,0.24495631684570066,0.008265235124735489,0.2349764705882353,0.23528481320644945,0.4289506771367311
graph_2_2_node_591,26.0,0.14492753623188406,0.00223646715181873,0.38408304498269896,2.603603603603604,0.014209560016485712,13.058,12.942,1.0104681818181818,0.4977692307692309,0.6424507777795788,0.013238228400265593,0.3314493999225706,0.33194868906489244,0.5930738164050579
graph_2_2_node_499,26.0,0.2707692307692308,0.002357662526444711,0.3839354342813221,2.6046046046046047,0.01963865715264705,15.01,10.99,1.3661050505050505,0.42269230769230776,0.4917137011538949,0.011245952100885016,0.267993517543149,0.26841759669094056,0.7155451180725327
graph_2_2_node_95,51.0,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.071999999999996,14.927999999999999,2.4183824175824173,0.2927058823529411,0.2997152994366304,0.01573217327934661,0.17146139152078718,0.17203827877774353,0.7423700000095361
graph_2_2_node_143,24.0,0.21645021645021645,0.0018689085851313555,0.3734579439252336,2.6776776776776776,0.014319806993983553,15.005999999999998,8.994,1.6710952380952386,0.37475,0.4472383157146224,0.009200356784182994,0.23069380863039404,0.2310408928113979,0.6917581093112241
graph_2_2_node_455,22.0,0.2510822510822511,0.0017752655475868316,0.3720670391061453,2.687687687687688,0.010793490575628369,13.043,8.957,1.4593293650793646,0.4071363636363636,0.4575656555106027,0.009147766576151087,0.25567683623473103,0.25602244087370435,0.7133259935619399
graph_2_2_node_415,38.0,0.2936507936507937,0.002809447424919077,0.3978494623655914,2.5135135135135136,0.10049039939528263,26.029,11.970999999999998,2.175245454545455,0.31502631578947377,0.2478859934763695,0.01259398632537287,0.1869724067599068,0.18743471602215914,0.5173557058391973
graph_2_2_node_339,19.0,0.1988304093567252,0.0013912089169050973,0.36782032400589104,2.7187187187187187,0.011500573903377607,10.014,8.986,1.1148809523809522,0.4729473684210527,0.2755183081680009,0.009294297041188658,0.3097361512791992,0.3100827937484992,0.3370326748931459
graph_2_2_node_522,30.0,0.3310344827586207,0.0016945717076215824,0.390234375,2.5625625625625625,0.0280044054001732,21.019000000000002,8.981,2.3413690476190485,0.29936666666666656,0.2574873831917154,0.009311804757668787,0.17604157773414153,0.17638832177398733,0.6305188170631142
graph_2_2_node_678,49.0,0.2913968547641073,0.004394421938752303,0.41128036228900783,2.431431431431432,0.13010591066389898,35.082,13.918,2.522391025641026,0.2840408163265305,0.2884537715100115,0.014641546110744938,0.16554341085271318,0.16608124692865694,0.7037333332110027
graph_2_2_node_431,25.0,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.093,11.907,1.1025126262626266,0.4762800000000002,0.6471405614064104,0.012170132139473095,0.31274477675191736,0.3132041558745562,0.7561956098746304
graph_2_2_node_356,29.0,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.011999999999997,7.987999999999999,2.6315595238095235,0.27544827586206905,0.3570525429966374,0.008177349212595738,0.1597288084464555,0.16003722579270274,0.8931278096264149
graph_2_2_node_768,23.0,0.3523809523809524,0.00127187020574351,0.3667400881057269,2.7267267267267266,0.010012878594396238,16.024,6.976,2.301047619047619,0.303304347826087,0.3979812305789441,0.007108455220078536,0.1787938711694809,0.17906312179130918,0.8536133096870892
graph_2_2_node_627,33.0,0.2258064516129032,0.002850523715424384,0.3940828402366864,2.537537537537537,0.031124796266523026,20.031,12.969000000000001,1.5458474358974363,0.393,0.3612916895673797,0.013461423995175695,0.24458371084945074,0.245084310636622,0.5288622358549663
graph_2_2_node_27,21.0,0.3857142857142857,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.005,3.995,4.25875,0.19023809523809526,0.1267494281323274,0.004126970180730332,0.10512145748987853,0.10527568084292767,0.5707995907745781
graph_2_2_node_267,20.0,0.37894736842105264,0.0009099098455659966,0.3682270549207519,2.715715715715716,0.014711117186106229,14.026,5.974,2.351,0.2986999999999999,0.16643957485560928,0.006201044255691315,0.17559850606909425,0.17582905619340788,0.4178621115095594
graph_2_2_node_974,29.0,0.25862068965517243,0.0022258144630447163,0.384526558891455,2.6006006006006004,0.02310233635785956,19.024,9.976,1.908561904761904,0.3440000000000001,0.3268027461415796,0.010295189296995706,0.2077502000800321,0.2081352855016872,0.6545117287958089
graph_2_2_node_979,20.0,0.3725490196078432,0.0008842724092507697,0.3664710198092443,2.7287287287287287,0.011688750637824177,14.004000000000001,5.996,2.336,0.2998,0.32480529190666624,0.006114279435448128,0.17633613445378146,0.17656753312296178,0.7038860643581311
graph_2_2_node_612,43.0,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.044000000000004,10.956,2.9263777777777777,0.2547906976744186,0.26583129680837136,0.0114360041172769,0.1460031989063568,0.14642652299649872,0.7998587828161569
graph_2_2_node_588,25.0,0.20666666666666667,0.0021442580012633427,0.3784090909090909,2.6426426426426426,0.012542282592658964,13.095999999999998,11.904000000000002,1.1038888888888891,0.4761600000000002,0.5923152741634785,0.012174772607156721,0.31265841667959776,0.3131176800927518,0.6925281844548161
graph_2_2_node_380,26.0,0.3261538461538461,0.0015983483743836435,0.390234375,2.5625625625625625,0.04575976959304141,16.008,9.992,1.6025587301587303,0.3843076923076925,0.2552413044564715,0.010406592937879804,0.2378687338501292,0.2382543469885476,0.4341249066357921
graph_2_2_node_712,26.0,0.26811594202898553,0.001663248208674925,0.3812977099236641,2.6226226226226226,0.028153965103441682,15.01,10.99,1.3662297979797977,0.42269230769230776,0.4456411299175929,0.011277992728624935,0.2679962308442174,0.2684203099741543,0.5675086847837065
graph_2_2_node_493,20.0,0.3263157894736842,0.0010456261181679618,0.3684987089634821,2.7137137137137137,0.014449571647568129,14.004000000000001,5.996,2.336,0.2997999999999999,0.17182151955830433,0.0062170390425634655,0.17633613445378146,0.17656753312296178,0.4297065273919285
graph_2_2_node_883,18.0,0.1895424836601307,0.0010484809913770194,0.3734579439252336,2.6776776776776776,0.012816816319883895,10.0,8.0,1.25,0.4444444444444446,0.22933966302921904,0.008294705799341358,0.2857142857142856,0.28602290387646445,0.3153420366651761
