,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_590,20,0.06535947712418301,0.0007063914223420798,0.383199079401611,2.6096096096096097,0.018205771166288253,16.855999999999998,3.1439999999999997,14.594675324675324,0.15719999999999998,0.1440864180610277,0.00344159672064527,0.11014449191479224,0.11025962253250468,0.09126857366644957
graph_04_mu_0_4_node_760,19,0.07602339181286549,0.0008245818987210751,0.38871595330739295,2.5725725725725725,0.01911622057892449,15.200999999999999,3.799,13.762488737651234,0.1999473684210526,0.1548521773799293,0.00403344866541396,0.15587915418974765,0.15601822632475976,0.07669639194566398
graph_04_mu_0_4_node_702,38,0.11806543385490754,0.00238500438564718,0.4211635750421585,2.374374374374374,0.039710382841639885,33.586999999999996,4.413,27.69366108662579,0.1161315789473684,0.09682860099661546,0.0046773715993781205,0.0733017679352487,0.07346350329489387,0.1623425202749678
graph_04_mu_0_4_node_508,47,0.13135985198889916,0.0038701613117622757,0.4400881057268721,2.2722722722722724,0.054370741180133283,40.409,6.591,34.03305397343529,0.1402340425531915,0.17420991025422178,0.0069404788487064705,0.09343868075217923,0.09368019489927693,0.2020583495108348
graph_04_mu_0_4_node_446,19,0.06432748538011697,0.0007652927647433927,0.3881118881118881,2.5765765765765765,0.019266055688761084,15.366,3.634,13.785753166278164,0.19126315789473688,0.13637056963145608,0.0039777815518051455,0.14662472021631184,0.1467577588568308,0.06596959738354644
graph_04_mu_0_4_node_970,23,0.1541501976284585,0.0008914520036541092,0.39377217185652347,2.53953953953954,0.02717743093019872,19.714000000000002,3.286,16.793750108225108,0.1428695652173913,0.0860954205550123,0.0034644597675049273,0.09594445896241564,0.09606481117160416,0.097920674327773
graph_04_mu_0_4_node_736,23,0.16205533596837945,0.0008376338643112029,0.4049452776651804,2.4694694694694697,0.031825564478561504,19.667,3.333,16.78230404040404,0.14491304347826087,0.09969599055592826,0.003480264663127127,0.09760584582813683,0.09772791792732513,0.11037526251913056
graph_04_mu_0_4_node_623,25,0.05,0.0015962593869563346,0.3973747016706444,2.5165165165165164,0.02128448798874269,20.291,4.709,18.102843503160067,0.18836,0.2089585337388029,0.005047765671578913,0.143478351668189,0.14365074669515634,0.1017712758831541
graph_04_mu_0_4_node_966,37,0.12312312312312312,0.002374796646063915,0.4190436241610738,2.3863863863863863,0.042229856792302393,30.671,6.329,26.751193933947967,0.17105405405405405,0.22584326135161684,0.006581371388543486,0.12303554226828355,0.1232673093115447,0.17159897636755153
graph_04_mu_0_4_node_674,28,0.07936507936507936,0.0014956605088105725,0.4095940959409594,2.4414414414414414,0.030774717779739606,23.241999999999997,4.758,20.29186892381784,0.16992857142857146,0.1035415943553048,0.0050495047494457405,0.12184704779517452,0.12202127740887768,0.08600739189827235
graph_04_mu_0_4_node_706,27,0.18803418803418806,0.0011691651600576414,0.3970588235294117,2.5185185185185186,0.028225771705723043,23.648000000000003,3.352,19.747039772727273,0.12414814814814815,0.12812682147730287,0.003485213963665409,0.07969942117910825,0.07982222401391507,0.18668958713779066
graph_04_mu_0_4_node_140,41,0.097165991902834,0.002848670844222201,0.4274711168164313,2.3393393393393387,0.04254513387150816,35.28,5.72,29.732386457645607,0.1395121951219512,0.14586679100842884,0.006095744158250982,0.09303474803128496,0.09324432246411243,0.15508229279756222
graph_04_mu_0_4_node_527,29,0.056980056980056974,0.0017035458095803107,0.4024979854955681,2.4844844844844847,0.02631960455526161,23.628,5.372000000000001,20.975602720725863,0.1852413793103448,0.2283827420972978,0.0058418321173027725,0.13915874622495006,0.13935542279547009,0.09513808791104636
graph_04_mu_0_4_node_697,21,0.042857142857142864,0.0009624997450564645,0.39238020424194814,2.5485485485485486,0.020399229153082944,16.726,4.274,15.193654521458935,0.20352380952380952,0.043549668801961205,0.004936534031300047,0.16128151646346342,0.1614379691597468,0.021939059218222104
graph_04_mu_0_4_node_78,24,0.18115942028985507,0.0009192394435443039,0.3967434471803018,2.5205205205205203,0.02879003550346172,21.285,2.715,17.660628571428575,0.113125,0.04947396123938212,0.0029173904977957393,0.07091089808779154,0.07101036649317577,0.09225517997740347
graph_04_mu_0_4_node_317,33,0.12258064516129033,0.0015293097403963026,0.4140074595938665,2.4154154154154157,0.04592672622444514,29.201,3.799,24.110259478021973,0.11512121212121212,0.0522138816908027,0.004193104868349918,0.07254461294532323,0.07268382753622299,0.08722915801642822
graph_04_mu_0_4_node_951,24,0.08695652173913042,0.001172552485338234,0.4024979854955681,2.4844844844844847,0.02487970618521816,19.602999999999998,4.397,17.386779254079254,0.1832083333333333,0.15324092006786855,0.004598711859929975,0.13607931765052508,0.13624030330900366,0.09725924162695432
graph_04_mu_0_4_node_275,21,0.057142857142857134,0.0009653034698676596,0.3884136858475895,2.5745745745745747,0.01917962102956753,17.027,3.9730000000000003,15.224844501576856,0.1891904761904762,0.15378332855457352,0.004254083310972988,0.14379963807310928,0.14394508985457669,0.08130444831989657
graph_04_mu_0_4_node_655,33,0.11174242424242424,0.00179362255192182,0.4111111111111111,2.4324324324324325,0.0430583790607372,29.445,3.555,24.15255384615385,0.10772727272727273,0.04812359297652599,0.0039328889786095144,0.06663592392932015,0.06676621086633447,0.09628274074405158
graph_04_mu_0_4_node_976,39,0.16066066066066065,0.0021836928308749423,0.427105600684053,2.3413413413413413,0.04872549823242939,33.464,5.5360000000000005,28.282030027274065,0.14194871794871794,0.19691112899458116,0.005759660659661182,0.09494854208795088,0.09515136278385287,0.20188225967567616
graph_04_mu_0_4_node_648,18,0.1045751633986928,0.0006576804468168139,0.38144329896907214,2.621621621621621,0.01712669297490418,15.120999999999999,2.8789999999999996,13.152811963036964,0.15994444444444444,0.0935502435169274,0.0031761840038379238,0.11340059689307162,0.11350601824222233,0.07683268714937318
graph_04_mu_0_4_node_404,37,0.06006006006006006,0.002823116010804212,0.4287553648068669,2.3323323323323324,0.03690934625333615,30.245,6.755,26.726862162086736,0.1825675675675676,0.12678946021810106,0.00763020831188757,0.1365270451622133,0.13677436324659453,0.07352637745417978
graph_04_mu_0_4_node_261,41,0.08902439024390242,0.003066375735359584,0.4306034482758621,2.3223223223223224,0.04478885625814885,35.144,5.856,29.719229525827107,0.14282926829268291,0.11745509335557115,0.006306042883366496,0.09607095083420944,0.09628549613252498,0.13500208851815884
graph_04_mu_0_4_node_55,23,0.05533596837944664,0.0011490216739636475,0.3958003169572108,2.5265265265265264,0.02227527470634321,18.587,4.413,16.649069994956022,0.19186956521739126,0.14545197282742844,0.004626903714175071,0.1458415931700095,0.14600315184548734,0.08235425538105948
graph_04_mu_0_4_node_397,17,0.08571428571428573,0.0004700356952794578,0.3733183856502241,2.6786786786786787,0.014300994703216937,14.177,2.823,12.41790694028194,0.16605882352941176,0.11894295063418416,0.003063306562148064,0.1192844919476104,0.11938785778753125,0.06050054141385568
graph_04_mu_0_4_node_558,18,0.1503267973856209,0.0006355116191579642,0.3863109048723898,2.5885885885885886,0.020273391010673148,15.296,2.7039999999999997,13.179526623376624,0.15022222222222226,0.07794460638450679,0.00286624288059952,0.10293087051620978,0.1030298923945973,0.07686789222195106
graph_04_mu_0_4_node_273,21,0.10526315789473684,0.0007448725574182746,0.3771234428086071,2.6516516516516515,0.015516087469063074,18.333,2.667,15.464409623954475,0.127,0.14083439144777907,0.0028875427931251605,0.08372646463656677,0.08382414982161702,0.11824470459574644
graph_04_mu_0_4_node_478,27,0.1111111111111111,0.0013339575406834468,0.4029850746268657,2.4814814814814814,0.03427937310095737,22.749000000000002,4.251,19.615872415084915,0.15744444444444447,0.08361396834130219,0.004569938430854874,0.10980934081837823,0.10996502252206174,0.08483909259762598
graph_04_mu_0_4_node_206,19,0.09941520467836257,0.0006741073173887731,0.3829053277117669,2.6116116116116115,0.01954378463579854,15.957,3.043,13.860382683982685,0.1601578947368421,0.09632115321124934,0.0031738704284886604,0.11216325730823784,0.11227468758594407,0.08874540599509237
graph_04_mu_0_4_node_927,19,0.07017543859649122,0.0008736803859803918,0.3842307692307692,2.6026026026026026,0.016673219206015787,15.842,3.158,13.858067621512475,0.16621052631578948,0.13157583158055647,0.0034254945045790693,0.11997031345939435,0.12008594596570688,0.09031604343292024
graph_04_mu_0_4_node_629,37,0.12612612612612611,0.0020791685670733784,0.4209860935524653,2.3753753753753752,0.05132524971767535,32.239000000000004,4.761,26.9048691284206,0.12867567567567567,0.06463224614059125,0.005265046347297736,0.08348252873035708,0.08365698276736205,0.10017013496991292
graph_04_mu_0_4_node_725,19,0.07602339181286549,0.0007398685788294857,0.3909980430528376,2.557557557557557,0.021291491953662315,15.79,3.21,13.839203135753136,0.16894736842105262,0.10810986331392286,0.0035114064767083944,0.12165230199485315,0.1217698385203868,0.07780322467982112
graph_04_mu_0_4_node_602,47,0.12323232323232325,0.0033621132312208024,0.4326548289302729,2.3113113113113117,0.057172686977487064,40.819,6.181,34.072288392244076,0.13151063829787232,0.12072683881236446,0.006650056963095096,0.08592036518878564,0.08614689082479939,0.15341104300426622
graph_04_mu_0_4_node_968,17,0.05882352941176471,0.0005994309815119693,0.3833461243284728,2.6086086086086087,0.017981511893350437,13.999,3.0010000000000003,12.379005877455876,0.17652941176470585,0.0822469140757251,0.003213919186915308,0.1291063455867804,0.12921622331225646,0.053387560278188605
graph_04_mu_0_4_node_539,23,0.13333333333333333,0.0007934838211906981,0.3958003169572108,2.5265265265265264,0.025408618914721483,19.709,3.2910000000000004,16.79205025530025,0.14308695652173914,0.07188346655664539,0.0034896240187584212,0.09609689400029957,0.09621742927232678,0.07077216603814147
graph_04_mu_0_4_node_374,23,0.13438735177865613,0.0008489559563012256,0.3992805755395684,2.5045045045045047,0.03312718761985587,20.016,2.984,16.84878582251082,0.12973913043478266,0.040612903975884865,0.0032979277277636714,0.08441336483968062,0.08452266922923052,0.06043987814868421
graph_04_mu_0_4_node_84,29,0.07635467980295567,0.0017068857863796155,0.413664596273292,2.417417417417417,0.036746352963556314,23.555999999999997,5.444,20.96708187370765,0.18772413793103448,0.13682112495973928,0.005819774154235873,0.14130433292652828,0.14150364255911754,0.08626652600394204
graph_04_mu_0_4_node_143,38,0.0873015873015873,0.002572786972950241,0.4164235097957482,2.4014014014014013,0.03663050403970446,31.615,6.385,27.476997578267145,0.16802631578947366,0.2739931705563879,0.006581804190376167,0.1198389340054176,0.12007276448201068,0.18482667848155795
graph_04_mu_0_4_node_528,22,0.06926406926406926,0.0009451988450666086,0.3956435643564357,2.5275275275275275,0.0247697379337222,18.418,3.582,16.008751443654386,0.1628181818181818,0.07219138349049575,0.003863117105943432,0.1151153177298404,0.11524648562321688,0.06523280077458811
graph_04_mu_0_4_node_991,22,0.06493506493506493,0.0009914395588433444,0.3994402239104358,2.503503503503504,0.025711341572531788,18.04,3.96,15.95948199023199,0.18,0.08441955160979034,0.004225171032644364,0.1327547009645534,0.13289969000740687,0.056326447809657884
graph_04_mu_0_4_node_194,15,0.057142857142857134,0.0005495854830946843,0.37641296156744536,2.6566566566566565,0.014120450346415804,11.745,3.255,10.857194430569429,0.217,0.08204573100650628,0.003534434742796769,0.17733289513017605,0.17745204369245582,0.03177189972377477
graph_04_mu_0_4_node_360,18,0.16339869281045752,0.0005426036734563892,0.3804265041888804,2.6286286286286287,0.018250719621402716,15.222000000000001,2.778,13.159961038961038,0.15433333333333332,0.13842089129972174,0.002859906228984273,0.10643850953644056,0.10654023919906254,0.1359660860732043
graph_04_mu_0_4_node_854,28,0.09788359788359788,0.0015952782968623243,0.404126213592233,2.4744744744744747,0.0292238358219699,23.035,4.965,20.274280974306052,0.17732142857142855,0.16701502463741705,0.00517342431432263,0.1297402315836195,0.12992202571928266,0.11729247286818074
graph_04_mu_0_4_node_363,16,0.025,0.0005383689073110384,0.3855654187572366,2.5935935935935936,0.019373811850157387,12.674000000000001,3.326,11.60002632922633,0.207875,0.07872375589302234,0.003704783944411463,0.16753452235026606,0.16765627296079755,0.02768535070978537
graph_04_mu_0_4_node_349,36,0.1126984126984127,0.002278265613015105,0.4222316145393069,2.3683683683683685,0.04432025352574611,31.041,4.959,26.15613376561519,0.13775,0.09851530863907676,0.005319035163127214,0.09169004627359348,0.09187172414708047,0.12101651826638372
graph_04_mu_0_4_node_999,24,0.05797101449275361,0.0013903216438044892,0.3953304313415117,2.5295295295295297,0.020748556346481636,19.718,4.282,17.411183535040806,0.17841666666666667,0.18719121205939,0.0045977251752687505,0.13233840965356666,0.1324951870453821,0.10180543154542077
graph_04_mu_0_4_node_581,23,0.11857707509881422,0.0009212760361056963,0.39454976303317535,2.5345345345345347,0.023982493372928147,19.093,3.907,16.70123523143523,0.1698695652173913,0.19434536838444635,0.004021191071249589,0.12168103820971468,0.12182410122240522,0.15052168481521558
graph_04_mu_0_4_node_400,21,0.09523809523809523,0.0008082559144393593,0.3925343811394892,2.5475475475475475,0.02423412102683296,17.968,3.032,15.34943712121212,0.1443809523809524,0.07901258035353584,0.003199229655974817,0.09718772425392444,0.09729876872315588,0.0883124498795743
graph_04_mu_0_4_node_471,19,0.08771929824561403,0.0006517126619990335,0.3947056499407349,2.5335335335335336,0.023742876571398272,15.972000000000001,3.028,13.862810672660673,0.15936842105263155,0.061018677246647224,0.003261633091666607,0.11147311825358737,0.11158399976091836,0.05532836173244758
graph_04_mu_0_4_node_288,23,0.04743083003952569,0.0012123032708645884,0.3956435643564357,2.5275275275275275,0.022316611464168485,18.267,4.7330000000000005,16.619245670832427,0.20578260869565207,0.2157689735600963,0.0049210189964472035,0.16223738322763626,0.16241063616886836,0.096794553094453
graph_04_mu_0_4_node_646,22,0.12121212121212123,0.0008477732694116957,0.3893219017926734,2.5685685685685686,0.0222431761370059,18.4,3.6,16.001805036630035,0.16363636363636366,0.12086561427007687,0.0037539615474591827,0.11546364868528056,0.11559547615095885,0.1059685560435834
graph_04_mu_0_4_node_868,25,0.11857707509881422,0.0010238752495214914,0.3925343811394892,2.5475475475475475,0.0229406869070253,21.095,3.905,18.178496447996448,0.1562,0.17754048942994782,0.004018844227865718,0.10812230483668224,0.10826531565115176,0.1409423580033894
graph_04_mu_0_4_node_560,29,0.10098522167487683,0.001756638764680433,0.4056029232643118,2.4654654654654653,0.028327544272895938,24.038,4.962,21.009192299779684,0.17110344827586207,0.25859233795802433,0.005128179785287436,0.1232776112448598,0.1234593086320645,0.1882053428987432
graph_04_mu_0_4_node_657,26,0.08923076923076922,0.001439564475045329,0.3970588235294117,2.5185185185185186,0.022711840170733258,22.026,3.9739999999999998,18.918684098280462,0.15284615384615385,0.17641099293037688,0.004266875885517844,0.10584135282295838,0.10598689337784492,0.14983874656574314
graph_04_mu_0_4_node_98,21,0.1380952380952381,0.0007735895214662529,0.3866099071207431,2.5865865865865865,0.02089322905856247,18.055999999999997,2.944,15.413715888523242,0.14019047619047614,0.13328093623965045,0.003179326525085597,0.09578882061695584,0.09589663859430568,0.12644915645525612
graph_04_mu_0_4_node_138,31,0.040860215053763436,0.0021680287608375967,0.4199243379571249,2.3813813813813813,0.03343831449266379,24.699,6.301,22.374204449264948,0.20325806451612904,0.2064536397542833,0.006990498638632627,0.16081081809758865,0.16104145490502134,0.07755936170963591
graph_04_mu_0_4_node_473,19,0.08771929824561403,0.0007221727245154477,0.3919183993723029,2.5515515515515514,0.02296214494272341,15.743,3.2569999999999997,13.832806901431901,0.17142105263157892,0.1327882079674342,0.0034545901314664233,0.12402961585425172,0.12414887143664682,0.0972677536400518
graph_04_mu_0_4_node_784,20,0.03157894736842105,0.00093082274614011,0.3882627283326856,2.575575575575576,0.019421545653653144,15.681,4.319,14.45230570409982,0.21595,0.05742239672001372,0.0049688307509604636,0.177483552085651,0.17764163779287734,0.016651886864148112
graph_04_mu_0_4_node_642,21,0.09523809523809523,0.0008259855947589463,0.3951740506329114,2.5305305305305303,0.023413914568371687,17.367,3.633,15.262601499725767,0.17300000000000001,0.09499599828504633,0.004041887367831851,0.12588122774981786,0.12601425015225373,0.06793519990983134
graph_04_mu_0_4_node_608,25,0.12,0.0011231453135711238,0.4046172539489672,2.4714714714714714,0.03569682798477215,21.436,3.5639999999999996,18.22922773060273,0.14256,0.048376803116646994,0.003940652231094786,0.09559150107375322,0.09572204048704884,0.0582193759707403
graph_04_mu_0_4_node_928,24,0.18478260869565216,0.0008365861951043097,0.3973747016706444,2.5165165165165164,0.034446474319214083,21.523000000000003,2.477,17.724047619047614,0.10320833333333332,0.04793428998127472,0.002668262177037252,0.06322358616992764,0.06331434387815575,0.1029542611467002
graph_04_mu_0_4_node_541,34,0.1532258064516129,0.001785700706741566,0.4133223003723625,2.41941941941942,0.036134751228098505,29.281999999999996,4.718,24.705502808302807,0.13876470588235296,0.22167264736152803,0.004862203764761258,0.0921429607583674,0.09231580436472764,0.22718056375668064
graph_04_mu_0_4_node_242,24,0.14285714285714285,0.0009321605645891073,0.3908450704225352,2.558558558558558,0.02471948898482991,20.515,3.485,17.500812587412582,0.14520833333333336,0.13571366924818398,0.003620848227648551,0.09800732079679447,0.0981349612121847,0.12477040164387306
graph_04_mu_0_4_node_605,28,0.12615384615384614,0.0011992980343651222,0.4054383116883117,2.4664664664664664,0.03462429120587158,23.925,4.075,20.371604351204354,0.14553571428571427,0.12253540742461905,0.004251276672180719,0.0982753344963204,0.09842459341621748,0.1163337355838344
graph_04_mu_0_4_node_955,26,0.030769230769230767,0.0014774234651696644,0.4106041923551171,2.4354354354354357,0.03049947671595777,20.295,5.705,18.751505748104663,0.2194230769230769,0.07474647897693149,0.006479871274819245,0.18095573922760827,0.18116453647215205,0.0262984645865988
graph_04_mu_0_4_node_126,23,0.1422924901185771,0.0008319474198250122,0.3934619929105948,2.541541541541541,0.02467558788861289,20.192,2.8080000000000003,16.88987011183261,0.12208695652173912,0.09058777626298924,0.002928130239477903,0.07816302042305237,0.0782658845554084,0.1342759727952079
graph_04_mu_0_4_node_799,22,0.1948051948051948,0.0008226502182327701,0.3908450704225352,2.558558558558558,0.024161452074265698,18.944000000000003,3.056,16.088673015873017,0.1389090909090909,0.14339629872625945,0.0031494707229245363,0.09225664319781968,0.09236857391608587,0.16722363390671513
graph_04_mu_0_4_node_303,15,0.0380952380952381,0.0005804116674794137,0.3713754646840149,2.6926926926926926,0.011846166523740171,11.940999999999999,3.0589999999999997,10.880259698634696,0.20393333333333333,0.12607555297587456,0.0033538872490483642,0.1604111790753331,0.16052316181602372,0.058619228730285876
graph_04_mu_0_4_node_421,32,0.08266129032258064,0.0020219370021118017,0.41625,2.4024024024024024,0.03563673512302259,27.335,4.665,23.241985496856078,0.14578125,0.08476266887608001,0.00501394946999509,0.09846044982350784,0.09863133012553008,0.09977937093516236
graph_04_mu_0_4_node_665,20,0.06842105263157895,0.0008663382461600164,0.3940828402366864,2.537537537537537,0.02150453859463624,15.671,4.329,14.448275136628077,0.21645,0.1485232791091001,0.00476744658257751,0.17669840976947426,0.17685686306216725,0.05685599189903093
graph_04_mu_0_4_node_607,24,0.08333333333333333,0.0011798181361061591,0.3953304313415117,2.5295295295295297,0.023217160241998703,19.539,4.461,17.38210607823549,0.185875,0.17863838614842514,0.004744622045106905,0.1394150319058139,0.13957835564411855,0.10706873203529596
graph_04_mu_0_4_node_650,43,0.12560975609756098,0.0029566062160758487,0.4320934256055363,2.3143143143143137,0.04910948129312788,36.629,6.371,31.1307368251482,0.14816279069767438,0.2266195822355725,0.006627132734017457,0.10060896800226388,0.10084237238615593,0.21169011743048413
graph_04_mu_0_4_node_157,40,0.1,0.0029496715103821845,0.4322803980960623,2.313313313313313,0.048013237093226566,33.786,6.2139999999999995,28.95414212563883,0.15535,0.16570750826717112,0.0065358718846505745,0.10756482109178356,0.10779243550993564,0.15665385649900893
graph_04_mu_0_4_node_825,27,0.07692307692307693,0.0014695241144643293,0.4051094890510949,2.468468468468469,0.02894924469928118,22.066,4.934,19.541134934918023,0.18274074074074076,0.12411277623955685,0.005271608546591425,0.13549660416109505,0.13567725283021967,0.08298327108811787
graph_04_mu_0_4_node_234,15,0.10476190476190476,0.00045338580862481164,0.38408304498269896,2.603603603603604,0.018373186393075832,12.263,2.737,10.926930194805195,0.18246666666666667,0.07722853323494881,0.002911245444645965,0.13538304011015684,0.13548324775161433,0.05478803267840706
graph_04_mu_0_4_node_661,21,0.05238095238095238,0.0008934513446260117,0.3933070866141733,2.5425425425425425,0.0231570873574948,16.582,4.418,15.175190180652681,0.2103809523809524,0.19419264373780032,0.004628802084051502,0.1681778419516462,0.16833956014459225,0.08361495455152472
graph_04_mu_0_4_node_731,33,0.13333333333333333,0.0015420437295148768,0.4124690338563171,2.4244244244244246,0.040445320625279085,28.278000000000002,4.7219999999999995,23.96916457659987,0.1430909090909091,0.16766045143320335,0.0049145801507497954,0.09595579730876384,0.09612877485744424,0.16451098549236615
graph_04_mu_0_4_node_318,26,0.15579710144927536,0.0009807598482738597,0.39130434782608703,2.555555555555556,0.02323666764461086,22.568,3.432,18.99706232437153,0.132,0.11300830959084245,0.00374136649082531,0.08663142394670274,0.08675714284855135,0.1164980673731235
graph_04_mu_0_4_node_430,27,0.11396011396011395,0.0014018527951538526,0.4052738336713996,2.4674674674674675,0.03127894382620213,22.272,4.728,19.558925274725283,0.1751111111111111,0.1675627398538352,0.004921720646027195,0.12709764344180266,0.1272707644754858,0.12347750255748807
graph_04_mu_0_4_node_135,26,0.14153846153846153,0.0012424783329566314,0.4046172539489672,2.4714714714714714,0.03014966533821745,22.105999999999998,3.8939999999999997,18.92038311688312,0.14976923076923074,0.12306243867195185,0.0040625409832802115,0.10218473605694532,0.10232735449648662,0.12927026412833886
graph_04_mu_0_4_node_307,42,0.09059233449477352,0.003211950564928467,0.4339704604691573,2.304304304304304,0.049711221367817686,35.308,6.692,30.378704643849893,0.15933333333333333,0.13156257348886774,0.007190400962347584,0.11152777929554307,0.11177289126188614,0.12506957252710893
