,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_753,17,0.18382352941176472,0.0006730544867817212,0.3755639097744361,2.6626626626626626,0.017207262069482386,9.033,7.9670000000000005,1.1364007936507938,0.4686470588235295,0.31431404805662705,0.008200346370021098,0.3061438792752585,0.3064521767588718,0.3541075455943386
graph_03_mu_0_3_node_274,26,0.17846153846153845,0.0018547777419200306,0.38901869158878505,2.5705705705705704,0.021283406393771742,12.33,13.67,0.9134147186147188,0.5257692307692308,0.7206295274410122,0.014126762115213753,0.3574014038656774,0.3579304040300367,0.6258155778432326
graph_03_mu_0_3_node_666,19,0.2867647058823529,0.0006159192238016372,0.3713754646840149,2.6926926926926926,0.017559953030090576,13.02,5.98,2.18014761904762,0.3147368421052633,0.20053750660607506,0.006187789472346618,0.18678685814501755,0.1870183543868248,0.4017265617757023
graph_03_mu_0_3_node_803,25,0.20553359683794467,0.0014668314559646428,0.3894736842105263,2.5675675675675675,0.022720507793694583,13.040999999999999,11.959000000000001,1.0920436507936508,0.4783600000000002,0.7989413839433199,0.0122024856298188,0.314438522240415,0.3149013695091811,0.8000248185505974
graph_03_mu_0_3_node_593,26,0.2092307692307692,0.001321991037315322,0.3894736842105263,2.5675675675675675,0.030170494158045732,14.044,11.956,1.175530303030303,0.4598461538461539,0.37421126140279215,0.012379343220740965,0.2986124274099883,0.2990751946745503,0.437548866213777
graph_03_mu_0_3_node_834,20,0.2473684210526316,0.0008742482761838668,0.3775510204081632,2.6486486486486487,0.018285872696220926,13.02,6.98,1.8690793650793651,0.3489999999999999,0.2750927945376587,0.0071857923371923356,0.2114286993072571,0.21169889679170528,0.5113267191653094
graph_03_mu_0_3_node_856,22,0.12554112554112554,0.0012860180171421608,0.3882627283326856,2.575575575575576,0.02058329827522131,11.044,10.956,1.0092166666666669,0.498,0.3652840745382845,0.011345684450372364,0.3316278244631185,0.3320518037595739,0.36602373952533934
graph_03_mu_0_3_node_242,26,0.11956521739130435,0.001742960447813351,0.3961141950832672,2.5245245245245247,0.024012333430347886,11.219000000000001,14.780999999999999,0.7627008764111702,0.5684999999999999,0.8151038393765727,0.015249447447846556,0.3975015226038093,0.3980734448849091,0.547853728129432
graph_03_mu_0_3_node_195,41,0.194331983805668,0.002973913301971285,0.4167709637046308,2.3993993993994,0.07738637593501184,25.614,15.386,1.6814179764679766,0.3752682926829269,0.23499213669736466,0.016644580858735766,0.2312667515462061,0.23186272991672546,0.3674053064602901
graph_03_mu_0_3_node_606,42,0.17307692307692307,0.0034496070918532715,0.4143508917461634,2.413413413413413,0.04174719704248543,26.06,15.94,1.637935798025504,0.3795238095238096,0.4945930449896238,0.016516200673582088,0.2342959138571384,0.234913363286088,0.7731867589397051
graph_03_mu_0_3_node_485,15,0.0641025641025641,0.0006353269535785007,0.3644655235315578,2.743743743743744,0.009401314260951605,6.89,8.11,0.8779080086580087,0.5406666666666666,0.4422348531722662,0.008493427984198946,0.3736610931021686,0.3739748660335831,0.2794502764755372
graph_03_mu_0_3_node_480,15,0.17142857142857146,0.0006353627954938409,0.364067055393586,2.7467467467467466,0.011094589899301987,8.02,6.98,1.1573214285714284,0.4653333333333334,0.33057657507740185,0.007150609169306724,0.3034345159671246,0.3037046086375477,0.3304279709760637
graph_03_mu_0_3_node_895,14,0.03296703296703297,0.0006355603486947345,0.36156351791530944,2.765765765765766,0.0097285396507264,5.777,8.222999999999999,0.7627984848484848,0.5873571428571429,0.3923073699188216,0.008611898033543583,0.4242421112352597,0.4245602221904197,0.2328566800194397
graph_03_mu_0_3_node_208,18,0.08496732026143791,0.0010235582063801304,0.38071646341463417,2.6266266266266265,0.019020844974651032,7.117999999999999,10.882,0.6775910589410592,0.6045555555555554,0.5457699535136312,0.011277605806558014,0.4362546382240546,0.4366756214192039,0.33068039444450426
graph_03_mu_0_3_node_617,23,0.12648221343873514,0.001596821741517819,0.3875096974398759,2.5805805805805804,0.02051281898786749,11.329,11.671,1.002471805971806,0.5074347826086957,0.5480893390321198,0.012197344357233094,0.3419807520350881,0.34243239042587925,0.4803049875167204
graph_03_mu_0_3_node_520,22,0.22943722943722944,0.0009496749689578488,0.38144329896907214,2.621621621621621,0.02278519087928819,14.05,7.95,1.7714761904761904,0.3613636363636364,0.2468837983495017,0.008236872240503984,0.2206255097202466,0.2209332688802416,0.4331022907450903
graph_03_mu_0_3_node_539,26,0.14855072463768115,0.0014698216997763682,0.3876600698486613,2.57957957957958,0.02410759492049579,14.205,11.795,1.2121775358628302,0.4536538461538462,0.6138385332482994,0.01217097561121274,0.2936791807322621,0.2941357233278345,0.6700650537782635
graph_03_mu_0_3_node_801,27,0.1111111111111111,0.002179230572347701,0.4015273311897106,2.4904904904904903,0.026841793149386013,10.082,16.918,0.5973943600517129,0.6265925925925926,0.8006664624291688,0.017338848243212555,0.4564141406835888,0.4570686394677749,0.4725889730293139
graph_03_mu_0_3_node_477,17,0.1238095238095238,0.0005703717744047506,0.3656661786237189,2.734734734734735,0.013682564655493156,10.022,6.978,1.439419047619047,0.4104705882352943,0.23047173295921225,0.00722883456169053,0.25829345363160705,0.2585635110436716,0.2969557331457643
graph_03_mu_0_3_node_180,30,0.19540229885057472,0.001824512788759199,0.3940828402366864,2.537537537537537,0.03121550978178745,18.049,11.950999999999999,1.5127727272727272,0.3983666666666668,0.370879183112365,0.012382238592303795,0.24881308523409365,0.2492758020655887,0.5561139068766051
graph_03_mu_0_3_node_866,29,0.16009852216748768,0.002307551192474617,0.3991210547343188,2.5055055055055053,0.02501970476976512,14.056,14.944,0.9418722222222222,0.5153103448275864,0.7197625912540456,0.015289031934677098,0.3471609865394208,0.3477393403397102,0.6730399555133173
graph_03_mu_0_3_node_20,19,0.09941520467836257,0.0011076922729808378,0.3821729150726855,2.6166166166166165,0.017877850191283018,6.086,12.914000000000001,0.4848821622821624,0.6796842105263157,0.7116471696042989,0.01338209914092467,0.5178604272676884,0.5183599429020712,0.3023233025651716
graph_03_mu_0_3_node_338,21,0.26666666666666666,0.0009508926565992881,0.3723443906075289,2.685685685685686,0.014877277468051831,13.03,7.97,1.63695,0.3795238095238096,0.38375836743554864,0.008154544449583603,0.2342449390567038,0.2345534481233846,0.6249937182760961
graph_03_mu_0_3_node_378,20,0.11578947368421053,0.0011679272037529256,0.39053948397185295,2.5605605605605604,0.024222484441212437,7.278,12.722000000000001,0.5866773504273504,0.6361000000000001,0.6324529796866021,0.013156620554197264,0.4685927056875889,0.4690848441362138,0.3313724781787289
graph_03_mu_0_3_node_104,19,0.15789473684210525,0.0007906537841266188,0.3873594416440481,2.581581581581581,0.024981230420639933,9.066,9.934,0.9156222222222224,0.5228421052631578,0.3924826965425012,0.01022277028775703,0.354142549923195,0.3545269355536077,0.35451298579644397
graph_03_mu_0_3_node_122,23,0.1761904761904762,0.0012139819403733088,0.37898330804248864,2.6386386386386387,0.01803977095770685,12.295,10.705,1.1626018065268062,0.4654347826086958,0.5649332833400279,0.011022675801826769,0.3038472878318834,0.30426159574520195,0.5749268336699935
graph_03_mu_0_3_node_732,40,0.2128205128205128,0.003269585960687343,0.4141791044776119,2.414414414414414,0.049850516042892236,23.061,16.939,1.3622927170868344,0.4234749999999999,0.5124589068877281,0.01756836074854378,0.2686424963924964,0.2692984662253127,0.6948398629204642
graph_03_mu_0_3_node_603,16,0.075,0.0007391971119523747,0.3704115684093437,2.6996996996997007,0.01423572984157328,6.053999999999999,9.946,0.6168227772227772,0.621625,0.5016206711119072,0.010322267304727828,0.4523945569609641,0.4527793154891576,0.2903964136370764
graph_03_mu_0_3_node_835,23,0.1523809523809524,0.0011963947714107009,0.3784090909090909,2.6426426426426426,0.01841053998008031,12.14,10.86,1.1235164862914857,0.4721739130434784,0.5682543551781979,0.011192301748826348,0.3093004478502929,0.30972074846111897,0.5716057618318237
graph_03_mu_0_3_node_159,20,0.25263157894736843,0.0008348877229470144,0.3794151158374478,2.635635635635636,0.01826750146979489,12.017000000000001,7.983,1.5071428571428571,0.3991500000000001,0.3168764649224904,0.008210239122433127,0.2494172494172494,0.24972623722302326,0.4747407500492021
graph_03_mu_0_3_node_385,29,0.22167487684729065,0.0014697493337250116,0.3997599039615846,2.5015015015015014,0.05827368927026029,17.255,11.745,1.4789266955266958,0.405,0.1784624974526941,0.012715076542420746,0.2541487960324024,0.2546035114818747,0.25793938793944754
graph_03_mu_0_3_node_536,31,0.2,0.0017705578155609199,0.3984842441164739,2.5095095095095097,0.05877788200744837,21.219,9.781,2.183330952380953,0.3155161290322581,0.14855941547940613,0.010591554057552709,0.1874393827934544,0.18781820588852072,0.3174416206704526
graph_03_mu_0_3_node_262,44,0.2497096399535424,0.003095878859789771,0.4119587628865979,2.4274274274274275,0.05056560824858434,29.08,14.92,1.9509494505494505,0.33909090909090905,0.4516504548790617,0.015474063609719937,0.20418749131250927,0.20476558903679729,0.8466353468445293
graph_03_mu_0_3_node_95,19,0.10526315789473684,0.0010662987796568662,0.3810068649885584,2.6246246246246248,0.0202057336465048,7.117000000000001,11.883,0.6024628787878789,0.625421052631579,0.39918209467864896,0.012302016852670131,0.4554752768304493,0.455934972485498,0.23541795937905996
graph_03_mu_0_3_node_278,19,0.18128654970760236,0.0009172145331884592,0.37192851824274015,2.6886886886886887,0.01461638463377021,10.115,8.885,1.1511475108225109,0.4676315789473685,0.4608579608325963,0.00916895505054953,0.3055189070510457,0.3058627439811573,0.5149553456955455
graph_03_mu_0_3_node_455,50,0.14627659574468085,0.004494734416795392,0.4231257941550191,2.3633633633633635,0.058595611504997584,30.302,19.698,1.5432803090871976,0.39396,0.4736753293066929,0.020625016515960413,0.24541227032302104,0.24617542779098076,0.6978123650820289
graph_03_mu_0_3_node_440,29,0.17980295566502466,0.0020062119454555467,0.3909980430528376,2.557557557557557,0.02480429424519393,16.113,12.887,1.2526459790209787,0.44437931034482747,0.4735873764836645,0.013272257501131295,0.2857482207832253,0.2862470847319217,0.5894268540987095
graph_03_mu_0_3_node_60,16,0.13333333333333333,0.0008411984653462055,0.3698630136986301,2.703703703703704,0.012470465197623787,7.184,8.816,0.8263413031413035,0.551,0.5459461708297426,0.009117167141435772,0.3813777536981198,0.38171884310656573,0.4204126713169529
graph_03_mu_0_3_node_377,23,0.11857707509881422,0.0014844687751168356,0.3860123647604328,2.5905905905905904,0.0202326361715198,9.246,13.754000000000001,0.6759309718059718,0.598,0.4558526919158175,0.014240863086153391,0.42698354419616025,0.4275156686325437,0.2975366799254921
graph_03_mu_0_3_node_915,18,0.1,0.0007057473516922267,0.3694526627218935,2.7067067067067065,0.014267131779404871,8.972000000000001,9.027999999999999,1.0452405594405596,0.5015555555555556,0.4786976683230757,0.009356286174933394,0.33854300263164805,0.33889233279985426,0.39223636983451776
graph_03_mu_0_3_node_336,21,0.2571428571428571,0.0007882646283412715,0.3851195065535852,2.5965965965965965,0.04543113983304013,14.254000000000001,6.746,2.13525,0.3212380952380953,0.10284549566513523,0.0073018531238166,0.19160317686107164,0.1918643424358568,0.21225318979981087
graph_03_mu_0_3_node_99,21,0.08095238095238096,0.001432439778819566,0.3821729150726855,2.6166166166166165,0.016829362608468658,8.286,12.714,0.6587680069930067,0.6054285714285713,0.6696912790311074,0.013137941614177556,0.4349846948101045,0.43547656522968736,0.4171404435153445
graph_03_mu_0_3_node_453,29,0.26354679802955666,0.0015154514936570494,0.3885647607934656,2.5735735735735736,0.030148755343270106,19.034000000000002,9.966000000000001,1.911553968253968,0.34365517241379323,0.3119176910810835,0.010318763845123204,0.2075017446978792,0.20788766608601827,0.5936664810503494
graph_03_mu_0_3_node_148,17,0.0761904761904762,0.0006168086323479059,0.3706864564007421,2.6976976976976976,0.013662289031602794,9.029,7.971,1.1499873015873014,0.4688823529411765,0.3781896042409246,0.008260257812008827,0.3072658259243116,0.30757427600457937,0.36161331272023
graph_03_mu_0_3_node_490,17,0.21323529411764705,0.000669096451674506,0.36782032400589104,2.7187187187187187,0.0151752103878937,10.027999999999999,6.972,1.4444380952380949,0.4101176470588237,0.25623598568172634,0.007179887260708772,0.2580374133369822,0.2583072386587659,0.3668375423037663
graph_03_mu_0_3_node_844,19,0.1871345029239766,0.0007880344976632378,0.3824655436447167,2.6146146146146148,0.02193994237099174,9.06,9.94,0.9141206654456656,0.523157894736842,0.30859628250562193,0.010298047458596684,0.3544211818687429,0.3548057994367709,0.2783396750315105
graph_03_mu_0_3_node_898,22,0.32105263157894737,0.0009169160365788856,0.37373737373737376,2.675675675675676,0.01509493713817144,14.104000000000001,7.896,1.7976142857142854,0.3589090909090909,0.4546058709220674,0.00812495855827985,0.21883800478665694,0.21914367517060826,0.7434660616671595
graph_03_mu_0_3_node_795,25,0.18666666666666668,0.0015721530585100269,0.3894736842105263,2.5675675675675675,0.02397732755179417,13.055,11.945,1.0947324203574202,0.4778000000000002,0.4712571164047703,0.012295429534682949,0.3139737669118285,0.3144360729992102,0.5117965597108229
graph_03_mu_0_3_node_934,31,0.2709677419354839,0.0019216901779537626,0.4018503620273532,2.4884884884884886,0.03881680049178975,19.101,11.899000000000001,1.6082037878787876,0.38383870967741934,0.3606439636196456,0.012339533248822782,0.2375645202702917,0.23802526231182464,0.574123541256437
graph_03_mu_0_3_node_52,21,0.04093567251461988,0.0011201643405170183,0.3768389287061486,2.6536536536536537,0.016799426915377426,8.039,12.960999999999999,0.6328469714109418,0.6171904761904761,0.695425248408188,0.01341536365096794,0.4482088959031644,0.4487103052721528,0.35471222009471776
graph_03_mu_0_3_node_348,20,0.2578947368421053,0.0007055694784012157,0.3818807339449541,2.6186186186186187,0.023841525962385632,12.025,7.975,1.5102289377289375,0.3987500000000001,0.2473904569884036,0.008262912267487744,0.2491040305010893,0.2494127089310237,0.3709568039594989
graph_03_mu_0_3_node_847,27,0.1851851851851852,0.0014384763882420491,0.4016887816646562,2.4894894894894897,0.05450482952787049,16.333,10.667,1.5434233766233765,0.3950740740740741,0.16262042280971134,0.011543471198809364,0.2464498394329892,0.2468628068195851,0.2415126719406912
graph_03_mu_0_3_node_344,16,0.11666666666666667,0.000733526213352723,0.36314067611777534,2.7537537537537538,0.009622238481713292,7.912000000000001,8.088,1.0057882561882563,0.5055,0.4390968081449567,0.008370823645620966,0.3407543068231965,0.3410672539244828,0.39119306551339394
graph_03_mu_0_3_node_623,27,0.14666666666666667,0.001595221226198139,0.3882627283326856,2.575575575575576,0.02050050204958244,14.040999999999999,12.959000000000001,1.0865791958041957,0.4799629629629631,0.6128377665082514,0.013279092878292192,0.31584568078631,0.31634725012186105,0.6137279076136233
graph_03_mu_0_3_node_942,33,0.17234848484848486,0.002323811006189548,0.4031476997578693,2.4804804804804803,0.034960761862853657,18.057000000000002,14.943,1.209703571428571,0.4528181818181816,0.4678893611266832,0.01547101029871939,0.29272712067313617,0.2933056149525371,0.5628860389317485
graph_03_mu_0_3_node_724,23,0.233201581027668,0.0011672053159220163,0.3798479087452472,2.6326326326326326,0.017494471641778097,15.033,7.9670000000000005,1.8903607142857144,0.346391304347826,0.3770044340084072,0.008165194957807842,0.20952042065764784,0.20982886138727952,0.7076590460062829
graph_03_mu_0_3_node_300,37,0.21512605042016808,0.002718624409123429,0.4016887816646562,2.4894894894894897,0.041594756013165785,22.184,14.815999999999999,1.503324142524142,0.4004324324324324,0.43238103125659305,0.015381072763301331,0.25047301194763394,0.25104677450519874,0.6127006674169992
graph_03_mu_0_3_node_907,17,0.14285714285714285,0.0006410489779595644,0.3690432212781677,2.70970970970971,0.014045994106875384,9.073,7.9270000000000005,1.1611302836052837,0.4662941176470589,0.4418099943430533,0.008192214019901925,0.3050179393397983,0.3053246884545211,0.4301774178509719
graph_03_mu_0_3_node_903,18,0.04166666666666666,0.0009088509165628248,0.37373737373737376,2.675675675675676,0.01384604687240398,7.9510000000000005,10.049,0.8050024975024976,0.5582777777777778,0.5137404498156968,0.01042607874197573,0.3890845624740079,0.38947335942024336,0.3344628684335429
graph_03_mu_0_3_node_29,16,0.06666666666666668,0.0008982420616707369,0.3706864564007421,2.6976976976976976,0.011395070985367321,6.117000000000001,9.883,0.6253712065712065,0.6176875,0.6067916369152477,0.0102259668296946,0.4477560692176709,0.4481383940690413,0.3588300389402188
graph_03_mu_0_3_node_165,27,0.15,0.0018151013521722238,0.39238020424194814,2.5485485485485486,0.022670222709992797,14.225999999999999,12.774000000000001,1.1204503871128868,0.4731111111111112,0.6708075009708511,0.0131606562407292,0.3101569342684369,0.3106513526256551,0.6762999100409924
graph_03_mu_0_3_node_877,30,0.2037037037037037,0.001761653858507986,0.3916111328890631,2.5535535535535536,0.02733230435335165,18.034000000000002,11.966,1.5085064935064934,0.3988666666666668,0.4715992236846878,0.012318873400751084,0.2491500861214051,0.2496133832989365,0.6688910025034989
graph_03_mu_0_3_node_59,15,0.2948717948717949,0.00030046330757372517,0.3645985401459854,2.7427427427427427,0.014975631776084903,10.039,4.961,2.03075,0.3307333333333332,0.1668455075395359,0.005131887214773965,0.1982102564102564,0.19840226854088885,0.3015821012018464
graph_03_mu_0_3_node_911,20,0.2222222222222222,0.0007086137380638025,0.367414490621552,2.7217217217217216,0.01450229893409786,12.139000000000001,7.861000000000001,1.5556666666666668,0.3930500000000001,0.4130250739889983,0.00809627557847702,0.2448317205670147,0.24513598991142066,0.5713995725196567
graph_03_mu_0_3_node_670,22,0.1645021645021645,0.001262994932168976,0.3812977099236641,2.6226226226226226,0.01954002233019291,11.015,10.985,1.0035206349206351,0.4993181818181819,0.5284526131115846,0.01123998404284601,0.3327698614580967,0.3331949616811725,0.5284043344519443
graph_03_mu_0_3_node_140,45,0.21212121212121213,0.0037363738730535655,0.4233050847457627,2.3623623623623624,0.05790959932535505,27.054000000000002,17.945999999999998,1.5085220588235295,0.3988,0.5219194337292399,0.018637575832886527,0.24908907811921516,0.2497842322766956,0.7841780136576931
graph_03_mu_0_3_node_196,21,0.1761904761904762,0.0009750722744420996,0.3879611650485437,2.5775775775775776,0.023818854556498296,10.099,10.901,0.928503263403263,0.5190952380952379,0.3385920702819077,0.01129401332903719,0.3506815969764384,0.351103417659911,0.3104760232338456
graph_03_mu_0_3_node_500,30,0.11375661375661375,0.0021254594895412657,0.398961661341853,2.5065065065065064,0.026791224328077158,13.204,16.796,0.7895418845860023,0.5598666666666665,0.870783920782802,0.01734055902707255,0.3890766783991597,0.3897266163421889,0.6190413430168762
graph_03_mu_0_3_node_642,32,0.2045977011494253,0.0017872368036574112,0.39454976303317535,2.5345345345345347,0.029813386687527837,22.203000000000003,9.797,2.2816669552669557,0.30615625,0.3251457830146669,0.010140122240989171,0.18086151096782674,0.1812409825196491,0.6967449325637252
graph_03_mu_0_3_node_317,24,0.213768115942029,0.001080357868248484,0.3934619929105948,2.541541541541541,0.04948942747986463,15.294,8.706,1.7710380952380955,0.36275,0.13267158846253824,0.009423338227185482,0.22181346481085568,0.2221505117324557,0.22725217124088895
graph_03_mu_0_3_node_810,21,0.14285714285714285,0.0012466161169963216,0.3784090909090909,2.6426426426426426,0.016456963599110683,9.059,11.940999999999999,0.7601871212121212,0.5686190476190475,0.4739458784173688,0.0122875587034876,0.3974076751863991,0.3978696836032657,0.3559345378549165
graph_03_mu_0_3_node_920,24,0.2683982683982684,0.0011971087402062811,0.3784090909090909,2.6426426426426426,0.017775551611467436,14.184000000000001,9.816,1.4583333333333333,0.409,0.5674539695803869,0.01009976134517006,0.2573536336149943,0.25773360455828875,0.7447200518268616
graph_03_mu_0_3_node_379,18,0.06535947712418301,0.0009898852560291712,0.3776937618147448,2.647647647647648,0.016416564507945285,6.093999999999999,11.905999999999999,0.5133038961038962,0.6614444444444444,0.3692111771462209,0.01233779615958023,0.4944445687645688,0.4949051178838455,0.1866628761107768
graph_03_mu_0_3_node_109,30,0.2114942528735632,0.002160848899515181,0.3933070866141733,2.5425425425425425,0.033704019948925384,17.075,12.925,1.3235390442890442,0.4308333333333335,0.3762948462953292,0.013421366510543646,0.27463676996166714,0.2751371414783665,0.4940302993150936
graph_03_mu_0_3_node_139,29,0.2364532019704433,0.0016950150677519185,0.3994402239104358,2.503503503503504,0.032423566320955395,17.057000000000002,11.943,1.4295555555555557,0.4118275862068966,0.3739956088360888,0.012364920102575646,0.2593492994330017,0.2598116715187282,0.531867223669623
graph_03_mu_0_3_node_897,28,0.17724867724867724,0.0015322731172017524,0.3950177935943061,2.5315315315315314,0.03218456791468558,16.069000000000003,11.931,1.3504141414141413,0.4261071428571429,0.39836262742276535,0.012350086652884062,0.2708343306195294,0.2712962025917195,0.5323518288466029
graph_03_mu_0_3_node_646,17,0.0661764705882353,0.0009746046385910328,0.3795592705167173,2.6346346346346348,0.017251219208587954,7.08,9.92,0.7338783355533355,0.5835294117647059,0.4741869266836953,0.010269745172751137,0.4145210843656871,0.4149048653861681,0.31091180620744396
graph_03_mu_0_3_node_264,20,0.1895424836601307,0.0007340041275839481,0.3727611940298508,2.6826826826826826,0.017860277915322284,12.219000000000001,7.781000000000001,1.600134920634921,0.3890500000000001,0.4339843847267888,0.008014779404508258,0.24205135785259124,0.2423525322443989,0.6018633665777747
graph_03_mu_0_3_node_248,20,0.09473684210526316,0.0011060605407084596,0.3786959818043973,2.6406406406406413,0.019710280025626786,8.191,11.809000000000001,0.7110312269429916,0.5904499999999999,0.6423186873441178,0.012206442243288821,0.4210181391473581,0.4214750070018297,0.4128404365882587
graph_03_mu_0_3_node_119,30,0.19770114942528733,0.002164204108472936,0.4004008016032064,2.497497497497497,0.03702804158564518,16.06,13.94,1.153201798201798,0.4646666666666667,0.4218633548509553,0.014457313895154169,0.30270106099794225,0.3032406633389417,0.483330686480676
graph_03_mu_0_3_node_241,17,0.14705882352941174,0.0007094901768978941,0.3759879563417388,2.6596596596596602,0.01819500022921314,9.042,7.957999999999999,1.1404018037518038,0.4681176470588236,0.3163952634387823,0.00818239958377578,0.3057563726683666,0.3060643220480599,0.3564539842669188
graph_03_mu_0_3_node_735,26,0.15384615384615385,0.0017234101221870757,0.39176470588235296,2.5525525525525525,0.02502667039730936,12.139000000000001,13.860999999999999,0.8781974025974028,0.5331153846153845,0.4662731640556438,0.014339119985421376,0.3636249420518996,0.3641613246422459,0.4035562824556867
graph_03_mu_0_3_node_683,32,0.2367816091954023,0.0015743362295602952,0.3964285714285714,2.5225225225225225,0.041929774014710416,21.128,10.872,1.948323232323233,0.33975,0.2612265368038708,0.01138548569604437,0.20470819969687895,0.20512925782788094,0.4799187392379737
graph_03_mu_0_3_node_301,16,0.04166666666666666,0.000979510047613587,0.3709617526921649,2.695695695695696,0.01246483699762167,5.11,10.89,0.4907174159174158,0.680625,0.4778622207996239,0.011429522307272108,0.5210613210909778,0.5214825473015939,0.19613582461184528
