,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_730,25,0.2648221343873518,0.0011539105109833242,0.3772658610271904,2.650650650650651,0.019013680488370405,15.277000000000001,9.722999999999999,1.5876686507936508,0.3889200000000001,0.4750279296293293,0.010105177033427068,0.24174051408665706,0.24211691773917696,0.6736907498825869
graph_03_mu_0_3_node_926,17,0.05882352941176471,0.000931403962409536,0.3778366111951589,2.6466466466466465,0.01638125763402921,6.07,10.93,0.5652704240204239,0.6429411764705882,0.579611045859876,0.011323202827612552,0.4757580981710045,0.4761809060547097,0.2498945329277269
graph_03_mu_0_3_node_679,27,0.22507122507122507,0.0013719497116859679,0.3958003169572108,2.5265265265265264,0.03035804387793897,17.023,9.977,1.7070499999999995,0.3695185185185185,0.3120674313922214,0.010331034406353495,0.2266478260869565,0.22703411320102776,0.5313854127803763
graph_03_mu_0_3_node_340,26,0.18461538461538465,0.0017543636192519573,0.3981666002391391,2.5115115115115114,0.02908523519980269,11.262,14.738,0.7692170995670994,0.5668461538461538,0.8520122116714522,0.015164970612948712,0.3960010564554851,0.3965713172272701,0.6307534212712401
graph_03_mu_0_3_node_291,30,0.2,0.0017178600610637787,0.4033104561970125,2.47947947947948,0.05853890650169996,18.264,11.735999999999999,1.5657272727272724,0.3912000000000001,0.17838095627278813,0.012704652760725877,0.24337187387775625,0.2438262765613996,0.2733043239621334
graph_03_mu_0_3_node_974,40,0.14358974358974358,0.0038376106705641853,0.4143508917461634,2.413413413413413,0.03656803018102519,21.096,18.904,1.1177284225921995,0.4725999999999999,0.625087589427391,0.01957831457023647,0.30948868328984824,0.31022058095227034,0.6930854591482772
graph_03_mu_0_3_node_764,27,0.10256410256410256,0.001733437319913918,0.3996,2.5025025025025025,0.029886305315937226,10.116,16.884,0.6008572802197801,0.6253333333333334,0.5638891993486164,0.01747715611052941,0.4551196828654468,0.455772868707258,0.33321907180256305
graph_03_mu_0_3_node_138,26,0.050724637681159424,0.0018097539174408309,0.3881118881118881,2.5765765765765765,0.019555234680712918,10.895,15.105,0.7377480796465316,0.5809615384615383,0.722051378314728,0.015657022154575987,0.41128103752770256,0.4118654683926925,0.4450301063294764
graph_03_mu_0_3_node_929,30,0.26666666666666666,0.0016480469613338498,0.39627132090440303,2.523523523523524,0.03763962450921133,18.065,11.935,1.5153181818181818,0.3978333333333334,0.3612513261312525,0.012378585843609815,0.248352881152461,0.2488149796698109,0.5443980738194159
graph_03_mu_0_3_node_288,37,0.1831831831831832,0.003006616616172437,0.4099302421009438,2.43943943943944,0.037361074424804464,20.471,16.529,1.244038977525742,0.4467297297297298,0.5569888169472715,0.01709901436638329,0.2878366768838977,0.2884766487712626,0.6736360164106482
graph_03_mu_0_3_node_521,16,0.03333333333333333,0.0008967141962668182,0.3766968325791855,2.6546546546546548,0.015538214922519803,4.196000000000001,11.804,0.3621836385836385,0.73775,0.4989542636636865,0.01243907802434343,0.5866401577065192,0.5870966939025649,0.12656614588580484
graph_03_mu_0_3_node_812,46,0.17391304347826084,0.0038269030323009453,0.4294926913155632,2.3283283283283285,0.0850088403874893,28.343000000000004,17.657,1.6107641869568343,0.3838478260869565,0.2680322522354601,0.019120998278498228,0.2376313973575866,0.2383154307342875,0.4240937477250313
graph_03_mu_0_3_node_43,21,0.22857142857142854,0.001092045856748263,0.3791271347248577,2.6376376376376376,0.017652120082506387,11.065,9.935,1.1171916666666666,0.4730952380952381,0.6654358937515397,0.010134499019457142,0.3099857174688057,0.310370201243299,0.7333231285269154
graph_03_mu_0_3_node_526,22,0.15263157894736842,0.001004741117623987,0.37303958177744573,2.6806806806806813,0.014605165996075538,13.844000000000001,8.156,1.7433783272283272,0.3707272727272727,0.4145205120012316,0.008437778482796567,0.2290361504936635,0.22935187086063585,0.5979850767424439
graph_03_mu_0_3_node_213,21,0.08095238095238096,0.0014670935304281882,0.3758465011286682,2.6606606606606613,0.01414966051937366,8.321,12.679,0.6710850318798847,0.6037619047619046,0.7846127312233528,0.013098525341830073,0.4340535913755113,0.4345441075647558,0.4760280366026555
graph_03_mu_0_3_node_791,26,0.14130434782608695,0.0015078124799584153,0.3866099071207431,2.5865865865865865,0.02249225287641919,13.072000000000001,12.927999999999999,1.0134363636363637,0.4972307692307693,0.6122053297019211,0.013248381722501291,0.3309941822405237,0.3314945147331784,0.5671847415691124
graph_03_mu_0_3_node_21,26,0.14461538461538462,0.0017531477175255286,0.39176470588235296,2.5525525525525525,0.0259831227367726,11.136,14.864,0.7510046536796534,0.5716923076923076,0.4996439522630637,0.0153785216118034,0.4004519164864479,0.40102704558413416,0.36841191021871694
graph_03_mu_0_3_node_19,20,0.25263157894736843,0.0008004764763643767,0.3757051523128996,2.661661661661661,0.01721963565544259,13.017000000000001,6.983,1.8659999999999999,0.34914999999999985,0.3360740245318418,0.00714578270889318,0.2115233002291825,0.2117936138171544,0.6246990481974829
graph_03_mu_0_3_node_282,19,0.05263157894736842,0.001268027308521738,0.3866099071207431,2.5865865865865865,0.01839940520972524,5.956,13.044,0.4665578663983076,0.6865263157894737,0.7211557500616609,0.013529540516099562,0.5255794223325113,0.5260839595924865,0.297703311493842
graph_03_mu_0_3_node_544,26,0.2391304347826087,0.0009637575697645193,0.38616157711635096,2.5895895895895897,0.04646387548771855,18.26,7.74,2.3855714285714287,0.29769230769230764,0.11808471673174732,0.008373573659867581,0.17507149167294533,0.1753712203943928,0.2584136852417869
graph_03_mu_0_3_node_137,21,0.2809523809523809,0.0007839124456069799,0.3751408186256102,2.6656656656656663,0.023138275460441008,13.075,7.925,1.656575,0.3773809523809525,0.2665836826556411,0.008198030120035091,0.2326933394695005,0.23300010789103925,0.4358867751218174
graph_03_mu_0_3_node_151,25,0.15019762845849802,0.0015317948964506313,0.3836405529953917,2.6066066066066065,0.019605940769599862,13.055,11.945,1.094909188034188,0.4778000000000002,0.4706003606500618,0.012306085088920709,0.3139763002150679,0.3144386062844717,0.4721627105527009
graph_03_mu_0_3_node_42,28,0.15692307692307692,0.0015757485374293366,0.3956435643564357,2.5275275275275275,0.029912947637070926,16.088,11.912,1.3539232323232322,0.4254285714285713,0.3699918677357098,0.01234065473250955,0.270307136214376,0.27076827357773264,0.464887515339702
graph_03_mu_0_3_node_657,34,0.20677361853832446,0.002409200914292623,0.4024979854955681,2.4844844844844847,0.031858688909941084,21.093000000000004,12.907,1.6389732711732716,0.3796176470588236,0.4311353047032304,0.01335950506190672,0.2343574862521072,0.23485731644388125,0.6991896271226942
graph_03_mu_0_3_node_740,24,0.10144927536231883,0.0014110785161159138,0.3916111328890631,2.5535535535535536,0.025023984268471716,11.077,12.923,0.8596200466200467,0.5384583333333335,0.4315501449736378,0.01337946143199273,0.36859457375246857,0.3690946354975679,0.36606682755268616
graph_03_mu_0_3_node_202,30,0.14814814814814814,0.0020436778773561468,0.3980079681274901,2.5125125125125125,0.027605284453900102,16.047,13.953,1.151084415584415,0.4651,0.5125296599938408,0.01437081266064191,0.3030616313315335,0.3036017361255864,0.5506159895710974
graph_03_mu_0_3_node_662,25,0.13666666666666666,0.0016060009424924485,0.39238020424194814,2.5485485485485486,0.028367207259369892,11.295,13.705,0.8341663197913199,0.5482000000000001,0.4558224053200897,0.014181539612511847,0.3782727132807365,0.3788030254319333,0.3679864148931358
graph_03_mu_0_3_node_979,17,0.04411764705882353,0.0008231183467508014,0.3772658610271904,2.650650650650651,0.02230010066224271,4.251,12.749,0.3370496697746697,0.7499411764705883,0.30652977142885984,0.013563455846853664,0.6011264331320851,0.6016195038146286,0.07821377818202413
graph_03_mu_0_3_node_277,26,0.12923076923076926,0.0018469250294803595,0.3953304313415117,2.5295295295295297,0.026109635144792743,12.039000000000001,13.960999999999999,0.8635484848484848,0.5369615384615384,0.6722558617079438,0.014284872762665154,0.3671098238344707,0.3676500703793151,0.5767859637770523
graph_03_mu_0_3_node_427,30,0.2482758620689655,0.00169045290688362,0.3973747016706444,2.5165165165165164,0.037334811558721696,18.072,11.927999999999999,1.5173030303030304,0.3976,0.3612845711257992,0.012369829825298164,0.24818355342136855,0.24864538118048454,0.5441263101707009
graph_03_mu_0_3_node_65,22,0.10822510822510822,0.0015219504727390445,0.3888672635266641,2.5715715715715715,0.01931210615469744,8.181000000000001,13.819,0.5953348990878401,0.6281363636363637,0.7619084633488954,0.014269558518515975,0.4583734265032178,0.4589080203735052,0.4369276906107573
graph_03_mu_0_3_node_889,24,0.2028985507246377,0.0012332410402806848,0.3885647607934656,2.5735735735735736,0.026602348755545336,13.034,10.966,1.1893333333333336,0.4569166666666665,0.3431936469231582,0.011353989324934241,0.2961400590874276,0.2965644906785113,0.4064245172855637
graph_03_mu_0_3_node_4,26,0.21739130434782608,0.0014682298117779306,0.3836405529953917,2.6066066066066065,0.021064973142483432,14.075,11.925,1.1828688311688311,0.4586538461538463,0.798614340217843,0.012164371005234959,0.2976674346577352,0.29812900334541553,0.8669754540466542
graph_03_mu_0_3_node_93,33,0.1935483870967742,0.0021562283918992197,0.3969010727056019,2.51951951951952,0.029559804484943206,20.117,12.883,1.564082051282052,0.3903939393939394,0.4735793800586994,0.013267767677778472,0.2426022942576568,0.2431011580811995,0.699546853943991
graph_03_mu_0_3_node_816,28,0.2380952380952381,0.001484295012060156,0.3863109048723898,2.5885885885885886,0.02590924366684381,18.04,9.96,1.8153222222222225,0.3557142857142856,0.3660657506189987,0.010257036236792659,0.21638093812918327,0.21676659738799933,0.6603545835455465
graph_03_mu_0_3_node_592,17,0.22794117647058826,0.0006505565285463899,0.3709617526921649,2.695695695695696,0.01706405629128962,10.068,6.932,1.4619514069264066,0.407764705882353,0.21544624779697866,0.007181820346780234,0.25633977547245906,0.2566080535648499,0.3101102373617428
graph_03_mu_0_3_node_797,21,0.057142857142857134,0.001397126088115523,0.3860123647604328,2.5905905905905904,0.022478874209122732,6.059,14.940999999999999,0.4066833333333334,0.7114761904761903,0.7168268000345791,0.015317717015768626,0.552433646812957,0.5530115267544182,0.2876307629702409
graph_03_mu_0_3_node_200,20,0.2578947368421053,0.0009412724372961609,0.3776937618147448,2.647647647647648,0.01659712232749181,13.012,6.9879999999999995,1.8643333333333336,0.34939999999999993,0.33636031419594403,0.007150186462237799,0.21171492233256933,0.2119854292826457,0.6244428375503501
graph_03_mu_0_3_node_212,25,0.18972332015810275,0.0014196945578394615,0.3909980430528376,2.557557557557557,0.023709713653415586,13.04,11.96,1.0913257575757578,0.4784000000000002,0.7164643659163437,0.012190343268646427,0.31445644481748464,0.3149193308293084,0.7176506468435191
graph_03_mu_0_3_node_417,20,0.08421052631578947,0.0011863673610836864,0.38482280431432975,2.5985985985985987,0.019733888372980887,7.25,12.75,0.5747266067266066,0.6375000000000002,0.6660049982024866,0.013153685701379664,0.4687970962873078,0.4692903194605066,0.3617694021502359
graph_03_mu_0_3_node_762,24,0.1956521739130435,0.0012249792227943164,0.3906922174423152,2.55955955955956,0.031110662852451995,12.039000000000001,11.960999999999999,1.0073818181818184,0.498375,0.3617668362424152,0.012405696528676673,0.3319431009957325,0.33240598984854364,0.362452411190041
graph_03_mu_0_3_node_6,25,0.2885375494071146,0.0008914295077753892,0.3821729150726855,2.6166166166166165,0.028927800644802,17.045,7.955,2.1464583333333334,0.3182,0.24923099880102026,0.00823530256199032,0.18924024296117326,0.18954826722887286,0.500560156330677
graph_03_mu_0_3_node_45,37,0.22016806722689075,0.0021021166905215057,0.4082550061299551,2.4494494494494496,0.04847710881163087,24.092,12.908,1.8699127622377627,0.348864864864865,0.30966110424724275,0.013519711284223263,0.21133909570510576,0.21183908094800555,0.551023732446512
graph_03_mu_0_3_node_147,48,0.22074468085106386,0.003480940085047173,0.4276541095890411,2.3383383383383385,0.0958992255099447,33.263000000000005,14.737,2.2649426573426568,0.3070208333333333,0.2235654064213284,0.015959067018958294,0.18142353594117705,0.18199473090375265,0.4978341617480493
graph_03_mu_0_3_node_878,20,0.15263157894736842,0.0008339961012622598,0.3866099071207431,2.5865865865865865,0.035992015914346066,11.157,8.843,1.2694682539682542,0.4421500000000001,0.1341092578672855,0.00957764685530035,0.2840875801933677,0.28442982008501944,0.16595891649100894
graph_03_mu_0_3_node_116,18,0.04166666666666666,0.0008416477514683644,0.3761295180722892,2.6586586586586587,0.016799631058235433,7.146,10.854000000000001,0.6676270729270729,0.6029999999999998,0.6487730414227585,0.011242155259538034,0.4327052317085312,0.4331251367495265,0.3561012133517227
graph_03_mu_0_3_node_311,28,0.16307692307692306,0.0015442615754903788,0.3875096974398759,2.5805805805805804,0.02470918348758828,17.028,10.972000000000001,1.5539797979797982,0.39185714285714296,0.36232526882825855,0.011366285358403913,0.2437118701218609,0.24413666501980855,0.5277085802238892
graph_03_mu_0_3_node_870,23,0.1699604743083004,0.0014710888874171345,0.38144329896907214,2.621621621621621,0.017911574489751794,10.079,12.921,0.7829829642579645,0.5617826086956521,0.774268061575927,0.01316766294131838,0.39081713418416203,0.39131707991940057,0.5999706922393825
graph_03_mu_0_3_node_501,23,0.11428571428571427,0.001214388990727135,0.38690937257939584,2.5845845845845847,0.02297966862256431,10.264000000000001,12.735999999999999,0.8130848110223112,0.5537391304347825,0.6657512623480473,0.01314128640463946,0.3835004735425488,0.3839932701780943,0.4662838942353279
graph_03_mu_0_3_node_594,22,0.18181818181818185,0.0012025637598133757,0.3843786071565987,2.601601601601601,0.022275161016200442,11.019,10.981,1.004222222222222,0.4991363636363636,0.5284314453178542,0.011236461781085413,0.33261414565826325,0.33303909126831344,0.5284658509455074
graph_03_mu_0_3_node_940,26,0.25,0.001303231837686149,0.3792710706150342,2.6366366366366365,0.01740454889337268,16.070999999999998,9.929,1.62413253968254,0.3818846153846155,0.5961512012804665,0.010117563936580776,0.2361016789982864,0.2364860794992212,0.8977186036777239
graph_03_mu_0_3_node_524,18,0.13071895424836602,0.0009030388597500307,0.3723443906075289,2.685685685685686,0.013818475444832494,8.915,9.085,1.0051243256743256,0.5047222222222223,0.4549856905110852,0.009400651573440659,0.3393993429146661,0.33975088109384105,0.4125049398412249
graph_03_mu_0_3_node_390,20,0.15263157894736842,0.0009202381216633,0.37898330804248864,2.6386386386386387,0.020304851602334164,10.042,9.958,1.011046398046398,0.4979,0.3955439930427087,0.010239903217016686,0.3316056549045164,0.3319909980342848,0.3962710642025855
graph_03_mu_0_3_node_234,16,0.13333333333333333,0.0006852162778794101,0.37373737373737376,2.675675675675676,0.01622052866831724,7.023,8.977,0.7834862914862918,0.5610625,0.35623855088873096,0.009231457442869859,0.39001950629081067,0.3903668200618259,0.2771968200931038
graph_03_mu_0_3_node_303,29,0.2266009852216749,0.0014353692592472644,0.4026602176541717,2.483483483483484,0.05828150223232545,20.477999999999998,8.522,2.441598015873016,0.29386206896551725,0.13089726434340668,0.009213435101169029,0.1725420574151286,0.17287211424603133,0.3031327662822543
graph_03_mu_0_3_node_751,17,0.04411764705882353,0.0008991879956598958,0.3691796008869179,2.7087087087087087,0.011673020728282305,7.057,9.943,0.7301445720945721,0.5848823529411763,0.5033429969395538,0.010304869349600794,0.4160094241024969,0.4163940937867789,0.28177682444185176
graph_03_mu_0_3_node_169,38,0.1721194879089616,0.0031817194921350345,0.4157303370786517,2.4054054054054053,0.042325408132192134,22.07,15.93,1.38744326007326,0.4192105263157893,0.4942355966306815,0.016505524146044517,0.26527161044304903,0.2658884824966082,0.6799755959599902
graph_03_mu_0_3_node_72,22,0.18614718614718612,0.0011717607671533586,0.3830521472392638,2.6106106106106104,0.022348083199545742,12.027000000000001,9.972999999999999,1.2072111111111108,0.4533181818181816,0.30914918546237946,0.01033408207218039,0.29316168582375474,0.29354766865044024,0.37091447079109097
graph_03_mu_0_3_node_475,45,0.1672203765227021,0.00398421282119561,0.42893945899527697,2.3313313313313317,0.0532608038203896,24.066999999999997,20.933000000000003,1.150569991154356,0.4651777777777778,0.6551601049419634,0.021673871495208708,0.3031208305221442,0.3039314073252947,0.7194570127994818
graph_03_mu_0_3_node_944,50,0.2154255319148936,0.0037591358691501627,0.4319066147859921,2.3153153153153148,0.09890236535933652,33.436,16.564,2.0323269581725465,0.33128,0.2518731991573749,0.01793021587334171,0.19867184598560794,0.1993138153569007,0.4860636687107521
graph_03_mu_0_3_node_775,27,0.23,0.0012193069271601222,0.3854166666666667,2.5945945945945947,0.02544283900325609,18.039,8.961,2.0153214285714287,0.3318888888888888,0.29888876629172056,0.009278789905656577,0.1989891998149861,0.19933619051605314,0.5657189384510954
graph_03_mu_0_3_node_61,25,0.22666666666666666,0.001192892029786493,0.3916111328890631,2.5535535535535536,0.03573113473181811,13.044,11.956,1.0927588383838385,0.4782400000000002,0.36185548721277133,0.012399053760311779,0.3143478771976847,0.3148106084528465,0.3928320746942727
graph_03_mu_0_3_node_981,27,0.20666666666666667,0.0015952056429085564,0.3891702376314765,2.5695695695695697,0.023106109952781947,14.267000000000001,12.732999999999999,1.1288755244755244,0.4715925925925927,0.6188621032198612,0.013241250993898477,0.30891341731648697,0.3094062507350888,0.6255831329180482
graph_03_mu_0_3_node_821,19,0.1695906432748538,0.0007127334323690482,0.3779795686719637,2.645645645645646,0.02036378769434672,11.046,7.954,1.3927038600288602,0.4186315789473683,0.24700188768537534,0.008240164444030933,0.26484359534349805,0.2651514377662179,0.3400871071867779
graph_03_mu_0_3_node_476,17,0.1323529411764706,0.0007615991944209718,0.3724832214765101,2.684684684684685,0.015380842114178271,8.199,8.801,0.9526728077478079,0.5177058823529411,0.5196744292066979,0.009075239943167723,0.3503533308655085,0.3506938663582238,0.4642966856059204
graph_03_mu_0_3_node_289,15,0.1619047619047619,0.0005675694443747203,0.3605196679898953,2.7737737737737738,0.010179849259250421,7.897,7.103,1.149049242424242,0.4735333333333334,0.4040987187691368,0.007335098569789353,0.3122564563990154,0.31253130171830584,0.41802314553594
graph_03_mu_0_3_node_647,26,0.17846153846153845,0.001593286656721074,0.38901869158878505,2.5705705705705704,0.023272909901659717,14.12,11.88,1.1936858585858583,0.456923076923077,0.3937477342646792,0.01229993787438731,0.2962863656921717,0.29674619456171863,0.4623859485094572
graph_03_mu_0_3_node_815,27,0.2022792022792023,0.0015736043270592056,0.397532829287704,2.5155155155155158,0.035506289100311485,14.074000000000002,12.925999999999998,1.0911253496503497,0.4787407407407409,0.4050558605079989,0.01338111017328502,0.3148045522284566,0.31530484616876986,0.4378028146913148
graph_03_mu_0_3_node_725,25,0.10666666666666667,0.001758804736083166,0.3942383583267561,2.5365365365365364,0.02613987411917986,9.115,15.885,0.5771502455877455,0.6354,0.6271603604939144,0.01635619988343401,0.4660444491288144,0.4666589624421459,0.3545252873157257
graph_03_mu_0_3_node_40,20,0.10526315789473684,0.0011061984707708369,0.3855654187572366,2.5935935935935936,0.02118579745352718,8.162,11.838,0.6927171717171716,0.5918999999999999,0.3986802511837889,0.012246128836366329,0.4207348641347529,0.4211928568774295,0.26939973272372525
graph_03_mu_0_3_node_846,39,0.18768768768768768,0.002861819185999575,0.4084219133278823,2.448448448448449,0.03728715916536132,24.075,14.925,1.6151676948051952,0.3826923076923078,0.4935395260840111,0.015460573314198053,0.23666854201708265,0.2372466090414495,0.759100705915308
graph_03_mu_0_3_node_86,23,0.08300395256916998,0.0017080868352798903,0.3875096974398759,2.5805805805805804,0.01781778009294074,7.205,15.795,0.45981073762408897,0.6867391304347824,0.9256186103714764,0.01629796748327341,0.5236744702931708,0.5242854132449128,0.4066942773232386
graph_03_mu_0_3_node_469,25,0.10666666666666667,0.0015728516298469805,0.3969010727056019,2.51951951951952,0.03037787421759785,9.387,15.613,0.6037928737928738,0.62452,0.4883958450684701,0.01618305348664361,0.4544635709264193,0.4550675809792334,0.2907708018867103
graph_03_mu_0_3_node_761,17,0.09558823529411764,0.0008369539468951648,0.374859287054409,2.667667667667668,0.014698195483268013,6.914,10.086,0.7109400349650348,0.5932941176470587,0.576556366052645,0.01045595095465218,0.4257729480981916,0.42616314166461183,0.3499621510239987
graph_03_mu_0_3_node_96,25,0.2,0.0014224235991842028,0.38901869158878505,2.5705705705705704,0.02581849982118078,13.124,11.876,1.1115277777777781,0.4750400000000002,0.3940177878238625,0.012291927640850756,0.3117463215361161,0.3122059599744808,0.4296748678595868
graph_03_mu_0_3_node_326,26,0.14153846153846153,0.0016146153184889685,0.3969010727056019,2.51951951951952,0.03109307580214068,12.122,13.878,0.8796004329004329,0.5337692307692307,0.4602017759407958,0.014364050353234513,0.3643703373911298,0.3649073759884796,0.3963722207097256
graph_03_mu_0_3_node_191,29,0.2536945812807882,0.0014837669305358251,0.3940828402366864,2.537537537537537,0.036563062390510784,17.058,11.942,1.4302000000000004,0.4117931034482759,0.36142711848388775,0.012385866949576557,0.2593323956779751,0.2597947290176376,0.5138495953719107
graph_03_mu_0_3_node_513,22,0.18421052631578946,0.0009546023858208305,0.3724832214765101,2.684684684684685,0.01603449118580295,12.267999999999999,9.732000000000001,1.2725650793650791,0.4423636363636361,0.5143736204141574,0.010050627825912355,0.284409583332184,0.2847862478229694,0.5737182270997172
graph_03_mu_0_3_node_489,18,0.09803921568627452,0.0011006229651633482,0.374859287054409,2.667667667667668,0.013297459420942846,8.113,9.887,0.8362117632367634,0.5492777777777778,0.6102885650624451,0.010223489206680614,0.3796847572383816,0.3800672948831392,0.4775173004526476
graph_03_mu_0_3_node_908,28,0.15873015873015872,0.001889146424960061,0.3956435643564357,2.5275275275275275,0.026671377672370943,15.06,12.94,1.1658648018648017,0.4621428571428573,0.4278368904058332,0.013402021399342231,0.30058891237961005,0.3010897862493414,0.494816966629649
graph_03_mu_0_3_node_121,26,0.3630769230769231,0.0009379858155536707,0.3843786071565987,2.601601601601601,0.03424599602638103,19.105,6.895,2.7911095238095247,0.2651923076923076,0.20152257993057965,0.007156215528618524,0.15294683554951422,0.15321386884412802,0.5520860111476459
graph_03_mu_0_3_node_993,15,0.13333333333333333,0.0006278311419223884,0.37192851824274015,2.6886886886886887,0.013612523137356728,6.954,8.046,0.8828944805194805,0.5364,0.3995570544692157,0.008333215488012488,0.3684462337433733,0.3687575345811801,0.3197323488515081
graph_03_mu_0_3_node_222,47,0.18316373728029606,0.0040665797477421675,0.4339704604691573,2.304304304304304,0.08830614897028999,29.628,17.372,1.718867632694103,0.3696170212765957,0.2651706313910415,0.018794355155269258,0.2269376487571832,0.2276107129981123,0.4419403349239458
graph_03_mu_0_3_node_412,22,0.1645021645021645,0.0013570063790250928,0.3829053277117669,2.6116116116116115,0.017441239231882556,11.039000000000001,10.960999999999999,1.0094873015873016,0.4982272727272728,0.5281299670375242,0.011213232370083715,0.3318740213676746,0.3322981937239373,0.5286570220459027
graph_03_mu_0_3_node_437,22,0.16883116883116886,0.001245550553893586,0.3815889992360581,2.6206206206206204,0.018738608418853588,11.158,10.842,1.0347944444444444,0.4928181818181818,0.5997228155617573,0.011182019444211063,0.32729124255872943,0.32771081485379466,0.6007096093770568
graph_03_mu_0_3_node_780,17,0.05147058823529412,0.0010209571530726417,0.38028169014084506,2.6296296296296298,0.016210891425848962,4.186,12.814,0.3311408535908535,0.753764705882353,0.5960441383329464,0.013300163415550188,0.6063096848917671,0.6068052653622303,0.1835617062120139
graph_03_mu_0_3_node_494,20,0.19473684210526315,0.0011134301434953407,0.3799923925446938,2.6316316316316315,0.017534335175310948,10.187999999999999,9.812000000000001,1.0490483405483406,0.4906,0.5152977576383326,0.010111042520437123,0.3255436256310593,0.32592332419268816,0.5204328832866755
graph_03_mu_0_3_node_632,41,0.25101214574898784,0.00260196331347864,0.4062627084180561,2.4614614614614614,0.04067529243886939,29.064,11.936,2.43770743978244,0.2911219512195121,0.3739100152283447,0.01235709104263704,0.17038035487039713,0.17084288598340155,0.8757419099911506
graph_03_mu_0_3_node_638,17,0.3088235294117647,0.00047859395743449744,0.3648648648648649,2.740740740740741,0.01645917847510751,10.117,6.882999999999999,1.5031285714285711,0.4048823529411766,0.4649932212867826,0.007014414018914152,0.2543290756631412,0.25459545808950634,0.6672332707675354
