,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_59,25,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.003,8.997,1.7788194444444447,0.35988000000000003,0.3208121118012423,0.009257260214027131,0.21942508710801406,0.2197664904674966,0.5704534161490681
graph_01_mu_0_2_node_301,31,0.210752688172043,0.002657740335209528,0.3988023952095808,2.5075075075075075,0.023239752703696152,16.009,14.991,1.06806336996337,0.4835806451612906,0.4373839969457165,0.015527035005866203,0.3189049609205384,0.3194736855937103,0.4667904554923485
graph_01_mu_0_2_node_230,19,0.2573099415204678,0.0010649033234845645,0.3705489614243324,2.6986986986986987,0.010287456911567551,12.998,6.002000000000001,2.1657619047619057,0.3158947368421053,0.1464571138211382,0.006258623110669653,0.1875766129032258,0.18780434087433734,0.3171390243902439
graph_01_mu_0_2_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2996531249999999,0.009279191807744024,0.1836734693877551,0.18401509018866605,0.6658958333333332
graph_01_mu_0_2_node_173,21,0.2619047619047619,0.0014917848279443506,0.3706864564007421,2.6976976976976976,0.007646562346775806,13.003,7.997000000000001,1.626125,0.3808095238095239,0.3987591284630823,0.00816140461057076,0.2351882352941177,0.2354916347322556,0.6480791719878027
graph_01_mu_0_2_node_964,29,0.32193732193732194,0.002269209466442933,0.3823191733639495,2.6156156156156154,0.011075861053626528,19.002,9.998,1.900725,0.3447586206896553,0.4539352525252524,0.01022369589220566,0.20828500000000005,0.2086644596106796,0.8171954545454546
graph_01_mu_0_2_node_390,33,0.4526515151515152,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.028475498621021618,26.005,6.995,3.718214285714286,0.2119696969696969,0.20410156606512367,0.007245084312139427,0.11855084745762708,0.11881650403802342,0.7584077300786228
graph_01_mu_0_2_node_915,23,0.18095238095238092,0.0018927637455318472,0.3684987089634821,2.7137137137137137,0.006037083538056568,13.002,9.998,1.3005750000000005,0.4346956521739131,0.32218668496911457,0.010318373243150466,0.27771052631578946,0.27808981318306386,0.3867659574468084
graph_01_mu_0_2_node_204,33,0.2258064516129032,0.002692128371493857,0.3903868698710434,2.561561561561561,0.014368662623823782,20.000999999999998,12.999,1.5386730769230776,0.3939090909090909,0.5191182352941174,0.01333369105954118,0.2452599580712789,0.2457532975288079,0.7587625490196078
graph_01_mu_0_2_node_993,22,0.5194805194805194,0.0007800675709738388,0.3705489614243324,2.6986986986986987,0.037342212553302764,17.002,4.998,3.402199999999999,0.2271818181818181,0.12000621366490505,0.0052175004590498,0.12814871794871793,0.12833841700026166,0.40817826931782
graph_01_mu_0_2_node_22,26,0.31076923076923074,0.0016389419894041947,0.3836405529953917,2.6066066066066065,0.015502118495753354,17.008,8.992,1.8921904761904764,0.3458461538461538,0.3734760018639329,0.009215146042989213,0.209087338501292,0.20942857816494503,0.7058531376203792
graph_01_mu_0_2_node_938,40,0.32574679943101,0.002906895173933928,0.4015273311897106,2.4904904904904903,0.057734339946870515,27.011999999999997,12.988,2.08018648018648,0.32470000000000004,0.31192696072996345,0.013558159158768582,0.19382117545265992,0.19431436001676086,0.6244000772848671
graph_01_mu_0_2_node_166,25,0.35,0.0014431492760345686,0.3716517857142857,2.690690690690691,0.00818903118792015,19.0,6.0,3.166666666666666,0.2400000000000001,0.14639878048780489,0.006256534690718484,0.1363636363636363,0.13659139220936975,0.4635961382113822
graph_01_mu_0_2_node_691,26,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.004000000000001,12.995999999999999,1.000727272727273,0.4998461538461538,0.4475891977480646,0.01338506965366936,0.3332032520325203,0.33369621584574943,0.41329662209711465
graph_01_mu_0_2_node_339,22,0.2943722943722944,0.0011513742358045635,0.3687707641196013,2.7117117117117115,0.00924707955414793,15.003,6.997000000000001,2.144428571428571,0.31804545454545463,0.3489068844640205,0.007140833881457003,0.18909530583214795,0.18936081647796948,0.7478424835153379
graph_01_mu_0_2_node_760,23,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.07201216975738456,0.003130688038251925,0.0697431289640592,0.06985699054680056,0.4801806988154644
graph_01_mu_0_2_node_762,16,0.2,0.0010963223556303956,0.3652650822669104,2.7377377377377377,0.012827657667301588,9.0,7.0,1.2857142857142858,0.4375,0.33233691756272393,0.007151223314551394,0.2800000000000001,0.2802655035084393,0.4272903225806453
graph_01_mu_0_2_node_933,20,0.3157894736842105,0.0009429920204395484,0.3663366336633663,2.72972972972973,0.010982934774562476,13.001,6.999,1.8576190476190482,0.34994999999999993,0.2494108547008547,0.007201920390607206,0.21208556149732613,0.21235110767796164,0.4632259788359789
graph_01_mu_0_2_node_360,15,0.5619047619047619,0.00021733126401181184,0.3592233009708738,2.783783783783784,0.008616781685751829,13.0,2.0,6.5,0.1333333333333333,0.07130124223602483,0.00205788501235452,0.0714285714285714,0.0715044669962703,0.4634580745341616
graph_01_mu_0_2_node_642,17,0.22857142857142854,0.001176601212796236,0.3546325878594249,2.81981981981982,0.0051540083665219906,10.0,7.0,1.4285714285714282,0.411764705882353,0.13740097051188774,0.0073759663940795965,0.2592592592592592,0.2595247829098301,0.17665839065814135
graph_01_mu_0_2_node_40,25,0.17786561264822134,0.0017611964547537922,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.998,11.002,1.2723484848484852,0.44008000000000014,0.3788254750175932,0.011331532210210457,0.2821187584345479,0.2825361489754939,0.4476249120337789
graph_01_mu_0_2_node_470,42,0.3192307692307692,0.003149013893165145,0.4052738336713996,2.4674674674674675,0.03366694937832116,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.33043474763157105,0.012456046473095336,0.1666506849315068,0.16710643551087334,0.7985950124040023
graph_01_mu_0_2_node_365,23,0.2845849802371542,0.0012913115502064445,0.3694526627218935,2.7067067067067065,0.009359935499999694,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2330479166666667,0.007216080807732534,0.17945769230769226,0.17972329895196254,0.5327166666666667
graph_01_mu_0_2_node_45,31,0.1625615763546798,0.0037069930068204227,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.998,15.002,1.0664083333333334,0.483935483870968,0.5165672061928221,0.015451318961535057,0.3192062904717853,0.3197754318033379,0.5164957776213934
graph_01_mu_0_2_node_495,19,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.3494791208791209,0.007141434403673495,0.22573216031280535,0.2259976484245848,0.549254945054945
graph_01_mu_0_2_node_312,23,0.3675889328063241,0.0010412899566607007,0.3755639097744361,2.6626626626626626,0.01988540863316088,16.004,6.996,2.2879047619047617,0.30417391304347824,0.20411719106512372,0.007246152688207801,0.1793692307692307,0.17963472364360578,0.4666787496454529
graph_01_mu_0_2_node_830,35,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2850621408221408,0.008231974254925304,0.12903225806451607,0.12933609399311471,0.9264519576719578
graph_01_mu_0_2_node_352,19,0.17543859649122806,0.0014418620190644331,0.3751408186256102,2.6656656656656663,0.013526234448562637,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2439879347196421,0.01042739909597806,0.35714285714285704,0.35752210471567275,0.2195891412476779
graph_01_mu_0_2_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.0,6.0,2.333333333333333,0.2999999999999999,0.2065088418842238,0.006180167911917522,0.17647058823529405,0.17669825765929045,0.4818539643965221
graph_01_mu_0_2_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2059533468559838,0.007246302183614683,0.2258064516129031,0.2260720155569072,0.3530628803245435
graph_01_mu_0_2_node_600,32,0.4045977011494253,0.0018646569679210696,0.3775510204081632,2.6486486486486487,0.011891420038924377,24.0,8.0,3.0,0.25,0.34632332189168563,0.008190635273214973,0.1428571428571428,0.14316090956431174,0.9956795504385964
graph_01_mu_0_2_node_417,21,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17825310559006205,0.005144712530886298,0.13513513513513511,0.1353248956573561,0.5704099378881986
graph_01_mu_0_2_node_288,35,0.2916666666666667,0.002468772750090541,0.39454976303317535,2.5345345345345347,0.024803947566808062,24.004,10.995999999999999,2.1832323232323216,0.3141714285714285,0.3785489105430179,0.011325964733195151,0.1863628785773826,0.18678035851592686,0.7916678601342502
graph_01_mu_0_2_node_766,27,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.002,7.997999999999999,2.3759642857142858,0.2962222222222222,0.2663302083333333,0.008246015163182355,0.1738630897317298,0.17416666528757713,0.6326010416666664
graph_01_mu_0_2_node_845,34,0.46524064171123,0.0013591511687150288,0.3925343811394892,2.5475475475475475,0.05916705399407205,26.016,7.984,3.2603214285714284,0.23482352941176474,0.1918331363022599,0.00833420376065357,0.1330378635642517,0.13334106924852954,0.6244389867489645
graph_01_mu_0_2_node_181,19,0.3014705882352941,0.0010615790653792283,0.3618254255704455,2.763763763763764,0.005423349306662979,12.0,7.0,1.7142857142857142,0.3684210526315789,0.22690322580645156,0.007223444005551401,0.2258064516129031,0.2260720155569072,0.3565622119815668
graph_01_mu_0_2_node_337,26,0.17753623188405798,0.0023371956533485266,0.37855248200075786,2.641641641641641,0.010527101016793905,15.003,10.997,1.3645227272727272,0.4229615384615385,0.5491802197802197,0.011222424923048395,0.26820620842572074,0.2686234411431261,0.6990615384615384
graph_01_mu_0_2_node_297,22,0.18181818181818185,0.0016361731222226858,0.3866099071207431,2.5865865865865865,0.01456000654444911,11.002,10.998,1.0004,0.4999090909090909,0.4392385784313727,0.011281107968662362,0.3332549019607843,0.3336720459879415,0.4392715196078433
graph_01_mu_0_2_node_856,26,0.38768115942028986,0.0011541523077374012,0.3715135738192637,2.6916916916916915,0.01186124559647366,20.0,6.0,3.333333333333334,0.2307692307692308,0.1763398692810457,0.0062114427534043296,0.13043478260869562,0.13066255574665028,0.5584095860566448
graph_01_mu_0_2_node_119,21,0.25146198830409355,0.0012148513103408304,0.3709617526921649,2.695695695695696,0.009174519554466527,13.004000000000001,7.996,1.6265,0.3807619047619048,0.33203230817023915,0.008194543592824571,0.23515294117647065,0.2354563027056933,0.4982208760484622
graph_01_mu_0_2_node_209,22,0.5324675324675324,0.0008539782348967907,0.3651315789473684,2.7387387387387387,0.007965989624596364,18.0,4.0,4.5,0.18181818181818185,0.17316166094584282,0.004095317636607487,0.10000000000000002,0.1001518372304889,0.7792274742562929
graph_01_mu_0_2_node_602,32,0.3951612903225806,0.00210447441578992,0.39361702127659576,2.5405405405405403,0.05255912406209325,22.009,9.991,2.2032,0.31221875,0.2399523431125568,0.010429566869516895,0.18499124579124573,0.18537052637836385,0.52830300875842
graph_01_mu_0_2_node_169,22,0.24210526315789474,0.0012884716927929402,0.3731789316398954,2.6796796796796802,0.010132888035066356,14.0,8.0,1.75,0.3636363636363637,0.33259594202898546,0.008197790494972794,0.2222222222222223,0.2225257584189136,0.5404684057971015
graph_01_mu_0_2_node_251,28,0.30952380952380953,0.0019387578408308285,0.3873594416440481,2.581581581581581,0.02421276551746524,18.009,9.991,1.8028000000000004,0.3568214285714285,0.2752634222813177,0.01037112501557798,0.21715818686401486,0.21753735229942514,0.4956716019668371
graph_01_mu_0_2_node_225,24,0.322463768115942,0.0017477180785660073,0.37179010048381095,2.68968968968969,0.01003685023396685,15.0,9.0,1.666666666666667,0.375,0.3896137371281465,0.009214464682366849,0.2307692307692308,0.2311107219473753,0.6493562285469109
graph_01_mu_0_2_node_8,37,0.4151260504201681,0.0017943155365271858,0.3953304313415117,2.5295295295295297,0.059800408983036735,28.009,8.991,3.1157361111111115,0.24300000000000005,0.21595365391155194,0.009385591213312157,0.13830629370629366,0.1386477805916603,0.6483482273329071
graph_01_mu_0_2_node_378,22,0.19047619047619047,0.0016963821239575432,0.374578177727784,2.66966966966967,0.013333570881432728,13.995,8.005,1.7487,0.3638636363636363,0.1953353109206768,0.008347098498470967,0.22240522875817,0.2227089544361566,0.34143814546253576
graph_01_mu_0_2_node_85,22,0.2631578947368421,0.0011993267746893358,0.3691796008869179,2.7087087087087087,0.01112687042892056,16.0,6.0,2.666666666666666,0.2727272727272726,0.3330952380952381,0.00611027306892257,0.15789473684210528,0.15812244082692498,0.8327380952380954
graph_01_mu_0_2_node_950,34,0.32056451612903225,0.002183379176220973,0.3843786071565987,2.601601601601601,0.01641899643673627,25.003,8.997,2.7791944444444447,0.2646176470588235,0.3208121118012423,0.009257260214027131,0.15248474576271187,0.15282638247181826,0.8556583850931677
graph_01_mu_0_2_node_44,24,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.011,6.989,2.436,0.2912083333333333,0.3028558233218917,0.00715507168321128,0.17043156956486508,0.1706968170648585,0.6928237271167046
graph_01_mu_0_2_node_14,18,0.21568627450980396,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.33253594202898545,0.008194632600235952,0.28558128078817724,0.2858846111777196,0.415804927536232
graph_01_mu_0_2_node_426,20,0.2578947368421053,0.001147729428487394,0.3698630136986301,2.703703703703704,0.011358979527197671,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.19078237060589998,0.007264220046150641,0.2119786096256684,0.21224404206229,0.3544193605370077
graph_01_mu_0_2_node_932,21,0.19047619047619047,0.001660637061668108,0.3697261287934863,2.704704704704705,0.006897966666073856,12.0,9.0,1.333333333333333,0.42857142857142855,0.4996428571428571,0.00916540960338386,0.2727272727272726,0.2730686861789627,0.6661904761904761
graph_01_mu_0_2_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.0,8.0,1.75,0.3636363636363637,0.25931797235023024,0.008255364577773034,0.2222222222222223,0.2225257584189136,0.4213917050691243
graph_01_mu_0_2_node_898,35,0.2935606060606061,0.002706988849302118,0.3943939992104224,2.535535535535536,0.01915605498638643,24.006,10.994000000000002,2.183727272727272,0.3141142857142856,0.4565432587760173,0.01126692996960786,0.18632203389830504,0.1867394380076012,0.9548871543957752
graph_01_mu_0_2_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.006,8.994,2.669547619047618,0.2725454545454544,0.2624088395185237,0.009315621361221537,0.15777563136362238,0.1581171283162197,0.6709486597723819
graph_01_mu_0_2_node_414,35,0.3596638655462185,0.0023193267667204233,0.3973747016706444,2.5165165165165164,0.029022703421453636,25.005,9.995,2.502041666666667,0.2855714285714285,0.2752985090291952,0.010375581302425113,0.16657165520888415,0.16695117392467262,0.6884915106682263
graph_01_mu_0_2_node_878,24,0.322463768115942,0.001159224354630549,0.3804265041888804,2.6286286286286287,0.022567120005004986,15.011,8.988999999999999,1.6704285714285718,0.37454166666666666,0.262342881263811,0.009310223461884714,0.2304322701688556,0.2307733443403869,0.43762315045271066
graph_01_mu_0_2_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.0,10.0,1.1999999999999995,0.4545454545454544,0.1962061752154632,0.010537168460142738,0.29411764705882354,0.29449698094851323,0.2354474102585558
graph_01_mu_0_2_node_486,21,0.4190476190476191,0.0006792851219858768,0.3740172220142269,2.6736736736736737,0.017734016089667494,16.004,4.996,3.2042000000000006,0.2379047619047619,0.14578091878801352,0.005174600396550294,0.1350156472261735,0.13520525600912198,0.46672160678831
graph_01_mu_0_2_node_477,25,0.3466666666666667,0.0015427836902902096,0.3781226343679031,2.6446446446446448,0.01426934462821596,17.002,7.997999999999999,2.125892857142857,0.31992,0.33207424666045354,0.008196630050111809,0.19042081949058695,0.1907243489628491,0.7057422336129232
graph_01_mu_0_2_node_750,17,0.4571428571428571,0.00031710952877047184,0.35857860732232594,2.7887887887887888,0.011642321493515108,14.001,2.9989999999999997,4.6695,0.17641176470588232,0.099871875,0.003091976979392937,0.0967399193548387,0.09685372908607172,0.4328447916666669
graph_01_mu_0_2_node_986,41,0.39634146341463417,0.0026619165839717727,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.009,10.991,2.7307929292929294,0.2680731707317075,0.2639700138176113,0.01147343358678767,0.15478609020944534,0.155203570735195,0.7203002123923605
graph_01_mu_0_2_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,14.0,6.0,2.3335238095238093,0.2999999999999999,0.11786757013180164,0.006322069478979117,0.17647262541380185,0.17670029482916522,0.25536879058510936
graph_01_mu_0_2_node_509,16,0.36666666666666653,0.0006460721360282454,0.3613019891500904,2.767767767767768,0.006719627674612422,11.0,5.0,2.2,0.3125,0.31233901515151513,0.005081390143012082,0.1851851851851852,0.1853748737166166,0.6871458333333332
