,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_348,19,0.12280701754385966,0.0009985908680723867,0.38057142857142856,2.627627627627628,0.014577561553332471,8.017000000000001,10.982999999999999,0.7304777777777778,0.5780526315789476,0.6045147203165508,0.011189010229470131,0.4065771756978653,0.40698106703805387,0.4952977768227197
graph_04_mu_0_3_node_77,27,0.1396011396011396,0.0017124389448562555,0.39053948397185295,2.5605605605605604,0.019214352404703577,12.004000000000001,14.995999999999999,0.8005142857142857,0.5554074074074073,0.8283730555411362,0.015275175603613684,0.3844769230769232,0.3850284698855461,0.7180050667254271
graph_04_mu_0_3_node_717,29,0.12315270935960593,0.0021049389957360455,0.4072564207093355,2.4554554554554557,0.025772510573091545,12.005,16.995,0.7064154411764705,0.5860344827586206,0.6751088589731833,0.01743657538404766,0.4144657375145182,0.4150907608247097,0.5163740492236687
graph_04_mu_0_3_node_2,23,0.2766798418972332,0.0009662288390208043,0.3791271347248577,2.6376376376376376,0.018303368101956333,15.008,7.992000000000001,1.8788333333333331,0.3474782608695651,0.3454351602333893,0.00818202893392853,0.2102842105263157,0.21057829373576398,0.6913601163851458
graph_04_mu_0_3_node_395,29,0.16809116809116809,0.0015770498918608554,0.3947056499407349,2.5335335335335336,0.0230609372203623,15.003,13.997,1.0719331501831502,0.482655172413793,0.5805386286069185,0.014344296386950629,0.3180952129995609,0.31861014950476024,0.5806374336200343
graph_04_mu_0_3_node_677,33,0.12043010752688173,0.0020464947798327373,0.4104354971240756,2.4364364364364364,0.03924529804233034,16.009,16.991,0.9424243697478992,0.5148787878787879,0.3571259107110086,0.017844212869181576,0.3467056514913659,0.3473307117831053,0.3153176973992398
graph_04_mu_0_3_node_256,32,0.3326612903225806,0.0014853517868207936,0.4080882352941176,2.4504504504504503,0.0480965745537703,20.01,11.99,1.6690909090909094,0.3746875,0.4188608246750709,0.012349757095430177,0.2305370101596517,0.2309783061532877,0.7333320272643326
graph_04_mu_0_3_node_530,24,0.14855072463768115,0.0013374586495211852,0.39130434782608703,2.555555555555556,0.02298516955714554,11.038,12.962,0.8520000000000001,0.5400833333333335,0.3930154644715021,0.01341193265733555,0.3699809523809525,0.3704576911473659,0.3635268617147151
graph_04_mu_0_3_node_3,25,0.13,0.0015140485108604655,0.4000800961153384,2.4994994994995,0.021686128117488684,11.001,13.999,0.7858516483516484,0.5599600000000002,0.6877399420081126,0.01429487596408524,0.38885135135135146,0.38936620980793496,0.5895158686600148
graph_04_mu_0_3_node_313,34,0.1693548387096774,0.0019738761061425395,0.4010437575270975,2.4934934934934936,0.033227561059880326,21.006,12.994000000000002,1.616692307692308,0.38217647058823534,0.2916758269288505,0.013603410537936528,0.2362311688311688,0.236709434794256,0.4488545545052605
graph_04_mu_0_3_node_630,33,0.13333333333333333,0.0023188481783790005,0.4094262295081968,2.4424424424424425,0.027743121490193836,16.003,16.997,0.9415566176470588,0.5150606060606062,0.7699219290948702,0.017382545897714582,0.3468590156062425,0.34748429629923544,0.6793938205585264
graph_04_mu_0_3_node_433,19,0.304093567251462,0.0005124982411780047,0.3867595818815331,2.5855855855855854,0.03131463032966971,11.003,7.997000000000001,1.3760178571428574,0.4208947368421051,0.19889316679230454,0.008333299797946295,0.26654408602150537,0.26683826650700404,0.2984102227595076
graph_04_mu_0_3_node_960,24,0.18115942028985507,0.0010916594864050582,0.3911511354737666,2.5565565565565564,0.0257873743316484,14.002,9.998,1.4005333333333332,0.41658333333333336,0.22440685427937707,0.010466952414208608,0.2630931174089069,0.2634609614849545,0.33664091587894546
graph_04_mu_0_3_node_697,50,0.12056737588652483,0.004026934976608069,0.4317199654278306,2.3163163163163163,0.051804680354794866,31.01,18.99,1.633092535259718,0.3798,0.3991225334453326,0.0199437087239161,0.2344184325377391,0.2351177519715947,0.6304683409850844
graph_04_mu_0_3_node_857,41,0.25121951219512195,0.002614589928452775,0.4287553648068669,2.3323323323323324,0.08054568091337863,24.022,16.977999999999998,1.415121078431372,0.4140975609756099,0.4740798094814851,0.017619141322395025,0.2611190898653585,0.2617440406672121,0.697775951261047
graph_04_mu_0_3_node_204,20,0.20261437908496727,0.0007091934824953433,0.3716517857142857,2.690690690690691,0.012900038422034936,12.037,7.962999999999999,1.5142857142857142,0.3981500000000001,0.4757041208562349,0.008109691011920845,0.2486185383244207,0.2489114905208276,0.6552859543528857
graph_04_mu_0_3_node_879,44,0.2961672473867596,0.00257483261579937,0.42728828058169377,2.3403403403403398,0.06275234191769112,28.018,15.982000000000001,1.7533,0.3632272727272727,0.5583731748371633,0.016461439636814994,0.2219208523592086,0.22250933567273534,0.9430790384727598
graph_04_mu_0_3_node_816,34,0.13368983957219252,0.002552366744812232,0.4141791044776119,2.414414414414414,0.03731871835930472,17.015,16.985,1.0018916666666666,0.4995588235294117,0.3382464373584494,0.017890425685161776,0.33294968553459114,0.33357457153111864,0.35843180199577224
graph_04_mu_0_3_node_124,33,0.24053030303030304,0.0016938035509508698,0.4051094890510949,2.468468468468469,0.04709030427916084,20.014,12.985999999999999,1.5418807692307697,0.3935151515151515,0.3230225990782043,0.013532044951299472,0.2449692572626536,0.24544719389084674,0.5223856416449258
graph_04_mu_0_3_node_865,19,0.07017543859649122,0.0009280081453305768,0.3811522319725296,2.623623623623624,0.018435031332389426,8.009,10.991,0.7289568181818181,0.5784736842105266,0.3713208295638635,0.011330178648559121,0.40696507936507936,0.407369264606454,0.3040107018672322
graph_04_mu_0_3_node_977,21,0.18095238095238092,0.0009538348801455662,0.3794151158374478,2.635635635635636,0.015414763755056004,11.008,9.992,1.1019249999999998,0.4758095238095239,0.4140386855875821,0.01024028993078962,0.3121841577540107,0.312551700155453,0.4971378219348802
graph_04_mu_0_3_node_34,22,0.16883116883116886,0.000996471670228354,0.3792710706150342,2.6366366366366365,0.014793288394143463,14.015,7.985,1.7558928571428571,0.3629545454545454,0.2788223272625479,0.008223614070480141,0.2217267267267268,0.2220205309651377,0.5236884583016628
graph_04_mu_0_3_node_880,19,0.12280701754385966,0.0010488311098125773,0.37883959044368604,2.63963963963964,0.012913757303312654,7.006,11.994000000000002,0.5842545454545455,0.6312631578947371,0.41865815515400295,0.01235257803618593,0.4612214082214083,0.4616624292112773,0.2792851860736109
graph_04_mu_0_3_node_176,35,0.1590909090909091,0.002093562093887272,0.4054383116883117,2.4664664664664664,0.02961880359326616,20.000999999999998,14.999,1.3334999999999997,0.4285428571428572,0.6213395387923738,0.015371875475854956,0.2727045454545453,0.27325652725802035,0.7870685005494359
graph_04_mu_0_3_node_338,20,0.20526315789473684,0.0007359964723960119,0.38028169014084506,2.6296296296296298,0.016551486175141024,11.005,8.995,1.2236111111111108,0.4497500000000001,0.3806650640499328,0.009217191972065431,0.29012096774193546,0.2904518489048815,0.5077889422069747
graph_04_mu_0_3_node_314,47,0.2080808080808081,0.003829434692442706,0.4296774193548387,2.3273273273273274,0.05720189039086793,27.006,19.994,1.350755847953217,0.42540425531914905,0.6216421563830099,0.020661801322298886,0.2701690943575153,0.2709051425231433,0.8083117588912168
graph_04_mu_0_3_node_654,38,0.21337126600284492,0.002372078802474734,0.404126213592233,2.4744744744744747,0.037434975970792636,26.003,11.997,2.1675303030303037,0.31571052631578955,0.2692668317310258,0.012559783155752988,0.1874451923076923,0.18788694072973144,0.6059646375930907
graph_04_mu_0_3_node_479,35,0.22857142857142854,0.002340177472125105,0.4080882352941176,2.4504504504504503,0.03754118776061165,19.027,15.972999999999999,1.1917067307692306,0.4563714285714287,0.5356630387556708,0.016473842052664226,0.2956698564593301,0.2962576192672348,0.6704673291083559
