,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_449,37.0,0.19831932773109245,0.002491960046836317,0.4054383116883117,2.4664664664664664,0.03482482752530318,20.003,16.997,1.1768786764705879,0.4593783783783786,0.8073315430815434,0.017363292032276774,0.2981784633998789,0.298813224776372,0.9024293716793718
graph_3_1_node_405,22.0,0.1471861471861472,0.0010656435679972564,0.38871595330739295,2.5725725725725725,0.026915704801400986,13.001,8.999,1.4447499999999995,0.4090454545454546,0.20338711364876647,0.009417173921385255,0.25710793650793645,0.2574439332557313,0.3163974327170576
graph_3_1_node_457,19.0,0.14035087719298245,0.0008650490723227072,0.3888672635266641,2.5715715715715715,0.02285363136977835,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2968259719918297,0.01035246124218548,0.35714285714285704,0.3575161028878557,0.2968259719918297
graph_3_1_node_860,34.0,0.15725806451612906,0.002446253543247737,0.4039627982207845,2.475475475475476,0.03141235340346892,18.0,16.0,1.125,0.4705882352941177,0.6384946177891445,0.0164129083366854,0.3076923076923076,0.30828976848394324,0.678400531400966
graph_3_1_node_321,27.0,0.2706552706552707,0.0014019306202061902,0.3882627283326856,2.5755755755755763,0.024263109122183192,17.004,9.996,1.7012749999999994,0.3702222222222222,0.4976112332112332,0.010202095033175963,0.2271648221343873,0.22753814166717826,0.8958494505494508
graph_3_1_node_592,43.0,0.22439024390243906,0.002947224060329532,0.42366412213740456,2.36036036036036,0.059691098281059375,26.018,16.982,1.5322995098039218,0.39493023255813936,0.5609157532581144,0.017516479154602832,0.2460573178199633,0.2466918043447881,0.8254528991014102
graph_3_1_node_625,24.0,0.2463768115942029,0.0011712431877945407,0.3914576802507837,2.5545545545545547,0.0285317097270078,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.3306906445628845,0.010307634788993323,0.2629635627530364,0.26333672405725256,0.4962083830952177
graph_3_1_node_473,53.0,0.15764705882352942,0.005084249171677601,0.44498886414253896,2.247247247247248,0.07726610752480623,28.022,24.978,1.1219663768115948,0.4712830188679246,0.63133377550308,0.02601707833819357,0.30829202990825083,0.30922512634475563,0.6822459064151148
graph_3_1_node_874,18.0,0.1568627450980392,0.0007637772468948763,0.3815889992360581,2.6206206206206204,0.021324889379697586,9.007,8.993,1.00175,0.4996111111111111,0.20328603076324306,0.00941080423957778,0.333,0.3333356726613961,0.2259981662264696
graph_3_1_node_770,44.0,0.14285714285714285,0.003603261409126344,0.4251063829787234,2.3523523523523524,0.0528399936089518,25.009,18.991,1.3169776401788793,0.4316136363636363,0.4292738507018604,0.019873285285870148,0.2751993701338465,0.2759088108193367,0.5424897867375924
graph_3_1_node_957,16.0,0.08791208791208792,0.0005619503224668199,0.3684987089634821,2.7137137137137137,0.012660520598053941,7.0329999999999995,8.967,0.7851746031746035,0.5604375,0.4867213304583663,0.00914072290330134,0.3893959420289855,0.389730595111176,0.3250806591666582
graph_3_1_node_91,29.0,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.537537537537537,0.028612433801928537,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4631242825325124,0.013375098226272406,0.2888608695652173,0.2893462510425478,0.5344003959291226
graph_3_1_node_575,19.0,0.29239766081871343,0.0006727239284103339,0.3722056631892697,2.6866866866866865,0.016638157625070184,11.005999999999998,7.994,1.3772619047619046,0.42073684210526296,0.5681838260940826,0.008109159623895735,0.26642661290322583,0.2667250525454543,0.8524747443250813
graph_3_1_node_626,23.0,0.1,0.0012281218603061336,0.38086160884483417,2.625625625625626,0.018814625187386386,9.002,13.998,0.6431309523809524,0.608608695652174,0.8189738007509432,0.014242824457019625,0.4374154411764706,0.4379378326784697,0.4680832432862532
graph_3_1_node_44,37.0,0.16134453781512606,0.002278810262937652,0.4072564207093355,2.455455455455456,0.04299432834094055,23.011999999999997,13.988,1.6452967032967032,0.37805405405405396,0.30843561163336003,0.014655492438601541,0.2330907103825137,0.2336132752915664,0.4849793671821368
graph_3_1_node_681,16.0,0.15833333333333333,0.0004932933262179541,0.3792710706150342,2.6366366366366365,0.02190702764581304,8.003,7.997000000000001,1.000857142857143,0.4998125,0.1807587036781885,0.008368552576429551,0.3331733333333333,0.3334718180433853,0.20343817890680999
graph_3_1_node_151,35.0,0.0991596638655462,0.002918740259830562,0.4185169669040637,2.3893893893893896,0.03922482020248419,17.000999999999998,17.999000000000006,0.9445588235294118,0.5142571428571427,0.4602489322153257,0.01873288244176245,0.3461284470246734,0.3468004527708031,0.4602608369772305
graph_3_1_node_27,19.0,0.1812865497076024,0.0008106749248422148,0.37373737373737376,2.675675675675676,0.015441410179097356,11.0,8.0,1.375,0.4210526315789473,0.3063100296527407,0.008215557552417888,0.2666666666666666,0.26696533014758955,0.4594650444791114
graph_3_1_node_847,18.0,0.1830065359477124,0.0007863038422906423,0.3752817430503381,2.6646646646646652,0.015143221170806537,10.039,7.961,1.2625357142857143,0.4422777777777779,0.4791962316056552,0.00810228791886776,0.28398522167487683,0.2842824081231677,0.66036106811983
graph_3_1_node_83,19.0,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.02182341765322092,10.002,8.998,1.1116388888888886,0.4735789473684212,0.218533200377526,0.009385274128136578,0.3102574712643679,0.3105933554628069,0.2671358184126004
graph_3_1_node_795,20.0,0.20526315789473684,0.000862658641885763,0.3765548435733132,2.655655655655656,0.016735436296877744,11.008,8.992,1.2244444444444442,0.4496000000000001,0.4447914285714287,0.00917993972144927,0.29,0.2903356854880524,0.5933465546218486
graph_3_1_node_653,45.0,0.19933554817275748,0.0031030369224656572,0.427105600684053,2.3413413413413413,0.07164432779405451,26.025,18.975,1.3718034055727557,0.4216666666666668,0.4796671576346045,0.01976417598784357,0.26716838703453594,0.2678772841503265,0.6320275618216554
graph_3_1_node_650,22.0,0.07792207792207792,0.0015395191812582927,0.3842307692307692,2.6026026026026026,0.017452463230483526,7.0429999999999975,14.957,0.4711875457875458,0.6798636363636362,1.0297860546842643,0.0151902725482782,0.5150699295513536,0.515628008248772,0.5499292030668791
graph_3_1_node_857,21.0,0.19047619047619047,0.0011422506433226196,0.3821729150726855,2.6166166166166165,0.0182622649156247,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5836297648674162,0.01017387639642195,0.3124204545454546,0.3127936814386925,0.7004158593503335
graph_3_1_node_353,20.0,0.15789473684210525,0.0008033176250421063,0.3834932821497121,2.607607607607608,0.024238862445010632,9.011000000000001,10.989,0.8206313131313132,0.5494499999999999,0.24233450884777885,0.011513266686354664,0.37883342602892106,0.3792435708458664,0.2205627153361427
graph_3_1_node_672,31.0,0.16995073891625614,0.0017725587261865528,0.3997599039615846,2.5015015015015014,0.03513136753364203,17.006,13.994000000000002,1.2154005994005992,0.4514193548387096,0.4630419428728248,0.014433074331290903,0.2915116046418568,0.2920341590879902,0.5293356076313361
graph_3_1_node_280,18.0,0.16993464052287582,0.0008082301423915753,0.3712374581939799,2.6936936936936937,0.013956254545662038,9.002,8.998,1.0005,0.499888888888889,0.5264688559102964,0.009155350541729874,0.3332380952380952,0.3335739543621236,0.5850259291078163
graph_3_1_node_622,29.0,0.16748768472906406,0.002073518022163937,0.3929976396538159,2.5445445445445447,0.027130254308245158,14.009,14.991,0.9345761904761904,0.5169310344827588,0.7415031932773108,0.015304271697280256,0.34856131078224106,0.3491209484465149,0.7416831932773109
graph_3_1_node_213,18.0,0.1895424836601307,0.0007612344834781253,0.3731789316398954,2.6796796796796802,0.014960447570381782,10.007,7.9929999999999986,1.25225,0.4440555555555557,0.4912183656966431,0.008128558553622276,0.28540394088669946,0.2857023209631572,0.6756633639014308
graph_3_1_node_677,27.0,0.20333333333333334,0.0015881607412298545,0.3891702376314765,2.5695695695695697,0.02202101869098097,14.002,12.998,1.0772692307692309,0.4814074074074076,0.9234416648427376,0.013185590638774532,0.3170104529616725,0.3174957246692839,0.9235127340251276
graph_3_1_node_126,16.0,0.06666666666666668,0.0007024202517015233,0.3695893451720311,2.705705705705706,0.011812489403154372,8.01,7.99,1.002857142857143,0.499375,0.433203185912419,0.008145138276449523,0.33279999999999993,0.33309822364284264,0.4876209887499874
graph_3_1_node_822,48.0,0.1870567375886525,0.003879650645846777,0.43116098403107467,2.3193193193193187,0.07325190398082493,29.03,18.97,1.5307079463364297,0.3952083333333333,0.4796087876562006,0.019758773329048268,0.24627817751868386,0.2469870470706733,0.7583075345354737
graph_3_1_node_651,30.0,0.16551724137931034,0.0016121943506870048,0.4016887816646562,2.4894894894894897,0.03830248915914592,17.005,12.995,1.308688811188811,0.4331666666666668,0.2937375926519101,0.013598699495669034,0.2764638514980461,0.2769491200479781,0.4068454866950899
graph_3_1_node_169,18.0,0.10833333333333334,0.0007428187157309209,0.3705489614243324,2.6986986986986987,0.014348025796725006,8.03,9.97,0.8061500000000003,0.5538888888888889,0.599549734882047,0.010147303529175184,0.38308791208791215,0.3834600114221948,0.4205317636584873
graph_3_1_node_287,19.0,0.125,0.0007078121405276793,0.3788395904436861,2.63963963963964,0.017286648926918214,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5850259291078163,0.010174921837658654,0.35714285714285704,0.3575161028878557,0.4680207432862532
graph_3_1_node_780,20.0,0.34210526315789475,0.0007077605592798538,0.3731789316398954,2.6796796796796802,0.017601030876532163,14.0,6.0,2.333333333333333,0.2999999999999999,0.33196183101668464,0.006111274849554215,0.17647058823529405,0.176694652765879,0.8299045775417119
graph_3_1_node_547,26.0,0.14492753623188406,0.0016622935563028818,0.3959571938168847,2.5255255255255253,0.02284064583904941,13.004000000000001,12.995999999999999,1.0006969696969696,0.4998461538461538,0.7866707264616714,0.013221485645255774,0.3332016260162601,0.3336867869209008,0.7262949022942361
graph_3_1_node_953,48.0,0.12560386473429952,0.004355494636470182,0.4309749784296808,2.3203203203203198,0.05510312133811486,27.014,20.986,1.2873523809523808,0.4372083333333333,0.5097553404832238,0.0218890321643914,0.2797655060728746,0.28054953232588226,0.6314687434547624
graph_3_1_node_340,38.0,0.1873015873015873,0.0027252859525001066,0.4133223003723625,2.41941941941942,0.04238280265151431,21.004,16.996,1.2358529411764705,0.4472631578947369,0.5623064074030192,0.017529461604670497,0.2880497175141244,0.2886844890238039,0.6616111774602903
graph_3_1_node_802,22.0,0.11688311688311688,0.0012008086247760413,0.38871595330739295,2.5725725725725725,0.02375369117416128,11.002,10.998,1.0004444444444445,0.4999090909090909,0.24245901495964456,0.011522969792557066,0.3332571428571428,0.33366768457263063,0.2645252584033712
graph_3_1_node_97,34.0,0.2056451612903226,0.0020888247371105392,0.4074225122349103,2.454454454454454,0.04520425469591648,19.012999999999998,14.987,1.268821245421245,0.44079411764705895,0.4949710122440656,0.015458796121171391,0.2827117209834192,0.2832714184829663,0.5942819993485021
graph_3_1_node_372,19.0,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.001,11.999,0.5834772727272728,0.6315263157894737,0.459450119105977,0.012322264517265627,0.4614843304843306,0.4619320878256086,0.3063100296527407
graph_3_1_node_737,18.0,0.1830065359477124,0.000686193238603505,0.38057142857142856,2.627627627627628,0.02178317233876764,10.004,7.996,1.251285714285714,0.4442222222222224,0.18074479800535964,0.008367471156041079,0.2855369458128078,0.2858354377919061,0.24861149636263016
graph_3_1_node_534,22.0,0.036842105263157884,0.0013254024187172712,0.3893219017926734,2.5685685685685686,0.01907121420941689,7.026,14.974,0.4694871794871796,0.6806363636363635,0.9589339994893001,0.015228157624442478,0.5159460140897295,0.5165047260559947,0.3839780023747134
graph_3_1_node_304,35.0,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.014,16.986,1.0607867647058824,0.4853142857142857,0.7665848859333375,0.017374231949891728,0.3204202083730386,0.32105446486390465,0.7670856832755303
graph_3_1_node_555,50.0,0.15755102040816327,0.004798134164625175,0.4351045296167248,2.2982982982982985,0.0739143462553767,27.019000000000002,22.980999999999998,1.1757905138339924,0.45962,0.5311584867293955,0.024023031115565845,0.2983849483849484,0.29924344316811113,0.6470502145513115
graph_3_1_node_753,22.0,0.13157894736842105,0.0010192805161228491,0.3854166666666667,2.5945945945945947,0.02058808642036672,10.02,11.98,0.8368666666666668,0.5445454545454542,0.8244684732408412,0.012166810798961222,0.3741813725490196,0.3746285218209906,0.6186703534502389
graph_3_1_node_239,37.0,0.2218487394957983,0.0021830303354346435,0.4107730263157895,2.434434434434434,0.04743873027479152,22.006999999999998,14.993,1.4678999999999995,0.4052162162162161,0.4950766489697354,0.015465160246558082,0.2540909604519775,0.2546510071810225,0.6933594786584439
graph_3_1_node_157,20.0,0.18947368421052632,0.000919930551403224,0.3799923925446938,2.6316316316316315,0.017587067245286067,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5265233361970347,0.009157429653892787,0.29032258064516125,0.2906585645179354,0.7020311149293795
graph_3_1_node_237,24.0,0.21739130434782608,0.0011636492020435196,0.3801369863013699,2.630630630630631,0.022211789497124414,15.007,8.993,1.6690952380952386,0.3747083333333333,0.33029388114106906,0.009247033101406494,0.2305553470919325,0.2308911701641297,0.5874620649221999
graph_3_1_node_969,21.0,0.16666666666666666,0.0010262822736742162,0.3798479087452472,2.6326326326326326,0.02026752149913939,10.002,10.998,0.9095151515151512,0.5237142857142858,0.6817430910700236,0.01118010548002634,0.3547565982404692,0.35516710930821777,0.6818215224425725
graph_3_1_node_159,20.0,0.09473684210526316,0.0011850980794257178,0.3851195065535852,2.5965965965965965,0.017929876049570585,7.021,12.979000000000001,0.5412703962703963,0.64895,0.8930229033201375,0.0131816814240281,0.4803886152162016,0.4808729253432574,0.5502233207139376
graph_3_1_node_497,31.0,0.2044334975369458,0.001430904243725084,0.40024038461538464,2.4984984984984986,0.03801723663306266,18.007,12.993,1.3860425407925407,0.4191290322580644,0.4299363300583181,0.013400670936548658,0.2651299719887956,0.265615202193385,0.5624694471211285
graph_3_1_node_143,35.0,0.2218487394957983,0.002280134157056322,0.4060975609756098,2.4624624624624625,0.0357343861187349,21.0,14.0,1.5,0.4000000000000001,0.4987737028671811,0.014405078424559856,0.25,0.2505229344090841,0.7837872473627135
graph_3_1_node_54,28.0,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.013,12.987,1.1563752913752912,0.4638214285714287,0.3321846344002081,0.013516296372765534,0.3019486962649753,0.3024335940035818,0.40932819554458905
graph_3_1_node_627,18.0,0.08496732026143791,0.0008448240059835662,0.3791271347248577,2.6376376376376376,0.01782238286335642,7.032,10.968,0.6419272727272728,0.6093333333333331,0.6596093712177222,0.011162914391426445,0.4382646153846156,0.4386739161949886,0.4804782756804881
graph_3_1_node_49,26.0,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679014,11.005999999999998,14.994000000000002,0.7340952380952378,0.5766923076923075,0.534275516926138,0.015427707765123847,0.405185395922238,0.4057450200473029,0.4275611330698288
graph_3_1_node_984,18.0,0.20261437908496727,0.0007051107547659896,0.3824655436447167,2.6146146146146148,0.024026878680349424,9.002,8.998,1.0005,0.499888888888889,0.2559933482724809,0.009326765438067522,0.3332380952380952,0.3335739543621237,0.2844745315902345
graph_3_1_node_21,42.0,0.17435897435897435,0.0030033656474523327,0.4141791044776119,2.414414414414414,0.058508808412487824,25.024,16.976,1.4744588235294114,0.40419047619047627,0.4291005940087156,0.017682243741635878,0.25329312516700386,0.2539273404788602,0.6067663177568229
graph_3_1_node_435,25.0,0.20333333333333334,0.0013117943464038598,0.3950177935943061,2.5315315315315314,0.030964426808783745,13.005,11.995,1.0843560606060607,0.4798000000000002,0.3968772860926362,0.012371451405328505,0.3156241565452092,0.3160719653152039,0.4632062555947523
graph_3_1_node_749,22.0,0.2077922077922078,0.0010104350886162477,0.37627118644067803,2.6576576576576576,0.016376819163583106,13.013,8.987,1.448503968253968,0.4085,0.4245312176672471,0.00918303275512771,0.25669077649077643,0.25702632558634503,0.6609379621217857
graph_3_1_node_544,23.0,0.09523809523809523,0.0012890703226154116,0.39130434782608703,2.555555555555556,0.022451044586544084,9.022,13.978,0.6458441558441559,0.6077391304347828,0.8593926720687889,0.014214778567667537,0.4365640692640693,0.4370857154056695,0.4915551737464952
graph_3_1_node_695,38.0,0.13655761024182078,0.0027569444609846145,0.4181665969024697,2.391391391391392,0.05510653261723389,20.006,17.994,1.1119027777777777,0.4735263157894738,0.4158468038974191,0.01881002758480536,0.3102137931034483,0.31088576303240145,0.4853560417803148
graph_3_1_node_603,28.0,0.246031746031746,0.0014461685569454894,0.4007220216606498,2.495495495495496,0.04697115482798688,17.014,10.985999999999999,1.5490181818181823,0.39235714285714296,0.25394403870132376,0.011484076574421328,0.2440657004830918,0.24447597854586434,0.4159397749281849
graph_3_1_node_930,20.0,0.1263157894736842,0.000960716983336531,0.3788395904436861,2.63963963963964,0.017690299478831502,10.003,9.997,1.0006666666666668,0.49985,0.3828363925527127,0.010266258768228084,0.3332043010752688,0.33357746281561423,0.4212089167672137
graph_3_1_node_886,38.0,0.19206349206349208,0.002612995569689169,0.4034733441033926,2.4784784784784786,0.03528978552536748,21.004,16.996,1.2358715686274504,0.44726315789473703,0.6781797937488997,0.017433810323870754,0.2880504214133556,0.2886851929146789,0.7980221389872281
graph_3_1_node_494,19.0,0.2982456140350877,0.0005377114853321393,0.38071646341463417,2.6266266266266265,0.033503270761008085,12.01,6.99,1.720845238095238,0.3678947368421052,0.17671874175399907,0.0072806452148456565,0.2254436669829221,0.2257046536052539,0.32859413183392205
graph_3_1_node_619,18.0,0.1111111111111111,0.0009111658695728707,0.3799923925446938,2.6316316316316315,0.017462709241594276,7.004,10.995999999999999,0.6370181818181818,0.6108888888888887,0.6755725586985567,0.011182633697092707,0.4397784615384617,0.4401888061471346,0.4914153469066683
graph_3_1_node_137,24.0,0.08333333333333333,0.0016197053424064512,0.3953304313415117,2.5295295295295297,0.024009483897206724,7.015,16.985,0.4131352941176472,0.7077083333333334,1.0452036366332744,0.01727340059044439,0.5476730205278593,0.5483067192172466,0.4922847660284386
graph_3_1_node_572,25.0,0.12666666666666668,0.001551662013705756,0.3948616600790514,2.5325325325325325,0.02366543942345216,10.011000000000001,14.989,0.6680128205128204,0.59956,0.9222904208896899,0.015243571460443538,0.4281392106392107,0.4286986066756617,0.6765991471711539
graph_3_1_node_747,23.0,0.2714285714285714,0.0007637001629995372,0.3858632676709154,2.5915915915915915,0.028570006853938325,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.2645974390206457,0.008247971244079687,0.2104331983805668,0.21073183914361635,0.4631278242222032
graph_3_1_node_981,18.0,0.12418300653594773,0.000629180383130028,0.3730395817774457,2.6806806806806813,0.0182966045769583,10.0,8.0,1.25,0.4444444444444446,0.19428059520916388,0.00834436123100875,0.2857142857142856,0.2860129268969048,0.2671358184126004
graph_3_1_node_285,21.0,0.16374269005847952,0.0007181649655663933,0.3779795686719637,2.645645645645646,0.022446861826365842,13.007,7.9929999999999986,1.627625,0.3806190476190477,0.17624390053518335,0.008374441136683348,0.23504705882352944,0.23534550574643945,0.26455804528861704
graph_3_1_node_186,23.0,0.2015810276679842,0.001266679075204438,0.38057142857142856,2.627627627627628,0.0177962228612476,11.005,11.995,0.9175727272727272,0.5215217391304348,0.8523224689107495,0.01216802380986022,0.3527500466853408,0.3531977886015768,0.8525225430672196
graph_3_1_node_171,37.0,0.18823529411764706,0.002801920215993668,0.4057676685621446,2.4644644644644647,0.0350248306793476,20.000999999999998,16.999000000000002,1.1766066176470589,0.4594324324324327,0.8073848463848465,0.017365369952675947,0.2982232304900181,0.2988580664235725,0.9024023446523448
graph_3_1_node_438,20.0,0.215686274509804,0.0007126081568465814,0.3720670391061453,2.687687687687688,0.0167346568175295,11.003,8.997,1.2231349206349202,0.44985000000000014,0.4978859196752941,0.00916374316552785,0.2902040566959922,0.2905399286661394,0.5532697183611411
graph_3_1_node_0,31.0,0.1995073891625616,0.0016418823758280955,0.3928430987023201,2.5455455455455454,0.028251439167210683,19.003,11.997,1.5840848484848482,0.3869999999999999,0.4788118130150613,0.012306514050302966,0.2399279939668176,0.24037607805862896,0.7183508894572322
graph_3_1_node_220,17.0,0.3014705882352941,0.0005761147653242574,0.3652650822669104,2.7377377377377377,0.011455996117364104,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.35013558952841617,0.0061024431078101895,0.2141600985221675,0.2143840009146517,0.7004380815725557
graph_3_1_node_474,38.0,0.19772403982930287,0.002434898079419927,0.4195716085678287,2.3833833833833835,0.06312192836152251,22.003,15.997,1.375475,0.42097368421052617,0.3696755844794897,0.016722531668033787,0.26660437158469946,0.2672018990403677,0.5314944743129982
graph_3_1_node_607,36.0,0.2349206349206349,0.0023028023512868165,0.4095940959409594,2.4414414414414414,0.04118484346310346,22.009,13.991,1.5734791208791212,0.3886388888888889,0.4629751725260733,0.014429919361344253,0.2411947210648365,0.2417173587766735,0.7608965712317469
graph_3_1_node_902,28.0,0.2777777777777778,0.0012492739550733465,0.4005613472333601,2.4964964964964964,0.041944827961415805,17.003,10.997,1.5462181818181822,0.3927500000000001,0.3631073711992661,0.01134333776790766,0.2443632850241545,0.2447739734269432,0.5942856901360638
graph_3_1_node_583,20.0,0.15263157894736842,0.0009734741029994222,0.37627118644067803,2.6576576576576576,0.016368141483070066,10.014,9.986,1.0031666666666663,0.4993,0.5415010955125079,0.010179750767528023,0.3327338709677418,0.3331066225126293,0.5959812084722066
graph_3_1_node_936,35.0,0.12100840336134455,0.002642675999931321,0.4153846153846154,2.4074074074074074,0.04097962866781175,17.024,17.976,0.9472924836601307,0.5136,0.3964207480506222,0.01883363997981559,0.34555080070174404,0.3462219493030921,0.3970805736075789
graph_3_1_node_894,21.0,0.2047619047619048,0.0010444699960195473,0.3811522319725296,2.623623623623624,0.020299940951482368,10.002,10.998,0.909472727272727,0.5237142857142858,0.7813656854426454,0.01115671717218704,0.3547540322580645,0.355164543334165,0.7814367546250353
graph_3_1_node_769,27.0,0.22333333333333333,0.0014889867897118821,0.3878105590062112,2.578578578578578,0.02150759834825571,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5439010084033612,0.011230079946426576,0.2558139534883721,0.2562247231212935,0.7416831932773109
graph_3_1_node_648,26.0,0.12,0.0017233643497131586,0.3863109048723898,2.5885885885885886,0.019560090477843992,11.048,14.952,0.7397333333333331,0.5750769230769229,0.9062466445208116,0.015210838712756298,0.4036756756756757,0.4042337344927044,0.7278146129139468
graph_3_1_node_689,21.0,0.2809523809523809,0.0007836516918393046,0.3757051523128996,2.661661661661661,0.017770171367707473,13.0,8.0,1.625,0.3809523809523811,0.3955643697478993,0.008167330870128421,0.23529411764705885,0.2355928257345803,0.6922376470588234
graph_3_1_node_456,35.0,0.2215909090909091,0.0021865091130587547,0.3964285714285714,2.5225225225225225,0.03027133066621753,20.003,14.997,1.333833333333333,0.4284857142857143,0.7123418225918224,0.01532018529144451,0.27265909090909074,0.2732192031296849,0.9024293716793718
graph_3_1_node_624,21.0,0.2523809523809524,0.0007339055467394632,0.384526558891455,2.6006006006006004,0.02653518868015864,15.009,5.9910000000000005,2.5063,0.2852857142857142,0.13546026510582834,0.006269215865337918,0.16638288288288286,0.16660662821610642,0.3616233817518251
graph_3_1_node_684,20.0,0.34210526315789475,0.0007868792514429818,0.37179010048381095,2.68968968968969,0.015279474948021203,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4314670328354576,0.007117910796644381,0.21212121212121207,0.21238259145730864,0.8629340656709152
graph_3_1_node_316,41.0,0.21097560975609755,0.0032663360803877484,0.4192194712547209,2.385385385385385,0.05988899911354618,24.011999999999997,16.988,1.4136137254901957,0.4143414634146343,0.4293230597563946,0.0176949013402264,0.2613102320565007,0.2619448475099081,0.6318138084941863
graph_3_1_node_94,27.0,0.16333333333333333,0.0012954167184824473,0.3939274447949527,2.5385385385385386,0.03007456186943673,15.003,11.997,1.2506136363636364,0.4443333333333335,0.30679137765695136,0.012486121208367227,0.2856245847176079,0.28607253497139506,0.3579806509822901
graph_3_1_node_318,26.0,0.2391304347826087,0.0010722433508276509,0.3834932821497121,2.607607607607608,0.024394130846544303,16.012,9.988,1.6042095238095242,0.3841538461538463,0.3669762905763748,0.010269789852897742,0.2377612403100776,0.2381342334419625,0.5509331858645622
