,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_930,48,0.2966183574879227,0.003981346302890989,0.40875613747954176,2.4464464464464464,0.04610275769820032,36.064,11.936,3.0234909090909086,0.2486666666666667,0.30046750522125953,0.01244208565027902,0.1419975767051006,0.14245444266851018,305.004
graph_06_mu_0_2_node_827,36,0.25555555555555554,0.003002465765631681,0.3959571938168847,2.5255255255255253,0.026640217431626437,25.018,10.982000000000001,2.2790818181818184,0.3050555555555554,0.2886587825021298,0.011424912481545995,0.1799887908891743,0.18040880157029213,157.006
graph_06_mu_0_2_node_591,32,0.2298850574712644,0.002353814520456703,0.390234375,2.5625625625625625,0.02417553418118065,21.028000000000002,10.972000000000001,1.9183030303030308,0.342875,0.2885322691873055,0.011413994954050556,0.20693305743871787,0.20735255767506786,96.014
graph_06_mu_0_2_node_707,46,0.2280193236714976,0.004688504036950923,0.4104354971240756,2.4364364364364364,0.05919159024325395,30.08,15.92,1.8908114468864468,0.346086956521739,0.3000742719515924,0.016833887672559313,0.20927544829143754,0.2098844351260002,228.058
graph_06_mu_0_2_node_978,19,0.4853801169590643,0.0005106669970632745,0.3653986832479883,2.736736736736737,0.0249850662174808,15.001,3.9989999999999997,3.751583333333333,0.21047368421052626,0.0996926153809701,0.0041690091748717685,0.11761512605042015,0.11776799303605,81.0
graph_06_mu_0_2_node_873,29,0.3076923076923077,0.0016794173074121668,0.3779795686719637,2.645645645645646,0.017332939748564206,20.037,8.963,2.237125,0.3090689655172414,0.3885958878413934,0.009194039142804424,0.18279755102040815,0.18314024014123936,105.03
graph_06_mu_0_2_node_50,35,0.2178030303030303,0.0027265713136218977,0.3928430987023201,2.5455455455455454,0.03058726852186783,23.033,11.967,1.9265719696969703,0.3419142857142857,0.3146687471480439,0.01244914797672163,0.2062319610196724,0.2066895565373304,111.008
graph_06_mu_0_2_node_525,20,0.2549019607843137,0.0012722386730707163,0.3682270549207519,2.715715715715716,0.012419384718035829,12.035,7.965,1.5126190476190478,0.3982500000000001,0.5475984297236793,0.008097477771799455,0.2486764705882353,0.24898082778577746,39.0
graph_06_mu_0_2_node_326,27,0.3533333333333333,0.0014344359948760244,0.3774083868530412,2.6496496496496498,0.016594253056869596,19.009,7.9910000000000005,2.3795,0.2959629629629629,0.3418176419329777,0.008188235147296904,0.1736892923219241,0.17399480566484515,102.005
graph_06_mu_0_2_node_109,21,0.16666666666666666,0.0017054584532900535,0.374578177727784,2.66966966966967,0.011744266987480477,9.008,11.992,0.7513045454545454,0.5710476190476189,0.5117689920987325,0.012287476465406413,0.3996415322580647,0.4000995922220159,31.002
graph_06_mu_0_2_node_217,20,0.5842105263157895,0.00045394420193255663,0.3636694575900983,2.74974974974975,0.015629339294761475,17.01,2.99,5.7,0.14949999999999994,0.09775615081574816,0.0030856518417392677,0.08079658605974399,0.08091090463341169,110.008
graph_06_mu_0_2_node_324,18,0.24836601307189546,0.0009083021556854113,0.37,2.702702702702702,0.01389176684185605,12.008,5.992000000000001,2.0051,0.3328888888888888,0.1574787407498433,0.0062337119348437825,0.19969274193548392,0.19992172406469028,38.0
graph_06_mu_0_2_node_127,28,0.2962962962962963,0.0021751032180559312,0.3873594416440481,2.581581581581581,0.022874697255591485,18.015,9.985,1.8046666666666675,0.3566071428571428,0.3261602599925384,0.010304983940879218,0.21700277520814065,0.21738446540246115,110.0
graph_06_mu_0_2_node_882,27,0.3133333333333333,0.0016458206867298148,0.3757051523128996,2.661661661661661,0.015746245130374585,18.033,8.967,2.0129107142857143,0.3321111111111111,0.38850184630008,0.009198854837199195,0.19914468085106388,0.19948747029767167,92.00399999999999
graph_06_mu_0_2_node_702,31,0.23655913978494625,0.002147885908544568,0.39268867924528295,2.5465465465465464,0.02938208545180855,20.012,10.988,1.821563636363636,0.3544516129032257,0.2971024694697031,0.011417503996677913,0.21540573152337866,0.2158258108048185,109.00200000000001
graph_06_mu_0_2_node_13,15,0.4380952380952381,0.0005628625211949708,0.352629721143664,2.8358358358358364,0.00822372745087037,11.020999999999999,3.9789999999999996,2.7775,0.26526666666666665,0.27377123452204666,0.0040448907769603856,0.1529517704517704,0.1531038266652422,46.0
graph_06_mu_0_2_node_238,17,0.19047619047619047,0.0008492040055930978,0.3587073608617594,2.787787787787788,0.007519449947468683,12.007,4.993,2.408499999999999,0.2937058823529411,0.28678063343300203,0.005099030145769301,0.17218908045977016,0.1723798933070441,19.984
graph_06_mu_0_2_node_637,20,0.33157894736842103,0.0009945947244581514,0.3668747704737422,2.725725725725726,0.012076020005246456,13.024000000000001,6.976,1.8691428571428572,0.34879999999999994,0.2520324658508194,0.0071796140123670795,0.2112717086834733,0.21153830461818754,61.013999999999996
graph_06_mu_0_2_node_618,37,0.2,0.0034357483909588,0.4007220216606498,2.4954954954954958,0.06722931985582611,22.09,14.91,1.4836240759240755,0.4029729729729729,0.28144696109531425,0.01576373286285875,0.2523824649761192,0.2529524896576356,114.01700000000001
graph_06_mu_0_2_node_80,16,0.26666666666666666,0.0008229121026321706,0.3601297764960346,2.7767767767767766,0.011278544947934418,10.009,5.9910000000000005,1.6736000000000002,0.3744375,0.2566867931691757,0.006136961055960892,0.23037783672266435,0.23060674562468075,29.006
graph_06_mu_0_2_node_543,19,0.2865497076023392,0.0012110294976256685,0.3695893451720311,2.705705705705706,0.012326510898911588,12.047,6.952999999999999,1.7357285714285715,0.3659473684210525,0.4398319017871958,0.007080910312171181,0.2240083699902248,0.2242740672695576,47.003
graph_06_mu_0_2_node_616,15,0.20952380952380956,0.0007351753461750043,0.3592233009708738,2.783783783783784,0.008317554036399865,9.074,5.926,1.5409166666666665,0.3950666666666667,0.3430347786172521,0.0060490777233565066,0.24637857142857145,0.2466049807683812,21.002
graph_06_mu_0_2_node_209,26,0.24615384615384614,0.001541318834186284,0.3811522319725296,2.623623623623624,0.030954697729467857,17.025,8.975,1.897916666666667,0.34519230769230763,0.18846523212142666,0.009431891401435195,0.2086152219873149,0.2089582907896365,79.0
graph_06_mu_0_2_node_914,16,0.21978021978021975,0.0007379870015340787,0.3616944243301955,2.764764764764765,0.009339090465881385,10.046,5.954,1.6962666666666668,0.372125,0.40295073969351497,0.006056135372022194,0.2287626447626448,0.22899014058410685,18.998
graph_06_mu_0_2_node_199,16,0.3,0.0004825078614901387,0.35844994617868675,2.78978978978979,0.012385291505014264,12.015,3.985,3.03511111111111,0.2490625,0.11521455261812134,0.004130872594899161,0.14233843078460764,0.14249072765418286,33.986
graph_06_mu_0_2_node_496,17,0.3904761904761905,0.0006018222558716633,0.3495451364590623,2.8608608608608614,0.006356486326249693,12.994000000000002,4.006,3.252125,0.23564705882352946,0.2466816997374303,0.004075268467714206,0.13363705541770055,0.13379016622115938,40.931
graph_06_mu_0_2_node_235,23,0.2490118577075099,0.0017293103036186614,0.3772658610271904,2.650650650650651,0.014404093691014603,13.027000000000001,9.972999999999999,1.3072194444444447,0.433608695652174,0.4318642944866216,0.010231350211637309,0.2768544333807491,0.2772355196136145,61.007
graph_06_mu_0_2_node_146,28,0.3723076923076923,0.0013433011891599705,0.374578177727784,2.66966966966967,0.018075017198358332,21.013,6.987,3.0094666666666665,0.2495357142857143,0.28726010157150905,0.007164923371271278,0.14256268907563022,0.14282986846689882,118.005
graph_06_mu_0_2_node_746,16,0.25,0.0006229088144950418,0.3672794117647059,2.722722722722722,0.01496600988828346,10.001,5.999,1.6672000000000002,0.3749375,0.1575772724192814,0.0062412936282418684,0.2307236467236468,0.2309528611731804,28.0
graph_06_mu_0_2_node_843,24,0.3007246376811594,0.0011441394159541769,0.3798479087452472,2.6326326326326326,0.03203168653726336,16.017,7.983,2.007428571428572,0.33262499999999995,0.19913397558887874,0.008322028145120274,0.19950383275261327,0.19980897048742333,82.0
graph_06_mu_0_2_node_915,19,0.5380116959064327,0.0005238422285668473,0.3622189992748369,2.760760760760761,0.015826810460472643,15.004000000000001,3.9960000000000004,3.756333333333333,0.21031578947368412,0.11811073830704152,0.0041391558360090955,0.11751932773109244,0.11767208007728144,90.00200000000001
graph_06_mu_0_2_node_439,21,0.4047619047619048,0.0007161004944378226,0.3672794117647059,2.722722722722722,0.01817057170697089,16.01,4.99,3.210500000000001,0.23761904761904765,0.13497493934499696,0.0051849100049302455,0.13483641536273114,0.13502717206550482,85.0
graph_06_mu_0_2_node_24,22,0.18614718614718612,0.001633089283103442,0.3734579439252336,2.6776776776776776,0.011811064898921605,13.008,8.992,1.4494804029304025,0.4087272727272728,0.4017760262775648,0.009207947543846785,0.25698473006615385,0.25732834255433024,39.961
graph_06_mu_0_2_node_472,18,0.29411764705882354,0.0009131775528820399,0.3624818577648766,2.7587587587587588,0.01174504365857682,12.048,5.952000000000001,2.036,0.3306666666666666,0.3120726664749616,0.006085952862141161,0.1982481671554253,0.1984756212612524,41.004
graph_06_mu_0_2_node_261,46,0.2782608695652174,0.003588391339985814,0.4062627084180561,2.4614614614614614,0.06174242026414794,35.016,10.984000000000002,3.1886020202020187,0.23878260869565224,0.20680138179428206,0.011615765799281324,0.13558118290687587,0.1360015916083905,285.012
graph_06_mu_0_2_node_582,18,0.3416666666666667,0.0006864330355661569,0.3594818279956819,2.7817817817817816,0.00908380742419395,13.072000000000001,4.928,2.696736363636364,0.2737777777777777,0.33243299595760073,0.005015543615209901,0.1589033182282613,0.15909166192632548,37.994
graph_06_mu_0_2_node_85,21,0.30994152046783624,0.001142621693392427,0.3668747704737422,2.725725725725726,0.010871295883260176,13.073,7.9270000000000005,1.652875,0.3774761904761906,0.5279020753012735,0.00807323577701159,0.2327254901960785,0.2330284196394097,52.0
graph_06_mu_0_2_node_655,20,0.25263157894736843,0.001291213199900403,0.3658000732332479,2.7337337337337337,0.008887458890660265,13.04,6.96,1.8779523809523813,0.3479999999999999,0.4712166768464544,0.007079948064804656,0.21073949579831927,0.2110054805652412,46.0
graph_06_mu_0_2_node_338,30,0.4391534391534391,0.0013804107858194688,0.37641296156744536,2.6566566566566565,0.020320293837546098,23.037,6.962999999999999,3.3124285714285713,0.23210000000000006,0.2825482793533308,0.007144121779375373,0.1313005526967791,0.13156685572370114,163.035
graph_06_mu_0_2_node_164,22,0.3073593073593073,0.001284002653999762,0.38144329896907214,2.621621621621621,0.024142471699512058,14.045,7.955,1.7676785714285714,0.3615909090909091,0.2002578638674411,0.008292315656019473,0.2207357357357358,0.2210397576007404,70.0
graph_06_mu_0_2_node_869,19,0.3308823529411765,0.0008069695930939106,0.3546325878594249,2.81981981981982,0.00731207748226663,13.993,5.007,2.804231818181817,0.2635263157894737,0.3087020233606696,0.005093293081152021,0.15191027926322045,0.15210165572454604,44.903999999999996
graph_06_mu_0_2_node_620,25,0.2964426877470356,0.0010106368875535145,0.3724832214765101,2.684684684684685,0.019623679819256654,19.019000000000002,5.981,3.1994230769230767,0.2392400000000001,0.1728488204647594,0.006200108596221977,0.13594784823508224,0.13617653214496234,72.973
graph_06_mu_0_2_node_407,24,0.2380952380952381,0.0013700820888785292,0.37082405345211583,2.6966966966966965,0.01366343527718789,16.034000000000002,7.966,2.015,0.33191666666666664,0.2878935062058563,0.008198348651835883,0.19900905923344955,0.1993135476749675,54.0
graph_06_mu_0_2_node_507,20,0.3684210526315789,0.0007347055919339113,0.3724832214765101,2.684684684684685,0.02202952524828321,15.023,4.977,3.023,0.24885,0.11267673331413595,0.0052101003394982035,0.1421269841269841,0.14231722955151932,69.0
graph_06_mu_0_2_node_986,25,0.4426877470355731,0.000898962443748527,0.3662023460410557,2.730730730730731,0.015942804823593257,20.016,4.984,4.026666666666667,0.19935999999999998,0.2021958016985304,0.005113543672200455,0.1107328605200946,0.11092344617677098,111.008
graph_06_mu_0_2_node_612,37,0.3993993993993994,0.0022419126392308852,0.3953304313415117,2.5295295295295297,0.0670128075545589,28.053,8.947000000000001,3.139815476190477,0.2418108108108109,0.2134923351383584,0.00934960264849756,0.1375524684270953,0.1378947556750644,262.01099999999997
graph_06_mu_0_2_node_141,23,0.2964426877470356,0.0014963043436740364,0.3804265041888804,2.6286286286286287,0.020701455092308595,14.035,8.965,1.5668273809523812,0.3897826086956521,0.2652557806642969,0.009285624193364877,0.2420998285735129,0.2424424368922365,72.003
graph_06_mu_0_2_node_436,27,0.3732193732193732,0.0013267538517594654,0.383199079401611,2.6096096096096097,0.025601653795504928,20.012999999999998,6.987,2.8660142857142854,0.2587777777777777,0.18897753623488267,0.007259958829671395,0.14862695397307865,0.1488941129410649,128.007
graph_06_mu_0_2_node_705,27,0.31666666666666665,0.001630245738491684,0.3776937618147448,2.647647647647648,0.01637047995993481,18.017,8.982999999999999,2.006589285714286,0.3327037037037036,0.4195338714651305,0.009186914970953952,0.19955874190564296,0.19990214246148602,94.00399999999999
graph_06_mu_0_2_node_833,18,0.3583333333333333,0.000868651282515189,0.3527542372881356,2.834834834834835,0.005834291977432711,12.99,5.01,2.603709090909092,0.2783333333333333,0.3087172598315513,0.00509661645248586,0.16184492668621706,0.1620364030885072,41.906000000000006
graph_06_mu_0_2_node_231,30,0.23218390804597705,0.0026532695278318518,0.39222614840989395,2.5495495495495497,0.02870460413897165,17.03,12.97,1.313741258741259,0.4323333333333335,0.32617339189774514,0.01352082229570462,0.2758065566652193,0.2763022585359947,97.008
graph_06_mu_0_2_node_807,23,0.2885375494071146,0.0015314628321999669,0.3734579439252336,2.6776776776776776,0.01498685196344146,14.014000000000001,8.986,1.5600277777777782,0.39069565217391306,0.4195377862091575,0.009190312708236578,0.2427852062588905,0.2431286163877578,72.0
graph_06_mu_0_2_node_107,15,0.26666666666666666,0.0009083535127852576,0.35526315789473684,2.814814814814815,0.00562022467297466,9.001,5.999,1.501625,0.3999333333333334,0.3685782514661487,0.006102909163608825,0.2499909090909091,0.2502201059470142,27.97
graph_06_mu_0_2_node_899,42,0.2555168408826945,0.004306812990465352,0.4037995149555376,2.4764764764764764,0.03724443027573982,26.041999999999998,15.958,1.6330365384615384,0.3799523809523811,0.4720545266429311,0.016528649668912886,0.2345547734831839,0.2351650245942835,211.03
graph_06_mu_0_2_node_812,45,0.3964562569213732,0.002760211713294606,0.398961661341853,2.5065065065065064,0.07468542687768223,35.031,9.969,3.515625,0.2215333333333334,0.23774357425227455,0.01041785644686581,0.12456978319783198,0.12495135832648765,356.005
graph_06_mu_0_2_node_820,26,0.4021739130434783,0.0013830328943394102,0.375,2.6666666666666665,0.015441488542928644,19.009,6.9910000000000005,2.719857142857144,0.2688846153846153,0.2990753914067024,0.007163515394147262,0.15532946859903374,0.15559675998479394,109.00399999999999
graph_06_mu_0_2_node_397,19,0.25146198830409355,0.0012373867637438874,0.3670095518001469,2.724724724724725,0.01197667187585748,12.033,6.9670000000000005,1.7331778388278387,0.3666842105263157,0.3685416059970633,0.007116591717396566,0.22468245155540212,0.2249486830483439,42.93899999999999
graph_06_mu_0_2_node_829,22,0.5052631578947369,0.0005479864882503489,0.36,2.7777777777777777,0.014866248085812873,19.0,3.0,6.333333333333332,0.1363636363636363,0.09793710319670053,0.003096240852628353,0.07317073170731705,0.07328545007372753,96.0
graph_06_mu_0_2_node_401,31,0.2241379310344828,0.002101441889467692,0.3876600698486613,2.57957957957958,0.041854136466512384,20.015,10.985,1.8224717171717169,0.3543548387096773,0.2068325614790371,0.011616712910290166,0.21533647798742145,0.21575644269960573,89.001
graph_06_mu_0_2_node_303,45,0.3181818181818182,0.0034615759414893697,0.4052738336713996,2.4674674674674675,0.09555282788750126,34.022,10.978,3.1002727272727277,0.2439555555555555,0.20701472356659587,0.011607488305693034,0.13892862165963432,0.13934876878905048,311.003
graph_06_mu_0_2_node_113,19,0.0935672514619883,0.0017339375775332964,0.3795592705167173,2.6346346346346348,0.017757475788292478,6.058,12.942,0.4691185314685316,0.6811578947368421,0.8172676576946357,0.013181593641666649,0.5167083679283678,0.5172025854591855,14.02
graph_06_mu_0_2_node_313,31,0.3827956989247312,0.0015053145191019175,0.3854166666666667,2.5945945945945947,0.030079121955625038,24.011999999999997,6.9879999999999995,3.437428571428572,0.2254193548387096,0.18900737466593245,0.007260943169012484,0.1270311688311688,0.1272984477855603,177.0
graph_06_mu_0_2_node_863,39,0.30364372469635625,0.003775959564818325,0.3964285714285714,2.5225225225225225,0.028096108945825482,26.028000000000002,12.972000000000001,2.0070454545454544,0.3326153846153846,0.4238359853993749,0.013387522616961484,0.1994914518317504,0.19998757139906134,221.019
graph_06_mu_0_2_node_410,24,0.3939393939393939,0.0009046590366339818,0.3791271347248577,2.6376376376376376,0.04421259765423165,17.012999999999998,6.987,2.436228571428572,0.291125,0.16653246394792592,0.007301909385866209,0.1703706344704643,0.17063773216980527,87.005
graph_06_mu_0_2_node_600,20,0.2473684210526316,0.0013226624761246213,0.3731789316398954,2.6796796796796802,0.014380451338383737,11.008,8.992,1.2244444444444442,0.4496000000000001,0.3694350671357479,0.009221553422839734,0.29,0.2903435604377277,46.001999999999995
graph_06_mu_0_2_node_638,23,0.3478260869565217,0.0016101702517704848,0.3757051523128996,2.661661661661661,0.014052626427248064,15.017000000000001,7.983,1.8825297619047616,0.347086956521739,0.34084835846716005,0.008180071199074492,0.21000485829959506,0.21030997268308024,86.0
graph_06_mu_0_2_node_156,21,0.29523809523809524,0.0013158621575299688,0.3679558011049724,2.7177177177177176,0.011947311090129541,12.092,8.908,1.361375,0.4241904761904762,0.5011294321256005,0.009109830579831365,0.26931319073083765,0.2696535705852697,60.04
graph_06_mu_0_2_node_195,24,0.34057971014492755,0.001142657484556689,0.3837879369957741,2.6056056056056054,0.027918275610662648,17.004,6.996,2.430857142857143,0.2915,0.1891300776979244,0.007269535082165003,0.17062020905923345,0.1708876505804198,94.0
graph_06_mu_0_2_node_692,31,0.2731182795698925,0.0023933718000086605,0.3873594416440481,2.581581581581581,0.025214566615883203,19.024,11.975999999999999,1.5903787878787876,0.3863225806451612,0.4924169670905998,0.012280851027822632,0.2394380827886711,0.2398958819010003,120.022
graph_06_mu_0_2_node_613,17,0.2647058823529412,0.0009621982038911476,0.3659340659340659,2.7327327327327327,0.011176128794412016,10.087,6.912999999999999,1.4660928571428566,0.4066470588235295,0.4088160952165257,0.007071136267645006,0.2553828498449188,0.2556469791800967,36.0
graph_06_mu_0_2_node_552,21,0.4035087719298245,0.0007595430648378665,0.3603896103896104,2.774774774774775,0.011019951612257751,17.008,3.992,4.26575,0.19009523809523812,0.17051874308634352,0.0040900247009084895,0.1050378542510121,0.1051904770726845,68.0
graph_06_mu_0_2_node_133,18,0.20833333333333331,0.000862175779334291,0.3694526627218935,2.7067067067067065,0.012408138646639774,11.05,6.95,1.5934285714285716,0.3861111111111112,0.3670777880328272,0.007099461995849837,0.23932873563218385,0.23959429801110896,22.999000000000002
graph_06_mu_0_2_node_493,39,0.252361673414305,0.003395798050616109,0.4042897612302712,2.4734734734734736,0.04844092814381228,27.054000000000002,11.946,2.2665848484848485,0.3063076923076922,0.2510158541181892,0.012553441558480214,0.18087081449298492,0.18132774785727532,183.03599999999997
graph_06_mu_0_2_node_469,29,0.21367521367521367,0.0022400432311393908,0.3778366111951589,2.6466466466466465,0.015034930583544881,19.022000000000002,9.978,1.9090364379084963,0.34406896551724153,0.4089632580894492,0.01023391311280967,0.2078353484320558,0.20821680014009644,71.982
