,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
170,1,0.018518518518518517,0.03580574370197165,2,0.00036193242227086766
171,0,0.0,0.0,3,0.0003400758573666973
172,0,0.0,0.0,3,0.0003270477094852023
173,0,0.0,0.0,3,0.00029284540859258736
174,0,0.0,0.0,3,0.0003890291603016958
175,0,0.0,0.0,3,0.000305156430101846
176,1,0.025,0.048112522432468816,2,9.394720248370348e-05
177,0,0.0,0.0,3,0.0004518921584702961
178,0,0.0,0.0,3,0.0003655179229249586
179,0,0.0,0.0,3,0.0003566061375015225
180,0,0.0,0.0,3,0.0004335934608060842
181,1,0.022727272727272728,0.04445542244743871,2,0.00036912104696035225
182,1,0.015873015873015872,0.03094922302950865,2,0.000308722839303941
183,0,0.0,0.0,3,0.00042271442467435566
184,0,0.0,0.0,3,0.0005024637862041085
185,1,0.015384615384615384,0.031128640318234518,2,0.00035619439119751367
186,1,0.017241379310344827,0.038124642583151166,2,0.0001897099931045416
187,0,0.0,0.0,3,0.00042149843037058284
188,0,0.0,0.0,3,0.00040471588394760017
189,0,0.0,0.0,3,0.00039575310784498586
190,2,0.028571428571428567,0.06622661785325219,2,0.00035159516593966583
191,0,0.0,0.0,3,0.0003322820948219462
192,1,0.02,0.03774256780481986,2,0.00014672277710946443
193,0,0.0,0.0,3,0.000505749323188063
194,0,0.0,0.0,3,0.0003041812395840849
195,0,0.0,0.0,3,0.0003994268136992137
196,1,0.022222222222222227,0.042796049251091296,2,0.00024334714575044127
197,0,0.0,0.0,3,0.000446014788264979
198,0,0.0,0.0,3,0.0003388213966662004
199,0,0.0,0.0,3,0.0004942130155290588
200,1,0.0196078431372549,0.039528470752104736,2,0.0003027845559954197
201,1,0.0196078431372549,0.03984095364447979,2,0.0003443936373691109
202,0,0.0,0.0,3,0.0003746628111828222
203,0,0.0,0.0,3,0.0004657101457341839
204,0,0.0,0.0,3,0.0002558792470079043
205,3,0.05,0.10112997936948633,2,0.00038866960966760873
206,0,0.0,0.0,3,0.00037432591631911206
207,0,0.0,0.0,3,0.0004075942493071992
208,1,0.02325581395348837,0.04564354645876384,2,0.0003177201553789959
209,0,0.0,0.0,3,0.00028452944698156336
210,0,0.0,0.0,3,0.0003010063124832648
211,0,0.0,0.0,3,0.0003263095560725418
212,1,0.018518518518518517,0.03711348095126028,2,0.00030555691576298336
213,0,0.0,0.0,3,0.0005850072943814722
214,0,0.0,0.0,3,0.0003139000134960848
215,0,0.0,0.0,3,0.0003939388386880593
216,1,0.025,0.047673129462279605,2,0.00017422619673615746
217,0,0.0,0.0,3,0.00044600458645110725
218,0,0.0,0.0,3,0.00034399742474011533
219,0,0.0,0.0,3,0.0005078792714123951
220,0,0.0,0.0,3,0.00030963961945186167
221,0,0.0,0.0,3,0.0003132760724016761
222,0,0.0,0.0,3,0.00029525738083909436
223,0,0.0,0.0,3,0.00043570242139805
224,1,0.02325581395348837,0.04622501635210243,2,0.00030749797111501517
225,1,0.013888888888888888,0.028306925853614894,2,0.00038138332032999046
226,0,0.0,0.0,3,0.0003141631389427792
227,0,0.0,0.0,3,0.00036128351813386047
228,0,0.0,0.0,3,0.000388976351057439
229,1,0.01694915254237288,0.03241018617760821,2,0.00039549880313058763
230,0,0.0,0.0,3,0.00029748816848943686
231,3,0.035294117647058816,0.06875238727711584,2,0.00015109579688466155
232,0,0.0,0.0,3,0.00044918819415994804
233,0,0.0,0.0,3,0.0003705472064914598
234,0,0.0,0.0,3,0.0003456530731138853
235,0,0.0,0.0,3,0.0004558888450371633
236,0,0.0,0.0,3,0.00040624822611815296
237,1,0.015873015873015872,0.03163859985841663,2,0.00037160264715644016
238,1,0.018518518518518517,0.03656362120635653,2,0.00014209512463501974
239,1,0.022222222222222227,0.04356068418690322,2,0.00013993836066249988
240,0,0.0,0.0,3,0.0005514852213134614
241,0,0.0,0.0,3,0.0004210101731816532
242,0,0.0,0.0,3,0.0003046464506855647
243,0,0.0,0.0,3,0.00034991747386882893
244,1,0.02083333333333333,0.0408248290463863,2,0.000415545622016077
245,0,0.0,0.0,3,0.0005018765709088472
246,1,0.018518518518518517,0.03711348095126028,2,0.00027654499242480085
247,0,0.0,0.0,3,0.00024895476237554227
248,3,0.04615384615384616,0.08718572905786448,2,0.0003858171539310657
249,0,0.0,0.0,3,0.00013695300868205352
250,0,0.0,0.0,3,0.0001272479182915849
251,2,0.03333333333333333,0.06537204504606135,2,0.00037224724158206097
252,0,0.0,0.0,3,0.0004239430833483037
253,0,0.0,0.0,3,0.0004611708925804484
254,4,0.05194805194805195,0.09901475429766744,2,0.000119132403978456
255,0,0.0,0.0,3,0.0004971046564210403
256,1,0.015384615384615384,0.03214121732666125,2,0.0002525617547186436
257,0,0.0,0.0,3,0.0003007413570934971
258,1,0.01492537313432836,0.02916059217599021,2,0.00013801611720205958
259,0,0.0,0.0,3,0.0003775491084881184
260,1,0.019230769230769232,0.037062465833055065,2,0.00015301710591834807
261,0,0.0,0.0,3,0.0003412608727408036
262,0,0.0,0.0,3,0.0003306926062785123
263,0,0.0,0.0,3,0.00020618612075112632
264,0,0.0,0.0,3,0.0003330447519805091
265,0,0.0,0.0,3,0.00021374165683078376
266,0,0.0,0.0,3,0.00031341167417736035
267,2,0.03389830508474576,0.06984302957695783,2,0.00039821803556223625
268,0,0.0,0.0,3,0.0004069233454461738
269,1,0.020408163265306117,0.04120428217151646,2,0.00034220517066316935
270,0,0.0,0.0,3,0.0005274867188542189
271,0,0.0,0.0,3,0.00046028063422871174
272,0,0.0,0.0,3,0.00035253608482818183
273,0,0.0,0.0,3,0.000144444636832248
274,2,0.025,0.04847861655637197,2,0.00013099744876811747
275,0,0.0,0.0,3,0.0003538006128364105
276,0,0.0,0.0,3,0.0003761269413141096
277,0,0.0,0.0,3,0.0005581938943377184
278,3,0.0375,0.07312724241271308,2,0.00010193526058114471
279,1,0.03225806451612903,0.05882352941176471,2,0.00027800552430560106
280,0,0.0,0.0,3,0.00042602400388358047
281,0,0.0,0.0,3,0.00037612706427517706
282,1,0.015873015873015872,0.033333333333333326,2,0.00031738456827520503
283,0,0.0,0.0,3,0.0002784686600783671
284,0,0.0,0.0,3,0.00029582932802040473
285,0,0.0,0.0,3,0.00038808319063778567
286,0,0.0,0.0,3,0.00033414482849517056
287,0,0.0,0.0,3,0.0004698890142687825
288,0,0.0,0.0,3,0.00036659140539554725
289,1,0.02127659574468085,0.041030496993110906,2,0.00028366001770711066
290,0,0.0,0.0,3,0.0004098571780108593
291,0,0.0,0.0,3,0.0003564784673134917
292,0,0.0,0.0,3,0.00035783892455149604
293,0,0.0,0.0,3,0.0004957471469713114
294,0,0.0,0.0,3,0.00030728559955352783
295,0,0.0,0.0,3,0.00036643311456304974
296,0,0.0,0.0,3,0.00046902589873192723
297,0,0.0,0.0,3,0.0003518034924735024
298,1,0.01694915254237288,0.03279129178919765,2,0.00023979441168092754
299,0,0.0,0.0,3,0.0004910269957410703
300,1,0.013333333333333334,0.025649458802128853,2,0.00037328618875710214
301,0,0.0,0.0,3,0.0003791169514187923
302,0,0.0,0.0,3,0.0004051780816942973
303,0,0.0,0.0,3,0.00043697103339041004
304,1,0.018518518518518517,0.03883678186903087,2,0.0004650821117955292
305,1,0.022727272727272728,0.04351941398892446,2,0.00034836919339089603
306,2,0.03125,0.06692744814102546,2,0.0002837890645783904
307,0,0.0,0.0,3,0.00026937811982010373
308,0,0.0,0.0,3,0.00031341167417736035
309,0,0.0,0.0,3,0.0003388213966662004
310,0,0.0,0.0,3,0.0003124510304302856
311,0,0.0,0.0,3,0.00027966006466624864
312,1,0.015873015873015872,0.03094922302950865,2,0.00012097073224384842
313,0,0.0,0.0,3,0.0004425509093937956
314,1,0.024390243902439025,0.04783648732349399,2,0.0003022175006267479
315,0,0.0,0.0,3,0.00037829154923862187
316,1,0.018867924528301886,0.036514837167011066,2,0.0001691273562533463
317,0,0.0,0.0,3,0.0002825054553537316
318,1,0.016666666666666666,0.037267799624996496,2,0.00011743472052796641
319,0,0.0,0.0,3,0.0004965575805983652
320,0,0.0,0.0,3,0.0004175842347763124
321,1,0.025,0.04879500364742666,2,0.0002808318657769853
322,0,0.0,0.0,3,0.0005133165564485024
323,0,0.0,0.0,3,0.0003572902290856536
324,1,0.019230769230769232,0.03829197905337418,2,9.411114213111452e-05
325,1,0.022727272727272728,0.044721359549995794,2,0.00031409566451266166
326,1,0.018867924528301886,0.03573708449459316,2,0.00028103173010289096
327,2,0.04444444444444445,0.08606629658238703,2,0.0004122831275983987
328,0,0.0,0.0,3,0.00035206630397473856
329,0,0.0,0.0,3,0.00028208252668107366
330,1,0.016129032258064516,0.030860669992418373,2,0.00031459975921150485
331,1,0.02,0.039223227027636816,2,0.00044600458645110725
332,0,0.0,0.0,3,0.00030551061251230693
333,1,0.017857142857142856,0.03553345272593508,2,0.00043069713217276466
334,0,0.0,0.0,3,0.00042322690046287816
335,0,0.0,0.0,3,0.000423893544128995
336,0,0.0,0.0,3,0.00015704025239058372
337,0,0.0,0.0,3,0.0004016584411506713
338,0,0.0,0.0,3,0.0002599971869498371
339,0,0.0,0.0,3,0.00025391818728352317
340,0,0.0,0.0,3,0.0004218505823643069
341,0,0.0,0.0,3,0.0004172949351263815
342,1,0.016129032258064516,0.034752402342845795,2,0.00026575843066015944
343,0,0.0,0.0,3,0.0004836276813617009
344,0,0.0,0.0,3,0.0003594129693701265
345,0,0.0,0.0,3,0.00029671497597935984
346,0,0.0,0.0,3,0.00035521042451410487
347,1,0.021739130434782608,0.04351941398892446,2,0.0003758827204067421
348,0,0.0,0.0,3,0.0003818765270326138
349,1,0.025,0.048112522432468816,2,0.0003858171539310657
350,1,0.022222222222222227,0.043852900965351466,2,0.00015200605146931958
351,1,0.017241379310344827,0.03627381250550058,2,0.0005018765709088472
352,0,0.0,0.0,3,0.0004239430833483037
353,1,0.011904761904761904,0.02439750182371333,2,0.00031245961350100056
354,0,0.0,0.0,3,0.00042322690046287816
355,0,0.0,0.0,3,0.0004368016417667734
356,0,0.0,0.0,3,0.0003089357529023984
357,0,0.0,0.0,3,0.00033055426942291003
358,2,0.03571428571428571,0.06896551724137932,2,0.00014616252678999238
359,0,0.0,0.0,3,0.00044504602094679394
360,0,0.0,0.0,3,0.00036645201735581705
361,1,0.02083333333333333,0.04152273992686999,2,0.0005078792714123951
362,3,0.049180327868852465,0.10147651372376076,2,0.0003168020540554194
363,0,0.0,0.0,3,0.0003378672844161572
364,1,0.024390243902439025,0.048112522432468816,2,9.649124575593334e-05
365,0,0.0,0.0,3,0.0004707947241913543
366,0,0.0,0.0,3,0.0003701401570543162
367,0,0.0,0.0,3,0.00035732702122326924
368,0,0.0,0.0,3,0.0003732910489807399
369,0,0.0,0.0,3,0.0004971046564210403
370,0,0.0,0.0,3,0.0003791169514187923
371,0,0.0,0.0,3,0.00033939492363914685
372,0,0.0,0.0,3,0.0004290167662474556
373,0,0.0,0.0,3,0.000356622158422461
374,1,0.022727272727272728,0.04642383454426297,2,0.00015340750671524362
375,0,0.0,0.0,3,0.0003117943071913578
376,4,0.0449438202247191,0.08559209850218259,2,0.000363648797984993
377,2,0.03508771929824561,0.06788442333021306,2,0.00035977365584978537
378,1,0.022222222222222227,0.04225771273642582,2,0.0003981958073717682
379,0,0.0,0.0,3,0.00035846802105975287
380,0,0.0,0.0,3,0.00046028063422871174
381,0,0.0,0.0,3,0.000336790787099765
382,3,0.054545454545454536,0.10619884881071832,2,0.0002808318657769853
383,0,0.0,0.0,3,0.0004422825604572517
384,0,0.0,0.0,3,0.0004740061106176412
385,2,0.04166666666666666,0.0890870806374748,2,0.00014514064751848508
386,1,0.0196078431372549,0.03829197905337418,2,0.00016674488605560318
387,0,0.0,0.0,3,0.0002927657067584892
388,0,0.0,0.0,3,0.0004038232545442457
389,0,0.0,0.0,3,0.00033661002140794247
390,0,0.0,0.0,3,0.0003164651834603726
391,0,0.0,0.0,3,0.0003911465132462826
392,0,0.0,0.0,3,0.00035949159706878827
393,1,0.018867924528301886,0.0363696483726654,2,0.0002103195881275912
394,0,0.0,0.0,3,0.0005016383102337916
395,1,0.02083333333333333,0.04152273992686999,2,0.00014693490976045112
396,0,0.0,0.0,3,0.00036912858212282383
397,1,0.024390243902439025,0.047140452079103175,2,0.00035285664566645896
398,0,0.0,0.0,3,0.00039186816661607236
399,0,0.0,0.0,3,0.00038868544421716804
400,0,0.0,0.0,3,0.0003941650380847768
401,0,0.0,0.0,3,0.00032513999354990116
402,1,0.022222222222222227,0.0419960525565808,2,0.00034086099700202116
403,0,0.0,0.0,3,0.0001329530065095913
404,1,0.02083333333333333,0.0408248290463863,2,0.000134241634552124
405,1,0.015625,0.030358837035945805,2,0.0004471713877396036
406,1,0.013513513513513514,0.026082026547865053,2,0.0004846529504965993
407,0,0.0,0.0,3,0.0003839564752437903
408,0,0.0,0.0,3,0.00031341167417736035
409,0,0.0,0.0,3,0.0003918446514138191
410,0,0.0,0.0,3,0.0002953426175783649
411,0,0.0,0.0,3,0.0003128775284837284
412,1,0.015873015873015872,0.030316953129541618,2,0.0003206798690286668
413,1,0.02631578947368421,0.04999999999999999,2,0.0005020322341301208
414,0,0.0,0.0,3,0.0003890603852717539
415,0,0.0,0.0,3,0.00041894886544102845
416,2,0.04651162790697674,0.08770580193070293,2,0.00032581405534688057
417,0,0.0,0.0,3,0.00032864125416940136
418,1,0.022222222222222227,0.04351941398892446,2,0.0003957819315864909
419,0,0.0,0.0,3,0.0004550637659281408
420,1,0.023809523809523808,0.04445542244743871,2,0.00013351229693280798
421,3,0.04411764705882353,0.08547043234472845,2,0.00013900842350383577
422,3,0.05660377358490566,0.10811249552346708,2,0.0004589817887723264
423,1,0.017241379310344827,0.03681050869161552,2,0.00018674482346119425
424,0,0.0,0.0,3,0.00035914920626629225
425,0,0.0,0.0,3,0.00045042051366313935
426,0,0.0,0.0,3,0.00016074222472653313
427,0,0.0,0.0,3,0.0003163680370561681
428,0,0.0,0.0,3,0.000396223167743911
429,1,0.016129032258064516,0.034199278402838464,2,0.0005018765709088472
430,0,0.0,0.0,3,0.0003206570770999118
431,0,0.0,0.0,3,0.00031177915263796275
432,1,0.029411764705882356,0.05716619504750295,2,0.0003660710130367708
433,0,0.0,0.0,3,0.00038462224821050726
434,0,0.0,0.0,3,0.0004236740417379469
435,0,0.0,0.0,3,0.00025688367049229495
436,0,0.0,0.0,3,0.0003438591590354257
437,0,0.0,0.0,3,0.0004284486549278457
438,1,0.010869565217391304,0.021486752129677003,2,0.00014204471720439299
439,0,0.0,0.0,3,0.0004621734690419741
440,1,0.028571428571428567,0.0545544725589981,2,0.000324954160992289
441,0,0.0,0.0,3,0.0003320561714489361
442,1,0.011627906976744186,0.022750787759664503,2,0.00014451102739209456
443,0,0.0,0.0,3,0.0003771456506654801
444,0,0.0,0.0,3,0.00041743655383794315
445,1,0.022727272727272728,0.04536092116265145,2,0.00038636678499662854
446,1,0.024390243902439025,0.04588314677411235,2,0.00034555713670406904
447,0,0.0,0.0,3,0.00032008455667873506
448,0,0.0,0.0,3,0.0003618592637808154
449,0,0.0,0.0,3,0.00038962506380304016
450,1,0.02127659574468085,0.04170288281141495,2,0.0001369568161850704
451,1,0.02,0.03857583749052298,2,0.0004155837353994014
452,1,0.017543859649122806,0.03394221166510653,2,0.0003393374546310446
453,0,0.0,0.0,3,0.0003632388135221505
454,0,0.0,0.0,3,0.00031751417733516833
455,0,0.0,0.0,3,0.0003271647592144226
456,1,0.022222222222222227,0.04376881095324086,2,0.00018279567547014035
457,0,0.0,0.0,3,0.0003994661163057917
458,0,0.0,0.0,3,0.0004397281157350388
459,0,0.0,0.0,3,0.0003994424799241016
460,0,0.0,0.0,3,0.000352582871957935
461,0,0.0,0.0,3,0.0003971782725644466
462,3,0.034883720930232565,0.07014785603174335,2,0.00036823635509139436
463,1,0.023809523809523808,0.046524210519923545,2,0.00014313759611316834
464,0,0.0,0.0,3,0.0003522579944465687
465,0,0.0,0.0,3,0.00034457038579744
466,0,0.0,0.0,3,0.00029953074495636266
467,0,0.0,0.0,3,0.0004613152805042823
468,0,0.0,0.0,1,0.0
469,1,0.016666666666666666,0.03227486121839514,2,0.0003494857180621445
470,0,0.0,0.0,3,0.0004253653089607633
471,0,0.0,0.0,3,0.0003501093346681023
472,2,0.02564102564102564,0.049311367272153794,2,0.00010855722014878132
473,0,0.0,0.0,3,0.0004589817887723264
474,0,0.0,0.0,3,0.0004075942493071992
475,0,0.0,0.0,3,0.000434363900344104
476,0,0.0,0.0,3,0.0004564821477849874
477,0,0.0,0.0,3,0.0003016008741386037
478,0,0.0,0.0,3,0.0002427194924369413
479,1,0.016393442622950817,0.031943828249997,2,0.0001698920904005282
480,4,0.047619047619047616,0.09304842103984708,2,0.00012346651652521897
481,0,0.0,0.0,3,0.00037750260831766007
482,0,0.0,0.0,3,0.0004836276813617009
483,1,0.025,0.049147318718299055,2,0.0003271647592144226
484,1,0.016666666666666666,0.034985571427065966,2,0.00022025573920396893
485,1,0.018518518518518517,0.03711348095126028,2,0.00015787294041531705
486,0,0.0,0.0,1,0.0
487,0,0.0,0.0,3,0.00032909243776809896
488,0,0.0,0.0,3,0.0004072649395046055
489,1,0.014492753623188406,0.03041495323362368,2,0.0004685644765021109
490,0,0.0,0.0,3,0.0005255427891196941
491,1,0.014705882352941175,0.03237619541190881,2,0.0003801559155101714
492,0,0.0,0.0,3,0.0004020230533087248
493,1,0.024390243902439025,0.049690399499995326,2,0.00035495615826162014
494,1,0.023809523809523808,0.046524210519923545,2,0.0001868705914661383
495,1,0.011494252873563218,0.022680460581325727,2,0.00032456082035051635
496,1,0.016393442622950817,0.03224129401095805,2,0.0001483941564183665
497,0,0.0,0.0,3,0.0003918590288469313
498,0,0.0,0.0,3,0.0004698890142687825
499,0,0.0,0.0,3,0.0003584853289064364
500,0,0.0,0.0,3,0.0003429420249024169
501,0,0.0,0.0,3,0.00043112606297285533
502,1,0.0196078431372549,0.03892494720807615,2,0.00010603110549882088
503,0,0.0,0.0,3,0.0003258606025309917
504,2,0.03125,0.07071067811865475,2,0.00012377909474156233
505,1,0.011904761904761904,0.02333800140046683,2,0.00035159516593966583
506,0,0.0,0.0,3,0.00042322690046287816
507,0,0.0,0.0,3,0.0003431277885336815
508,1,0.02325581395348837,0.04622501635210243,2,0.00032098655901661413
509,0,0.0,0.0,3,0.0003660710130367708
510,0,0.0,0.0,3,0.00029708170044923815
511,0,0.0,0.0,3,0.0003270085899252446
512,0,0.0,0.0,3,0.00035252020052151177
513,0,0.0,0.0,3,0.0003084310252820561
514,0,0.0,0.0,3,0.0004282504426559911
