,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_137,31,0.14285714285714285,0.0019543966667411507,0.39377217185652347,2.53953953953954,0.024865247494779974,20.8,10.2,2.0525936396936406,0.3290322580645161,0.1866345599134869,0.010799983991937313,0.1971835198694863,0.19756359541855734,0.3590595042208681
graph_014_mu_0_3_node_308,22,0.1471861471861472,0.0010780838367370666,0.3879611650485437,2.5775775775775776,0.023871594794869784,11.02,10.98,1.0043111111111112,0.4990909090909091,0.2566327744201245,0.011476599664647577,0.3325647058823529,0.3329735386179749,0.28049547819164644
graph_014_mu_0_3_node_757,16,0.09166666666666666,0.000834292683084579,0.3693160813308688,2.707707707707708,0.01029016175468407,6.928999999999999,9.071,0.7841841269841269,0.5669375,0.2494957660561232,0.0094246626955837,0.39803636363636347,0.39837403350433936,0.18778346089323575
graph_014_mu_0_3_node_202,30,0.14814814814814814,0.0018798626947877106,0.3972166998011928,2.517517517517517,0.025628132946179317,14.035,15.965,0.8794107142857143,0.5321666666666666,0.9709557453552536,0.01624210515048213,0.3625783926218709,0.3631728615750467,0.7901380714443578
graph_014_mu_0_3_node_613,28,0.15873015873015872,0.0017753832451252109,0.39176470588235296,2.5525525525525525,0.026081597231819367,15.017999999999999,12.982000000000001,1.1575555555555552,0.4636428571428573,0.35247423912715353,0.013495231560374164,0.3018079258692816,0.3022914095926741,0.4344689851879386
graph_014_mu_0_3_node_836,25,0.15333333333333332,0.0014607408876977238,0.39377217185652347,2.53953953953954,0.02304036758620417,11.025,13.975,0.7892628205128207,0.5590000000000003,0.3626966893697186,0.014540371330816787,0.3879603287498026,0.388480620454488,0.3113686396467448
graph_014_mu_0_3_node_526,32,0.13911290322580644,0.0024138890525496897,0.4042897612302712,2.4734734734734736,0.02608927481866165,16.066,15.934000000000001,1.0090095238095238,0.4979375,0.6049960782272867,0.016401346698519392,0.33154938775510195,0.3321427926472627,0.6441938064718764
graph_014_mu_0_3_node_416,33,0.14015151515151514,0.0025302547288198387,0.4039627982207845,2.4754754754754758,0.02488378077235829,17.977,15.023,1.1968374999999996,0.4552424242424241,0.353462501861904,0.015696255612122866,0.2947129411764705,0.2952725179963269,0.4232016994776929
graph_014_mu_0_3_node_930,38,0.18207681365576106,0.002697283006774373,0.4192194712547209,2.385385385385385,0.046022723093044136,21.026999999999997,16.973,1.2391819327731086,0.4466578947368423,0.39783354838784335,0.01773884803691908,0.2875601215391373,0.2881924296621872,0.5154393375517438
graph_014_mu_0_3_node_259,26,0.1920289855072464,0.0012776071375379533,0.384526558891455,2.6006006006006004,0.019600011214755183,15.047,10.953,1.3747979797979797,0.4212692307692309,0.3029639392436155,0.01136721168110532,0.2668748075520623,0.2672827576544317,0.38715038966233706
graph_014_mu_0_3_node_872,26,0.31076923076923074,0.0011548095480168779,0.3956435643564357,2.5275275275275275,0.05324787615633556,15.011,10.989,1.3667681818181816,0.4226538461538462,0.2835094321109594,0.011438553729421172,0.2679728645338403,0.2683821539033757,0.4127094362173393
graph_014_mu_0_3_node_778,27,0.18333333333333326,0.0015432542232478356,0.3843786071565987,2.601601601601601,0.01895699051698584,14.008,12.992,1.0783076923076924,0.4811851851851853,0.3067653229255757,0.013591736954366423,0.31682229965156794,0.317306119363565,0.3070685810709391
graph_014_mu_0_3_node_851,32,0.15120967741935484,0.0024589413999165717,0.4084219133278823,2.448448448448449,0.03281301664609878,17.008,14.992,1.1346901098901097,0.4685,0.4148096522779312,0.015558985469494347,0.305921024409764,0.3064794068803988,0.4701430253126478
graph_014_mu_0_3_node_696,25,0.2466666666666667,0.00118812076142124,0.3867595818815331,2.5855855855855854,0.02164877578998372,15.145999999999999,9.854,1.5407638888888893,0.3941600000000001,0.4044169748903122,0.0101089589686665,0.2455531358885017,0.2459201705343998,0.6573858811304172
graph_014_mu_0_3_node_727,22,0.15789473684210525,0.0008871967731574082,0.3771234428086071,2.6516516516516515,0.02012358807717857,12.009,9.991,1.2026190476190473,0.4541363636363635,0.26953846428266226,0.0103846630541163,0.2937968657733363,0.2941689149172352,0.29666740958098503
graph_014_mu_0_3_node_728,21,0.14761904761904762,0.0010198048780351429,0.3893219017926734,2.5685685685685686,0.0225232227644935,10.006,10.994000000000002,0.9102787878787876,0.5235238095238095,0.43754099698876797,0.011279113480199013,0.3545872434017595,0.35499656640258703,0.4376365272038104
graph_014_mu_0_3_node_151,18,0.225,0.0006044450475224683,0.3671444321940463,2.723723723723724,0.011859468954394388,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.21180192609784712,0.007241101403150788,0.2412992213570633,0.2415598254280218,0.30264936810970633
graph_014_mu_0_3_node_729,28,0.19692307692307687,0.0015214121143904162,0.3881118881118881,2.5765765765765765,0.019876304179085973,18.778,9.222000000000001,2.0421222222222224,0.32935714285714285,0.294590787594026,0.009548098899414704,0.1972406722170829,0.19758426742025934,0.556189923720212
graph_014_mu_0_3_node_71,40,0.2631578947368421,0.002030878253888065,0.4119587628865979,2.4274274274274275,0.06054207947426751,27.028000000000002,12.972000000000001,2.0844895104895107,0.3243000000000001,0.3153047311955872,0.013540311483915091,0.1935422412962589,0.194025785329918,0.6314823881498339
graph_014_mu_0_3_node_776,46,0.19033816425120773,0.003719474178370399,0.4265584970111016,2.344344344344344,0.04724566123590048,29.045,16.955,1.7138162626589102,0.3685869565217391,0.4809767305641706,0.0175970034931098,0.22594570493685745,0.226577720354962,0.8503143211325694
graph_014_mu_0_3_node_27,23,0.2523809523809524,0.0011067788985802557,0.3741573033707865,2.6726726726726726,0.012860205769166778,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2845195970067453,0.009297037594378865,0.2432432432432433,0.2435784512584393,0.4109727512319653
graph_014_mu_0_3_node_209,26,0.25,0.0013177273099535284,0.383199079401611,2.6096096096096097,0.019604694791062048,15.020999999999999,10.979000000000001,1.3690202020202018,0.4222692307692309,0.2542328634053556,0.011486952290857451,0.2676697728439079,0.2680786901846283,0.3244957723421744
graph_014_mu_0_3_node_305,39,0.18768768768768768,0.0029676568963177717,0.4049452776651804,2.4694694694694697,0.031483648141818664,22.009,16.991,1.2954463235294118,0.4356666666666669,0.676163884186652,0.017431790225076675,0.2785042179748684,0.2791372426628532,0.8355783683525146
graph_014_mu_0_3_node_760,18,0.2679738562091503,0.0006849739024914115,0.3724832214765101,2.684684684684685,0.01305513664983504,10.01,7.99,1.2532142857142856,0.44388888888888905,0.18502032909691896,0.00835963613468417,0.2852709359605911,0.2855684489119002,0.2547878713330394
graph_014_mu_0_3_node_371,21,0.29523809523809524,0.0005863213545393634,0.3897776043698791,2.5655655655655654,0.030596573482597162,14.011,6.989,2.0055,0.3328095238095237,0.16383717963547292,0.00730424667520435,0.19963333333333336,0.1998936606464764,0.3513850456586097
graph_014_mu_0_3_node_530,29,0.2266009852216749,0.0014650434764110294,0.4023358840112767,2.4854854854854853,0.03518097082626875,17.019000000000002,11.981,1.4210166666666666,0.4131379310344828,0.28002049686718555,0.012522876261994192,0.2603643231575701,0.2608106102195144,0.4205750330804471
graph_014_mu_0_3_node_110,38,0.13968253968253969,0.002364281366361009,0.4183417085427136,2.3903903903903903,0.045786172673941465,21.029,16.971,1.2394985994397756,0.4466052631578949,0.3978070050268237,0.017736703826031344,0.2875185914844925,0.2881508252168412,0.4687709775336712
graph_014_mu_0_3_node_108,20,0.2473684210526316,0.0008782015314422301,0.3758465011286682,2.6606606606606613,0.015514026586626904,12.689,7.311,1.746309523809524,0.36555,0.22248898042661866,0.0075638329600308096,0.22390597147950086,0.22417826175419575,0.3935494417005129
graph_014_mu_0_3_node_587,20,0.05263157894736842,0.0011144083442859334,0.3842307692307692,2.6026026026026026,0.016663153173752356,7.02,12.98,0.541025641025641,0.6490000000000002,0.30106520191923863,0.013567385548078664,0.4804232804232805,0.4809064019776655,0.18550416963948888
graph_014_mu_0_3_node_900,23,0.10952380952380952,0.001094635603918615,0.3837879369957741,2.6056056056056054,0.019469711371291245,10.783,12.217,0.8854611888111887,0.5311739130434782,0.287448473756935,0.012819502709429905,0.3618994822171292,0.3623543440426305,0.21008973146800194
graph_014_mu_0_3_node_294,39,0.2627627627627628,0.0022132483275837463,0.4074225122349103,2.454454454454454,0.05442048922180882,24.046999999999997,14.953,1.6094928571428575,0.3834102564102565,0.2670026743794245,0.015844772749342297,0.23720070346320346,0.2377579260451351,0.4111505824483576
graph_014_mu_0_3_node_935,26,0.11594202898550725,0.0016066120519764875,0.3857142857142857,2.592592592592593,0.016839837778414076,11.017999999999999,14.982000000000001,0.7365223665223662,0.5762307692307691,0.4691087540859717,0.01548418849976191,0.4048021178177311,0.4053598788882099,0.31322452497074005
graph_014_mu_0_3_node_437,14,0.054945054945054944,0.0006405069181176487,0.3716517857142857,2.690690690690691,0.0123756579531906,6.218,7.782,0.8173833333333334,0.5558571428571429,0.1496174833655713,0.00822861124223007,0.3871824561403509,0.38747214184908907,0.10479617534356972
graph_014_mu_0_3_node_229,16,0.2333333333333333,0.00044354062671867264,0.3751408186256102,2.6656656656656663,0.015415883948923785,10.005,5.995,1.6693333333333336,0.3746875,0.24655192027313,0.006146581690537787,0.2305413105413106,0.23076455485475325,0.4521951871674049
graph_014_mu_0_3_node_369,37,0.25882352941176473,0.0018204978201390991,0.404126213592233,2.4744744744744747,0.04266221126643596,23.011999999999997,13.988,1.6453983516483512,0.37805405405405396,0.4743255617470164,0.0144200091343144,0.23309266701921386,0.23361390776937374,0.7459307844215086
graph_014_mu_0_3_node_859,28,0.17724867724867724,0.0016578835236606179,0.3911511354737666,2.5565565565565564,0.022056461462825926,14.095999999999998,13.904000000000002,1.0161235431235431,0.4965714285714286,0.5285285888516061,0.01431107054445225,0.330429598308668,0.33094736578583445,0.5703902574827714
graph_014_mu_0_3_node_488,37,0.24024024024024024,0.0024683600455785108,0.4124690338563171,2.4244244244244246,0.03735738623724589,22.041,14.959000000000001,1.4744122710622705,0.4042972972972972,0.5041731833744139,0.015427279691658176,0.2533923969322423,0.2539497597307282,0.7751810575121721
graph_014_mu_0_3_node_335,34,0.16733870967741934,0.002243092110183597,0.3997599039615846,2.5015015015015014,0.026374651892428186,19.012,14.988,1.2686344322344316,0.4408235294117649,0.6123714113607678,0.015378151563134762,0.2827346166063147,0.28329293355745416,0.7351822559759472
graph_014_mu_0_3_node_536,32,0.12701612903225806,0.0022472230199893518,0.4072564207093355,2.4554554554554557,0.0329523457115626,16.032,15.968,1.0043047619047618,0.499,0.4528890862588126,0.016572848639778506,0.3324647619047619,0.3330594309494154,0.4819662668234975
graph_014_mu_0_3_node_394,21,0.08095238095238096,0.0011437505982705106,0.3818807339449541,2.6186186186186187,0.0195673529363154,8.006,12.994000000000002,0.6162167832167831,0.6187619047619046,0.5835097115928272,0.013334959281101462,0.447989321468298,0.4484729994068057,0.4040528534305837
graph_014_mu_0_3_node_245,45,0.17829457364341084,0.003341803095743757,0.42241014799154336,2.3673673673673674,0.045396287611993685,27.031,17.969,1.5046360294117649,0.3993111111111111,0.5095565250060471,0.018649902193363856,0.2494710107367642,0.25014069834990305,0.7369687102682083
graph_014_mu_0_3_node_384,17,0.10294117647058824,0.0009124110506752539,0.3712374581939799,2.6936936936936937,0.010985200806838487,6.8660000000000005,10.134,0.6807676767676767,0.5961176470588234,0.21616498290541228,0.010640317042428085,0.4251321739130435,0.4255094009015138,0.15057131989450362
graph_014_mu_0_3_node_449,22,0.12121212121212123,0.001291188271704459,0.3801369863013699,2.630630630630631,0.01517105881419908,12.583,9.417,1.3510888888888886,0.42804545454545456,0.20034356739344836,0.009889535714088064,0.27299383753501394,0.2733445317765145,0.2728285924681095
graph_014_mu_0_3_node_136,31,0.1870967741935484,0.0020266635189651904,0.4007220216606498,2.4954954954954958,0.026924105656495428,16.004,14.995999999999999,1.0672798534798535,0.4837419354838712,0.6165459191038776,0.01537540224827747,0.3190401288174844,0.31959861848395105,0.6988471074405349
graph_014_mu_0_3_node_824,18,0.17647058823529413,0.0007776417206853013,0.3754227733934611,2.663663663663664,0.014455872023373104,10.023,7.977,1.2575,0.4431666666666669,0.3586657203991289,0.008185862317207512,0.2846975369458128,0.2849945662042105,0.4938762747202427
graph_014_mu_0_3_node_558,28,0.27384615384615385,0.0010769213593102363,0.3940828402366864,2.537537537537537,0.043817303278969495,19.016,8.984,2.1173333333333333,0.3208571428571429,0.16043558923957674,0.009519726662070894,0.19109219858156026,0.19142693587837226,0.32139957513943035
graph_014_mu_0_3_node_123,32,0.23218390804597705,0.001487519324917242,0.3984842441164739,2.5095095095095097,0.03671184321468799,21.02,10.98,1.9149737373737379,0.343125,0.2699404425604288,0.011452693450549972,0.20710074328187544,0.20750988074643256,0.4915120867137952
graph_014_mu_0_3_node_135,25,0.1699604743083004,0.0012768971407412645,0.3798479087452472,2.6326326326326326,0.015571716134810143,14.0,11.0,1.2728914141414145,0.44000000000000017,0.34784781164652473,0.011362972406118952,0.28205790625720023,0.2824675743927333,0.3793979242141219
graph_014_mu_0_3_node_543,30,0.12433862433862433,0.0020158930942752273,0.3992805755395684,2.5045045045045047,0.021650652915253296,16.012,13.988,1.1448351648351645,0.4662666666666667,0.3288928014342513,0.014614936585800941,0.3040148011100832,0.3045357701019685,0.35270403849653315
graph_014_mu_0_3_node_876,25,0.09666666666666666,0.0016806359883537359,0.3920722135007849,2.5505505505505504,0.021245173302346272,12.918,12.082,1.0707405094905096,0.4832800000000002,0.22056859501785084,0.012793278833043398,0.31875316756895705,0.3192030772871228,0.2515488566961349
graph_014_mu_0_3_node_506,29,0.1896551724137931,0.0017445295704974415,0.404126213592233,2.4744744744744747,0.030228892911618562,15.012,13.988,1.0733937728937728,0.4823448275862067,0.471210405504525,0.014426235412559447,0.31783285024154606,0.3183537804137665,0.5387296089347686
graph_014_mu_0_3_node_604,20,0.16339869281045752,0.000742447147001095,0.3713754646840149,2.6926926926926926,0.01321748903402637,11.003,8.997,1.2231349206349202,0.4498500000000001,0.28409367531195473,0.0093180179401594,0.2902040566959922,0.29053907819880703,0.3157658171347159
graph_014_mu_0_3_node_874,25,0.20948616600790515,0.0010883657846999712,0.3879611650485437,2.5775775775775776,0.023019405142715492,15.933,9.067,1.7608585858585863,0.3626800000000001,0.2349657272792599,0.009434755705105848,0.22160446261056027,0.22194221332731215,0.3871872951305534
graph_014_mu_0_3_node_678,19,0.10526315789473684,0.0010652597486646288,0.37855248200075786,2.641641641641641,0.012960209703059816,8.051,10.949000000000002,0.7366191919191921,0.5762631578947371,0.3431595601568282,0.011315474447257794,0.4048924466338259,0.4053000352813277,0.2816861750377688
graph_014_mu_0_3_node_909,26,0.15076923076923074,0.0017232131474946226,0.39377217185652347,2.53953953953954,0.020735218791321668,12.050999999999998,13.949000000000002,0.8645238095238096,0.5365,0.3858460651353233,0.01447651753423894,0.366638596491228,0.3671579602998487,0.3595702044866555
graph_014_mu_0_3_node_339,23,0.25296442687747034,0.0009915223534517595,0.3860123647604328,2.5905905905905904,0.0192493061144208,13.972000000000001,9.027999999999999,1.5494039682539686,0.3925217391304348,0.2341137333377453,0.009393710181861576,0.24423509744562386,0.2445713470486501,0.3881234658207005
graph_014_mu_0_3_node_574,23,0.2015810276679842,0.0010718810020628492,0.38071646341463417,2.6266266266266265,0.019807846993497132,11.013,11.987,0.919233838383838,0.5211739130434783,0.2817550652565786,0.012525142826231864,0.3524554874201932,0.3529017981726377,0.2820104229570769
graph_014_mu_0_3_node_973,16,0.15,0.0006785926541432048,0.3682270549207519,2.715715715715716,0.010051169037725566,9.628,6.372000000000001,1.5456761904761906,0.39825,0.17508498357771662,0.006621938066371227,0.2495790313390314,0.24981630246288425,0.2822099888094548
graph_014_mu_0_3_node_622,37,0.17478991596638654,0.002181012047257274,0.4129805704836709,2.4214214214214214,0.04637062708946188,21.035999999999998,15.964,1.3183413919413922,0.43145945945945946,0.3925912208382007,0.016650747370357297,0.2750929121435393,0.27568765387136057,0.4916707813759775
graph_014_mu_0_3_node_359,25,0.20333333333333334,0.0013719621943736988,0.3900819992190551,2.563563563563564,0.01976110027867949,13.198,11.802,1.1208333333333336,0.4720800000000001,0.4620315582669727,0.0121345446906371,0.3091093117408907,0.3095488084022034,0.5445110163172269
graph_014_mu_0_3_node_7,36,0.2888888888888889,0.0020020493083820674,0.4094262295081968,2.4424424424424425,0.0537334485142953,23.971,12.029000000000002,1.9941720279720279,0.3341388888888889,0.21495568572204699,0.012745889101575291,0.2006031030124856,0.20105140926573276,0.4456068366366008
graph_014_mu_0_3_node_581,27,0.17333333333333334,0.001527702041511688,0.3919183993723029,2.5515515515515514,0.020578993889463486,15.96,11.04,1.4463636363636363,0.4088888888888889,0.3054458698385392,0.011457632575941356,0.2570099667774086,0.2574211839103738,0.3871407742777217
graph_014_mu_0_3_node_59,16,0.04166666666666666,0.0007430407718606065,0.3755639097744361,2.6626626626626626,0.013283049250086287,5.937,10.062999999999999,0.5908686868686868,0.6289375,0.18339410306169449,0.010655839041761636,0.4589151138716354,0.4592896736275167,0.10914908493571457
graph_014_mu_0_3_node_844,16,0.15833333333333333,0.0005500128013451018,0.383199079401611,2.6096096096096097,0.02159969662306284,8.011000000000001,7.989,1.0031428571428571,0.4993125,0.1963902313317099,0.008332953807369092,0.3327466666666666,0.3330440981112352,0.221099960916642
graph_014_mu_0_3_node_189,19,0.06432748538011697,0.0010579422853981561,0.3842307692307692,2.6026026026026026,0.02003180883213836,5.994,13.005999999999998,0.46110347985348,0.6845263157894738,0.3533590158555599,0.013520138923975905,0.5204335897435897,0.52091764155681,0.16310393962091552
graph_014_mu_0_3_node_842,27,0.19333333333333333,0.0013504573026539186,0.39222614840989395,2.5495495495495497,0.02679596327117247,15.008,11.992,1.2517590909090908,0.4441481481481483,0.6244299427228908,0.012232163219830377,0.2854791603745091,0.28592579013852354,0.7287770477110089
graph_014_mu_0_3_node_975,17,0.24761904761904766,0.000405591159018018,0.36419978126139263,2.745745745745746,0.012232692990028441,10.959000000000001,6.041,1.817223809523809,0.3553529411764705,0.14012906080549367,0.006320120133337557,0.2161389345010035,0.2163639072132424,0.20837339944661834
graph_014_mu_0_3_node_11,25,0.1857707509881423,0.0013355393030653378,0.3792710706150342,2.6366366366366365,0.018275032658232247,14.009,10.991,1.2749747474747477,0.43964000000000014,0.5723701866805614,0.011211022173414477,0.2817690744215134,0.28217840774852515,0.6767113942327821
graph_014_mu_0_3_node_625,35,0.19886363636363635,0.0024768824173597498,0.4069246435845214,2.457457457457457,0.03623164962306846,18.016,16.984,1.0609338235294117,0.4852571428571429,0.5759792901352421,0.01750834324472901,0.32036605044152217,0.3209986262521016,0.5763198404146903
graph_014_mu_0_3_node_716,23,0.15810276679841898,0.001469317356749126,0.39315230224321135,2.543543543543544,0.018163503876343502,10.021,12.979000000000001,0.7724341491841494,0.5643043478260868,0.3548765437126482,0.01347566179319677,0.3930878023936847,0.3935709946521839,0.3008933181773491
graph_014_mu_0_3_node_30,27,0.15666666666666668,0.001324312076697068,0.3940828402366864,2.537537537537537,0.0269485415482854,15.005999999999998,11.994000000000002,1.2512272727272729,0.4442222222222224,0.4805363975408651,0.012308554278167341,0.2855348837209301,0.28598158790622363,0.5608465825716222
graph_014_mu_0_3_node_228,28,0.1111111111111111,0.002059720216283884,0.4039627982207845,2.4754754754754758,0.03263760913482429,12.017999999999999,15.982000000000001,0.7522000000000001,0.5707857142857142,0.3734586512199343,0.016705079101803383,0.3993951219512196,0.399990134193267,0.3037477126516227
graph_014_mu_0_3_node_396,35,0.23674242424242425,0.0019144705151188414,0.4070904645476773,2.4564564564564564,0.03938610046343849,22.011,12.989,1.6948164335664335,0.37111428571428573,0.4404849735122604,0.013389997403820051,0.22783798332769375,0.2283219798449677,0.7118647089786825
graph_014_mu_0_3_node_272,50,0.21010638297872344,0.004418016030665107,0.43586387434554974,2.2942942942942937,0.05620664014084131,29.018,20.982,1.3831328320802003,0.41963999999999996,0.7114979553680592,0.021629998922576246,0.2655391467416784,0.2663211541058069,0.9494487360151064
graph_014_mu_0_3_node_996,50,0.17287234042553193,0.003926271157753477,0.43302990897269183,2.309309309309309,0.06274470056513916,29.035999999999998,20.964000000000002,1.3854516192441888,0.41928000000000004,0.5154438670860418,0.02186617610708684,0.26525933046216404,0.26604066835272705,0.6880669769164894
graph_014_mu_0_3_node_374,17,0.125,0.0007385285923944867,0.3798479087452472,2.6326326326326326,0.018438281212944205,7.013999999999999,9.986,0.7026444444444443,0.5874117647058822,0.2340343036611212,0.010436729414528691,0.41587333333333343,0.4162450580977932,0.1873972768765111
graph_014_mu_0_3_node_238,26,0.213768115942029,0.0011892165767229256,0.3882627283326856,2.575575575575576,0.02256303697114016,15.008,10.992,1.3655272727272727,0.4227692307692309,0.6680314236620019,0.011183046120327757,0.2680511033681767,0.2684605044237047,0.8504625598848401
graph_014_mu_0_3_node_343,20,0.0718954248366013,0.0010281706019184818,0.3801369863013699,2.630630630630631,0.017511797549594237,8.519,11.481,0.7475804195804197,0.57405,0.20852479204237687,0.012168090977783695,0.4033482941069149,0.403775691978626,0.10901215476269424
graph_014_mu_0_3_node_8,16,0.125,0.000594131146567232,0.38028169014084506,2.6296296296296298,0.02276081931718086,6.019,9.981,0.6036888888888886,0.6238125,0.24540473405372604,0.010410582911349678,0.4533807641633726,0.4537522752753658,0.17213477414155515
graph_014_mu_0_3_node_430,24,0.22826086956521735,0.0011526084452407569,0.3879611650485437,2.5775775775775776,0.028387109391949283,14.008,9.992,1.4021333333333332,0.4163333333333334,0.23343614849669034,0.010444296262727878,0.2628987854251012,0.2632709272517526,0.3504001086758067
graph_014_mu_0_3_node_281,26,0.08333333333333333,0.0016621264905022546,0.3964285714285714,2.5225225225225225,0.022631862202590957,10.045,15.955,0.630325,0.6136538461538461,0.371712053751991,0.01674808166822769,0.44274174174174186,0.4433356618342752,0.21028557931301245
graph_014_mu_0_3_node_286,36,0.12834224598930485,0.002733035014839993,0.4119587628865979,2.4274274274274275,0.033810062668667935,17.36,18.64,0.9327182662538702,0.5177777777777777,0.710021390358645,0.019185597068187447,0.3494403659233848,0.3501345424571453,0.607632592832541
graph_014_mu_0_3_node_989,19,0.2631578947368421,0.0006066378069807702,0.37641296156744536,2.6566566566566565,0.018543024566825,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.2803390714276551,0.007181580839749237,0.2257298387096773,0.2259904622000831,0.5207087314355541
graph_014_mu_0_3_node_49,26,0.2246153846153846,0.001114240250245892,0.398961661341853,2.5065065065065064,0.03483033490765376,15.022,10.978,1.369381313131313,0.4222307692307693,0.2699565431058742,0.01145028945765442,0.2676422887001447,0.2680511688205167,0.3932320052620135
graph_014_mu_0_3_node_584,23,0.1383399209486166,0.001200005216576676,0.3959571938168847,2.5255255255255253,0.029081539731529424,11.015,11.985,0.9192803030303028,0.521086956521739,0.2808837745609893,0.012525955978648895,0.35236134453781504,0.3528075809825364,0.2810959153147665
graph_014_mu_0_3_node_922,26,0.2123076923076923,0.0013133253266309106,0.3991210547343188,2.5055055055055053,0.030315248582878356,14.017999999999999,11.982000000000001,1.1702121212121213,0.4608461538461539,0.3397519061115509,0.012436102009405136,0.2994292682926829,0.2998754928615689,0.4250947317783597
graph_014_mu_0_3_node_559,29,0.2364672364672365,0.0012773449809231085,0.3906922174423152,2.55955955955956,0.02574456551497556,18.204,10.796,1.6901454545454544,0.3722758620689656,0.42302960797970784,0.011099746602282813,0.2287978723404256,0.22920007135014445,0.6612313299102471
graph_014_mu_0_3_node_822,24,0.18614718614718612,0.0011819216994703025,0.3867595818815331,2.5855855855855854,0.022337258196801442,12.007,11.993,1.001272727272727,0.4997083333333333,0.4665791773145918,0.012333918385835429,0.33308108108108103,0.3335276482765827,0.4278749053855603
graph_014_mu_0_3_node_96,16,0.2416666666666667,0.0005034028188116837,0.3705489614243324,2.6986986986986987,0.01683571217620261,9.015,6.985,1.2915809523809525,0.4365625,0.2354066238466883,0.007203693301583406,0.2792651851851854,0.2795252667218819,0.3367060055842304
graph_014_mu_0_3_node_827,24,0.22826086956521735,0.0010713206368797954,0.39377217185652347,2.53953953953954,0.04413913757179649,13.04,10.96,1.1909333333333334,0.4566666666666665,0.2829961029639086,0.011407822761183385,0.2959457271036219,0.29635387676685604,0.36125099703775815
