,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_690,28,0.18461538461538465,0.002603117215473961,0.3867595818815331,2.5855855855855854,0.017546333639568746,16.002,11.998,1.3339076923076922,0.4285,0.31603410906264845,0.012471847826087205,0.27267579740784986,0.27313644401822923,0.368768533310306
graph_08_mu_0_2_node_397,24,0.4329004329004329,0.000959670981478399,0.3726221559119731,2.683683683683684,0.01346105523686013,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.27054553704009243,0.006145152072584098,0.14283056478405312,0.14306097654377786,0.7666117802342849
graph_08_mu_0_2_node_531,24,0.4805194805194805,0.0009342375114625572,0.359740727403673,2.77977977977978,0.0077603834355707176,19.005,4.995,3.8059999999999987,0.20812500000000006,0.2493214285714285,0.005097256000845935,0.11615221987315012,0.11634409181664612,0.8982142857142859
graph_08_mu_0_2_node_127,26,0.3815384615384616,0.0013745925701405667,0.3738772455089821,2.674674674674675,0.014128139052864181,19.002,6.997999999999999,2.715771428571429,0.2691538461538461,0.1888983231316364,0.007267391758625239,0.15550638297872338,0.15577517503374785,0.5398448330076828
graph_08_mu_0_2_node_57,18,0.2679738562091503,0.0011988120395230385,0.3693160813308688,2.707707707707708,0.010481099546849068,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2260181451612902,0.00722383208739208,0.2413793103448275,0.24164801404142275,0.3874596774193548
graph_08_mu_0_2_node_802,42,0.4587688734030198,0.0019469443388390603,0.4016887816646562,2.4894894894894897,0.11062724926333216,34.004,7.996,4.2535,0.1903809523809524,0.1911076603486976,0.008352112047760301,0.1052064777327935,0.10551394534677606,0.8363367547662924
graph_08_mu_0_2_node_495,21,0.30952380952380953,0.000953146958822666,0.3751408186256102,2.6656656656656663,0.01730878899470595,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.1529688275145171,0.006243158634320541,0.16657207207207206,0.16680235399082555,0.4080195760747486
graph_08_mu_0_2_node_693,16,0.1868131868131868,0.0009827636289922138,0.3623503808487487,2.75975975975976,0.00648815323406564,9.337,6.662999999999999,1.4140952380952378,0.4164375,0.21592424242424246,0.006875617150385455,0.26340923076923084,0.26366496797291555,0.2584323232323231
graph_08_mu_0_2_node_362,29,0.4137931034482759,0.0013574187524044634,0.384526558891455,2.6006006006006004,0.03868475553323971,22.004,6.996,3.145619047619048,0.2412413793103448,0.1700736611682438,0.0072972002898368925,0.1371674208144796,0.13743619805396118,0.559070654712852
graph_08_mu_0_2_node_865,28,0.35978835978835977,0.0015881449751156732,0.384526558891455,2.6006006006006004,0.02403971077716024,20.007,7.992999999999999,2.503833333333333,0.2854642857142857,0.22738506471863135,0.008285395958712112,0.1665019047619047,0.1668089265482781,0.5972646419283053
graph_08_mu_0_2_node_600,34,0.2278225806451613,0.00277248572254339,0.4020120724346076,2.4874874874874875,0.032254838783005765,20.006,13.994000000000002,1.4297234432234431,0.41158823529411775,0.3980199028559842,0.0145061200058318,0.25912270322270314,0.2596601075528524,0.5403268140574464
graph_08_mu_0_2_node_505,52,0.3191836734693877,0.004735955355313425,0.42241014799154336,2.3673673673673674,0.11860884837533875,36.04,15.96,2.2591309523809526,0.3069230769230768,0.3817987241715905,0.016669485784285367,0.1812914538644876,0.18190506654257746,0.8367716005939285
graph_08_mu_0_2_node_737,20,0.34210526315789475,0.000736952376383247,0.3740172220142269,2.6736736736736737,0.02481258044833249,14.001,5.999,2.334,0.29994999999999994,0.12429809482316348,0.006304687336220063,0.1764369747899159,0.17666731577348274,0.3107736461488178
graph_08_mu_0_2_node_511,19,0.2573099415204678,0.0011601390079727695,0.3693160813308688,2.707707707707708,0.010853811087803705,11.0,8.0,1.375,0.4210526315789473,0.2106817494926816,0.008316016405344448,0.2666666666666666,0.2669737448180561,0.3160226242390225
graph_08_mu_0_2_node_917,16,0.2833333333333333,0.0009322165823655676,0.3548845470692717,2.8178178178178177,0.005688076688857172,10.001,5.999,1.6672000000000002,0.3749375,0.19380202020202025,0.006191064875327432,0.2307236467236468,0.2309539169745233,0.3553444444444443
graph_08_mu_0_2_node_129,27,0.22666666666666666,0.0017015725508574338,0.383199079401611,2.6096096096096097,0.02037444575366524,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.29276678741099105,0.010354432404362072,0.2272454545454545,0.2276294112706257,0.4684530893657825
graph_08_mu_0_2_node_422,26,0.3569230769230769,0.001447573964620048,0.383199079401611,2.6096096096096097,0.02967273313881653,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2559257710283597,0.00932951374643307,0.2093023255813953,0.20964793442898175,0.5118515420567193
graph_08_mu_0_2_node_510,42,0.24390243902439024,0.003624432957267651,0.4070904645476773,2.4564564564564564,0.0478219570466648,28.014,13.985999999999999,2.003356643356643,0.333,0.2890990589480325,0.014701983078628276,0.19976476943854915,0.20030219720876824,0.5992259398096208
graph_08_mu_0_2_node_882,23,0.2964426877470356,0.0014907217569691193,0.3740172220142269,2.6736736736736737,0.014900411726959087,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4489789915966388,0.00918490492997217,0.2432432432432433,0.2435887724788559,0.7482983193277312
graph_08_mu_0_2_node_310,19,0.32748538011695905,0.0013972789449471677,0.3627450980392157,2.756756756756757,0.007306089914750888,13.001,5.999,2.1673,0.3157368421052633,0.33315151515151514,0.0061090402845847816,0.18746401515151515,0.18769433844783595,0.7774242424242426
graph_08_mu_0_2_node_955,14,0.25274725274725274,0.0006701501632698443,0.35653104925053536,2.804804804804805,0.007992775290562049,8.999,5.001,1.7995333333333337,0.3572142857142856,0.1613108504398827,0.0051610035185902575,0.2174466403162056,0.217638595150934,0.2903049853372434
graph_08_mu_0_2_node_439,21,0.2857142857142857,0.0012273645245842436,0.3704115684093437,2.6996996996997007,0.015500305635446602,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.2341116788636822,0.00827579303687243,0.2350117647058824,0.23531858313533474,0.4099277031950597
graph_08_mu_0_2_node_578,21,0.2333333333333333,0.0014008319822806626,0.3815889992360581,2.6206206206206204,0.021036563131601432,12.999,8.001,1.624875,0.3810000000000001,0.20501939551973453,0.008326534924053079,0.2353358288770053,0.23564299251733514,0.3331088238315356
graph_08_mu_0_2_node_814,22,0.367965367965368,0.0011820500905034678,0.3738772455089821,2.674674674674675,0.015476737550277803,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2254325091340469,0.0072237363642743595,0.18915789473684208,0.1894266426034952,0.5153191245192781
graph_08_mu_0_2_node_374,21,0.3,0.0014147351931897776,0.3649981731823164,2.7397397397397403,0.01090853465143131,13.0,8.0,1.625,0.3809523809523811,0.3991428571428573,0.00816389975679391,0.23529411764705885,0.2356012429541842,0.6984999999999999
graph_08_mu_0_2_node_59,26,0.21846153846153848,0.002253074795227273,0.38408304498269896,2.603603603603604,0.01681165941470998,15.005,10.995,1.3648707070707071,0.42288461538461536,0.3219799571912677,0.011385719990421941,0.2681431002349892,0.268565221996779,0.4684869876708673
graph_08_mu_0_2_node_532,33,0.41935483870967744,0.002201486990597844,0.3876600698486613,2.57957957957958,0.060759343446568616,24.009,8.991,2.671184523809523,0.2724545454545453,0.22368149180271074,0.009369382939803888,0.15771709372789075,0.15806254297709038,0.5721272181764743
graph_08_mu_0_2_node_978,33,0.3579545454545455,0.0019887507397269,0.3870592793490895,2.583583583583584,0.024876793993121944,25.004,7.996,3.1273571428571434,0.2423030303030302,0.2039597802709872,0.008324200831058939,0.13785388661601405,0.1381611415817442,0.6630318111214661
graph_08_mu_0_2_node_52,45,0.389811738648948,0.0029155898899969933,0.4082550061299551,2.4494494494494496,0.08483662946168036,34.005,10.995,3.093045454545455,0.2443333333333333,0.2735133544304939,0.011457702727855451,0.1391696554149086,0.13959239391071476,0.820766472836553
graph_08_mu_0_2_node_504,22,0.2857142857142857,0.0010827412159908727,0.375,2.6666666666666665,0.0180083922944081,15.005,6.995,2.1454761904761903,0.3179545454545455,0.2048815599308632,0.0072434427515564595,0.18903271692745371,0.18930131130814046,0.4685197560324492
graph_08_mu_0_2_node_415,25,0.4031620553359684,0.0011135446391845995,0.3786959818043973,2.6406406406406413,0.021258794440131668,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.19321812457799234,0.00619051387036657,0.13631313131313125,0.13654352238451767,0.579747903973077
graph_08_mu_0_2_node_98,21,0.32748538011695905,0.0012938304340581726,0.3670095518001469,2.724724724724725,0.013757173852117294,15.004000000000001,5.996,2.5028,0.28552380952380946,0.27948553799807474,0.0061411235977638975,0.16654054054054052,0.1667707840819059,0.6523244827299711
graph_08_mu_0_2_node_724,17,0.22794117647058826,0.0010862093605400038,0.3660681568340051,2.731731731731732,0.008057618543641114,9.001,7.999,1.1253035714285715,0.4705294117647059,0.3994941176470589,0.008162744887206728,0.3076438746438746,0.3079508673060657,0.4993921568627451
graph_08_mu_0_2_node_427,17,0.3809523809523809,0.00048651975398280743,0.3531283138918346,2.831831831831832,0.00712944646043053,13.0,4.0,3.25,0.23529411764705885,0.18181818181818185,0.00408997955010225,0.1333333333333333,0.13348691957200634,0.5454545454545452
graph_08_mu_0_2_node_903,35,0.3042016806722689,0.002110988329169731,0.3916111328890631,2.5535535535535536,0.02853012738106484,26.006999999999998,8.993,2.8922916666666665,0.25694285714285714,0.22942249802853254,0.00936201703871905,0.14741142252776304,0.1477570016868367,0.6885465481396514
graph_08_mu_0_2_node_960,47,0.3050505050505051,0.004729252902519446,0.4111111111111111,2.4324324324324325,0.10174130277918436,32.02,14.98,2.1380849816849814,0.3187234042553191,0.3581547398238488,0.01564672531320287,0.1895788873261448,0.19015466587278396,0.7407932433684316
graph_08_mu_0_2_node_683,24,0.2753623188405797,0.0018097488449997973,0.3782658084059069,2.643643643643644,0.014530739217012568,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4509379640323378,0.010243689406182274,0.2631578947368421,0.2635418013707488,0.6764069460485068
graph_08_mu_0_2_node_901,43,0.3,0.00342074776413675,0.39991993594875896,2.5005005005005003,0.03651718029888383,31.008000000000003,11.992,2.5861348484848485,0.27888372093023256,0.3300194768131067,0.012449589518426056,0.16203942152679002,0.1625003689997915,0.8253695345889039
graph_08_mu_0_2_node_122,14,0.2857142857142857,0.0006025052921096733,0.3571683947086164,2.7997997997998,0.008856352049917398,8.006,5.994,1.336833333333333,0.4281428571428572,0.2794641871798398,0.0061389753266318774,0.2724090909090908,0.27263913399950834,0.4194549014594148
graph_08_mu_0_2_node_86,15,0.13333333333333333,0.00121244340100949,0.364067055393586,2.7467467467467466,0.009214931179638909,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2996415584415583,0.009278937582190613,0.42857142857142855,0.4289167456876469,0.23305454545454546
graph_08_mu_0_2_node_355,21,0.2714285714285714,0.0013654717363211731,0.3676849466323151,2.7197197197197203,0.016923758716091322,13.005999999999998,7.994,1.62815,0.3806666666666668,0.26623896103896105,0.008241595311153562,0.23509379968203495,0.2354006947778717,0.4662181818181818
graph_08_mu_0_2_node_745,21,0.2047619047619048,0.001637672993815721,0.3675496688741722,2.720720720720721,0.0098848534415221,11.669,9.331,1.275525,0.44433333333333336,0.4463060996607877,0.0095496155484745,0.2866711229946524,0.2870292874509988,0.5787752303434525
graph_08_mu_0_2_node_115,25,0.12666666666666668,0.002655939143055892,0.39053948397185295,2.5605605605605604,0.014250210869229119,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3686930616121928,0.01455302870935278,0.38888888888888895,0.3894261519175172,0.3160226242390225
graph_08_mu_0_2_node_688,24,0.3376623376623377,0.0016807371174559294,0.367414490621552,2.7217217217217216,0.009301755441637695,17.000999999999998,6.999,2.429142857142857,0.291625,0.3886818181818183,0.0071273860197094766,0.17070383275261328,0.17097262190317014,0.8884848484848488
graph_08_mu_0_2_node_402,26,0.3415384615384615,0.0016912899148538456,0.374578177727784,2.66966966966967,0.016191040875728178,18.005,7.995,2.2523214285714284,0.3074999999999999,0.2649422274615056,0.008245852562964399,0.18168686868686865,0.18199392007457252,0.6294063571111984
graph_08_mu_0_2_node_297,22,0.24242424242424246,0.0014505793779487895,0.3765548435733132,2.655655655655656,0.014443730898688075,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4090909090909091,0.009202453987730062,0.2571428571428571,0.2574883598492949,0.6363636363636365
graph_08_mu_0_2_node_567,25,0.31225296442687744,0.0014164069049453268,0.3741573033707865,2.6726726726726726,0.013315457471746438,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.11875265638922684,0.00743638018997765,0.16273784355179705,0.16300661496873478,0.2884809929413891
graph_08_mu_0_2_node_964,22,0.2727272727272727,0.0013528176902463506,0.3726221559119731,2.683683683683684,0.012668855688050026,14.999,7.001,2.142464285714285,0.31822727272727275,0.1749462121212121,0.007292940310492506,0.18922222222222226,0.1894910468230192,0.3748522727272727
graph_08_mu_0_2_node_363,35,0.3949579831932773,0.002090939194503085,0.3939274447949527,2.5385385385385386,0.046256974446161565,26.004,8.996,2.8909722222222216,0.2570285714285714,0.2186909537416974,0.009383271665447728,0.14746753628297782,0.14781323060949916,0.6562580533070709
graph_08_mu_0_2_node_730,23,0.32806324110671936,0.001995986462548505,0.3740172220142269,2.6736736736736737,0.010643301491034068,14.003,8.997,1.5565138888888892,0.3911739130434783,0.5955472557971885,0.009137245648369449,0.243145092460882,0.24349050662621974,0.9927028975930152
graph_08_mu_0_2_node_588,27,0.21082621082621086,0.0021735210894859914,0.3909980430528376,2.557557557557557,0.02096823084916209,15.003,11.997,1.2506136363636364,0.4443333333333335,0.3059724406767509,0.012489589437773115,0.2856245847176079,0.28608515765223297,0.4080195760747486
graph_08_mu_0_2_node_904,28,0.2769230769230769,0.001962150608882905,0.3769811320754717,2.6526526526526526,0.01755045135693413,18.002,9.998,1.8006222222222228,0.3570714285714285,0.4988084033613445,0.010203377383331194,0.21733950046253475,0.2177234483148377,0.8481285714285711
graph_08_mu_0_2_node_551,30,0.271264367816092,0.002149606564349152,0.3826120260436615,2.6136136136136137,0.019006365958524396,20.003,9.997,2.0010833333333333,0.3332333333333333,0.32178686936019313,0.010318268740993041,0.19993031674208148,0.2003142852042558,0.6759041881085129
graph_08_mu_0_2_node_508,18,0.18333333333333326,0.0009055555036066367,0.364067055393586,2.7467467467467466,0.007986973825796941,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1793336557228082,0.007284866986572706,0.2413793103448275,0.24164801404142275,0.2561909367468689
graph_08_mu_0_2_node_360,36,0.34581105169340465,0.0022652574350258818,0.3885647607934656,2.5735735735735736,0.029632397238558338,27.000999999999998,8.999,3.0005,0.24997222222222226,0.2559061631852225,0.009328460005653296,0.14283928571428567,0.14318512180522913,0.7393607241472878
graph_08_mu_0_2_node_305,19,0.25,0.0012070776473767893,0.367414490621552,2.7217217217217216,0.008500748947037206,12.335999999999999,6.664,1.8662857142857148,0.3507368421052631,0.21594646464646464,0.006876664270804303,0.2129354838709677,0.21319131834463506,0.3553444444444443
graph_08_mu_0_2_node_597,34,0.34475806451612906,0.002401759624325886,0.3911511354737666,2.5565565565565564,0.0239853988560404,24.004,9.996,2.4015111111111107,0.294,0.3819442884711775,0.010266713693154595,0.17233430742255995,0.17271835553036136,0.8786750046514834
graph_08_mu_0_2_node_376,26,0.29846153846153844,0.001696391998931014,0.38467462456680784,2.5995995995996,0.018658194676945773,17.003,8.997,1.8900753968253967,0.3460384615384615,0.3437819400665649,0.009240618494038377,0.20922109466760624,0.2095665884095878,0.6876586992924649
graph_08_mu_0_2_node_125,19,0.21052631578947367,0.0014094191026298394,0.3676849466323151,2.7197197197197203,0.00874306741007798,11.0,8.0,1.375,0.4210526315789473,0.2583064516129031,0.008255808099876666,0.2666666666666666,0.2669737448180561,0.3874596774193548
graph_08_mu_0_2_node_546,30,0.2850574712643678,0.0017987281596257884,0.3919183993723029,2.5515515515515514,0.03732275847432976,21.009,8.991,2.3370833333333336,0.2996999999999999,0.1863607142666459,0.00944881418003996,0.17626696832579186,0.1766123379834616,0.4559048211075774
graph_08_mu_0_2_node_300,23,0.3952380952380952,0.0012551282338966205,0.3671444321940463,2.723723723723724,0.0115307788790867,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.463245479194201,0.0071081178134201235,0.17945769230769226,0.17972646081471194,0.9927028975930152
graph_08_mu_0_2_node_123,20,0.3631578947368421,0.0008636111107795665,0.3643326039387309,2.744744744744745,0.012990912533597698,14.004000000000001,5.996,2.336666666666667,0.2998,0.19870862019435967,0.00618408780927826,0.1763398692810457,0.17657009512359906,0.4969253966397453
graph_08_mu_0_2_node_957,23,0.2857142857142857,0.0012665572053951414,0.37,2.702702702702702,0.010889824953075928,15.0,8.0,1.875,0.3478260869565216,0.2558812324929972,0.008259287330573632,0.21052631578947364,0.21083348826681972,0.4477921568627452
graph_08_mu_0_2_node_398,23,0.4142857142857143,0.0010305666563307158,0.3628768616055213,2.755755755755756,0.009345544086695115,17.0,6.0,2.833333333333333,0.26086956521739124,0.2705627784194028,0.006146213643709363,0.14999999999999994,0.15023043244488826,0.7215007424517406
graph_08_mu_0_2_node_754,22,0.15151515151515152,0.001852265433495075,0.3799923925446938,2.6316316316316315,0.012687736316953932,11.0,11.0,1.0,0.5,0.2896874055524374,0.011434522557348612,0.3333333333333333,0.33375551717520635,0.3160226242390225
graph_08_mu_0_2_node_328,26,0.26153846153846155,0.002023290452339914,0.3834932821497121,2.607607607607608,0.019152006617859724,15.004000000000001,10.995999999999999,1.3646868686868685,0.42292307692307696,0.5486932773109242,0.01122170306891686,0.2681747022121385,0.2685968623130063,0.7982436974789916
graph_08_mu_0_2_node_379,26,0.18478260869565216,0.0018551024849580802,0.3854166666666667,2.5945945945945947,0.01654512938959893,14.995999999999999,11.004000000000001,1.3628484848484848,0.4232307692307693,0.1867528418539906,0.011693275089722396,0.268419512195122,0.268841979061639,0.22060311224929746
graph_08_mu_0_2_node_281,27,0.3190883190883191,0.0014334602416479693,0.3836405529953917,2.6066066066066065,0.02010500586885243,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.25744515179697874,0.008255009475320233,0.1738630897317298,0.17417027983824912,0.643711194874938
graph_08_mu_0_2_node_599,19,0.34502923976608185,0.0009902251894420028,0.3693160813308688,2.707707707707708,0.0129500539844498,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3156393334433261,0.007169521013202325,0.22576814516129026,0.2260368311258603,0.5862365946213497
graph_08_mu_0_2_node_96,27,0.25,0.0019246383090285122,0.3738772455089821,2.674674674674675,0.011610592218690128,18.0,9.0,2.0,0.3333333333333333,0.4494529411764707,0.009184273456484808,0.20000000000000004,0.20034563539306435,0.8489666666666664
graph_08_mu_0_2_node_527,40,0.31666666666666665,0.0030067879492140025,0.39361702127659576,2.5405405405405403,0.029988918228887544,30.011999999999997,9.988,3.0060000000000002,0.2497,0.2926159492151959,0.010342561157765346,0.14266666666666666,0.14305058468145238,0.9077950922846216
graph_08_mu_0_2_node_101,36,0.2727272727272727,0.002392206191616854,0.3916111328890631,2.5535535535535536,0.02726949744812214,26.006,9.994,2.602700000000001,0.2776111111111111,0.2549352080196908,0.010404179781650777,0.16118145161290326,0.1615654819516148,0.6375805876167946
graph_08_mu_0_2_node_138,31,0.3226600985221675,0.0013063701574150641,0.38202676864244745,2.6176176176176176,0.03243287126588601,25.008000000000003,5.992000000000001,4.174933333333333,0.19329032258064516,0.12387655246164984,0.0062986641904225395,0.1069874686716792,0.10721773554632424,0.4959645431799327
graph_08_mu_0_2_node_302,18,0.27450980392156865,0.0009326391379151387,0.3679558011049724,2.7177177177177176,0.010717495316196356,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1843465308060964,0.00727651435467639,0.2413793103448275,0.24164801404142275,0.3160226242390225
graph_08_mu_0_2_node_658,26,0.4246153846153846,0.0012823080254214672,0.3797035347776511,2.6336336336336337,0.020682843754908448,20.0,6.0,3.333333333333334,0.2307692307692308,0.17566990851216838,0.006213298420253024,0.13043478260869562,0.1306652681649341,0.6148446797925892
