,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_273,33,0.15053763440860216,0.0021690365131709797,0.3991210547343188,2.5055055055055053,0.025742526802454632,16.064,16.936,0.9496383403361348,0.5132121212121215,0.6914867301872794,0.017404304250156082,0.34525244620925305,0.3458754865237273,0.6110962435189058
graph_04_mu_0_3_node_57,43,0.2573170731707317,0.002952125379780051,0.4122988031366075,2.4254254254254253,0.043354791168753376,28.06,14.94,1.879661172161172,0.3474418604651163,0.466686026654673,0.01548365511200179,0.21026831857904602,0.21081845622126266,0.8418357915951286
graph_04_mu_0_3_node_973,24,0.322463768115942,0.0007977820415840678,0.39222614840989395,2.5495495495495497,0.0368779282956952,16.065,7.935,2.028942857142857,0.33062499999999995,0.17555741158434585,0.008353371443734315,0.19810721983631802,0.1983992286937763,0.3745349658419296
graph_04_mu_0_3_node_800,26,0.21739130434782608,0.0013111870761464428,0.38408304498269896,2.603603603603604,0.0185326687667509,15.042,10.958,1.3752444444444445,0.4214615384615385,0.4473607005119353,0.011260348389306778,0.2670534579562177,0.26745663840842626,0.5701382407403486
graph_04_mu_0_3_node_659,24,0.09956709956709957,0.0013031905760433821,0.3872093023255814,2.5825825825825826,0.01732458285037435,12.074000000000002,11.925999999999998,1.0233745744451628,0.4969166666666666,0.5947236513782822,0.012326412643820487,0.3313958629121546,0.3318345451104021,0.5307799400317136
graph_04_mu_0_3_node_468,18,0.0784313725490196,0.0008890674255899576,0.3830521472392638,2.6106106106106104,0.0160771791391711,6.053999999999999,11.946,0.5079045454545454,0.6636666666666665,0.4610890812191117,0.012319100601703926,0.496840586080586,0.4972798118162817,0.2695876205313542
graph_04_mu_0_3_node_891,19,0.2982456140350877,0.00039147844967040574,0.3811522319725296,2.623623623623624,0.0258165048209316,14.032,4.968,2.831666666666666,0.2614736842105263,0.08702390376191005,0.005298118773762778,0.15043524318818435,0.15061805877937887,0.26208141969749577
graph_04_mu_0_3_node_313,34,0.1693548387096774,0.0019738761061425395,0.4010437575270975,2.4934934934934936,0.033227561059880326,21.483,12.517000000000001,1.7245003108003112,0.3681470588235294,0.254056106960583,0.013215216014583496,0.2257670620816427,0.2262277938218721,0.4039899743011247
graph_04_mu_0_3_node_105,25,0.16205533596837945,0.0011903844924914047,0.38962558502340094,2.5665665665665665,0.021904720915344688,14.067,10.933,1.2897186147186148,0.43732000000000015,0.3976025705343323,0.011305489541207962,0.2799513413863205,0.2803535733542117,0.4711064174793968
graph_04_mu_0_3_node_644,37,0.23723723723723725,0.002432816672867313,0.4107730263157895,2.434434434434434,0.03747147135483125,21.081,15.919,1.3254279761904764,0.4302432432432433,0.4975180061452438,0.016497715375442434,0.27412401789810403,0.2747098831259301,0.6857574697996475
graph_04_mu_0_3_node_728,22,0.08225108225108227,0.0013948115739889873,0.3873594416440481,2.581581581581581,0.015678795082446968,7.117000000000001,14.883,0.4811424297924299,0.6764999999999999,0.6906955879189847,0.015298177361615432,0.5116552216956491,0.5122024166906421,0.3698259993509021
graph_04_mu_0_3_node_447,27,0.09666666666666666,0.0016646747145980735,0.3970588235294117,2.5185185185185186,0.024602302443673903,11.213,15.787,0.7147176672012199,0.5847037037037036,0.7497103334595047,0.016226112124142954,0.4135824818298994,0.4141630686101277,0.4700722085158325
graph_04_mu_0_3_node_945,29,0.1851851851851852,0.0014290774273679064,0.398961661341853,2.5065065065065064,0.03327757674113062,18.291,10.709000000000001,1.7154378066378069,0.3692758620689656,0.21756249293860344,0.011306420529453472,0.22659949762883885,0.22699361359494585,0.3431549230962869
graph_04_mu_0_3_node_710,24,0.14285714285714285,0.0010160500624071098,0.3836405529953917,2.6066066066066065,0.018890400759732685,12.219000000000001,11.780999999999999,1.0489535131535128,0.490875,0.6837759551191253,0.01209459279397793,0.32581883637647435,0.3262521925236427,0.6311128923545214
graph_04_mu_0_3_node_260,28,0.19576719576719576,0.001850695537127164,0.3969010727056019,2.51951951951952,0.022379829791328926,14.081,13.919,1.0137731157731158,0.4971071428571429,0.8142682286428308,0.014206147928282032,0.3308850937326203,0.3313971267696649,0.8743555794251834
graph_04_mu_0_3_node_805,35,0.1893939393939394,0.0022335794370160287,0.4077551020408163,2.4524524524524525,0.03294096364078542,20.178,14.822000000000001,1.366490967365967,0.4234857142857144,0.5577378993108577,0.0153070700947682,0.2687682091014001,0.269313686246116,0.7115082090135038
graph_04_mu_0_3_node_839,17,0.2058823529411765,0.0006700468557994634,0.3689069423929099,2.710710710710711,0.011083602680283907,10.048,6.952000000000001,1.4542284271284265,0.4089411764705883,0.3814898419395785,0.0071137658407407324,0.2573012564413763,0.2575569864188026,0.5973545833380929
graph_04_mu_0_3_node_199,20,0.11052631578947368,0.0009616049360015306,0.3833461243284728,2.6086086086086087,0.01866481545973508,8.085,11.915,0.6811911976911976,0.5957499999999999,0.4856404148403777,0.012256892872596264,0.4245599748601418,0.4249981263449226,0.3652096810978152
graph_04_mu_0_3_node_571,20,0.11052631578947368,0.001066100218908088,0.3817348108521208,2.61961961961962,0.014757282594538353,8.097000000000001,11.902999999999999,0.6847835497835497,0.5951499999999998,0.5531403059061875,0.012229864942124555,0.4240531276723451,0.4244908381593125,0.4158033834364077
graph_04_mu_0_3_node_208,22,0.1948051948051948,0.0010816512465858293,0.3849710982658959,2.5975975975975976,0.020761072331837917,11.064,10.936,1.0143357142857143,0.4970909090909091,0.3768586357646596,0.01130616342318118,0.3308887425240366,0.33129099595450034,0.4122341157682115
graph_04_mu_0_3_node_343,38,0.20483641536273114,0.002449814009190789,0.4138359569179785,2.4164164164164164,0.04083165617595575,24.304000000000002,13.696,1.7807852924852927,0.3604210526315789,0.27823594169929144,0.014460828548667166,0.21993945678712765,0.22044366893767894,0.5051783658369093
graph_04_mu_0_3_node_467,47,0.18787878787878787,0.003616155301527681,0.4258312020460358,2.3483483483483485,0.06122395078176451,28.226,18.774,1.508438173268939,0.3994468085106382,0.41605347559832784,0.019759099518872537,0.2496821905100992,0.25037341722421474,0.5954164126619549
graph_04_mu_0_3_node_697,50,0.12056737588652483,0.004026934976608069,0.4317199654278306,2.3163163163163163,0.051804680354794866,31.178,18.822,1.6613120277555262,0.37644,0.3646541136962877,0.01994098926539288,0.23198316631013985,0.2326763094102813,0.5782517657432671
graph_04_mu_0_3_node_124,33,0.24053030303030304,0.0016938035509508698,0.4051094890510949,2.468468468468469,0.04709030427916084,20.38,12.62,1.63533076923077,0.3824242424242423,0.28085253190753645,0.013278000875053209,0.23682337678396825,0.2372878580944031,0.4675938000236328
graph_04_mu_0_3_node_660,25,0.09881422924901186,0.00143576244454261,0.3897776043698791,2.5655655655655654,0.017786345270709755,12.107000000000001,12.892999999999999,0.945144092019092,0.51572,0.5992593377196749,0.013246683313429595,0.3477483004140243,0.3482225386697677,0.5082461402091872
graph_04_mu_0_3_node_203,27,0.16333333333333333,0.0014692867210188306,0.390234375,2.5625625625625625,0.01967887196770783,14.052999999999999,12.947000000000001,1.087858115568642,0.4795185185185186,0.5268740677238656,0.0133224100098588,0.3155208086864922,0.3159971010461257,0.527437647798908
graph_04_mu_0_3_node_231,40,0.09815078236130867,0.003092917421151837,0.4138359569179785,2.4164164164164164,0.03717489797790919,21.148000000000003,18.852,1.1268163533519568,0.4712999999999999,0.3646309108293257,0.01996984677548832,0.30847960180963585,0.3091733368046481,0.3854492231525141
graph_04_mu_0_3_node_888,14,0.054945054945054944,0.0005297778759993569,0.3704115684093437,2.6996996996997007,0.01429233239808521,4.851,9.149,0.5599681818181819,0.6535,0.446477194783473,0.0096510025683146,0.4921621585351429,0.4924985439823552,0.20789936359050348
graph_04_mu_0_3_node_877,23,0.4782608695652174,0.00047502409861325634,0.3888672635266641,2.5715715715715715,0.05432780553407729,18.142,4.8580000000000005,3.7751833333333344,0.21121739130434786,0.11960976866638835,0.005086532743803401,0.1181752657438988,0.11835408783094213,0.4641117791883817
graph_04_mu_0_3_node_854,31,0.2129032258064516,0.0018821585704354047,0.3992805755395684,2.5045045045045047,0.028722003828619763,18.039,12.960999999999999,1.3925207459207458,0.4180967741935483,0.4621832657857951,0.013367539780799137,0.2643230960076339,0.26480004359874976,0.6765306648014077
graph_04_mu_0_3_node_189,28,0.2430769230769231,0.0013148065166620664,0.3870592793490895,2.583583583583584,0.019004389569942368,18.046,9.954,1.8174111111111115,0.3554999999999999,0.4519823259221894,0.010203991349172891,0.21622433949029696,0.2165906739675816,0.7694327721453635
graph_04_mu_0_3_node_528,26,0.27898550724637683,0.0010449751413597144,0.3854166666666667,2.5945945945945947,0.019056947247416352,17.03,8.97,1.9003928571428572,0.3449999999999999,0.3660896992365206,0.009218726612947384,0.2084850507093176,0.20881515872741568,0.6516380594653118
graph_04_mu_0_3_node_609,20,0.18947368421052632,0.0007915174803137997,0.3851195065535852,2.5965965965965965,0.021148131761344387,12.084000000000001,7.916,1.532857142857143,0.3958,0.13886504559953392,0.008438155246508065,0.24684756949462835,0.2471387939009907,0.22773782909844345
graph_04_mu_0_3_node_460,26,0.1476923076923077,0.001584802067153186,0.39238020424194814,2.5485485485485486,0.019309004477507368,13.103,12.897,1.0195047619047621,0.4960384615384616,0.5989336009132492,0.013256188348384592,0.3299983411923645,0.3304727617375816,0.6469876625543814
graph_04_mu_0_3_node_4,36,0.1051693404634581,0.00296687665561843,0.4084219133278823,2.448448448448449,0.026305375637875654,18.134,17.866,1.0216794213391938,0.4962777777777778,0.6044412940600352,0.018483948933323318,0.330414412142062,0.3310717399947436,0.5698755590160725
graph_04_mu_0_3_node_598,28,0.17989417989417988,0.0016739428124120663,0.3970588235294117,2.5185185185185186,0.02521587971168268,15.048,12.952,1.163364413364413,0.4625714285714287,0.5605459913066848,0.013289486175044041,0.3009370778542476,0.3014135893169527,0.6910003617835306
graph_04_mu_0_3_node_409,22,0.060606060606060615,0.001343744575411907,0.3953304313415117,2.5295295295295297,0.020156769678701638,6.07,15.93,0.3835160619308453,0.7240909090909091,0.8840590835559761,0.0163015499648677,0.5679787100754604,0.5685643322113166,0.3855598914796014
graph_04_mu_0_3_node_63,34,0.1935483870967742,0.001987847215471628,0.4046172539489672,2.4714714714714714,0.035633017335734415,18.194000000000003,15.806,1.1576472083472082,0.4648823529411765,0.6266394610589655,0.016309750283272875,0.3030748612713362,0.30365644484074794,0.6688272729073027
graph_04_mu_0_3_node_668,25,0.19367588932806326,0.0010535932262170666,0.3882627283326856,2.575575575575576,0.020936745042110537,14.095,10.905,1.2962626262626262,0.43620000000000014,0.3974473651436392,0.011273817211561106,0.27906381220405607,0.27946501512902866,0.4711040468346322
graph_04_mu_0_3_node_274,21,0.14285714285714285,0.0010254919598805302,0.3823191733639495,2.6156156156156154,0.017433035677714866,11.027000000000001,9.972999999999999,1.1078769607843135,0.4749047619047619,0.32578861447649604,0.01032627674316281,0.31154524064171124,0.3119120845239459,0.3896572696779578
graph_04_mu_0_3_node_680,18,0.2,0.0006152608627996037,0.3709617526921649,2.695695695695696,0.013060979948736784,10.193999999999999,7.806,1.3200071428571427,0.4336666666666668,0.44272138440689535,0.008043942832462672,0.2773282893691403,0.2776154273891792,0.5023535882834146
graph_04_mu_0_3_node_624,21,0.10476190476190476,0.0011482986059155329,0.3827586206896552,2.612612612612613,0.01616398925204291,9.149,11.850999999999999,0.7778356060606061,0.5643333333333332,0.4455729610175209,0.012239090474310392,0.39352360618337856,0.3939594387774925,0.37361595536653547
graph_04_mu_0_3_node_53,21,0.09941520467836257,0.0010968419530978386,0.3778366111951589,2.6466466466466465,0.013056458123898391,10.135,10.865,0.9499777474976,0.5173809523809524,0.5878144843838051,0.011204478163201326,0.35049757571830115,0.35089718754854465,0.4751345115266286
graph_04_mu_0_3_node_532,27,0.10256410256410256,0.0019326152964958168,0.39268867924528295,2.5465465465465464,0.01933335024169146,12.115,14.885,0.8166616883116885,0.5512962962962962,0.485153814875165,0.015409883088096262,0.3807835329346508,0.3813310028037361,0.4223226203834141
graph_04_mu_0_3_node_82,24,0.06521739130434782,0.0013504778723659324,0.4056029232643118,2.4654654654654653,0.029209682411883323,8.158,15.842,0.5176864468864469,0.6600833333333332,0.3066835421204181,0.01678356568947016,0.4930903164946509,0.4936727945396899,0.17406567245794574
graph_04_mu_0_3_node_887,32,0.1885057471264368,0.0018920615502096944,0.39991993594875896,2.5005005005005003,0.025459355714906817,19.077,12.923,1.4815999999999994,0.40384375,0.5062775746134844,0.01331358609252097,0.2530968204144589,0.25357240603702763,0.7023198549973263
graph_04_mu_0_3_node_334,25,0.2466666666666667,0.001156483574952075,0.3920722135007849,2.5505505505505504,0.02389677419810928,14.075999999999999,10.924000000000001,1.2922772366522368,0.4369600000000001,0.4314475955206018,0.011279451748549477,0.2796612197753717,0.28006312099506875,0.5898569009539404
graph_04_mu_0_3_node_251,23,0.20948616600790515,0.0010683199762114232,0.3830521472392638,2.6106106106106104,0.01788302684562284,14.087,8.913,1.5879746031746036,0.3875217391304348,0.42293672185265796,0.009162091675295454,0.2405195303792519,0.24084746968896698,0.7042126400737809
graph_04_mu_0_3_node_177,22,0.22510822510822512,0.0007751453792011521,0.3897776043698791,2.5655655655655654,0.025767313781709492,13.065,8.935,1.4690111111111108,0.4061363636363636,0.17280875121679726,0.009466017992040594,0.25497374465269196,0.2553024686198169,0.2697140338644358
graph_04_mu_0_3_node_692,16,0.2416666666666667,0.0004986407138620563,0.3670095518001469,2.724724724724725,0.0111143708461822,10.073,5.9270000000000005,1.714845021645022,0.3704375,0.33128747789312674,0.006095807069857251,0.227715840745406,0.2279338743338833,0.6035104766361021
graph_04_mu_0_3_node_803,24,0.14130434782608695,0.0014343796231863222,0.3817348108521208,2.61961961961962,0.015104817934314122,13.055,10.945,1.1989121976063155,0.4560416666666665,0.6082587080791058,0.011198460659374774,0.2956300022152123,0.29603264491304243,0.7714530786378921
graph_04_mu_0_3_node_435,20,0.1830065359477124,0.0006891426327966643,0.3705489614243324,2.6986986986986987,0.012630059208698004,12.065999999999999,7.934,1.541857142857143,0.3967000000000001,0.29808643707370097,0.008191187551807403,0.2475859075564958,0.2478777934267891,0.4108895382451413
graph_04_mu_0_3_node_383,20,0.15789473684210525,0.0008878769757519182,0.3837879369957741,2.6056056056056054,0.017365439849291356,10.119,9.881,1.0283638583638586,0.49405,0.5888862931536576,0.010117164406405987,0.3283143260562615,0.3286777625080865,0.6502899538712703
graph_04_mu_0_3_node_655,33,0.3075268817204301,0.0014102931463030634,0.4016887816646562,2.4894894894894897,0.0364588742114561,22.072,10.927999999999999,2.0269809523809523,0.33115151515151514,0.3768447065795514,0.011296782248713095,0.19849992421842766,0.1989022090150348,0.7212909222186623
graph_04_mu_0_3_node_68,29,0.17663817663817666,0.0017465896265209072,0.3950177935943061,2.5315315315315314,0.024920275569424062,15.056,13.944,1.0816674159174158,0.4808275862068964,0.6329059857820141,0.014296200977513315,0.3165819320153706,0.31709492123093985,0.6342399932287274
graph_04_mu_0_3_node_578,37,0.3243697478991597,0.001778798387386395,0.40892345476872705,2.4454454454454453,0.05359763056216553,24.090999999999998,12.909,1.8695203379953385,0.34889189189189196,0.41911302609773216,0.013375732961708854,0.2113568568418185,0.21183210303899205,0.7439658523296193
graph_04_mu_0_3_node_181,20,0.08947368421052633,0.001143176537588472,0.3857142857142857,2.592592592592593,0.015839795531849832,7.119,12.880999999999998,0.5559438616938617,0.6440500000000002,0.8662903231924133,0.013194472559168002,0.4754906569885437,0.4759642805059161,0.5329777644133414
graph_04_mu_0_3_node_287,20,0.08421052631578947,0.001218645270247336,0.38467462456680784,2.5995995995996,0.01477886129617982,7.069,12.931,0.5499928682428682,0.6465500000000001,0.8664863470971489,0.013238939376164344,0.478165805344033,0.4786412647927427,0.5326979284922229
graph_04_mu_0_3_node_899,24,0.15942028985507245,0.0010165473347597768,0.390234375,2.5625625625625625,0.02608455338533689,15.119000000000002,8.881,1.7133000000000005,0.3700416666666667,0.17229241026581754,0.009408289127740615,0.2272412053629865,0.2275679922421157,0.3083334345804781
graph_04_mu_0_3_node_976,24,0.21212121212121213,0.0010915037653147237,0.3876600698486613,2.57957957957958,0.020099508483955843,14.087,9.913,1.4249413919413916,0.4130416666666668,0.5910098744177462,0.01014645730566428,0.26038669469170106,0.2607514143479852,0.7691760092454558
graph_04_mu_0_3_node_757,47,0.20351526364477332,0.0037602321473149095,0.43605412483631606,2.293293293293293,0.08681162948173557,24.166999999999998,22.833000000000002,1.0602607763863463,0.4858085106382979,0.5579942930474087,0.023920698247138314,0.3209349335633501,0.32177523009595244,0.6101925190273061
graph_04_mu_0_3_node_955,24,0.24242424242424246,0.0011034272896499589,0.3801369863013699,2.630630630630631,0.01634914625847678,16.097,7.903,2.0522294372294367,0.32929166666666665,0.3757407601841339,0.008137214754188988,0.19731221562777404,0.19760304707675524,0.705659894939979
graph_04_mu_0_3_node_88,30,0.3121693121693121,0.0012152872805630836,0.3885647607934656,2.5735735735735736,0.02909744511062367,21.401999999999997,8.597999999999999,2.504988095238096,0.2865999999999999,0.2694976826233069,0.00890858066912152,0.16740170336507734,0.1677182264042492,0.6339999693069025
graph_04_mu_0_3_node_870,44,0.14285714285714285,0.003595025072955961,0.4227676682183665,2.365365365365365,0.03742648907325148,27.103,16.897000000000002,1.606499813258637,0.3840227272727273,0.476511696496402,0.017593939742599922,0.23769146805675545,0.23831357948814905,0.7308181792398457
graph_04_mu_0_3_node_142,23,0.19047619047619047,0.000986468832149923,0.3804265041888804,2.6286286286286287,0.016282511312188344,12.145999999999999,10.854000000000001,1.1274850649350647,0.471913043478261,0.6223234021339075,0.011167477307547429,0.3091214571425097,0.30952072664794705,0.6255902946479418
graph_04_mu_0_3_node_653,24,0.2210144927536232,0.0007892639134562838,0.3894736842105263,2.5675675675675675,0.02965196937310119,15.078,8.922,1.6946666666666668,0.37175,0.18086254069143565,0.009420320511139026,0.2283973197534173,0.2287256144399958,0.3235524713806133
graph_04_mu_0_3_node_942,15,0.2571428571428571,0.0004886455180493708,0.3664710198092443,2.7287287287287287,0.010450149910082552,9.066,5.934,1.5388511904761903,0.3956000000000001,0.40149181531943134,0.006074555350052787,0.24686273388447305,0.24708100904375815,0.6684827990649244
graph_04_mu_0_3_node_458,23,0.3043478260869565,0.0008959825992558498,0.3872093023255814,2.5825825825825826,0.03346603323613255,14.197000000000001,8.802999999999999,1.6273666666666673,0.3827391304347825,0.2461137296268947,0.009173697781280256,0.23694739844515206,0.2372712938835776,0.4164337810957759
graph_04_mu_0_3_node_337,20,0.20261437908496727,0.0006006343602672665,0.3829053277117669,2.6116116116116115,0.022030548840728414,12.137,7.8629999999999995,1.5517619047619051,0.3931500000000001,0.2252270813785972,0.00818211941637963,0.2448590527119939,0.24514832874025114,0.3129031219085182
graph_04_mu_0_3_node_998,24,0.3333333333333333,0.000777929978095409,0.3928430987023201,2.5455455455455454,0.03691489023094297,15.183,8.817,1.7364761904761907,0.367375,0.2463298992523522,0.009189021598013864,0.2252598718354817,0.22558430586176725,0.4446519186330852
graph_04_mu_0_3_node_281,30,0.1839080459770115,0.001499567976581373,0.4036363636363636,2.477477477477477,0.03407854979569807,19.145,10.855,1.7694772727272725,0.3618333333333332,0.19060048771433769,0.011571332012916291,0.22097349914324707,0.22137301156275635,0.35054428226970896
graph_04_mu_0_3_node_359,27,0.16809116809116809,0.0016268409010264467,0.3914576802507837,2.5545545545545547,0.019526199734730847,15.1,11.9,1.2728136363636362,0.4407407407407409,0.4604195038473375,0.012262777519722505,0.28278146396071063,0.2832192899989976,0.6172426924141764
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719185,0.39053948397185295,2.5605605605605604,0.02385695209868756,19.046,11.954,1.5951540404040403,0.3856129032258063,0.4880421541496893,0.012284409867816162,0.238900006830018,0.2393399468955344,0.7331869749532991
graph_04_mu_0_3_node_811,26,0.16666666666666666,0.0012480915043753724,0.3794151158374478,2.635635635635636,0.017149250206880975,15.027999999999999,10.972000000000001,1.3752825969781852,0.422,0.5988081179527762,0.011229538307943468,0.267661375656331,0.2680650697514917,0.7585068533294872
graph_04_mu_0_3_node_596,16,0.16666666666666666,0.0006235507008119272,0.3731789316398954,2.6796796796796802,0.012648160735080363,8.048,7.952000000000001,1.016495238095238,0.49700000000000005,0.2599658917565095,0.00823169311698656,0.330906048026048,0.33119850960976044,0.29227171033227545
graph_04_mu_0_3_node_133,18,0.1830065359477124,0.0007136352697063647,0.3776937618147448,2.647647647647648,0.01553184554229236,9.127,8.873,1.034107142857143,0.4929444444444445,0.2509362856670177,0.009236612439860329,0.32736440886699497,0.32769075800092584,0.28260982469342216
graph_04_mu_0_3_node_791,33,0.1837121212121212,0.0019362207875831773,0.4074225122349103,2.454454454454454,0.04628365507032032,17.17,15.83,1.0880567307692308,0.4796969696969695,0.3505390321147609,0.016664199033915545,0.3156983989299639,0.3162808220065413,0.3973971292033336
graph_04_mu_0_3_node_54,42,0.21794871794871795,0.002590707019169363,0.4195716085678287,2.3833833833833835,0.04591999290486353,24.112,17.887999999999998,1.3503544563279857,0.425904761904762,0.6164371834735713,0.018493266082441576,0.2706428766120253,0.27130130537480435,0.7907281488707039
graph_04_mu_0_3_node_171,39,0.1970310391363023,0.002412872619775091,0.41315136476426795,2.4204204204204203,0.04352626566257839,26.142,12.857999999999999,2.038067424242424,0.3296923076923077,0.2256149420771525,0.013708102634499614,0.1974442575708828,0.1979176983246257,0.4719188721826628
graph_04_mu_0_3_node_433,19,0.304093567251462,0.0005124982411780047,0.3867595818815331,2.5855855855855854,0.03131463032966971,11.047,7.952999999999999,1.3921904761904762,0.41857894736842094,0.1758469336346234,0.00837254661186152,0.26477432795698924,0.26506689100457503,0.2646770744776568
graph_04_mu_0_3_node_730,28,0.2301587301587301,0.001485145547389201,0.3973747016706444,2.5165165165165164,0.02787075101476965,16.117,11.883,1.3593181818181814,0.4243928571428572,0.3721558867439353,0.012312870335202892,0.2694483811285845,0.2698856147942304,0.5301193056802647
graph_04_mu_0_3_node_123,44,0.1289198606271777,0.00398005727735671,0.4193954659949622,2.3843843843843846,0.03601209175464735,24.285999999999998,19.714000000000002,1.2399453953511226,0.4480454545454544,0.5576283002780553,0.02051863052621705,0.28891347656131466,0.28963907574923026,0.6483982657200679
graph_04_mu_0_3_node_179,20,0.08947368421052633,0.0012351342879808231,0.37883959044368604,2.63963963963964,0.01227930376837615,8.15,11.85,0.7150177208412503,0.5925,0.622631785514129,0.012272029246211616,0.4246225924522761,0.42505834936064496,0.4371824741142025
graph_04_mu_0_3_node_754,29,0.1724137931034483,0.0016699138930965193,0.3964285714285714,2.5225225225225225,0.027917931529698944,15.077,13.923,1.0845983183483183,0.4801034482758619,0.497211373890588,0.014357582895635391,0.3159664489483177,0.3164786667186909,0.5696688561846447
graph_04_mu_0_3_node_635,18,0.12418300653594773,0.0009139768547744235,0.3786959818043973,2.6406406406406413,0.015254665663941038,8.097000000000001,9.902999999999999,0.8241488511488514,0.5501666666666665,0.6692968558163784,0.010134081392648008,0.3800030364824679,0.3803672272511383,0.600919135163796
graph_04_mu_0_3_node_266,30,0.24367816091954025,0.001384592147106629,0.4075887392900857,2.4534534534534536,0.04401046868282522,18.092,11.908,1.5218560606060605,0.3969333333333334,0.2633590890050368,0.012536391925206685,0.2476721534767753,0.2481103704321516,0.419136159507178
graph_04_mu_0_3_node_859,16,0.10833333333333334,0.0006782229742265678,0.37373737373737376,2.675675675675676,0.013370937117870841,7.042999999999999,8.957,0.7912779220779224,0.5598125,0.4974391513691379,0.009164278720453134,0.3890230051762885,0.3893523924462647,0.4410896292224645
graph_04_mu_0_3_node_39,42,0.27990708478513354,0.0025780529643658822,0.4294926913155632,2.3283283283283285,0.08659934185685313,25.108,16.892,1.4887924208144796,0.40219047619047626,0.4126412233101123,0.01769804096095991,0.25177709919477936,0.2523989352123139,0.6338137588533512
graph_04_mu_0_3_node_774,26,0.13230769230769232,0.0016344588244932108,0.3983253588516745,2.5105105105105103,0.02292547943341978,11.088,14.912,0.745613636363636,0.5735384615384614,0.420471898705048,0.015526287685599022,0.402248376799853,0.4027967981090477,0.3374615417290319
