,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_240_863,0,0.0,0.0,3,0.0003566914046586897
nodes_583_630,19,0.3958333333333333,0.5597928684393499,2,8.369826802887562e-05
nodes_241_789,0,0.0,0.0,4,0.000423959862561128
nodes_189_947,14,0.3684210526315789,0.5400617248673216,1,0.0
nodes_419_891,12,0.2352941176470588,0.4040610178208843,1,0.0
nodes_211_587,7,0.2692307692307692,0.4244373438135827,2,0.0001332819645691227
nodes_241_779,0,0.0,0.0,3,0.00038824594723736017
nodes_241_509,0,0.0,0.0,3,0.00033824250243946584
nodes_106_459,18,0.3,0.4592793267718458,1,0.0
nodes_633_656,0,0.0,0.0,3,0.00034517158925953935
nodes_515_610,10,0.29411764705882354,0.4564354645876385,2,0.0001505385584628376
nodes_106_443,19,0.3725490196078432,0.537831591218683,2,9.074245636543095e-05
nodes_241_245,0,0.0,0.0,3,0.00028589602982500266
nodes_34_681,10,0.25,0.3703703703703704,1,0.0
nodes_240_901,6,0.2222222222222222,0.3244428422615251,1,0.0
nodes_211_320,11,0.3235294117647059,0.4870881870470524,1,0.0
nodes_241_298,0,0.0,0.0,3,0.00035314433905528445
nodes_241_862,0,0.0,0.0,3,0.0004043431244898652
nodes_134_464,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_241_919,0,0.0,0.0,3,0.0004419167128177443
nodes_241_397,0,0.0,0.0,3,0.00031847799765503704
nodes_241_319,0,0.0,0.0,3,0.00045614679741757733
nodes_633_723,0,0.0,0.0,3,0.0003151492552608431
nodes_565_858,7,0.19444444444444445,0.32998316455372223,1,0.0
nodes_277_309,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_189_955,16,0.4571428571428571,0.6064784348631228,1,0.0
nodes_799_979,22,0.2857142857142857,0.4272046005593395,1,0.0
nodes_241_745,0,0.0,0.0,3,0.000350639486153714
nodes_277_779,14,0.4,0.5542653077254271,2,0.000138642903440483
nodes_799_931,29,0.4328358208955224,0.5929490945794098,1,0.0
nodes_106_446,19,0.3015873015873016,0.4703200829139202,2,0.00011090441590552117
nodes_558_810,17,0.37777777777777777,0.5413902920037097,2,0.00014510662714540146
nodes_241_289,0,0.0,0.0,3,0.0003229548314939824
nodes_241_478,0,0.0,0.0,4,0.00047357813350007986
nodes_34_610,9,0.25,0.3872983346207417,1,0.0
nodes_240_859,6,0.2,0.31578947368421045,1,0.0
nodes_324_437,15,0.36585365853658536,0.5286805326376811,1,0.0
nodes_241_915,0,0.0,0.0,3,0.00031847799765503704
nodes_633_685,1,0.020408163265306117,0.04,2,0.00011648151404571599
nodes_35_521,9,0.28125,0.4187178946793119,1,0.0
nodes_241_644,0,0.0,0.0,3,0.00038084219689798473
nodes_241_661,0,0.0,0.0,3,0.0004419167128177443
nodes_633_827,2,0.040816326530612235,0.0769800358919501,2,0.00011842439021584956
nodes_854_861,8,0.24242424242424246,0.3912927904356147,2,0.00014782096766288459
nodes_241_635,0,0.0,0.0,3,0.00035314433905528445
nodes_583_711,13,0.34210526315789475,0.5138701197773616,2,8.369826802887562e-05
nodes_524_989,9,0.20454545454545456,0.329956008798045,1,0.0
nodes_241_702,0,0.0,0.0,3,0.00038648134018560515
nodes_135_807,8,0.2857142857142857,0.4020151261036848,1,0.0
nodes_241_974,0,0.0,0.0,3,0.0004161741440157585
nodes_240_994,0,0.0,0.0,3,0.000430499797060982
nodes_134_872,13,0.3611111111111111,0.5216720300383333,2,0.00011557143352207994
nodes_241_366,0,0.0,0.0,3,0.0005115371268838259
nodes_673_809,10,0.2564102564102564,0.40128617695256397,2,0.00016020921593935935
nodes_633_758,0,0.0,0.0,3,0.0005422717874169309
nodes_799_925,12,0.2033898305084746,0.3631365196012815,1,0.0
nodes_799_866,15,0.2542372881355932,0.4246038878042234,1,0.0
nodes_749_811,15,0.36585365853658536,0.5200314339611524,1,0.0
nodes_241_334,1,0.02325581395348837,0.04583492485141056,2,0.00020330393890158327
nodes_633_724,1,0.0196078431372549,0.03849001794597505,2,0.0003232328556285373
nodes_241_803,0,0.0,0.0,3,0.000393088640957297
nodes_633_703,0,0.0,0.0,3,0.00016755512224131178
nodes_633_699,1,0.02083333333333333,0.040824829046386304,2,0.00013285509797957527
nodes_324_718,18,0.3272727272727273,0.4810702354423639,1,0.0
nodes_241_864,1,0.02564102564102564,0.05057217374241737,2,0.00011517374858967173
nodes_187_939,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_323_862,11,0.2894736842105263,0.44,2,0.00010595277676606254
nodes_403_492,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_241_677,0,0.0,0.0,3,0.00031847799765503704
nodes_241_315,1,0.027027027027027032,0.05292561240249631,2,0.00016003684919209925
nodes_241_462,0,0.0,0.0,3,0.00042727841450804113
nodes_798_902,21,0.3442622950819672,0.5217491947499509,1,0.0
nodes_241_456,0,0.0,0.0,3,0.0003172182545809996
nodes_241_703,1,0.022222222222222227,0.0450377349111045,2,0.00020330393890158327
nodes_134_327,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_719_803,9,0.2727272727272727,0.39167472590032015,1,0.0
nodes_278_316,11,0.3548387096774194,0.5292377467571571,2,0.00011280908199216123
nodes_241_846,1,0.027777777777777776,0.05423261445466404,2,0.00016003684919209925
nodes_360_618,16,0.2807017543859649,0.4626519455729923,1,0.0
nodes_241_616,0,0.0,0.0,3,0.0004419167128177443
nodes_241_450,0,0.0,0.0,3,0.00042431589241532093
nodes_241_330,0,0.0,0.0,3,0.0004161741440157585
nodes_277_796,10,0.3125,0.4545454545454545,2,0.000138642903440483
nodes_525_528,19,0.4130434782608696,0.5760221094612908,2,0.00010427568718475356
nodes_450_612,9,0.2647058823529412,0.3851644432598217,1,0.0
nodes_633_848,0,0.0,0.0,3,0.0003232328556285373
nodes_374_674,10,0.38461538461538464,0.5383819020581655,1,0.0
nodes_277_641,12,0.3333333333333333,0.4834937784152282,1,0.0
nodes_240_974,1,0.027027027027027032,0.0512989176042577,2,0.00037891779379982767
nodes_241_383,0,0.0,0.0,3,0.00040043973344472406
nodes_633_667,2,0.038461538461538464,0.07427813527082075,2,0.0003307124023951596
nodes_718_941,26,0.43333333333333335,0.5933661039639301,1,0.0
nodes_106_522,20,0.3076923076923077,0.4767312946227962,1,0.0
nodes_241_746,0,0.0,0.0,3,0.0004419167128177443
nodes_277_636,11,0.3142857142857143,0.4690415759823429,2,0.00014732368557317344
nodes_633_657,1,0.02127659574468085,0.04170288281141495,2,0.00015404709334644454
nodes_241_655,0,0.0,0.0,3,0.0003159588658832803
nodes_633_990,16,0.3137254901960784,0.4937707198786941,1,0.0
nodes_241_582,0,0.0,0.0,3,0.0004043431244898652
nodes_241_707,0,0.0,0.0,3,0.00035314433905528445
nodes_241_448,0,0.0,0.0,3,0.0003834353782172832
nodes_241_369,0,0.0,0.0,3,0.00035314433905528445
nodes_633_678,1,0.0196078431372549,0.03779644730092272,2,0.00013446749689804863
nodes_241_568,0,0.0,0.0,3,0.0004419167128177443
nodes_190_342,16,0.3018867924528302,0.466173237398452,2,0.00014763441259565586
nodes_241_929,0,0.0,0.0,3,0.00035314433905528445
nodes_241_555,1,0.018518518518518517,0.039344473768231684,2,0.00020330393890158327
nodes_278_397,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_419_645,14,0.27450980392156865,0.4504426164614509,1,0.0
nodes_241_416,1,0.022222222222222227,0.04428074427700476,2,0.00014637080172662137
nodes_106_305,16,0.26229508196721313,0.4125684985035173,1,0.0
nodes_241_896,0,0.0,0.0,4,0.0004419167128177443
nodes_241_770,0,0.0,0.0,3,0.0003834353782172832
nodes_799_899,18,0.3050847457627119,0.4895354638983791,2,0.00010639752656660956
nodes_241_423,0,0.0,0.0,3,0.0003159588658832803
nodes_241_281,0,0.0,0.0,3,0.00033824250243946584
nodes_240_846,1,0.027027027027027032,0.0512989176042577,2,0.00014923917159798646
nodes_241_408,0,0.0,0.0,3,0.0004419167128177443
nodes_211_535,8,0.26666666666666666,0.40457738993933895,1,0.0
nodes_475_707,10,0.3125,0.4364357804719848,1,0.0
nodes_241_842,0,0.0,0.0,3,0.0004043431244898652
nodes_241_820,0,0.0,0.0,3,0.0004161741440157585
nodes_275_874,10,0.29411764705882354,0.4545454545454545,2,0.00016957680577322435
nodes_360_381,10,0.3225806451612903,0.4914731871829906,2,9.120453683789094e-05
nodes_240_972,0,0.0,0.0,3,0.0004252015081169916
nodes_799_805,19,0.296875,0.4586643221060043,1,0.0
nodes_241_940,0,0.0,0.0,3,0.0003630465026133331
nodes_241_816,0,0.0,0.0,3,0.00038824594723736017
nodes_241_425,0,0.0,0.0,3,0.0004107229825650142
nodes_241_551,0,0.0,0.0,3,0.0004963324382860434
nodes_276_427,10,0.3333333333333333,0.4783648732349399,1,0.0
nodes_241_514,0,0.0,0.0,4,0.00038637109457616254
nodes_343_654,8,0.20512820512820512,0.34112114616897665,2,0.00016733369692597142
nodes_189_829,11,0.2972972972972973,0.4583333333333334,2,8.575717212817807e-05
nodes_476_485,11,0.36666666666666653,0.5445811486371709,2,0.00011881537863629942
nodes_403_961,9,0.1914893617021277,0.3216337604513385,1,0.0
nodes_241_299,0,0.0,0.0,3,0.0003652181770480111
nodes_278_307,16,0.3902439024390244,0.5520524474738834,1,0.0
nodes_633_812,0,0.0,0.0,3,0.000516868713608777
nodes_360_454,13,0.3170731707317073,0.48685382607754,2,0.0001019721116211044
nodes_189_873,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_241_504,1,0.027777777777777776,0.05423261445466404,2,0.00035314433905528445
nodes_106_398,17,0.24285714285714285,0.4052216004293767,1,0.0
nodes_241_409,0,0.0,0.0,3,0.000393088640957297
nodes_241_879,0,0.0,0.0,3,0.00042431589241532093
nodes_241_424,0,0.0,0.0,3,0.0003172182545809996
nodes_718_939,14,0.28,0.4341215710622297,1,0.0
nodes_241_365,0,0.0,0.0,3,0.0003630465026133331
nodes_278_495,7,0.21212121212121213,0.3572172541558802,2,0.00011280908199216123
nodes_277_334,14,0.4117647058823529,0.5640760748177662,2,0.000138642903440483
nodes_275_748,11,0.34375,0.511766315719159,2,0.00016957680577322435
nodes_633_984,13,0.3170731707317073,0.4828078792603349,1,0.0
