,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_241_837,1,0.02325581395348837,0.04583492485141056,2,0.00025874103791203603
nodes_241_663,0,0.0,0.0,3,0.00035314433905528445
nodes_241_765,0,0.0,0.0,3,0.000478612250705283
nodes_240_933,0,0.0,0.0,3,0.00042172720845570186
nodes_633_749,0,0.0,0.0,3,0.00016047022376614018
nodes_34_878,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_633_660,0,0.0,0.0,3,0.00045023693293757324
nodes_671_822,12,0.3076923076923077,0.4780914437337575,2,0.0001586250446271848
nodes_856_887,6,0.17142857142857146,0.29104275004359953,2,0.0001835568763960175
nodes_240_849,0,0.0,0.0,3,0.0003985267256245826
nodes_241_596,0,0.0,0.0,3,0.0003165782316457027
nodes_240_851,0,0.0,0.0,4,0.0003625425013973326
nodes_275_784,11,0.2972972972972973,0.4599331055038999,2,0.00016564068833721906
nodes_241_887,0,0.0,0.0,3,0.00038824594723736017
nodes_241_764,0,0.0,0.0,3,0.00031847799765503704
nodes_798_925,14,0.3783783783783784,0.5577733510227171,2,7.692610886993924e-05
nodes_106_282,16,0.26229508196721313,0.4125684985035173,1,0.0
nodes_671_836,11,0.2558139534883721,0.4099457958749615,1,0.0
nodes_343_524,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_241_903,0,0.0,0.0,3,0.00035314433905528445
nodes_717_788,5,0.15625,0.25318484177091666,1,0.0
nodes_241_337,0,0.0,0.0,3,0.0002717436571010072
nodes_241_874,1,0.02631578947368421,0.05170876899950192,2,0.00015142316522653943
nodes_240_889,0,0.0,0.0,3,0.00037891779379982767
nodes_241_858,0,0.0,0.0,3,0.0003834353782172832
nodes_656_903,7,0.19444444444444445,0.3175264481385601,2,0.00014244692796535653
nodes_31_727,7,0.175,0.30123203803835463,2,0.00014193016871109814
nodes_749_972,10,0.2631578947368421,0.4181210050035454,2,0.0001162933851218991
nodes_324_473,15,0.30612244897959184,0.4553825555391872,2,0.00011239011413887561
nodes_449_932,10,0.4166666666666667,0.5270462766947299,1,0.0
nodes_190_364,16,0.2711864406779661,0.426704597650132,2,0.0001528663097861481
nodes_240_942,0,0.0,0.0,3,0.00037891779379982767
nodes_611_874,11,0.28205128205128205,0.4281744192888377,1,0.0
nodes_278_332,13,0.3939393939393939,0.5533167449931867,2,0.00011280908199216123
nodes_633_698,1,0.02083333333333333,0.04,2,0.0001300407452333139
nodes_241_572,1,0.03125,0.05882352941176471,2,0.00020330393890158327
nodes_633_653,2,0.029411764705882356,0.059628479399994376,2,0.0003232328556285373
nodes_241_748,0,0.0,0.0,3,0.0004452261626923384
nodes_241_723,1,0.027777777777777776,0.05423261445466404,2,0.00033824250243946584
nodes_241_545,0,0.0,0.0,3,0.0003229548314939824
nodes_240_884,0,0.0,0.0,3,0.0003852555018449872
nodes_241_275,0,0.0,0.0,3,0.00029979265778465515
nodes_134_462,11,0.34375,0.5005173307126192,2,0.00011557143352207994
nodes_241_978,0,0.0,0.0,3,0.00042431589241532093
nodes_240_968,0,0.0,0.0,3,0.00036400586155993487
nodes_241_540,0,0.0,0.0,3,0.00031847799765503704
nodes_374_510,8,0.2857142857142857,0.40457738993933895,1,0.0
nodes_241_730,0,0.0,0.0,3,0.00042431589241532093
nodes_276_721,9,0.3103448275862069,0.4305283859114459,1,0.0
nodes_224_756,10,0.2380952380952381,0.3952847075210474,1,0.0
nodes_798_805,15,0.3125,0.4767312946227961,2,7.585199221509251e-05
nodes_633_719,0,0.0,0.0,3,0.0004082488927985972
nodes_278_445,13,0.38235294117647056,0.5533167449931867,2,0.00011280908199216123
nodes_189_617,15,0.3333333333333333,0.4966996338993915,1,0.0
nodes_852_976,12,0.4615384615384616,0.6030226891555273,1,0.0
nodes_241_396,0,0.0,0.0,3,0.0004043431244898652
nodes_241_792,0,0.0,0.0,3,0.00035314433905528445
nodes_241_526,0,0.0,0.0,3,0.00035314433905528445
nodes_798_931,21,0.3818181818181817,0.5653009971610738,2,7.692610886993924e-05
nodes_609_832,8,0.2857142857142857,0.3999999999999999,1,0.0
nodes_241_728,0,0.0,0.0,3,0.00035314433905528445
nodes_241_314,0,0.0,0.0,3,0.00041434061636895763
nodes_241_742,1,0.0196078431372549,0.04099600308453938,2,0.00016003684919209925
nodes_632_995,0,0.0,0.0,3,0.00033559111737733755
nodes_241_921,1,0.021739130434782608,0.04428074427700476,2,0.00020330393890158327
nodes_212_448,10,0.25,0.38575837490522974,1,0.0
nodes_241_360,1,0.02564102564102564,0.05057217374241737,2,0.00015142316522653943
nodes_35_228,7,0.1891891891891892,0.3118047822311618,2,0.00021425422482803928
nodes_476_523,13,0.3170731707317073,0.4844813951249545,1,0.0
nodes_277_422,10,0.29411764705882354,0.4351941398892446,2,0.000138642903440483
nodes_633_750,9,0.2195121951219512,0.36,1,0.0
nodes_241_444,0,0.0,0.0,3,0.0004107229825650142
nodes_190_512,16,0.2857142857142857,0.4387267976856655,2,0.00014763441259565586
nodes_241_889,0,0.0,0.0,3,0.0002923031943916793
nodes_241_642,1,0.019230769230769232,0.039872611141445004,2,0.00015793682056308532
nodes_275_752,8,0.2352941176470588,0.3813850356982368,2,0.00010902471792215606
nodes_241_546,0,0.0,0.0,3,0.00033824250243946584
nodes_241_749,0,0.0,0.0,3,0.0003630465026133331
nodes_799_957,16,0.26666666666666666,0.43514263457633695,1,0.0
nodes_475_833,13,0.41935483870967744,0.5421374765483944,1,0.0
nodes_559_579,8,0.27586206896551724,0.3912927904356147,1,0.0
nodes_241_434,0,0.0,0.0,3,0.0004419167128177443
nodes_241_481,0,0.0,0.0,3,0.0002971209591468644
nodes_136_958,8,0.27586206896551724,0.4170288281141496,1,0.0
nodes_211_227,6,0.2222222222222222,0.36380343755449945,2,0.00014262077141064094
nodes_34_817,11,0.2894736842105263,0.4151682458530185,1,0.0
nodes_241_516,11,0.3793103448275862,0.5335783750799326,1,0.0
nodes_342_860,20,0.3508771929824561,0.5239625170622462,2,0.00015202438763574122
nodes_633_676,1,0.02325581395348837,0.04588314677411235,2,0.00013441123108798604
nodes_280_827,5,0.1282051282051282,0.22075539284417392,1,0.0
nodes_275_776,13,0.3611111111111111,0.5146749286021823,1,0.0
nodes_240_887,0,0.0,0.0,3,0.0003146882454969337
nodes_35_708,6,0.1875,0.3175536744149779,2,0.0001913571111863636
nodes_241_975,1,0.02325581395348837,0.04667600280093366,2,0.0003229548314939824
nodes_241_494,10,0.3333333333333333,0.5057217374241737,1,0.0
nodes_633_687,0,0.0,0.0,3,0.0003511854676131477
nodes_241_612,0,0.0,0.0,3,0.0005115371268838259
nodes_611_784,14,0.35,0.5012804118276031,1,0.0
nodes_240_989,1,0.02083333333333333,0.04120428217151646,2,0.0003852555018449872
nodes_241_535,0,0.0,0.0,3,0.0004282418631167622
nodes_241_505,0,0.0,0.0,3,0.0004839623577740416
nodes_241_249,0,0.0,0.0,3,0.00015376149935519945
nodes_632_983,0,0.0,0.0,3,0.00035513752996812564
nodes_275_612,10,0.3125,0.4652421051992354,2,0.00016957680577322435
nodes_276_379,8,0.27586206896551724,0.3931785497463925,1,0.0
nodes_34_217,8,0.21621621621621626,0.3442651863295481,1,0.0
nodes_720_749,11,0.23404255319148934,0.3755338080994054,2,0.0001384725688072529
nodes_241_382,0,0.0,0.0,3,0.0003159588658832803
nodes_633_788,0,0.0,0.0,3,0.000351441230892353
nodes_134_889,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_323_723,10,0.2857142857142857,0.4472135954999579,2,0.00010595277676606254
nodes_633_648,0,0.0,0.0,3,0.0003606854069097319
nodes_241_665,0,0.0,0.0,3,0.00035314433905528445
nodes_360_505,11,0.25,0.3992747047523453,2,0.00013120786287591066
nodes_515_681,13,0.3611111111111111,0.5106882308569509,1,0.0
nodes_211_716,8,0.24242424242424246,0.39605901719066977,1,0.0
nodes_475_864,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_374_588,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_241_592,0,0.0,0.0,3,0.0004419167128177443
nodes_189_348,17,0.4722222222222222,0.6335525936249404,2,8.575717212817807e-05
nodes_632_994,1,0.015873015873015872,0.03094922302950865,2,0.0003318810806984694
nodes_342_774,17,0.288135593220339,0.4453681395029093,1,0.0
nodes_241_855,0,0.0,0.0,3,0.0004419167128177443
nodes_855_856,9,0.2,0.32328954364819484,1,0.0
nodes_633_680,1,0.02083333333333333,0.04,2,0.00013446749689804863
nodes_633_773,0,0.0,0.0,3,0.0005592330310550439
nodes_240_876,0,0.0,0.0,3,0.00036375990874609656
nodes_187_718,16,0.3018867924528302,0.4697761756117628,1,0.0
nodes_241_333,0,0.0,0.0,3,0.0004419167128177443
nodes_241_590,1,0.022727272727272728,0.0450377349111045,2,0.00012966163472594812
nodes_240_964,0,0.0,0.0,3,0.000434197264237953
nodes_241_821,0,0.0,0.0,3,0.00035006830731193543
nodes_241_657,0,0.0,0.0,3,0.000393088640957297
nodes_241_884,0,0.0,0.0,3,0.00042727841450804113
nodes_241_916,0,0.0,0.0,3,0.0003834353782172832
nodes_633_735,0,0.0,0.0,3,0.0005115786248364354
nodes_35_559,6,0.1875,0.3003757045930553,1,0.0
nodes_609_787,7,0.2333333333333333,0.3590924232298039,2,0.00013446275407192842
nodes_241_920,0,0.0,0.0,3,0.00035314433905528445
nodes_672_686,8,0.2352941176470588,0.36980013081681945,1,0.0
nodes_106_638,19,0.38,0.5521762840331416,2,0.00011090441590552117
nodes_324_527,22,0.4230769230769231,0.5807600450833,2,0.00011239011413887561
nodes_241_834,0,0.0,0.0,3,0.000478612250705283
nodes_275_978,11,0.275,0.42121176958711604,1,0.0
nodes_633_982,14,0.35,0.5199469468957453,2,0.00013446749689804863
nodes_633_725,1,0.017543859649122806,0.034815531191139566,2,0.0003307124023951596
nodes_241_658,0,0.0,0.0,3,0.0003159588658832803
nodes_240_912,0,0.0,0.0,3,0.00042172720845570186
nodes_583_696,15,0.2830188679245283,0.4192627457812105,1,0.0
nodes_241_538,0,0.0,0.0,3,0.0003427869037733331
nodes_583_688,14,0.32558139534883723,0.4595725150090289,1,0.0
nodes_276_589,7,0.2333333333333333,0.3649002245998809,1,0.0
nodes_241_472,0,0.0,0.0,3,0.00035314433905528445
nodes_240_952,0,0.0,0.0,3,0.000430499797060982
nodes_448_548,13,0.34210526315789475,0.4913538149119954,1,0.0
nodes_106_668,13,0.2888888888888889,0.4506939094329987,2,0.00011090441590552117
nodes_241_913,0,0.0,0.0,3,0.00017896725008546585
nodes_241_497,1,0.02325581395348837,0.04583492485141056,2,0.00015793682056308532
nodes_281_315,5,0.13157894736842105,0.2326210525996177,2,0.00018617649250023358
nodes_241_656,0,0.0,0.0,3,0.00036864584823135806
nodes_281_337,6,0.15,0.26111648393354675,2,0.00019786356491255966
nodes_106_566,19,0.2923076923076923,0.4570689631084538,1,0.0
nodes_475_622,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_672_808,7,0.2258064516129032,0.36004114991154784,2,0.00011327063930723168
nodes_419_689,23,0.36507936507936506,0.5232681184722836,1,0.0
nodes_403_980,12,0.2,0.3321819194149599,1,0.0
nodes_671_947,14,0.3181818181818182,0.4830458915396479,1,0.0
nodes_241_872,1,0.023809523809523808,0.04667600280093366,2,0.0001291358576806181
nodes_241_254,0,0.0,0.0,3,0.00031847799765503704
nodes_324_439,10,0.20833333333333331,0.33806170189140666,1,0.0
nodes_671_828,18,0.3829787234042553,0.5402702026688978,1,0.0
nodes_633_796,0,0.0,0.0,3,0.00022506712050296846
nodes_633_816,1,0.02,0.03849001794597505,2,0.00030232362065242763
nodes_241_844,0,0.0,0.0,3,0.0005115371268838259
nodes_525_648,13,0.2708333333333333,0.4127504127506191,1,0.0
nodes_611_978,15,0.35714285714285715,0.4918693768379648,1,0.0
nodes_280_849,7,0.21875,0.3590924232298039,1,0.0
nodes_241_650,1,0.022727272727272728,0.0450377349111045,2,0.00035314433905528445
nodes_241_356,0,0.0,0.0,3,0.0003630465026133331
nodes_241_287,0,0.0,0.0,3,0.0004227826125349981
nodes_241_753,0,0.0,0.0,3,0.0003630465026133331
nodes_633_806,0,0.0,0.0,3,0.0004162641587654861
nodes_476_575,13,0.34210526315789475,0.5106882308569509,1,0.0
nodes_853_864,12,0.3333333333333333,0.4815434123430769,1,0.0
nodes_854_926,8,0.2857142857142857,0.4451319072597257,1,0.0
nodes_241_587,1,0.03125,0.060633906259083235,2,0.0003229548314939824
nodes_633_811,0,0.0,0.0,3,0.0003232328556285373
nodes_212_383,10,0.3333333333333333,0.5103103630798288,1,0.0
nodes_633_655,0,0.0,0.0,3,0.0003232328556285373
nodes_241_675,0,0.0,0.0,3,0.00035314433905528445
nodes_241_881,0,0.0,0.0,3,0.0001817578636401402
nodes_322_768,5,0.15151515151515152,0.25286086871208685,1,0.0
nodes_241_554,0,0.0,0.0,3,0.0003652181770480111
nodes_276_371,7,0.2413793103448276,0.3540052161969216,1,0.0
nodes_403_973,7,0.14583333333333334,0.2549249642552304,2,0.00016755512224131178
nodes_188_932,8,0.3076923076923077,0.4216370213557839,1,0.0
nodes_241_802,0,0.0,0.0,3,0.00038084219689798473
nodes_611_879,10,0.2564102564102564,0.3806934938134405,1,0.0
nodes_853_919,13,0.38235294117647056,0.5106882308569509,1,0.0
nodes_799_902,31,0.4246575342465753,0.5850098009747078,2,0.00010301978223733506
nodes_277_343,7,0.2,0.3181818181818182,1,0.0
nodes_241_967,0,0.0,0.0,3,0.0003630465026133331
nodes_749_967,11,0.3142857142857143,0.4823819106188661,2,0.0001248972440155241
nodes_343_636,9,0.2368421052631579,0.3837612894400987,2,0.00016733369692597142
nodes_241_870,0,0.0,0.0,3,0.0003229548314939824
nodes_278_352,7,0.21212121212121213,0.3367876570272817,1,0.0
nodes_419_897,19,0.3275862068965517,0.49555850440943605,1,0.0
nodes_612_632,10,0.2564102564102564,0.4052204492365539,2,0.00013877014505459453
nodes_404_570,10,0.3703703703703704,0.4879500364742666,1,0.0
nodes_240_921,0,0.0,0.0,3,0.0003836505633624845
nodes_515_823,14,0.3783783783783784,0.5306686305052324,1,0.0
nodes_187_667,16,0.3809523809523809,0.5517241379310346,2,8.783383413319708e-05
nodes_241_801,0,0.0,0.0,3,0.0003229548314939824
nodes_672_842,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_342_851,9,0.21428571428571427,0.3614486980061245,1,0.0
nodes_241_579,0,0.0,0.0,3,0.0003652181770480111
nodes_241_503,0,0.0,0.0,3,0.0003149816245386033
nodes_241_542,0,0.0,0.0,3,0.0003561955493940907
nodes_189_815,13,0.2765957446808511,0.4304730160461393,1,0.0
nodes_343_641,10,0.25,0.4029114820126901,1,0.0
nodes_241_752,0,0.0,0.0,3,0.00042431589241532093
nodes_241_558,0,0.0,0.0,3,0.00035314433905528445
nodes_241_381,0,0.0,0.0,3,0.0001817578636401402
nodes_137_193,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_241_690,0,0.0,0.0,3,0.0004419167128177443
nodes_68_979,23,0.34328358208955223,0.5029801193667996,1,0.0
nodes_856_872,10,0.25,0.3849001794597505,2,0.0001835568763960175
nodes_106_637,17,0.3695652173913043,0.5397505397508097,2,9.074245636543095e-05
nodes_241_833,0,0.0,0.0,3,0.00035314433905528445
nodes_241_886,0,0.0,0.0,3,0.00035314433905528445
nodes_241_253,0,0.0,0.0,3,0.00035314433905528445
nodes_241_463,0,0.0,0.0,3,0.0003168401479007417
nodes_633_691,0,0.0,0.0,3,0.0003307124023951596
nodes_211_545,9,0.3,0.4653789209955173,2,0.00014262077141064094
nodes_611_748,12,0.32432432432432434,0.4780914437337575,1,0.0
nodes_275_879,9,0.2571428571428571,0.4000988020269484,2,0.00010902471792215606
nodes_278_531,13,0.3939393939393939,0.5533167449931867,2,0.00011280908199216123
nodes_633_951,15,0.3125,0.4743416490252569,1,0.0
nodes_35_937,7,0.18421052631578946,0.3055050463303894,2,0.0001913571111863636
nodes_240_932,0,0.0,0.0,4,0.0003165782316457027
nodes_241_708,0,0.0,0.0,3,0.0004419167128177443
nodes_241_500,0,0.0,0.0,3,0.00041434061636895763
nodes_476_585,15,0.36585365853658536,0.5251050315105037,1,0.0
nodes_515_867,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_189_191,13,0.35135135135135137,0.5204164998665333,2,8.575717212817807e-05
nodes_241_274,0,0.0,0.0,3,0.00017896725008546585
nodes_611_776,17,0.4473684210526316,0.5763539780776888,1,0.0
nodes_633_741,0,0.0,0.0,3,0.00034065651012152835
nodes_241_843,0,0.0,0.0,3,0.00035314433905528445
nodes_324_537,16,0.372093023255814,0.5408987230262506,2,0.00010825050027369599
nodes_671_945,14,0.2978723404255319,0.4590780850487671,1,0.0
nodes_633_777,0,0.0,0.0,3,0.00034065651012152835
nodes_450_611,14,0.3684210526315789,0.5012804118276031,1,0.0
nodes_35_481,6,0.1875,0.3086066999241839,2,0.0001913571111863636
nodes_240_842,0,0.0,0.0,3,0.00036400586155993487
nodes_633_717,0,0.0,0.0,3,0.00032707360907108913
nodes_475_646,13,0.35135135135135137,0.5003702332976756,1,0.0
nodes_241_685,0,0.0,0.0,3,0.0004419167128177443
nodes_106_549,14,0.2916666666666667,0.4445004445006667,2,0.00011394847504397473
nodes_241_571,0,0.0,0.0,3,0.0003722387073828206
nodes_240_940,0,0.0,0.0,3,0.0004252015081169916
nodes_135_628,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_476_581,11,0.2558139534883721,0.4099457958749615,1,0.0
nodes_241_304,0,0.0,0.0,3,0.0005115371268838259
nodes_324_455,18,0.3461538461538461,0.5001930129390556,1,0.0
nodes_323_993,14,0.35,0.5199469468957453,1,0.0
nodes_671_829,11,0.2558139534883721,0.4099457958749615,1,0.0
nodes_656_803,11,0.3055555555555556,0.45133546692421994,2,0.00013133644814259694
nodes_241_474,0,0.0,0.0,3,0.00033824250243946584
nodes_241_733,1,0.027027027027027032,0.05292561240249631,2,0.0004419167128177443
nodes_241_636,0,0.0,0.0,3,0.00038824594723736017
nodes_633_837,0,0.0,0.0,3,0.0005422717874169309
nodes_278_540,15,0.4166666666666667,0.5685735326841777,1,0.0
nodes_611_894,14,0.35,0.4830458915396479,1,0.0
nodes_241_370,0,0.0,0.0,3,0.00029979265778465515
nodes_632_987,0,0.0,0.0,3,0.00036617950051015096
nodes_241_257,0,0.0,0.0,3,0.00035314433905528445
nodes_240_838,0,0.0,0.0,4,0.0003589884997336492
nodes_241_841,0,0.0,0.0,3,0.00031588652089287
nodes_611_632,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_633_693,2,0.03448275862068965,0.06666666666666668,2,0.0003307124023951596
nodes_241_924,0,0.0,0.0,3,0.0003364312954366788
nodes_515_727,11,0.275,0.4321208107251124,1,0.0
nodes_35_416,7,0.16666666666666666,0.2788866755113585,1,0.0
nodes_633_973,11,0.275,0.4314554973040048,2,0.00016047022376614018
nodes_212_474,7,0.1590909090909091,0.2653343152526162,1,0.0
nodes_189_556,11,0.2619047619047619,0.4099457958749615,2,0.00010758554173261284
nodes_277_754,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_565_813,13,0.2888888888888889,0.4526019054848144,1,0.0
nodes_474_916,7,0.16279069767441862,0.25997347344787264,1,0.0
nodes_633_862,0,0.0,0.0,3,0.0003713310541467676
nodes_241_778,1,0.028571428571428567,0.05423261445466404,2,0.0004419167128177443
nodes_419_621,15,0.2631578947368421,0.4225771273642583,2,0.0001606444813367956
nodes_240_878,0,0.0,0.0,3,0.00036375990874609656
nodes_34_43,9,0.2571428571428571,0.40824829046386296,2,0.00017896725008546585
nodes_276_958,8,0.27586206896551724,0.4170288281141496,1,0.0
nodes_241_809,0,0.0,0.0,3,0.0002717436571010072
nodes_241_343,1,0.02631578947368421,0.05170876899950192,2,0.0001896414959828
nodes_375_975,14,0.3414634146341464,0.4919098582484146,1,0.0
nodes_241_438,1,0.02325581395348837,0.04667600280093366,2,0.0004419167128177443
nodes_632_977,1,0.02083333333333333,0.04152273992686999,2,0.0002070233502793135
nodes_34_876,5,0.1282051282051282,0.22680460581325726,2,0.00012488961000514223
nodes_241_651,0,0.0,0.0,3,0.0003722387073828206
nodes_241_747,0,0.0,0.0,3,0.00035314433905528445
nodes_241_320,0,0.0,0.0,3,0.00015469369417420026
nodes_241_825,0,0.0,0.0,3,0.00038084219689798473
nodes_241_297,0,0.0,0.0,3,0.00035314433905528445
nodes_241_877,0,0.0,0.0,3,0.00036375990874609656
nodes_275_611,12,0.3157894736842105,0.4670993664969138,1,0.0
nodes_241_808,0,0.0,0.0,3,0.00035314433905528445
nodes_189_671,13,0.3170731707317073,0.4844813951249545,1,0.0
nodes_323_802,9,0.225,0.36,2,0.00010595277676606254
nodes_610_991,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_35_333,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_241_548,0,0.0,0.0,3,0.0003834353782172832
nodes_342_772,13,0.325,0.48685382607754,2,0.00015202438763574122
nodes_748_879,8,0.22857142857142854,0.3640126041546321,2,0.0001305527904872088
nodes_633_779,0,0.0,0.0,3,0.00039818814038046594
nodes_633_683,11,0.28205128205128205,0.44,2,0.00012899028585293198
nodes_632_998,0,0.0,0.0,3,0.0003960667094215187
nodes_241_614,0,0.0,0.0,3,0.000478612250705283
nodes_134_743,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_35_579,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_241_576,0,0.0,0.0,3,0.00046185681089068144
nodes_241_271,0,0.0,0.0,3,0.0003159588658832803
nodes_190_272,12,0.21428571428571427,0.35540932665545544,1,0.0
nodes_70_575,14,0.35897435897435903,0.5091750772173156,1,0.0
nodes_718_966,20,0.35714285714285715,0.5270462766947299,1,0.0
nodes_241_908,0,0.0,0.0,3,0.00035314433905528445
nodes_611_612,13,0.3611111111111111,0.5179323973782373,2,0.00015006814892003264
nodes_189_822,9,0.25,0.4008918628686367,2,8.575717212817807e-05
nodes_241_332,0,0.0,0.0,3,0.00031847799765503704
nodes_324_667,18,0.4,0.56498833851691,2,0.00011239011413887561
nodes_276_338,11,0.3928571428571429,0.5406205059012896,1,0.0
nodes_241_959,0,0.0,0.0,3,0.00015142316522653943
nodes_342_756,9,0.21428571428571427,0.3614486980061245,2,0.00014207363269699285
nodes_240_856,0,0.0,0.0,3,0.0001938941435394168
nodes_105_938,15,0.26785714285714285,0.4466185006315603,1,0.0
nodes_343_702,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_34_215,9,0.2727272727272727,0.3973597071195131,1,0.0
nodes_241_302,1,0.025,0.0485071250072666,2,0.00015793682056308532
nodes_240_967,0,0.0,0.0,3,0.00037891779379982767
nodes_240_596,7,0.2916666666666667,0.40147753427348304,1,0.0
nodes_276_491,6,0.20689655172413796,0.3127716210856122,1,0.0
nodes_241_926,0,0.0,0.0,3,0.00037454145302439647
nodes_277_989,13,0.34210526315789475,0.4977957276938644,1,0.0
nodes_276_410,11,0.34375,0.5005173307126192,2,0.00014531031969058848
nodes_241_352,0,0.0,0.0,3,0.0004419167128177443
nodes_633_962,12,0.3333333333333333,0.5004345937369794,2,0.00016047022376614018
nodes_241_441,0,0.0,0.0,3,0.0003149816245386033
nodes_278_350,8,0.24242424242424246,0.39605901719066977,1,0.0
nodes_478_565,9,0.2195121951219512,0.36,1,0.0
nodes_241_390,0,0.0,0.0,3,0.00038084219689798473
nodes_189_696,15,0.3191489361702128,0.4841229182759271,1,0.0
nodes_241_854,0,0.0,0.0,3,0.000410447883511247
nodes_189_945,11,0.25,0.4032795663087216,1,0.0
nodes_633_706,14,0.4,0.5715476066494082,2,0.00016047022376614018
nodes_31_494,11,0.34375,0.5128776445321725,1,0.0
nodes_276_794,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_241_584,1,0.027777777777777776,0.05423261445466404,2,0.00015142316522653943
