,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_888,17,0.1323529411764706,0.00046462034208928497,0.3759879563417388,2.6596596596596602,0.0171196498724276,10.006,6.994,1.4309999999999996,0.4114117647058824,0.25894459989554525,0.0071983526543522285,0.25898941798941794,0.2592451122075591,0.3700272027979924
graph_03_mu_0_4_node_348,22,0.12987012987012986,0.0008524705931237934,0.3855654187572366,2.5935935935935936,0.022818890410266968,12.034,9.966000000000001,1.208311111111111,0.4529999999999999,0.2846737772034008,0.010337830066418805,0.2928605042016807,0.2932248663531185,0.3427164429279214
graph_03_mu_0_4_node_302,15,0.02564102564102564,0.0004289800179820759,0.3709617526921649,2.695695695695696,0.011885185047160423,4.916,10.084,0.490840909090909,0.6722666666666666,0.233092713215128,0.010571591809732729,0.5071934381408066,0.5075619202825755,0.08906021546039895
graph_03_mu_0_4_node_13,39,0.0990990990990991,0.0025949687366674393,0.4181665969024697,2.391391391391392,0.036687525482658176,22.055,16.945,1.3021224789915966,0.4344871794871796,0.628681725612428,0.017431856251376616,0.27755810181687696,0.2781779158284024,0.7790126509587619
graph_03_mu_0_4_node_861,18,0.05882352941176471,0.0006682599826062144,0.3897776043698791,2.5655655655655654,0.020064102928757658,6.0120000000000005,11.988,0.5016909090909091,0.6659999999999998,0.444353963350578,0.012333048076510016,0.4992892307692308,0.4997272931106044,0.1853674856463533
graph_03_mu_0_4_node_462,19,0.07017543859649122,0.0007474759556199443,0.3864603481624758,2.587587587587588,0.020732408692738784,6.979,12.020999999999999,0.5826496212121213,0.6326842105263158,0.21603679545314866,0.012753502537605668,0.4631378303178305,0.4635771283539618,0.10788849343779827
graph_03_mu_0_4_node_311,30,0.07671957671957673,0.0016400289231596474,0.40024038461538464,2.4984984984984986,0.02609525733208496,12.227,17.773,0.6984873949579833,0.5924333333333331,0.31665736113092785,0.018864471051417454,0.4223872845528127,0.4230368910847688,0.20342320919495524
graph_03_mu_0_4_node_243,18,0.1176470588235294,0.0006021718633074974,0.3858632676709154,2.5915915915915915,0.01946914449521249,7.017,10.982999999999999,0.6392909090909092,0.6101666666666665,0.4072281263527581,0.011298900526373879,0.439074871794872,0.4394762538715457,0.25945040442769396
graph_03_mu_0_4_node_375,20,0.08947368421052633,0.0007812643829825674,0.3823191733639495,2.6156156156156154,0.01698564398094849,10.432,9.568,1.101496753246753,0.4784000000000001,0.16764957631445904,0.010190660621670991,0.31521302057230866,0.31556279371179996,0.17900965092171556
graph_03_mu_0_4_node_224,32,0.07258064516129033,0.001956464034042032,0.4097621000820345,2.4404404404404403,0.032059690129902486,11.065999999999999,20.934,0.5289974740773503,0.6541875,0.7759653351264372,0.021543966910371748,0.4861676177040504,0.4869326146186575,0.4071043416824428
graph_03_mu_0_4_node_322,19,0.029239766081871343,0.0008033205956520494,0.39238020424194814,2.5485485485485486,0.020376041646611318,3.7569999999999997,15.243,0.2483032751562163,0.8022631578947367,0.3053009997031161,0.016086909085422974,0.6709943553547902,0.6715512017119913,0.06539858641750311
graph_03_mu_0_4_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.621621621621621,0.01813738615215709,6.2010000000000005,13.799000000000001,0.4573677433677433,0.6899500000000001,0.2601541238400582,0.014605255453793847,0.5289607140027608,0.5294649229700195,0.0943063347249885
graph_03_mu_0_4_node_544,21,0.03333333333333333,0.0010835382072233485,0.4008828250401284,2.4944944944944947,0.02330502438006657,4.385,16.615,0.2673602683178535,0.7911904761904763,0.3828277154221708,0.017420566846981768,0.6563816239316238,0.656988587259384,0.07080556105034795
graph_03_mu_0_4_node_741,52,0.06862745098039216,0.0050037374550229285,0.4414494034467521,2.265265265265265,0.0560410300341616,24.081,27.919,0.8628948148148149,0.5369038461538462,0.7973107358176938,0.028961184094783262,0.3669964283551224,0.368017390570086,0.6849447273545507
graph_03_mu_0_4_node_899,27,0.150997150997151,0.0010501881426569024,0.4016887816646562,2.4894894894894897,0.03254816399129487,16.016,10.984000000000002,1.4585272727272725,0.4068148148148148,0.3135303585760996,0.011394302460822752,0.2553585623678647,0.25576024521065804,0.456459365179128
graph_03_mu_0_4_node_492,30,0.10114942528735632,0.0016714755824066858,0.4067589576547232,2.4584584584584586,0.032123427529669915,15.038,14.962,1.0054285714285711,0.4987333333333334,0.4272766541750063,0.015520462498704415,0.3322318840579709,0.3327789228630944,0.4279545157412274
graph_03_mu_0_4_node_441,30,0.06436781609195402,0.0018961953806466638,0.4082550061299551,2.4494494494494496,0.029011701427601993,12.085,17.915,0.6750857843137253,0.5971666666666665,0.6646551742746128,0.018429988405638673,0.42575807913017216,0.4264128728775329,0.4457416520318562
graph_03_mu_0_4_node_33,24,0.05627705627705628,0.0011458492803861106,0.39222614840989395,2.5495495495495497,0.021538754094586325,8.241,15.759,0.5265601163542339,0.656625,0.2835263565782409,0.01671692184715568,0.4894649901016125,0.4900408638531916,0.12895133712849394
graph_03_mu_0_4_node_378,19,0.05263157894736842,0.0007251115530567916,0.3920722135007849,2.5505505505505504,0.021540074907937558,5.023,13.977,0.35954395604395595,0.7356315789473683,0.3989587274024993,0.014499232379081609,0.5818766666666666,0.5823873364794799,0.14262910306965254
graph_03_mu_0_4_node_658,26,0.07384615384615385,0.0013102262499298234,0.4056029232643118,2.4654654654654653,0.02939727474538522,9.017000000000001,16.983,0.5310495098039216,0.6531923076923077,0.4845987177549606,0.017618034968982496,0.4850149292149292,0.4856355405653204,0.2567360892290783
graph_03_mu_0_4_node_21,18,0.05882352941176471,0.0007201407263658878,0.3903868698710434,2.561561561561561,0.020003873508756945,4.05,13.95,0.2930226273726273,0.7750000000000002,0.3222767624581403,0.014626391869994704,0.6338773800112932,0.634387026187371,0.08414577482538514
graph_03_mu_0_4_node_972,24,0.043478260869565216,0.0012431700459818074,0.4024979854955681,2.4844844844844847,0.025429652482975167,8.173,15.827,0.5372262545504032,0.6594583333333334,0.2821236546495021,0.016838558861283017,0.4969887583266697,0.4975671008627411,0.1338770702104367
graph_03_mu_0_4_node_484,19,0.08187134502923976,0.0007023418632739549,0.38871595330739295,2.5725725725725725,0.02299922586032132,8.037,10.963,0.7337020202020202,0.5770000000000002,0.3132069026417396,0.011371827402963443,0.4055510855683269,0.4059517668429163,0.2286501094963825
graph_03_mu_0_4_node_856,20,0.036842105263157884,0.0009220790006618275,0.3879611650485437,2.5775775775775776,0.01848838173613716,5.917000000000001,14.083,0.4365248183189359,0.7041499999999999,0.2453809956423557,0.015007405367714943,0.5481468918776263,0.5486614577712164,0.0780408930838451
graph_03_mu_0_4_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.497497497497497,0.025285757320098145,4.023,17.977,0.22392075163398695,0.8171363636363638,0.6664192039258099,0.01849436859321369,0.6908884818884817,0.6915451534898259,0.14822835542854626
graph_03_mu_0_4_node_213,23,0.05928853754940711,0.0011863859276993142,0.39053948397185295,2.5605605605605604,0.01912445402919298,10.017000000000001,12.982999999999999,0.7799267329892332,0.5644782608695652,0.2268984903418625,0.013829774887109356,0.3941133366126723,0.394587876858759,0.15550690232074882
graph_03_mu_0_4_node_169,32,0.08735632183908046,0.0018218803892983445,0.4100985221674877,2.4384384384384385,0.0344968810120006,13.062000000000001,18.938,0.6903411076711387,0.5918125,0.5409455534478207,0.019644610718140238,0.4203413367567194,0.4210335446684046,0.3432400707692103
graph_03_mu_0_4_node_262,25,0.07666666666666666,0.0012723518975558481,0.3984842441164739,2.5095095095095097,0.024010881891385314,9.044,15.956,0.574640885537751,0.6382399999999999,0.28156720239889776,0.016987242072042812,0.4703289631303806,0.4709120627014179,0.12518402592246167
graph_03_mu_0_4_node_934,23,0.08300395256916998,0.001192391126750119,0.3958003169572108,2.5265265265265264,0.02161936536659932,9.031,13.969000000000001,0.6469642857142857,0.6073478260869566,0.5180632945859331,0.01437062351666464,0.4361726827094474,0.4366832097988068,0.33361961417717995
graph_03_mu_0_4_node_78,34,0.06417112299465241,0.00244862829559605,0.4211635750421585,2.374374374374374,0.03507515324538486,12.043,21.956999999999997,0.5487759170653905,0.6457941176470589,0.8142392990838695,0.022588394024027857,0.4769357784742021,0.4777381865437237,0.44504675066772215
graph_03_mu_0_4_node_230,18,0.025,0.000624969623872325,0.3821729150726855,2.6166166166166165,0.016166710672327885,5.609,12.390999999999998,0.4569363636363637,0.6883888888888888,0.2843084477611377,0.012992780900726931,0.5261589393215479,0.5266117061731921,0.1048649610121461
graph_03_mu_0_4_node_591,17,0.07352941176470587,0.0006366505913678035,0.38144329896907214,2.621621621621621,0.01598023999002165,7.6739999999999995,9.326,0.830708658008658,0.5485882352941176,0.1684262202336616,0.009891105064701032,0.3788138808373592,0.3791547421963384,0.11804464039852693
graph_03_mu_0_4_node_306,21,0.061904761904761914,0.0008873620374257832,0.3980079681274901,2.5125125125125125,0.024018262752545025,4.024,16.976,0.2371573529411765,0.8083809523809525,0.6292934752858655,0.017464621220269396,0.6784540170940171,0.6790741464773219,0.14826841929789705
graph_03_mu_0_4_node_945,20,0.05263157894736842,0.000945814954359369,0.3873594416440481,2.581581581581581,0.01831906198071538,5.05,14.95,0.3382197802197802,0.7475,0.5545869764328736,0.01537965762093648,0.5969585673585672,0.5975047686292709,0.18587339311398998
graph_03_mu_0_4_node_399,36,0.0746031746031746,0.0024698330919913896,0.4231257941550191,2.3633633633633635,0.03998571868619257,13.067,22.933000000000003,0.5701092038396386,0.6370277777777779,0.6549859945360921,0.02378881977446769,0.4674393203435219,0.468277428653441,0.3712827778607296
graph_03_mu_0_4_node_128,26,0.15692307692307692,0.0010428245596762256,0.3959571938168847,2.5255255255255253,0.0294687956857486,15.030999999999999,10.969000000000001,1.3711737373737372,0.4218846153846154,0.31321335580574955,0.011378589520591365,0.267362180266321,0.2677632858038307,0.4281813144353476
graph_03_mu_0_4_node_779,36,0.1140819964349376,0.0020625791950502287,0.4159034138218152,2.4044044044044046,0.0387707265128827,19.035,16.965,1.1224382352941176,0.47125,0.4843360142191656,0.017598576936346352,0.3082801093643198,0.30890051746350433,0.5139380776387729
graph_03_mu_0_4_node_566,20,0.1368421052631579,0.0006982988901971179,0.39238020424194814,2.5485485485485486,0.02234928356367455,9.025,10.975,0.8228484848484848,0.5487499999999998,0.4071032832731977,0.011290330020968941,0.37816981831664814,0.3785709669974825,0.3336051856082996
graph_03_mu_0_4_node_597,22,0.09523809523809523,0.0009261153443131387,0.4012048192771085,2.4924924924924925,0.02703153691701617,9.033999999999999,12.966,0.6971538461538462,0.5893636363636365,0.3702888659603181,0.013449925096115596,0.4178521505376343,0.4183260383451711,0.2571419233763063
graph_03_mu_0_4_node_837,18,0.0718954248366013,0.0006285116761544384,0.3893219017926734,2.5685685685685686,0.020882506579285073,4.084,13.915999999999999,0.2951878121878121,0.7731111111111113,0.2212766547970812,0.014892060752319544,0.630757786561265,0.6312661931616228,0.056413518772234064
graph_03_mu_0_4_node_552,45,0.08194905869324473,0.003507187176615225,0.4294926913155632,2.3283283283283285,0.042889460896339146,21.035,23.965,0.8779654856013551,0.5325555555555556,0.8885187358145876,0.0246543948746586,0.3629329694239798,0.3638092706172136,0.7414431738994219
graph_03_mu_0_4_node_18,58,0.0922077922077922,0.005408449784496654,0.4547109695038689,2.199199199199199,0.06518778231350109,30.108,27.892,1.0802359788359788,0.4808965517241378,0.7969709990533895,0.028931911541065874,0.3166099002826409,0.3176303254479009,0.8287896648295391
graph_03_mu_0_4_node_950,21,0.08095238095238096,0.0009778136550471523,0.38901869158878505,2.5705705705705704,0.01879964081252954,9.094,11.905999999999999,0.7654318181818183,0.5669523809523809,0.4421522235674594,0.012247627139497314,0.3957971774193549,0.39623234226231546,0.3348545776168522
graph_03_mu_0_4_node_608,23,0.08571428571428573,0.000797229754832446,0.3894736842105263,2.5675675675675675,0.025323576049143544,10.052999999999999,12.947000000000001,0.7773835275835277,0.5629130434782608,0.3699813217275106,0.013429567609874429,0.3917913036795389,0.3922645325013877,0.2575052502974793
graph_03_mu_0_4_node_628,17,0.07352941176470587,0.0006067875554187015,0.37898330804248864,2.6386386386386387,0.016770251823011176,7.024,9.976,0.7049988095238094,0.5868235294117646,0.3700426966558405,0.01026273898507678,0.4153449287749289,0.41570952279996026,0.2593981609609949
graph_03_mu_0_4_node_0,27,0.04843304843304843,0.0016716311019343148,0.4046172539489672,2.4714714714714714,0.02467062631194844,8.484,18.516,0.4601928316635578,0.6857777777777778,0.3245083977617504,0.019721334117381188,0.5223877173398694,0.5230642831905711,0.1234805795015488
graph_03_mu_0_4_node_652,42,0.08362369337979095,0.003021729059385873,0.4373905429071804,2.2862862862862863,0.04913368383487254,18.059,23.941,0.7546924901185771,0.5700238095238094,0.6836821339073417,0.02483457065241509,0.3986653358011635,0.3995405695122464,0.5140338280727523
graph_03_mu_0_4_node_766,15,0.057142857142857134,0.0005032122665230143,0.3726221559119731,2.683683683683684,0.013319948584534192,6.44,8.56,0.7684069264069264,0.5706666666666665,0.19934657432141506,0.008972561657757977,0.4018176270716316,0.4021304702511492,0.11061249857120868
graph_03_mu_0_4_node_928,19,0.05263157894736842,0.0008616286514898692,0.3891702376314765,2.5695695695695697,0.017566893557270966,4.13,14.87,0.2788954858866623,0.7826315789473683,0.2587345838841352,0.015844760673454573,0.6434143956043957,0.6439576386557933,0.0700230380136849
graph_03_mu_0_4_node_227,22,0.12987012987012986,0.000887965866931257,0.3967434471803018,2.5205205205205203,0.02984357131609599,9.038,12.962,0.6981153846153846,0.5891818181818183,0.3702352688224717,0.013445609928559204,0.4177111796331435,0.4181849213274712,0.2572349097598952
graph_03_mu_0_4_node_269,23,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.01804940447739984,9.09,13.91,0.6690778287888582,0.6047826086956523,0.2481264495632753,0.014762323493070852,0.4357775484087186,0.4362859159185484,0.14647207412262128
graph_03_mu_0_4_node_954,19,0.017543859649122806,0.000689283907382191,0.3950177935943061,2.5315315315315314,0.024569265546555502,3.128,15.872,0.1980509157509157,0.8353684210526313,0.28054299775288305,0.016926597580686136,0.7178823715415019,0.7184621568478714,0.027111644460198252
graph_03_mu_0_4_node_894,20,0.1,0.0007794143003469861,0.39268867924528295,2.5465465465465464,0.021887901247056515,6.051,13.949000000000002,0.4345054945054945,0.6974499999999998,0.5171015252245043,0.014355531166233197,0.5356288156288156,0.5361385009818785,0.2227557109744513
graph_03_mu_0_4_node_527,32,0.08870967741935484,0.0018506853026261524,0.4172932330827068,2.3963963963963963,0.03736131930409837,13.085,18.915,0.692767113863089,0.59109375,0.5406231879293106,0.01961986811770122,0.4196613834926509,0.42035275219774604,0.3715887985351958
graph_03_mu_0_4_node_647,23,0.06719367588932806,0.0011324207431065135,0.3928430987023201,2.5455455455455454,0.021967172511221548,7.013,15.987,0.4387869047619048,0.695086956521739,0.5925054680881272,0.016447348276859088,0.5326995967741935,0.5332837469028441,0.2593924129109668
graph_03_mu_0_4_node_220,21,0.042857142857142864,0.0009820898820742552,0.3943939992104224,2.535535535535536,0.02296695447734809,5.026,15.974,0.3149403846153846,0.7606666666666667,0.5917089229864829,0.0164400036319773,0.6138841732979663,0.6144677638249085,0.18516477239729048
graph_03_mu_0_4_node_600,19,0.04093567251461988,0.0008222170542088168,0.39222614840989395,2.5495495495495497,0.020594391023478136,4.043,14.957,0.2705989010989011,0.7872105263157894,0.5547867254515612,0.015387072435667387,0.6492302898550726,0.6497767065915623,0.11126866359658134
graph_03_mu_0_4_node_76,23,0.05928853754940711,0.001126131219015725,0.4000800961153384,2.4994994994995,0.02513693787736106,8.113,14.887,0.5529234755440638,0.6472608695652173,0.2686444065571528,0.01579067417085331,0.480220950937762,0.4807649692194982,0.1264024696119802
graph_03_mu_0_4_node_244,20,0.05263157894736842,0.0008744979715175267,0.3891702376314765,2.5695695695695697,0.019155640217856297,3.891,16.109,0.24448987287222584,0.80545,0.3858608100646049,0.016861693024027194,0.6759676362285058,0.6765561049622788,0.03506564667326985
graph_03_mu_0_4_node_829,28,0.09788359788359788,0.0016004528216037872,0.4064279902359642,2.4604604604604603,0.02726750938004155,13.069,14.931,0.8760307692307696,0.53325,0.5541818952245139,0.015359783326076798,0.3636218566836831,0.3641676839254903,0.4823447735677058
graph_03_mu_0_4_node_866,23,0.08300395256916998,0.0009732222965334238,0.4069246435845214,2.457457457457457,0.030328357324798407,6.037000000000001,16.963,0.35613749999999994,0.7375217391304347,0.4843131935905328,0.01759642120001291,0.5842710418984055,0.5848907877454724,0.17150649782080346
graph_03_mu_0_4_node_745,29,0.017241379310344827,0.00204166239202151,0.41764214046822745,2.3943943943943946,0.030539851075952282,3.125,25.875,0.1212591180478137,0.8922413793103446,0.540844245382544,0.027293454130135886,0.8059413665319499,0.8068862041548064,0.057259890559611164
graph_03_mu_0_4_node_760,23,0.06719367588932806,0.0011774604597937902,0.40445344129554656,2.4724724724724725,0.026646868924036383,6.085,16.915,0.360579656862745,0.7354347826086957,0.6279801820759225,0.01740055957638662,0.5818490915832406,0.5824670865532552,0.22266252900338132
graph_03_mu_0_4_node_356,35,0.07394957983193277,0.0025629961052924394,0.4227676682183665,2.365365365365365,0.036697931165038326,13.033,21.967,0.5935612158739095,0.6276285714285712,0.8144229086362489,0.022599043384423933,0.4573718051371491,0.4581746365109488,0.4818071071484528
graph_03_mu_0_4_node_818,20,0.13157894736842105,0.000791513904252166,0.38482280431432975,2.5985985985985987,0.019027978154023163,10.019,9.981,1.0042777777777778,0.49905,0.3701323825131163,0.010268039077344691,0.33251881720430104,0.3328836738549677,0.37047744434436003
graph_03_mu_0_4_node_497,22,0.1,0.0008311722927829675,0.3879611650485437,2.5775775775775776,0.020703824793573848,10.029,11.970999999999998,0.8383666666666668,0.5441363636363634,0.4440363995006748,0.012315058757532927,0.3738063725490196,0.3742439423154455,0.3338999664991933
graph_03_mu_0_4_node_682,29,0.06837606837606837,0.0014921518372520179,0.4024979854955681,2.4844844844844847,0.028294548841698807,12.398,16.602,0.750977612828348,0.5724827586206898,0.2985383708869707,0.01761144165422509,0.4015097134782953,0.4021165579876699,0.20360838666905426
graph_03_mu_0_4_node_15,31,0.09247311827956987,0.0018705020850910141,0.4143508917461634,2.413413413413413,0.034465033744082475,12.048,18.952,0.6359511523907809,0.6113548387096776,0.5411671164082853,0.019659673432904333,0.4402904392764857,0.4409831074650008,0.3424330064821102
graph_03_mu_0_4_node_506,35,0.07196969696969698,0.0022997071160250327,0.415211970074813,2.4084084084084085,0.03318188354049297,14.061,20.939,0.6718128654970761,0.5982571428571426,0.7763565143596564,0.021541486396574692,0.4268363499245853,0.4276016970593236,0.4831595067829874
graph_03_mu_0_4_node_802,34,0.0784313725490196,0.002315255135988497,0.4267407090986758,2.3433433433433435,0.03869306395360658,13.032,20.968000000000004,0.6217446115288219,0.616705882352941,0.5984931873744321,0.021751393115705883,0.4458585135330727,0.446624862261338,0.3709518945919819
graph_03_mu_0_4_node_87,31,0.11612903225806452,0.0016909008504035533,0.413664596273292,2.417417417417417,0.033428820660324494,15.04,15.96,0.9429434523809525,0.5148387096774192,0.5914501760407388,0.01642511134841106,0.3466954424915201,0.3472789487341699,0.5555147497968296
graph_03_mu_0_4_node_471,18,0.032679738562091505,0.0007723614144577077,0.39130434782608703,2.555555555555556,0.01932399714248,3.397,14.603,0.23640219780219784,0.8112777777777779,0.3478021205999066,0.015277203708688875,0.685034274421231,0.6855677378535336,0.06350006072187495
graph_03_mu_0_4_node_95,21,0.08571428571428573,0.0008692252786598257,0.3950177935943061,2.5315315315315314,0.023944642805193147,9.027000000000001,11.972999999999999,0.7542954545454545,0.5701428571428571,0.3417968075294862,0.012420333135357193,0.3987806451612904,0.3992182560008139,0.2568948459197874
graph_03_mu_0_4_node_188,21,0.05238095238095238,0.0009732916372323443,0.3943939992104224,2.535535535535536,0.021711605043379077,9.075,11.925,0.7628863636363636,0.5678571428571427,0.44294077875089743,0.0122670375313475,0.3966975806451614,0.3971334389747665,0.2594235433399342
graph_03_mu_0_4_node_680,15,0.0380952380952381,0.00043472673616775536,0.3823191733639495,2.6156156156156154,0.017885061740752176,3.4819999999999998,11.517999999999999,0.30510489510489514,0.7678666666666666,0.18372446488309896,0.012328685061097357,0.6245356037151703,0.6249564197923707,0.032713898320504066
graph_03_mu_0_4_node_852,25,0.016666666666666666,0.0015335080566737766,0.3964285714285714,2.5225225225225225,0.020569351770595736,7.327999999999999,17.672,0.4203054762574888,0.7068800000000001,0.4099326467769215,0.01852416184150204,0.5487419882167315,0.5493876765156136,0.12296947606051485
graph_03_mu_0_4_node_279,21,0.18095238095238092,0.0007183419158002287,0.390234375,2.5625625625625625,0.024290489870361937,12.017000000000001,8.982999999999999,1.339083333333333,0.4277619047619048,0.2564811540449148,0.00931833220585622,0.272109982174688,0.2724384167089178,0.3424596249701003
graph_03_mu_0_4_node_617,22,0.07894736842105263,0.0008262214884669081,0.3953304313415117,2.5295295295295297,0.024931544927120942,9.017000000000001,12.982999999999999,0.6947820512820513,0.5901363636363638,0.3705431011011963,0.013468164986548663,0.41860887096774185,0.4190833792720036,0.2284213540135668
graph_03_mu_0_4_node_596,18,0.032679738562091505,0.0008724960603987963,0.3833461243284728,2.6086086086086087,0.01595916534500256,6.874,11.126,0.6375052447552448,0.6181111111111111,0.25824013490620384,0.011664482963847077,0.4511043863382994,0.4515109819012697,0.15750707488674562
graph_03_mu_0_4_node_782,20,0.07368421052631577,0.000811676720484941,0.3897776043698791,2.5655655655655654,0.021503976814210096,6.025,13.975,0.43169164169164176,0.6987499999999999,0.5182186310634627,0.014376814789314109,0.5371122619398482,0.5376228959455726,0.2225641330929283
graph_03_mu_0_4_node_756,22,0.09523809523809523,0.0008023187385655385,0.39627132090440303,2.523523523523524,0.02674948384883486,9.072000000000001,12.927999999999999,0.7038076923076921,0.5876363636363637,0.36972758772099296,0.013409120514863291,0.4162867647058822,0.4167592651345326,0.257243363782371
graph_03_mu_0_4_node_735,31,0.07142857142857142,0.0015520932735084904,0.4181665969024697,2.391391391391392,0.038821564165528365,11.044,19.956,0.5536076023391812,0.6437419354838708,0.5697713989360077,0.020701254042554344,0.4746830766133092,0.4754123592922158,0.2858921083707964
graph_03_mu_0_4_node_589,22,0.04329004329004329,0.0010784783696940767,0.39222614840989395,2.5495495495495497,0.021597630318251102,6.854,15.145999999999999,0.458366424073003,0.6884545454545454,0.348740111134383,0.015882842300108745,0.526793689316081,0.5273471168282979,0.1293625287273129
graph_03_mu_0_4_node_455,36,0.06349206349206349,0.002407624277422903,0.42893945899527697,2.3313313313313317,0.04347614086794754,11.078,24.921999999999997,0.4448997741389047,0.6922777777777779,0.9238108757302056,0.025648077347581164,0.5294764838701437,0.5303870833246064,0.4077944807126466
graph_03_mu_0_4_node_198,28,0.06349206349206349,0.0017448191776966054,0.4085889570552147,2.4474474474474475,0.02731359125437523,10.649000000000001,17.351,0.6193730712699753,0.6196785714285713,0.3099743204846848,0.018414284493611748,0.44995377505887213,0.4505878972782551,0.17622426712452774
graph_03_mu_0_4_node_342,23,0.07905138339920949,0.0011967669590370233,0.4013660104459622,2.4914914914914914,0.023395534898851367,8.357999999999999,14.642000000000001,0.5747416826594458,0.6366086956521742,0.25432124484363783,0.01560411416456655,0.4677152073644959,0.4682502893063991,0.13816388315559636
graph_03_mu_0_4_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.558558558558558,0.0205419993084894,5.231,15.769,0.3340300904977375,0.7509047619047621,0.3768420338225773,0.016510008209003182,0.6021626348364278,0.6027387473688549,0.09762757708440528
