,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_711,24.0,0.4094202898550725,0.0007776294015127438,0.3801369863013699,2.630630630630631,0.06985036565698989,18.016,5.984,3.0136000000000003,0.2493333333333333,0.10796426968389852,0.00634946133961706,0.1424343098761703,0.14266144145801415,0.34252965005563624
graph_2_1_node_862,26.0,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2561099005076127,0.0071946656216728315,0.15545614143282965,0.15572169476384634,0.6587959388520849
graph_2_1_node_921,36.0,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.116999999999997,9.883,2.6471000000000005,0.2745277777777777,0.20191333640544798,0.010409738777482098,0.15913536866359448,0.15951066748981435,0.5091435452831632
graph_2_1_node_955,27.0,0.27,0.0019024663069270216,0.3792710706150342,2.6366366366366365,0.010841013713345712,17.005,9.995,1.7014999999999996,0.3701851851851852,0.4933710639384719,0.010206155609971684,0.22713636363636355,0.2275156519303653,0.789598300126908
graph_2_1_node_323,39.0,0.3723723723723724,0.001933555772350366,0.39377217185652347,2.53953953953954,0.041394391245331584,30.085,8.915,3.385101190476192,0.22858974358974365,0.19062476364230224,0.009361362906388495,0.12907894322456473,0.12941759732045954,0.6186828539561356
graph_2_1_node_412,24.0,0.31601731601731603,0.0013035734269012881,0.37013708781030014,2.701701701701701,0.008888123339286454,17.005,6.995,2.4318857142857127,0.2914583333333334,0.31465100750592084,0.007157575311740892,0.17059492747751398,0.1708604025604719,0.7193198240104517
graph_2_1_node_364,28.0,0.3446153846153846,0.0013513781339564025,0.37627118644067803,2.6576576576576576,0.018829715447196686,19.015,8.985,2.1173888888888888,0.32089285714285715,0.28356147336866705,0.009284891595879693,0.19112107396149947,0.19146209998932254,0.5677940317706739
graph_2_1_node_391,29.0,0.4017094017094017,0.001476165468107001,0.3761295180722892,2.6586586586586587,0.012502374804754655,21.013,7.987,2.6320773809523805,0.2754137931034484,0.3028164881179863,0.008206585608026227,0.1597060633484163,0.1600092677334125,0.7577851330326785
graph_2_1_node_458,39.0,0.3723723723723724,0.00273120750726409,0.3992805755395684,2.5045045045045047,0.03056489224215117,28.028000000000002,10.972000000000001,2.5561992424242432,0.2813333333333333,0.3150260231456183,0.011376312520429529,0.1637046777439074,0.1641213740193437,0.7746480984916408
graph_2_1_node_828,18.0,0.24183006535947715,0.0008157959596388942,0.3797035347776511,2.6336336336336337,0.014848829878005147,10.033999999999999,7.966,1.2617857142857145,0.4425555555555557,0.3074166678018757,0.008189349234569591,0.2842305418719211,0.2845326972833093,0.4235957889152721
graph_2_1_node_436,30.0,0.3908045977011495,0.0017534411983187918,0.3951740506329114,2.5305305305305303,0.04725933143404208,20.047,9.953,2.01575,0.33176666666666665,0.23063131089276825,0.010415332739311516,0.1988950226244344,0.19927280475244746,0.4861428248064768
graph_2_1_node_372,17.0,0.4571428571428571,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.004510525689226178,13.003,3.997,3.25425,0.23511764705882354,0.278907484706659,0.004058432446346791,0.1332236559139785,0.1333753217341435,0.8369224541199771
graph_2_1_node_271,31.0,0.3569892473118279,0.0016335680515209307,0.38616157711635096,2.5895895895895897,0.02368589533875931,23.02,7.98,2.886255952380953,0.2574193548387096,0.2290724363124796,0.008274273610630977,0.1477313852813853,0.1480343701595339,0.6882712937122835
graph_2_1_node_714,54.0,0.2895927601809955,0.005372035249481389,0.4267407090986758,2.3433433433433435,0.12978649445662746,37.053000000000004,16.947,2.187019117647059,0.3138333333333333,0.3057873738011129,0.017981844284126063,0.1861297566388732,0.18677366774657544,0.6492763725276225
graph_2_1_node_457,34.0,0.31016042780748665,0.002484766244573757,0.3976910828025478,2.5145145145145147,0.030961289246586917,22.024,11.975999999999999,1.8397212121212119,0.35223529411764704,0.3780918993860784,0.012375277196730192,0.21377737447065945,0.2142319762455268,0.725491294962835
graph_2_1_node_370,17.0,0.2867647058823529,0.0008112476183394265,0.3574239713774597,2.7977977977977977,0.005090999956102394,11.005,5.995,1.836166666666666,0.3526470588235293,0.2455228672313413,0.006147795290451542,0.21407635467980296,0.2143037827088448,0.491234900425205
graph_2_1_node_502,19.0,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.01,5.99,2.1730000000000005,0.3152631578947369,0.26865491443412604,0.006129737723313961,0.1871401515151515,0.1873674244583884,0.6273061931300529
graph_2_1_node_814,20.0,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.030999999999999,7.9689999999999985,1.5150476190476192,0.39845,0.5573352039514419,0.008090387574821953,0.248886427298192,0.24918874210581554,0.9071699619252516
graph_2_1_node_39,38.0,0.2816500711237553,0.002731945518014357,0.4000800961153384,2.4994994994995,0.03751123568115988,27.037,10.963,2.4681237373737366,0.2885000000000001,0.2340592709179112,0.01151296943398262,0.1685805562888969,0.16899687952896547,0.5973728217976247
graph_2_1_node_521,25.0,0.30039525691699603,0.0015147971260088635,0.3759879563417388,2.6596596596596602,0.011341209691059609,17.011,7.989,2.1299107142857143,0.31956,0.3077538143117886,0.008214078221178912,0.190171650055371,0.19047483824389472,0.6158033985953739
graph_2_1_node_769,21.0,0.2285714285714285,0.0017542226070649547,0.3704115684093437,2.6996996996997007,0.008311895008886341,12.017999999999999,8.982000000000003,1.3386666666666664,0.42771428571428577,0.43127574776855376,0.00919142552670182,0.2720556149732619,0.2723963462111611,0.6234729369146479
graph_2_1_node_224,17.0,0.4,0.0005826408599803902,0.3592233009708738,2.783783783783784,0.007610089163723283,13.025,3.975,3.2854166666666664,0.2338235294117648,0.2726320943447726,0.0040408404089465,0.1324193548387097,0.13257018615610264,0.8190756505272943
graph_2_1_node_314,22.0,0.329004329004329,0.0009653082029859488,0.3801369863013699,2.630630630630631,0.012174626554183008,15.032,6.968,2.1617142857142846,0.31672727272727275,0.2253392434523641,0.0071973165272602,0.18824618302513035,0.18851059373715645,0.5159414588990957
graph_2_1_node_91,29.0,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.004,9.996,1.9012888888888884,0.344689655172414,0.3508397022828751,0.01029407816899602,0.20823469387755106,0.2086140776675712,0.6316592069272329
graph_2_1_node_684,36.0,0.3873015873015873,0.0017255095542549155,0.39627132090440303,2.523523523523524,0.04187257767145563,28.005,7.995,3.503428571428572,0.22208333333333344,0.1705386032854102,0.008396721833036445,0.12491398601398597,0.12521765525437034,0.6184755128614381
graph_2_1_node_670,31.0,0.3204301075268817,0.0017917611087958595,0.3948616600790514,2.5325325325325325,0.023425497584379004,22.11,8.89,2.4919285714285717,0.2867741935483871,0.18161219161702946,0.009363962176430856,0.1674291595197256,0.16776665999456608,0.4684361461675525
graph_2_1_node_22,26.0,0.31076923076923074,0.0016389419894041947,0.3836405529953917,2.6066066066066065,0.015502118495753354,17.034000000000002,8.966000000000003,1.902611111111112,0.3448461538461538,0.3665428204336408,0.009199993294200343,0.2083849659384543,0.2087252197346873,0.7345468255748813
graph_2_1_node_551,34.0,0.25846702317290554,0.002770172219657885,0.3947056499407349,2.5335335335335336,0.022504175547132552,22.016,11.984000000000002,1.837763636363636,0.35247058823529404,0.4208571330343042,0.012340801374271952,0.21394926972603925,0.21440417477765106,0.8072888348003942
graph_2_1_node_301,31.0,0.210752688172043,0.002657740335209528,0.3988023952095808,2.5075075075075075,0.023239752703696152,16.037,14.963,1.0723613553113551,0.4826774193548389,0.4295838517917448,0.015514512896872569,0.3181432421479229,0.3187109061977228,0.4877886940778007
graph_2_1_node_792,41.0,0.32926829268292684,0.003401047946796566,0.4033104561970125,2.47947947947948,0.036515861835647416,29.031,11.969000000000001,2.426854545454545,0.2919268292682926,0.31934672681870224,0.01245160193991762,0.17092122736418508,0.17137580529083374,0.7995746098370625
graph_2_1_node_295,20.0,0.4736842105263158,0.0007552466026506566,0.3680913780397936,2.716716716716717,0.010323080514827708,15.005,4.995,3.005,0.24975,0.1742261374660688,0.005146055190113337,0.14269841269841266,0.14288796915840338,0.5578278488899686
graph_2_1_node_608,26.0,0.21846153846153848,0.001948771346953346,0.3857142857142857,2.592592592592593,0.014265592167991791,15.01,10.99,1.3660525252525249,0.42269230769230776,0.36294856949410587,0.011336424155200364,0.2679921130108312,0.2684090804637292,0.5281462355248657
graph_2_1_node_931,20.0,0.4894736842105264,0.000466205113633301,0.3724832214765101,2.684684684684685,0.026900200545861654,16.0,4.0,4.0,0.20000000000000004,0.08530196287036633,0.004201074158322818,0.11111111111111116,0.11126292529055544,0.362533342199057
graph_2_1_node_287,28.0,0.30153846153846153,0.001509546299761619,0.3742974896965156,2.6716716716716715,0.009515850937877109,21.01,6.99,3.0072,0.24964285714285714,0.28563529205698274,0.007171665352304861,0.14263036414565824,0.14289573016740673,0.8165674082426808
graph_2_1_node_83,24.0,0.30303030303030304,0.0013630224360364682,0.3705489614243324,2.6986986986986987,0.012196590878284765,16.055,7.945,2.0318,0.3310416666666666,0.3712481450760767,0.008124904351886222,0.19845558706749866,0.1987570834590704,0.6985152342748768
graph_2_1_node_925,22.0,0.2894736842105263,0.0012998938181809625,0.3694526627218935,2.7067067067067065,0.010077164053465155,14.241,7.758999999999999,1.849058424908425,0.3526818181818181,0.32173411170858474,0.008082405423058114,0.21435809545996307,0.2146524944925628,0.5319242153424056
graph_2_1_node_539,19.0,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.033,7.9670000000000005,1.3861964285714288,0.419315789473684,0.5454495815655762,0.008100141200242746,0.2653182795698925,0.2656204958771085,0.6825630421060783
graph_2_1_node_581,30.0,0.2751322751322751,0.002608083767281236,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.008,10.992,1.7295757575757569,0.36639999999999984,0.4927038710778167,0.01124888908214518,0.22429579831932767,0.2247129681798359,0.8064780924659122
graph_2_1_node_898,35.0,0.2935606060606061,0.002706988849302118,0.3943939992104224,2.535535535535536,0.01915605498638643,24.031,10.969000000000001,2.192556818181817,0.31339999999999985,0.4482137619822509,0.01125512323040125,0.18583543218396986,0.1862518881079497,0.9383343566663296
graph_2_1_node_511,24.0,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.004,7.996,2.001714285714286,0.3331666666666666,0.2640092262310612,0.0082481977975683,0.19988292682926834,0.200186357429905,0.5611553752451696
graph_2_1_node_691,26.0,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.763,12.237,1.1506432539682545,0.4706538461538462,0.5173594733280718,0.01273453613570852,0.3090186633671961,0.3094828700953225,0.4982134958413954
graph_2_1_node_601,20.0,0.3921568627450979,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.003,4.997,3.003,0.24985,0.22396002568497547,0.005113857735088442,0.1427619047619047,0.1429515370857759,0.6272607385845984
graph_2_1_node_346,54.0,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.274,14.725999999999999,2.6723002997003005,0.2727037037037037,0.301285631357845,0.015509466912213853,0.15791694033444173,0.15847660389058196,0.7762751292800886
graph_2_1_node_496,23.0,0.2450592885375494,0.0013337994731226314,0.3826120260436615,2.6136136136136137,0.017518708015793815,14.027000000000001,8.972999999999997,1.5645456349206357,0.3901304347826087,0.182935900601342,0.009452607665949856,0.24236659736659746,0.242707039134566,0.3055848233062461
graph_2_1_node_157,25.0,0.4133333333333333,0.00101826324828447,0.3774083868530412,2.6496496496496498,0.02096841567266379,19.034000000000002,5.966,3.2012499999999995,0.2386400000000001,0.1592807352316246,0.006206725653595133,0.13552151954325858,0.13574798537784272,0.5334199163759002
graph_2_1_node_765,16.0,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.003,5.997000000000001,1.668533333333334,0.3748125,0.2960592323163934,0.0061235425352135385,0.23063573463573464,0.2308632212255107,0.5428385701432191
graph_2_1_node_582,23.0,0.26877470355731226,0.0017797378153807468,0.3733183856502241,2.6786786786786787,0.008075104730544878,15.003,7.997000000000001,1.8780392857142856,0.34769565217391296,0.3878996567471373,0.008174401908696208,0.21049237299203336,0.2107958182212636,0.7744635559185169
graph_2_1_node_43,52.0,0.33387755102040817,0.0039240996307274905,0.4157303370786517,2.4054054054054053,0.03970806062148696,41.032,10.968,3.7426101010101007,0.21092307692307696,0.22362831510999528,0.0115541154011529,0.11789937988416473,0.11831633620590415,0.8149603610157314
graph_2_1_node_871,15.0,0.21904761904761905,0.0008745131299697607,0.3647316538882804,2.7417417417417416,0.009525515597815837,9.007,5.992999999999999,1.5065,0.3995333333333334,0.3189156545907391,0.00612126058464931,0.2498,0.2500273174466186,0.5279690536702101
graph_2_1_node_835,22.0,0.2510822510822511,0.0012355187979237925,0.3791271347248577,2.6376376376376376,0.01821688794160581,13.02,8.98,1.451646825396825,0.4081818181818183,0.290034876696572,0.009275734539459924,0.256488803088803,0.25682948420969065,0.4509987063434691
graph_2_1_node_374,16.0,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.006190476190476,0.49875,0.5540877889247791,0.008105151174840631,0.3322871794871794,0.3325898196113116,0.6239549817118097
graph_2_1_node_942,26.0,0.3840579710144928,0.0009909144679061946,0.3723443906075289,2.685685685685686,0.011965095282189446,21.014,4.9860000000000015,4.2182,0.1917692307692309,0.19218894679583629,0.005126404022386472,0.10606028368794328,0.10624958496662128,0.7697542482442175
graph_2_1_node_577,18.0,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.02,4.98,2.6186000000000003,0.2766666666666666,0.2951770152243983,0.0051081413426105286,0.160566715542522,0.16075567433136126,0.7092926956332087
graph_2_1_node_548,27.0,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.014,5.9860000000000015,3.51305,0.22170370370370385,0.1386028938869755,0.006264352012424502,0.12467948979591835,0.12490674901178248,0.5089485269765605
graph_2_1_node_550,29.0,0.2413793103448276,0.002387042881762809,0.39176470588235296,2.5525525525525525,0.01567819536162224,17.046,11.954,1.4271388888888892,0.41220689655172416,0.41436659084246535,0.012325606842986052,0.2596443965652866,0.2600979920645412,0.6232840856313162
graph_2_1_node_454,27.0,0.27,0.001615285473366226,0.3734579439252336,2.6776776776776776,0.010685162262534777,18.028,8.972000000000003,2.0113035714285714,0.33229629629629626,0.4182151832902165,0.009176579147821572,0.1992772664199815,0.1996177736086316,0.791081501717418
graph_2_1_node_303,28.0,0.3630769230769231,0.0012102232555328682,0.38482280431432975,2.5985985985985987,0.035417007688235067,21.009,6.9910000000000005,3.0060000000000002,0.24967857142857144,0.14915072547778446,0.007342193981014966,0.14265142857142854,0.1429168325481496,0.4265098143518318
graph_2_1_node_506,46.0,0.32560386473429953,0.003431726159185188,0.4102669404517454,2.437437437437437,0.04974609452803337,34.027,11.972999999999999,2.8427424242424246,0.2602826086956521,0.2555202710703504,0.012574102868315364,0.14961666666666662,0.15007156916881115,0.746401790500321
graph_2_1_node_819,30.0,0.3809523809523809,0.0016429015331722852,0.3920722135007849,2.5505505505505504,0.03621330573293448,22.011,7.989,2.755892857142857,0.2663,0.1704523767659503,0.008390272476957358,0.15360667634252534,0.15390997963679007,0.4478449204540387
graph_2_1_node_790,30.0,0.2390804597701149,0.002589641635048252,0.3860123647604328,2.5905905905905904,0.017646939537509426,19.005,10.995,1.7286969696969692,0.3664999999999999,0.36302183829320794,0.01134180232538182,0.22436830732292914,0.2247855909187376,0.6602477944060821
graph_2_1_node_252,14.0,0.13186813186813187,0.0009805222981793106,0.3652650822669104,2.7377377377377377,0.00951616239862754,6.0420000000000025,7.9579999999999975,0.7605833333333333,0.5684285714285713,0.4257129230295477,0.008127519315116962,0.3972060606060607,0.3975078213075994,0.3729767463300265
graph_2_1_node_4,33.0,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995996,0.014917967525803122,25.031999999999996,7.968,3.148147556390977,0.2414545454545453,0.2577474712534421,0.008230304785297864,0.13736866209881,0.13767123710779994,0.7735135322816589
graph_2_1_node_771,17.0,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.039000000000001,5.961,1.856,0.3506470588235293,0.4089119538609738,0.006059636720031722,0.21265829228243024,0.2128844311951829,0.8195637376544641
graph_2_1_node_223,37.0,0.2873949579831933,0.002975665607378386,0.40024038461538464,2.4984984984984986,0.030824730069196237,25.16,11.84,2.1285368686868686,0.3200000000000001,0.2419418437813184,0.01247102652014819,0.19052067800031505,0.19097022614854647,0.488963527993855
graph_2_1_node_600,32.0,0.4045977011494253,0.0018646569679210696,0.3775510204081632,2.6486486486486487,0.011891420038924377,24.023000000000003,7.977,3.0144761904761905,0.24928125,0.34132200984443256,0.008171981040009109,0.14240082966035778,0.1427037236741844,0.9829432800337286
graph_2_1_node_15,31.0,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.5575575575575566,0.01645954017278401,20.026,10.974,1.8255717171717163,0.354,0.4229572240058413,0.01128274958364932,0.21507931358319826,0.21549583270798428,0.8084430350003552
graph_2_1_node_766,27.0,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.008,7.992000000000001,2.3790178571428573,0.29600000000000004,0.2639479524411527,0.008243902720009834,0.1737142691951896,0.1740176171853892,0.6601827944060821
graph_2_1_node_738,36.0,0.31016042780748665,0.002522083922828426,0.4005613472333601,2.4964964964964964,0.02971044271411797,24.018,11.982000000000001,2.0050181818181816,0.3328333333333333,0.3438459961586972,0.012424086563348258,0.19964717080909566,0.20010206914238,0.6596243407437864
graph_2_1_node_531,48.0,0.3893719806763285,0.002545104264003265,0.4079216006533279,2.4514514514514514,0.1292084422722061,39.051,8.949,4.367523809523808,0.1864375,0.16157264244806072,0.009494979491420013,0.10280905920890422,0.10314923658773596,0.6854811585486659
graph_2_1_node_48,56.0,0.31236897274633124,0.004877489350116627,0.4261945392491467,2.3463463463463463,0.13791830650292167,41.053999999999995,14.946,2.748266666666668,0.2668928571428571,0.26973478558735337,0.01585823036989803,0.1540060397792356,0.15457413751215462,0.7214933686524275
graph_2_1_node_169,22.0,0.24210526315789474,0.0012884716927929402,0.3731789316398954,2.6796796796796802,0.010132888035066356,14.01,7.99,1.7539285714285715,0.36318181818181816,0.3264616344233749,0.008197791723922213,0.221891891891892,0.2221950489706873,0.5308050249500479
graph_2_1_node_381,19.0,0.4093567251461988,0.0006658958460779692,0.3683628318584071,2.714714714714715,0.016557216778374278,14.038,4.962,2.8361,0.2611578947368421,0.13262794487676485,0.005161463811197174,0.15022816399286987,0.1504164544078322,0.3996672241255164
graph_2_1_node_401,30.0,0.17724867724867724,0.0027456988987313736,0.3899297423887588,2.5645645645645647,0.011613270239857374,18.012999999999995,11.987,1.5030000000000001,0.3995666666666667,0.5091987918575502,0.01228732840927074,0.2496693877551021,0.2501242684493188,0.7216588967252722
graph_2_1_node_652,26.0,0.3476923076923077,0.0016589501384124375,0.3798479087452472,2.6326326326326326,0.01375091369171897,18.004,7.996,2.2518571428571432,0.3075384615384614,0.394710943284378,0.0081648642308299,0.18171313131313127,0.18201660797885405,0.937630257520106
graph_2_1_node_484,42.0,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.026999999999997,10.972999999999999,2.828745454545456,0.26126190476190475,0.31500545750593484,0.011377575800651322,0.15026633098852274,0.15068316024168896,0.8606249751507621
graph_2_1_node_741,26.0,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.088,10.912,1.3846464646464651,0.41969230769230775,0.1971423050726948,0.011576989569720404,0.2656409259109204,0.2660549373410831,0.2885169075643688
graph_2_1_node_185,33.0,0.3409090909090909,0.0026091392917613945,0.4007220216606498,2.495495495495496,0.05047001742062677,21.04,11.96,1.76005,0.3624242424242424,0.2769838715267226,0.012516081532672729,0.22133412698412705,0.2217880877326537,0.5089584460358574
graph_2_1_node_712,18.0,0.3083333333333333,0.0006224074537273847,0.3574239713774597,2.7977977977977977,0.0059059390325673505,14.007,3.9930000000000003,3.5105,0.2218333333333334,0.2037391215279431,0.004078361452101493,0.12476136363636366,0.12491288922800685,0.662592180136008
graph_2_1_node_144,25.0,0.3666666666666665,0.0011165339951483037,0.3716517857142857,2.690690690690691,0.011570583703983943,19.031,5.968999999999999,3.1941666666666664,0.2387600000000001,0.2070872561592486,0.006154129142657663,0.1355851998243302,0.13581177956705634,0.6918822085680519
graph_2_1_node_260,25.0,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.015,6.985,2.5820238095238097,0.2794000000000001,0.3144817118865772,0.007147161914865034,0.1624025135071647,0.16266762940861948,0.7644830987559662
graph_2_1_node_856,26.0,0.38768115942028986,0.0011541523077374012,0.3715135738192637,2.6916916916916915,0.01186124559647366,19.011,6.989,2.7210952380952387,0.26880769230769225,0.34515283203546965,0.007136481896429087,0.15527922705314007,0.15554451486929172,0.8884731518016153
graph_2_1_node_951,22.0,0.43157894736842106,0.0010002628902729392,0.3676849466323151,2.7197197197197203,0.01623945811908263,16.023,5.977,2.692333333333333,0.27168181818181797,0.39071544284729137,0.006074826032456753,0.15723794476811168,0.1574647762290882,0.9779748066080232
graph_2_1_node_526,21.0,0.26666666666666666,0.001138415326236186,0.375,2.6666666666666665,0.01154962686252455,13.017000000000001,7.983,1.632125,0.3801428571428572,0.3392797972484381,0.008182858203318745,0.2347058823529412,0.235008751014478,0.5945516135549614
graph_2_1_node_519,23.0,0.18181818181818185,0.0017873338520177048,0.3851195065535852,2.5965965965965965,0.012335725381362123,12.001,10.999,1.0911181818181812,0.4782173913043479,0.45028141734379423,0.011279637033033228,0.3142492063492062,0.3146664199113232,0.5321711421273055
graph_2_1_node_42,50.0,0.3853061224489796,0.0033336796622756236,0.4124690338563171,2.4244244244244246,0.07878476207466371,38.046,11.954,3.1840909090909086,0.2390800000000001,0.27690020303618645,0.012509617771332448,0.135776302349336,0.13623062196391825,0.9025338401335186
graph_2_1_node_337,26.0,0.17753623188405798,0.0023371956533485266,0.37855248200075786,2.641641641641641,0.010527101016793905,15.034,10.966,1.3727888888888888,0.4217692307692309,0.5270263287542343,0.0112208233424768,0.2672920813351898,0.2677081390952553,0.671695077724776
graph_2_1_node_332,22.0,0.18181818181818185,0.0023744910483713987,0.3842307692307692,2.6026026026026026,0.01039776091332112,10.02,11.98,0.8367666666666669,0.5445454545454542,0.7817411340116641,0.012177849486601904,0.3741740196078431,0.3746283591235911,0.7170618187968044
