,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_86,40.0,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.101,16.899,1.3690294835883072,0.4224749999999999,0.3812982384445391,0.01774893827601448,0.2678914915885306,0.2685227404481842,0.540254524689848
graph_3_1_node_149,25.0,0.09666666666666666,0.0017654530237953747,0.3973747016706444,2.5165165165165164,0.026225970606081443,9.046,15.954,0.57054547061126,0.6381600000000001,0.7246304694476837,0.016366789865155926,0.46916596187357,0.4697613059405741,0.4480609691909564
graph_3_1_node_675,31.0,0.16989247311827954,0.0016936653454031152,0.3959571938168847,2.5255255255255253,0.03374438702803826,21.081999999999997,9.918,2.1337924603174607,0.31993548387096776,0.1942596584287992,0.010505166178095037,0.19053149474013434,0.1909020142384052,0.4290546986563136
graph_3_1_node_581,27.0,0.1339031339031339,0.0015747108231026475,0.4074225122349103,2.454454454454454,0.03403958625718167,13.067,13.933,0.9395485514485516,0.516037037037037,0.3313897214593233,0.01459304533298815,0.3478500865555317,0.34837021083790604,0.3323067241265475
graph_3_1_node_756,40.0,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,18.127,21.873,0.8298861927546138,0.546825,0.6242117415001494,0.022722292064555272,0.37639831489775466,0.3772149087141992,0.5417455669661863
graph_3_1_node_372,19.0,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.068,11.932,0.5940376262626264,0.628,0.4325290818731012,0.012318976273940685,0.4579665319354975,0.4584117919272837,0.2889147529704548
graph_3_1_node_353,20.0,0.15789473684210525,0.0008033176250421063,0.3834932821497121,2.607607607607608,0.024238862445010632,9.1,10.9,0.8407109002109002,0.5449999999999999,0.21335577733302694,0.011546973817774996,0.374976277144716,0.3753831032334524,0.19556743290172432
graph_3_1_node_630,27.0,0.14245014245014245,0.0015414388847211275,0.404126213592233,2.4744744744744747,0.03597743849868799,12.046,14.954,0.8062703296703299,0.5538518518518517,0.4339624637498309,0.015534190383920513,0.3830472539655469,0.3836054290529369,0.3766814168743814
graph_3_1_node_586,21.0,0.2,0.0009345893778616068,0.3801369863013699,2.630630630630631,0.017193900138622372,12.023,8.977,1.3418083333333333,0.4274761904761905,0.4125622946879444,0.009190456909754318,0.27194309710780284,0.27227824789739064,0.5952418698205629
graph_3_1_node_456,35.0,0.2215909090909091,0.0021865091130587547,0.3964285714285714,2.5225225225225225,0.03027133066621753,20.105999999999998,14.894,1.3533298368298363,0.4255428571428572,0.6592892984628841,0.015281733696235637,0.2703821813446532,0.2709384520426905,0.8387322095818567
graph_3_1_node_959,24.0,0.1341991341991342,0.0013526953454055018,0.38086160884483417,2.625625625625626,0.018150311723785024,12.113,11.887,1.0251930613246405,0.4952916666666666,0.6605603921393169,0.012254457132314822,0.3296373782953798,0.33008112553212315,0.5996894437071341
graph_3_1_node_331,21.0,0.15714285714285714,0.0008371641558755645,0.3864603481624758,2.587587587587588,0.02495510073270016,13.079,7.921,1.657384090909091,0.3771904761904761,0.15518430469786154,0.008389129605387291,0.232552400977828,0.2328481614438957,0.2726978646564136
graph_3_1_node_60,29.0,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.02908679966968038,14.082,14.918,0.9463348068598072,0.5144137931034484,0.7062581329430406,0.015283751534712597,0.34640225026223337,0.34695916648784075,0.61355418090156
graph_3_1_node_234,22.0,0.3982683982683983,0.0005570936653891388,0.3784090909090909,2.6426426426426426,0.030467455194127836,17.02,4.98,3.424199999999999,0.2263636363636363,0.14460468083277864,0.005172528894141196,0.12764515322076295,0.12783117571875374,0.5214030638838961
graph_3_1_node_250,37.0,0.2336134453781513,0.0023244657189672078,0.4042897612302712,2.4734734734734736,0.03584348890153595,23.06,13.94,1.6557418414918408,0.3767567567567568,0.5283656474824278,0.014348552923791337,0.2321332317661773,0.23265400593496466,0.8325975494562418
graph_3_1_node_28,39.0,0.1700404858299595,0.002847100562271705,0.415211970074813,2.4084084084084085,0.044422429780546425,23.169,15.831,1.4658946428571429,0.40592307692307705,0.41677418482867307,0.016512671887370458,0.25471390168970803,0.2553052829145769,0.6304612007273777
graph_3_1_node_836,32.0,0.15862068965517245,0.002321091398678378,0.3967434471803018,2.5205205205205203,0.026653843038299718,16.176,15.824000000000002,1.028286913086913,0.4945,0.7391431871525501,0.016242705981827796,0.3288128485244601,0.3294036580143861,0.6938497952435969
graph_3_1_node_258,30.0,0.13756613756613756,0.0017522927515974552,0.4013660104459622,2.4914914914914914,0.0312406596816206,16.078,13.922,1.1567728937728934,0.4640666666666667,0.5045651200901051,0.014373717675816916,0.3022215214670512,0.3027413521737853,0.5422213777665278
graph_3_1_node_59,34.0,0.2281639928698752,0.002103395196937358,0.3992805755395684,2.5045045045045047,0.03288217435547575,21.107,12.892999999999999,1.6423560994561002,0.3792058823529412,0.4857878524227093,0.013287422101260684,0.2340635498075192,0.2345451577244168,0.8251736623010759
graph_3_1_node_384,23.0,0.2523809523809524,0.0008081193155309826,0.3769811320754717,2.6526526526526526,0.02030759032059184,15.046,7.954,1.896192857142857,0.3458260869565216,0.29928401544065675,0.008198410277098429,0.2091214541983476,0.20941849029959195,0.5247153451164057
graph_3_1_node_96,49.0,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.19400000000001,19.805999999999997,1.4769883320433432,0.404204081632653,0.3880396442829038,0.02098155855586632,0.2533956483085808,0.2541357416048029,0.5456926799559606
graph_3_1_node_505,15.0,0.1794871794871795,0.00043360486789984973,0.3616944243301955,2.764764764764765,0.009274702186701428,9.094,5.9060000000000015,1.555125,0.3937333333333333,0.336338688945616,0.006069766146119854,0.2454189185210925,0.24563939208853625,0.44942734713276544
graph_3_1_node_119,29.0,0.19704433497536947,0.0014985892865752508,0.3967434471803018,2.5205205205205203,0.033649932937620815,19.070999999999998,9.929,1.9273313492063489,0.3423793103448277,0.2114774703882048,0.010447400436868658,0.20669058469541668,0.2070614591548457,0.4231726373298632
graph_3_1_node_22,20.0,0.15263157894736842,0.0009285517154963839,0.3811522319725296,2.623623623623624,0.019931317723641744,11.024000000000001,8.976,1.2296428571428568,0.44880000000000014,0.2558630872578687,0.009325146099236613,0.2893766172158013,0.28971170585920125,0.3414942095358943
graph_3_1_node_806,25.0,0.1,0.001647978919988676,0.3953304313415117,2.5295295295295297,0.02589657622192649,9.095,15.905,0.5738762973137973,0.6362000000000001,0.5766335010222984,0.016419396477277047,0.4667557349530846,0.4673492547304735,0.3615296833955337
graph_3_1_node_242,20.0,0.14210526315789473,0.0010484204683501757,0.3826120260436615,2.6136136136136137,0.01884375868060409,10.373,9.627,1.1112099567099567,0.48135,0.5180155779804017,0.009900792409168848,0.3184517590361829,0.31881111988973104,0.5755228243793532
graph_3_1_node_498,18.0,0.20261437908496727,0.0006669870639454642,0.3757051523128996,2.661661661661661,0.01645203306725683,10.022,7.978,1.2575292207792208,0.4432222222222224,0.3666037192452412,0.00816789159882622,0.28476315270935953,0.2850609732141462,0.5040467466956223
graph_3_1_node_720,34.0,0.25846702317290554,0.0019547901147038455,0.4024979854955681,2.4844844844844847,0.03317017765028177,22.06900000000001,11.931,1.8525141414141408,0.3509117647058823,0.4488581326117061,0.012298422496615143,0.2128347395373296,0.2132804612666898,0.8621017373870501
graph_3_1_node_173,24.0,0.16666666666666666,0.0012487911156431994,0.3810068649885584,2.6246246246246248,0.01866536603758485,13.017999999999999,10.982000000000001,1.1921339190221547,0.4575833333333332,0.4992826548783463,0.011265789945678242,0.2970929630894806,0.2975029677890512,0.6264276574381845
graph_3_1_node_415,28.0,0.27384615384615385,0.0010552834857011151,0.39176470588235296,2.5525525525525525,0.03915468340668046,18.057000000000002,9.943,1.8208222222222223,0.3551071428571428,0.28894450163752017,0.010327033964416841,0.21594838817673234,0.2163197578010269,0.4927604897214175
graph_3_1_node_111,25.0,0.20333333333333334,0.0012580079903581705,0.3972166998011928,2.517517517517517,0.03354749170127983,13.074000000000002,11.925999999999998,1.098409090909091,0.4770400000000002,0.3670637164152191,0.012366684935660784,0.31333802376485304,0.3137832595273848,0.4296911126917248
graph_3_1_node_73,23.0,0.17786561264822134,0.0014657958475715574,0.384526558891455,2.6006006006006004,0.021097577755048717,11.19,11.81,0.9555691919191918,0.513478260869565,0.5723629126749212,0.012154170677685452,0.3458760785888098,0.3463169223312238,0.5763935999293619
graph_3_1_node_33,22.0,0.09956709956709957,0.00127465363349504,0.3782658084059069,2.643643643643644,0.017179262678265358,10.295,11.705,0.8908678445737271,0.5320454545454544,0.6211474787835308,0.012044144150457951,0.3633546884388736,0.36379158401784506,0.5697475527530464
graph_3_1_node_215,32.0,0.15172413793103448,0.0020789670426419604,0.3929976396538159,2.5445445445445447,0.023757089069538263,17.059,14.940999999999999,1.143780486180486,0.46690625,0.6869748802949419,0.015295984111263438,0.3046571359625934,0.30521503436466296,0.7332188932409915
graph_3_1_node_437,22.0,0.30526315789473685,0.0006527393788923128,0.37898330804248864,2.6386386386386387,0.020710048822207804,15.03,6.97,2.1594095238095243,0.3168181818181819,0.3296334846129375,0.007142251419067716,0.1882567749936171,0.1885170737303289,0.6603091076852285
graph_3_1_node_607,36.0,0.2349206349206349,0.0023028023512868165,0.4095940959409594,2.4414414414414414,0.04118484346310346,22.156999999999996,13.843,1.6063099900099906,0.384527777777778,0.4269004918582617,0.01435117252506074,0.2381445077141288,0.23866162412663144,0.7063725812744938
graph_3_1_node_744,24.0,0.21014492753623187,0.0011991728952829702,0.3899297423887588,2.5645645645645647,0.02526473384895532,13.074000000000002,10.925999999999998,1.1994588744588746,0.4552499999999999,0.4112015481647084,0.011261452665996744,0.2948190958609444,0.29522701359939585,0.5248580253438566
graph_3_1_node_374,34.0,0.1935483870967742,0.0021634224497437825,0.4000800961153384,2.4994994994995,0.03200760139679211,19.084,14.915999999999999,1.2816660672660671,0.4387058823529413,0.5608700626553925,0.015376822952815002,0.2810672539935698,0.2816243037053487,0.6753524433521821
graph_3_1_node_789,21.0,0.18571428571428567,0.0011054233466675004,0.3801369863013699,2.630630630630631,0.017858607110975002,11.043,9.957,1.1116590909090904,0.4741428571428571,0.6610378230033876,0.010143718059452451,0.3108443663389109,0.3112160640383745,0.7942029850384014
graph_3_1_node_522,27.0,0.08547008547008547,0.001739958156848859,0.40478119935170176,2.4704704704704703,0.031077095261608925,11.104000000000001,15.895999999999999,0.6998335289710289,0.5887407407407407,0.4537387504588133,0.016513275313662583,0.4173247315570657,0.4179180049338697,0.3417149605994651
graph_3_1_node_511,22.0,0.3073593073593073,0.000784794045334718,0.3851195065535852,2.5965965965965965,0.03274812662100581,14.048,7.952000000000001,1.7693809523809518,0.36145454545454536,0.24085557018606946,0.008254810440265378,0.2206435909593805,0.2209405303450621,0.4528878828840891
graph_3_1_node_673,22.0,0.08947368421052633,0.0010952266922241015,0.3818807339449541,2.6186186186186187,0.018110349395023297,9.251,12.749,0.730142857142857,0.5795,0.6162998572060375,0.013161015948953612,0.4084447236610424,0.4089205332617476,0.3833047137837098
graph_3_1_node_589,19.0,0.15789473684210525,0.0007262242740864355,0.38057142857142856,2.627627627627628,0.02297471009365093,10.101,8.899,1.1384424603174603,0.4683684210526316,0.23431898576928198,0.009281903083730838,0.30595869484612537,0.3062908867338643,0.2883042726995765
graph_3_1_node_230,36.0,0.14795008912655971,0.0027498246805756736,0.41263940520446096,2.4234234234234235,0.03739434353882616,17.399,18.601,0.9414848739495799,0.5166944444444443,0.9045517314695218,0.019141663869410342,0.34876952842270104,0.3494640113545089,0.7687052725675849
graph_3_1_node_344,19.0,0.19298245614035087,0.0007935228913011273,0.3747186796699175,2.6686686686686687,0.016681238584336927,10.107999999999999,8.892000000000003,1.1440595238095237,0.4680000000000001,0.5047560199256095,0.009098235447919328,0.3058056176671919,0.30613754807010823,0.6170642625326573
graph_3_1_node_703,24.0,0.18478260869565216,0.0010098297116191317,0.3978494623655914,2.5135135135135136,0.031973635029512316,13.07,10.93,1.1993103896103898,0.4554166666666665,0.2471719357884649,0.011478544200888834,0.29499588763247303,0.2954039543739337,0.31566199565463715
graph_3_1_node_599,17.0,0.05147058823529412,0.0009376321902624814,0.3797035347776511,2.6336336336336337,0.015767580151060005,5.091,11.909,0.4300425851925853,0.7005294117647057,0.5876699573459777,0.012246645337738594,0.53964997231432,0.5400943085320588,0.2942193566045617
graph_3_1_node_25,30.0,0.10804597701149424,0.002065006005427463,0.4004008016032064,2.497497497497497,0.03491867454367167,15.165999999999999,14.834000000000001,1.0266923076923076,0.4944666666666667,0.2907012622271544,0.015711575530114864,0.32863832356871203,0.32919214991258045,0.312533447745701
graph_3_1_node_495,16.0,0.125,0.0007297537079499789,0.3706864564007421,2.6976976976976976,0.01271174796479125,7.074,8.926,0.7980011544011546,0.557875,0.4414636852072985,0.009173836275274095,0.3872482323473628,0.3875813562464289,0.3925985769920772
graph_3_1_node_8,17.0,0.18095238095238086,0.0006098957062130898,0.3635371179039301,2.750750750750751,0.011653990499547356,10.03,6.97,1.450862157287157,0.41,0.3832415191169258,0.007188668977111143,0.2583260440037501,0.2585862446812102,0.4891368934837896
graph_3_1_node_470,30.0,0.1310344827586207,0.0020157748291034444,0.4097621000820345,2.4404404404404403,0.03750190199037719,15.082,14.918,1.0122912087912086,0.4972666666666666,0.3921409827332179,0.015561067893429056,0.3309869719395621,0.3315439300504762,0.4195528907546799
graph_3_1_node_608,23.0,0.21428571428571427,0.0009512002658866194,0.3766968325791855,2.6546546546546548,0.016839294920853544,15.008,7.992000000000001,1.880996428571429,0.3474782608695651,0.3671317117106595,0.008182318882450943,0.2103323685033409,0.21063082244166065,0.6412241600728023
graph_3_1_node_450,16.0,0.16666666666666666,0.0007421245403737291,0.3695893451720311,2.705705705705706,0.013071437782843543,7.106,8.894,0.8071599511599513,0.555875,0.492273305008597,0.0091682775312053,0.3856343880003377,0.3859663183575969,0.43626243954108906
graph_3_1_node_861,18.0,0.3137254901960784,0.0004145343768260866,0.37898330804248864,2.6386386386386387,0.024232469035173242,14.022,3.978,3.536,0.22100000000000009,0.09465673802236484,0.004166485880280463,0.12425401069518716,0.1244025768345432,0.3558541192739137
graph_3_1_node_485,17.0,0.1176470588235294,0.0006638143511626169,0.37373737373737376,2.675675675675676,0.016738702613671164,7.0429999999999975,9.957,0.7086821428571427,0.5857058823529411,0.28404448658557874,0.010343551333800051,0.41427698005698016,0.41464856689348345,0.2277325450226205
graph_3_1_node_546,29.0,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.06,11.94,1.433428389154705,0.4117241379310344,0.5546617032997092,0.01225980249884487,0.2593973301026096,0.2598432203862049,0.7372662057557178
graph_3_1_node_654,23.0,0.19047619047619047,0.0010001646985113317,0.3792710706150342,2.6366366366366365,0.019793597585335814,13.142999999999999,9.857000000000001,1.3387896825396828,0.4285652173913045,0.476939982367556,0.010147099647490642,0.2728986212933581,0.2732666446200578,0.5751073390281108
graph_3_1_node_249,36.0,0.213903743315508,0.002074085323158855,0.4037995149555376,2.4764764764764764,0.045586396496987217,21.075,14.925,1.4137892107892105,0.41458333333333336,0.43348374772907095,0.015503303833766713,0.26154853359649705,0.2621060023255448,0.5797806769045817
graph_3_1_node_112,25.0,0.23,0.0012693319927578554,0.39222614840989395,2.5495495495495497,0.0307743946426031,14.073,10.927,1.290757575757576,0.43708000000000014,0.33629207655423354,0.011330654705702405,0.27975330563745193,0.2801612911407172,0.4603994392091848
graph_3_1_node_160,25.0,0.2866666666666667,0.0012838507357696837,0.3836405529953917,2.6066066066066065,0.020150474415440642,15.100999999999999,9.899,1.5307043650793652,0.3959600000000001,0.5352660990538082,0.010158474491162158,0.2469691905277555,0.24733883556990666,0.8601480905526956
graph_3_1_node_140,36.0,0.1532976827094474,0.0023280585372956147,0.4074225122349103,2.454454454454454,0.04271567691665628,20.094,15.905999999999999,1.2663615384615383,0.4418333333333334,0.33800090482009915,0.016739487057978696,0.2837058651889805,0.28429990944216177,0.4022499643271856
graph_3_1_node_626,23.0,0.1,0.0012281218603061336,0.38086160884483417,2.625625625625626,0.018814625187386386,9.16,13.84,0.6688571123321123,0.6017391304347828,0.7434487154692049,0.014186962341119956,0.4310581713564399,0.4315746732356941,0.4249625014220794
graph_3_1_node_997,20.0,0.32679738562091504,0.0007230092345118293,0.3730395817774457,2.6806806806806813,0.015926221941352802,13.064,6.936,1.8883809523809527,0.34679999999999994,0.4202370347812621,0.00712059970197035,0.20984772090654435,0.2101067120616408,0.7219976980754311
graph_3_1_node_603,28.0,0.246031746031746,0.0014461685569454894,0.4007220216606498,2.495495495495496,0.04697115482798688,17.244,10.755999999999998,1.6117353535353538,0.3841428571428572,0.20747146310755152,0.011421357277211944,0.2379233425840271,0.23832504022482984,0.34482235649983745
graph_3_1_node_751,24.0,0.14855072463768115,0.0014444088674005426,0.3894736842105263,2.5675675675675675,0.02203700204750426,11.065,12.935,0.8564139860139861,0.5389583333333333,0.5717722194801441,0.013274212037542752,0.3689707512023303,0.36945356577958094,0.5294747745411302
graph_3_1_node_408,27.0,0.1880341880341881,0.0017422666173048025,0.3947056499407349,2.5335335335335336,0.02813527230711521,13.069,13.931,0.939365134865135,0.5159629629629628,0.6592424526195834,0.014274262366925281,0.3477623247710881,0.3482823746271813,0.6608491170653319
graph_3_1_node_479,23.0,0.2015810276679842,0.0010171063390186745,0.3893219017926734,2.5685685685685686,0.030196178979822574,14.039000000000001,8.961,1.5711261904761908,0.3896086956521739,0.1906713758528216,0.009430757163073287,0.2420792986338827,0.2424139023613253,0.31753098341041586
graph_3_1_node_709,32.0,0.2379032258064516,0.001637372111651589,0.4056029232643118,2.4654654654654653,0.051535787927689286,21.22,10.78,1.9829610389610401,0.336875,0.20810699292665827,0.011443598155709346,0.2027286051005342,0.20313131787042965,0.4228207943413695
graph_3_1_node_902,28.0,0.2777777777777778,0.0012492739550733465,0.4005613472333601,2.4964964964964964,0.041944827961415805,17.075,10.925,1.5651888888888892,0.3901785714285715,0.33100026589410264,0.011340755801957059,0.2424280501593175,0.2428360526082133,0.5440853068436979
graph_3_1_node_347,29.0,0.16995073891625614,0.0017922949101440067,0.3965859468042873,2.521521521521521,0.029435751361545318,14.092,14.908,0.9472881951381952,0.5140689655172415,0.7061032798511778,0.015274108591714994,0.3460922413255461,0.34664878486300343,0.7081772729641591
graph_3_1_node_83,19.0,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.02182341765322092,10.055,8.945,1.1266718559218556,0.4707894736842106,0.20222063600797915,0.009394343495631556,0.30799975064886914,0.3083336580456405,0.2476266216973311
graph_3_1_node_430,22.0,0.1948051948051948,0.0012848919484510085,0.3830521472392638,2.6106106106106104,0.0180281130854249,11.06,10.94,1.0131,0.4972727272727273,0.6052734163239163,0.011173762181679968,0.3310338001867413,0.3314421790672,0.6623473985097531
graph_3_1_node_492,39.0,0.20242914979757085,0.003007820877511068,0.4167709637046308,2.3993993993994,0.0484747900536891,22.17,16.83,1.3205132352941178,0.4315384615384617,0.4896372001064167,0.017480511040343514,0.27524247944238034,0.2758711084261372,0.6672494616366516
graph_3_1_node_434,29.0,0.1748768472906404,0.0016457610508760151,0.4051094890510949,2.468468468468469,0.0372197779538237,17.186,11.814,1.4604277798998386,0.4073793103448276,0.2318538945676201,0.012511744571494038,0.25595406057000986,0.25639525164833804,0.350753656403731
graph_3_1_node_405,22.0,0.1471861471861472,0.0010656435679972564,0.38871595330739295,2.5725725725725725,0.026915704801400986,13.056,8.943999999999997,1.4650912698412697,0.4065454545454546,0.190274586736792,0.009411551020127622,0.25528751834541297,0.2556214629994502,0.296025763007333
graph_3_1_node_447,26.0,0.1476923076923077,0.0017367006178418158,0.3956435643564357,2.5275275275275275,0.025718592750733,12.129000000000001,13.870999999999999,0.8790985569985571,0.5335,0.3962960028371618,0.014408561219006896,0.3640981755295783,0.3646159493451301,0.3713600654372091
graph_3_1_node_222,24.0,0.14855072463768115,0.001429563502565092,0.3881118881118881,2.5765765765765765,0.021703382664269674,10.238999999999999,13.761,0.7481240093240092,0.573375,0.7481414858460055,0.014116341072515148,0.4023395666615482,0.4028531639592749,0.5927310501314603
graph_3_1_node_298,18.0,0.13725490196078433,0.0008258804845974738,0.3771234428086071,2.6516516516516515,0.016619944259654556,8.068999999999999,9.931000000000001,0.8153142857142859,0.5517222222222222,0.3602575300367507,0.010251599569921084,0.3811732221801189,0.3815438672311139,0.3250468438432489
graph_3_1_node_420,26.0,0.2282608695652173,0.00124624211207643,0.3830521472392638,2.6106106106106104,0.01904239328971281,17.077,8.923,1.9193253968253967,0.34319230769230763,0.4888914967813046,0.009151250866061295,0.20721374309321727,0.2075470041156775,0.871160379315749
graph_3_1_node_168,23.0,0.0761904761904762,0.001281662336201577,0.3801369863013699,2.630630630630631,0.01715132952440264,9.075,13.925,0.6534825893061187,0.6054347826086958,0.7809507028548245,0.014270770450784169,0.4343626720649287,0.4348823428278871,0.4468175054742067
graph_3_1_node_154,18.0,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.033999999999999,8.966000000000003,1.0131876623376623,0.4981111111111111,0.4079723600190346,0.009198021911551632,0.3320326860532867,0.33236735109828996,0.4491842371792143
graph_3_1_node_201,26.0,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.561561561561561,0.026140679488079698,14.104000000000001,11.895999999999999,1.1916292929292929,0.4575384615384617,0.4168976334475961,0.012284334380200856,0.2968407248074292,0.2972848745567905,0.5235854183135888
graph_3_1_node_161,50.0,0.13387755102040816,0.0049424303988766785,0.4326548289302729,2.311311311311312,0.05344773213324043,29.149,20.851,1.3999403226202762,0.41702,0.4963532807438512,0.02183770850311257,0.2635009873740624,0.2642800970878558,0.7123200638804856
graph_3_1_node_921,53.0,0.1632801161103048,0.00501209899489313,0.4428191489361702,2.2582582582582584,0.08034053199937666,30.531,22.469,1.3639767949382098,0.4239433962264151,0.4337140110650266,0.023856343125850443,0.2691669519070042,0.2700065523243408,0.5978004109599752
graph_3_1_node_237,24.0,0.21739130434782608,0.0011636492020435196,0.3801369863013699,2.630630630630631,0.022211789497124414,15.050999999999998,8.949,1.6868952380952384,0.372875,0.3131874502243455,0.009240899539081457,0.22924257228874365,0.2295767535210018,0.5580134378268866
graph_3_1_node_881,23.0,0.1976284584980237,0.0012135377314963815,0.3866099071207431,2.5865865865865865,0.019572004464118938,12.074000000000002,10.925999999999998,1.1071717171717168,0.4750434782608697,0.6052128921469336,0.011158228360357807,0.3116176748176747,0.3120255621914345,0.717269313601663
graph_3_1_node_981,18.0,0.12418300653594773,0.000629180383130028,0.3730395817774457,2.6806806806806813,0.0182966045769583,10.055,7.945,1.2702785714285714,0.44138888888888905,0.17946097029420927,0.008342043081303612,0.28333686503522426,0.2836334544939329,0.2475619716665131
graph_3_1_node_856,28.0,0.21846153846153848,0.0015759686711338198,0.3929976396538159,2.5445445445445447,0.02403049575157637,15.196,12.804,1.191922455322455,0.4572857142857144,0.6952998544547133,0.013135164798943852,0.29663354096870864,0.2971116145483023,0.75355863434508
graph_3_1_node_837,22.0,0.15584415584415584,0.001119847932195568,0.38616157711635096,2.5895895895895897,0.030190346482999963,10.397,11.603,0.9059722222222224,0.5274090909090907,0.2486654319909427,0.012245298442115441,0.3589002100840336,0.35933330384711737,0.2368197429181093
graph_3_1_node_63,20.0,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.0193342030129462,13.050999999999998,6.949,1.8825238095238097,0.3474499999999999,0.3074595280933181,0.0071308720766202266,0.21031304643069346,0.2105725226698968,0.6180674426637381
graph_3_1_node_14,29.0,0.30049261083743845,0.0013080844866656474,0.3964285714285714,2.5225225225225225,0.04031222931678946,19.065,9.935,1.9219456349206343,0.34258620689655184,0.3009960137350003,0.01031294954208035,0.20674222088835534,0.20711331990499848,0.6040660466510877
graph_3_1_node_939,19.0,0.09558823529411764,0.0008277767309625571,0.3731789316398954,2.6796796796796802,0.01549407456548393,8.309,10.690999999999999,0.7903393772893771,0.5626842105263159,0.5926279761509315,0.011016831358031104,0.3927229867684615,0.3931219900016924,0.3812410094079893
graph_3_1_node_772,24.0,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.096,13.904000000000002,0.7279681651681649,0.5793333333333334,0.33090091537996225,0.014561529164665759,0.4079783886768408,0.4084973157053042,0.26108554716263993
graph_3_1_node_582,23.0,0.08300395256916998,0.0015226834520980866,0.3908450704225352,2.558558558558558,0.021097196076585185,8.094,14.905999999999999,0.5440429237429236,0.6480869565217392,0.4254253106424819,0.015485052839564915,0.4795752755941088,0.4801314956841285,0.2563309573185742
