,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_141,33.0,0.22365591397849466,0.0016328425475985095,0.4095940959409594,2.4414414414414414,0.046905294393337967,19.180999999999997,13.819,1.3922917582417584,0.4187575757575757,0.4194410958405424,0.014343763660633653,0.2649613322735964,0.26547743800629564,0.5458527231732985
graph_3_1_node_326,16.0,0.15,0.0007207881256698521,0.375,2.6666666666666665,0.015146692952409037,8.183,7.817,1.0602839382839384,0.4885625,0.4372093860963682,0.008052338706824508,0.3241793866917894,0.3244711572262994,0.4894894705789101
graph_3_1_node_410,22.0,0.30303030303030304,0.0010387761035374203,0.3821729150726855,2.6166166166166165,0.017724890109946396,13.109000000000002,8.891,1.4802293650793648,0.4041363636363637,0.5067285611641328,0.009158621674977269,0.2533828191407139,0.25371478688471505,0.7914511588828825
graph_3_1_node_351,15.0,0.4,0.0002901244573486011,0.3729003359462486,2.681681681681681,0.02754841966293773,11.038,3.9619999999999997,2.80125,0.2641333333333333,0.0844099788994514,0.00418235976426264,0.15223137973137968,0.15237931536349025,0.25480767905548146
graph_3_1_node_765,21.0,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.112,13.888,0.5133811188811188,0.6613333333333332,0.7605785739607231,0.014243816084314388,0.4942852057842047,0.4948034206297341,0.4356373647571517
graph_3_1_node_352,35.0,0.2235294117647059,0.002146439040871261,0.4121287128712871,2.4264264264264264,0.04852278026922312,20.088,14.912,1.3487628205128204,0.4260571428571429,0.4515139418170029,0.015480784198074653,0.2707493125446845,0.2713062549083852,0.6345472020622351
graph_3_1_node_507,20.0,0.21578947368421053,0.0009735356996816988,0.38028169014084506,2.6296296296296298,0.01820405017712354,10.138,9.862,1.0322063492063491,0.4931,0.5348066584643193,0.010118631076997887,0.3274667644183773,0.32783489182705666,0.590670374997943
graph_3_1_node_830,26.0,0.26461538461538464,0.0012584554976661625,0.39315230224321135,2.543543543543544,0.035273819440589375,15.062999999999999,10.937000000000001,1.3817575757575755,0.4206538461538462,0.31780882699226504,0.011358911964167231,0.2664475467185161,0.2668559355371826,0.4642232455120624
graph_3_1_node_478,47.0,0.20259019426456984,0.0035424336948867937,0.42728828058169377,2.3403403403403398,0.0686776496827448,29.358,17.642,1.6719506818044356,0.3753617021276596,0.3771077853167119,0.01861788738309544,0.2311912984452672,0.2318505894248392,0.6402250184017328
graph_3_1_node_210,16.0,0.21666666666666667,0.000599117535931396,0.3682270549207519,2.715715715715716,0.012797492257890895,9.026,6.974,1.2968952380952383,0.435875,0.4628086343484889,0.007105087410106539,0.2787492389092391,0.2790095702273484,0.6616620300723726
graph_3_1_node_259,29.0,0.1724137931034483,0.0017968450135070321,0.3986432561851556,2.5085085085085086,0.034339850122810565,17.046,11.954,1.4286474747474749,0.41220689655172416,0.2539943752689578,0.012581597664234565,0.2597130290043861,0.2601594418451089,0.3808641658993018
graph_3_1_node_746,24.0,0.18181818181818185,0.0011744649884310651,0.3837879369957741,2.6056056056056054,0.019431685958331786,13.200999999999999,10.799000000000001,1.226418181818182,0.4499583333333333,0.5212612904100858,0.011151098859717162,0.290461407156144,0.29086458885463445,0.5733949687677099
graph_3_1_node_172,25.0,0.13333333333333333,0.0012599028148898089,0.3934619929105948,2.541541541541541,0.029108698286828494,15.104000000000001,9.896,1.5337301587301588,0.3958400000000001,0.19394602309503808,0.010481406658186473,0.24692582579706798,0.2472953586691894,0.29240872955840985
graph_3_1_node_133,23.0,0.17142857142857146,0.0011958125981176475,0.3738772455089821,2.674674674674675,0.013937403292220988,14.03,8.97,1.5770479305824898,0.39,0.4960425016487333,0.00924706400425572,0.2427518980750733,0.24308683604017856,0.7044303300392305
graph_3_1_node_787,25.0,0.233201581027668,0.0011543447192415394,0.3833461243284728,2.6086086086086087,0.020276431219639127,14.216,10.784,1.3232891414141421,0.4313600000000001,0.6179159688347006,0.011106099195765079,0.27517164745823275,0.2755742997266262,0.7342766148111561
graph_3_1_node_616,22.0,0.11688311688311688,0.0014017724600706404,0.38144329896907214,2.621621621621621,0.01565771427922339,10.186,11.814,0.8668322344322346,0.5369999999999998,0.6715738527452876,0.012146157633030228,0.3674107886892042,0.3678517492047757,0.6176071161496972
graph_3_1_node_535,48.0,0.2038647342995169,0.0035511268410894367,0.4267407090986758,2.3433433433433435,0.07331383304719613,31.313000000000002,16.687,1.8819501909854848,0.3476458333333334,0.32163017070347305,0.017719517897460357,0.21048133206148567,0.21110504851953787,0.5763795334446027
graph_3_1_node_754,25.0,0.14333333333333334,0.0017171337941989018,0.3876600698486613,2.57957957957958,0.0201843031680831,12.054,12.946,0.9351143249595264,0.51784,0.7005171600295137,0.013263353245431595,0.34975930406461964,0.35024256352535266,0.6947145745587222
graph_3_1_node_130,36.0,0.09682539682539684,0.003347698727482009,0.4157303370786517,2.4054054054054053,0.034191867651455946,14.175999999999998,21.824,0.6524838504574662,0.6062222222222221,0.9438338553598706,0.02248776131160808,0.4353252124998944,0.436139736405774,0.6426662991115825
graph_3_1_node_683,20.0,0.2287581699346405,0.0007961503099585283,0.3689069423929099,2.710710710710711,0.013449615695201565,13.1,6.9,1.9235622710622715,0.3449999999999999,0.4203365644557239,0.007077960803527917,0.20873441886057967,0.2089920660305761,0.7220567360529851
graph_3_1_node_563,28.0,0.2092307692307692,0.0015950750995754473,0.38962558502340094,2.5665665665665665,0.024087884162558082,16.113,11.887,1.3581797979797978,0.4245357142857144,0.5731938390402583,0.012240984398354905,0.2695557499135666,0.269999630973489,0.7187218392462627
graph_3_1_node_153,29.0,0.07881773399014777,0.0022041339305922687,0.4085889570552147,2.4474474474474475,0.03193364428782318,12.182,16.817999999999998,0.7264964329787859,0.5799310344827586,0.32923750664991724,0.01781629253331151,0.40863195474373,0.4092596675038241,0.2535449702799685
graph_3_1_node_389,28.0,0.20105820105820105,0.001543228383452084,0.3928430987023201,2.5455455455455454,0.02842075101052295,16.063,11.937000000000001,1.3474606060606058,0.42632142857142863,0.4175492633392104,0.012328369054827851,0.2709661237724141,0.2714118696214083,0.592912314721926
graph_3_1_node_105,29.0,0.150997150997151,0.0015532740657498855,0.3961141950832672,2.5245245245245247,0.03455105563977945,16.070999999999998,12.929,1.2458507152977738,0.4458275862068964,0.27486284374773845,0.013606058416591594,0.2869907735747988,0.28747354419640503,0.3174240706919267
graph_3_1_node_362,22.0,0.20346320346320346,0.000937317404011042,0.3801369863013699,2.630630630630631,0.02031398930941909,12.09,9.91,1.2243396825396822,0.4504545454545453,0.4233834405144067,0.010178765765496969,0.29086542004189064,0.2912353925068931,0.5531980676334752
graph_3_1_node_459,21.0,0.2047619047619048,0.0009215072393375347,0.384526558891455,2.6006006006006004,0.021860905372096395,11.064,9.936,1.1166083333333332,0.4731428571428571,0.3770185511609792,0.010226274093505485,0.3100169117647059,0.3103878262962381,0.4544456950566138
graph_3_1_node_465,32.0,0.24367816091954025,0.0012649025018966495,0.3951740506329114,2.5305305305305303,0.04721097372568677,23.147,8.853,2.6230476190476195,0.27665625,0.17057571782278114,0.009400993477081244,0.1605942128047391,0.16092501010062887,0.4224762513222153
graph_3_1_node_409,29.0,0.15270935960591134,0.001758050970777625,0.39238020424194814,2.5485485485485486,0.03092850830049136,18.319000000000006,10.681,1.7342522366522366,0.3683103448275863,0.21047988519359315,0.011307054434051328,0.22606251392154314,0.2264614424246514,0.3700086674635794
graph_3_1_node_190,34.0,0.17290552584670232,0.002123581254708606,0.4117889530090684,2.4284284284284285,0.05365017833352731,19.183,14.817,1.2981516705516698,0.4357941176470589,0.2850495159842067,0.01573671604613763,0.2787235918758077,0.27927695009252645,0.3837429111875518
graph_3_1_node_974,20.0,0.12105263157894736,0.0009904780073142498,0.3849710982658959,2.5975975975975976,0.02726467599787445,9.323,10.677,0.8802828282828283,0.5338499999999999,0.2065011011907765,0.011334411843210105,0.3646907675194661,0.3650892799677133,0.19154481152462025
graph_3_1_node_594,24.0,0.18181818181818185,0.0009841748248252977,0.3775510204081632,2.6486486486486487,0.018912524132456626,15.962,8.038,2.0048285714285714,0.33491666666666664,0.3690860310659675,0.008246183029932411,0.20167501433203616,0.20197520472354466,0.6711949061735126
graph_3_1_node_163,26.0,0.11384615384615385,0.001558075099845168,0.3948616600790514,2.5325325325325325,0.027486175779425862,11.168,14.832,0.7578432645785586,0.5704615384615384,0.6430153351641368,0.015280697876149359,0.39953566602379176,0.4000892517785216,0.5141593572817154
graph_3_1_node_443,50.0,0.13714285714285715,0.004786651803267311,0.43681679055531264,2.289289289289289,0.06014215626529437,27.138,22.862,1.1894478290588133,0.45724,0.5161643486978914,0.024008403360600155,0.29649878955468306,0.2973528480800953,0.6307946462789935
graph_3_1_node_559,20.0,0.14736842105263154,0.0009891754017633207,0.3842307692307692,2.6026026026026026,0.022213712475329585,10.06,9.94,1.013801587301587,0.4970000000000001,0.23644065440639586,0.01041162800586369,0.3307739491691104,0.33114498532762904,0.2610258977599915
graph_3_1_node_956,19.0,0.13450292397660818,0.0010345869240996498,0.38028169014084506,2.6296296296296298,0.015070360888345322,8.088,10.912,0.7429991341991341,0.5743157894736843,0.5972011050569426,0.011192614316624912,0.4030243833536381,0.4034316270876152,0.4900277133651089
graph_3_1_node_852,21.0,0.2095238095238096,0.0010041167452036193,0.3752817430503381,2.6646646646646652,0.01607978320210726,11.228,9.772,1.1699,0.4653333333333334,0.5586944813510567,0.009996018746296137,0.30401132047823226,0.3043761171735999,0.6761923831834981
graph_3_1_node_543,35.0,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.083000000000002,12.917,1.7119628982128987,0.3690571428571429,0.4328160320797717,0.01334775859165192,0.2263298494725378,0.2268123892110613,0.7023164672985995
graph_3_1_node_1,23.0,0.1761904761904762,0.0011087876469964935,0.3843786071565987,2.601601601601601,0.01961416481374281,12.216,10.784,1.1388257575757572,0.4688695652173915,0.5211566859744657,0.011134569859732293,0.3065002020817809,0.30690279402179965,0.5248960913293008
graph_3_1_node_461,29.0,0.12561576354679804,0.0018426940016346856,0.4036363636363636,2.477477477477477,0.03395012963804779,13.097000000000001,15.902999999999999,0.8257750083250085,0.5483793103448277,0.3589541410281309,0.016701417764465466,0.3779602437997416,0.3785538662023623,0.31535980708789835
graph_3_1_node_147,27.0,0.1452991452991453,0.001618560655586157,0.40024038461538464,2.4984984984984986,0.028419314840927426,15.061,11.939,1.2626818181818178,0.44218518518518535,0.3406119070040797,0.012402893934074113,0.2838971609785563,0.28434294822565576,0.4553953513798832
graph_3_1_node_232,20.0,0.2578947368421053,0.0006156198210866031,0.3772658610271904,2.650650650650651,0.02931553360972385,12.042,7.9579999999999975,1.5181190476190478,0.3979000000000001,0.24103223777954724,0.00826040109192925,0.24845698582463285,0.2487541045525224,0.3925879296644521
graph_3_1_node_11,21.0,0.08095238095238096,0.001154616578991878,0.3854166666666667,2.5945945945945947,0.020166719879514856,7.029,13.970999999999998,0.5042659348004936,0.6652857142857143,0.6310583375070133,0.014342148964908631,0.4987129974187845,0.4992343044966932,0.3580052642938981
graph_3_1_node_108,20.0,0.1631578947368421,0.0009440139452931617,0.3782658084059069,2.643643643643644,0.018516676739223883,10.046,9.954,1.011595238095238,0.4977,0.4242864890794888,0.010224840472297636,0.3314093640388707,0.3317809221450899,0.4675523122460834
graph_3_1_node_15,19.0,0.12280701754385966,0.0009783365898228644,0.38071646341463417,2.6266266266266265,0.01633805840928224,9.125,9.875,0.9298434343434344,0.5197368421052632,0.4899802443223365,0.010145981469273958,0.3514729492971289,0.35184153368818794,0.4909995865567791
graph_3_1_node_904,34.0,0.16129032258064516,0.0021565232753530464,0.4024979854955681,2.4844844844844847,0.03494952836450177,19.067999999999998,14.932,1.2784483516483511,0.4391764705882354,0.5000533152857823,0.01543102660167344,0.2814289489685717,0.2819865954546307,0.6020474110227672
graph_3_1_node_363,17.0,0.15441176470588236,0.0006500631336104432,0.3722056631892697,2.6866866866866865,0.017239020749639688,9.036,7.963999999999999,1.1367988095238095,0.4684705882352941,0.2657645262574422,0.008234941124577691,0.3059760360967257,0.3062733121860077,0.3328856492711273
graph_3_1_node_152,25.0,0.2733333333333333,0.0012275452863557785,0.3864603481624758,2.587587587587588,0.025169821211949474,15.04,9.96,1.5118353174603176,0.3984000000000001,0.37746283689137,0.010251803125997529,0.24879490451881264,0.24916682528409745,0.6053634392254119
graph_3_1_node_660,49.0,0.12585034013605442,0.004971153277572896,0.4322803980960623,2.313313313313313,0.05757188720948767,28.123,20.877,1.3498025616067797,0.426061224489796,0.4440013210361839,0.021971041897128785,0.27083091466686443,0.27161093421638216,0.6142100922536415
graph_3_1_node_922,24.0,0.11231884057971014,0.001725393598599558,0.3836405529953917,2.6066066066066065,0.01841978787384878,9.054,14.946,0.6066856143856143,0.62275,0.9916651934132495,0.015226890189493225,0.4522997384703265,0.45285749040553896,0.6617098884847383
graph_3_1_node_643,28.0,0.3169230769230769,0.0009521670139868352,0.3914576802507837,2.5545545545545547,0.039184307142166405,19.094,8.906,2.1492777777777783,0.31807142857142856,0.2702640475558114,0.009243843069833595,0.18917015197568385,0.18950282842198954,0.5434371176055915
graph_3_1_node_872,23.0,0.19523809523809524,0.0010977945544380532,0.38028169014084506,2.6296296296296298,0.01861044800583825,12.104000000000001,10.895999999999999,1.1153320707070702,0.4737391304347827,0.5892076598101681,0.011181439392989585,0.3105891688681161,0.3109959372576084,0.5910891892024833
graph_3_1_node_85,26.0,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.051,9.949,1.6175087301587303,0.3826538461538463,0.2891130961225468,0.010332520544460348,0.2366647985660571,0.2370363365715384,0.4925790079117148
graph_3_1_node_929,21.0,0.1380952380952381,0.0010184239987341575,0.3855654187572366,2.5935935935935936,0.0231243559074942,8.136000000000001,12.864,0.6364331585081583,0.6125714285714284,0.6000514547519374,0.013205036819690642,0.4420216935682149,0.44250175327313707,0.4160693058020132
graph_3_1_node_178,48.0,0.1400709219858156,0.004977188642205753,0.4300473525613431,2.325325325325325,0.05036164477547228,24.247,23.753,1.0239632340199851,0.4948541666666667,0.7321502967440554,0.024626111276718,0.3289383908897207,0.3298255129807111,0.7694557015517111
graph_3_1_node_350,18.0,0.1503267973856209,0.0007981517735941745,0.3747186796699175,2.6686686686686687,0.014045265433650684,8.201,9.799,0.8488650349650352,0.5443888888888888,0.4790573879317804,0.010147310372172513,0.3750909202142187,0.3754566423347494,0.42974065141020185
graph_3_1_node_392,28.0,0.32,0.0010064334080120132,0.3891702376314765,2.5695695695695697,0.031452914462749934,20.035,7.965,2.5175,0.2844642857142857,0.2666156435628344,0.00823159702027159,0.1658333333333333,0.1661308911434512,0.6347525300190155
graph_3_1_node_412,21.0,0.1380952380952381,0.0012200162680151554,0.3810068649885584,2.6246246246246248,0.01718670429673183,10.173,10.827,0.9488232603181128,0.5155714285714286,0.5304922193492319,0.011213267520040336,0.3481377245935413,0.34854185832413953,0.5253520068095758
graph_3_1_node_518,28.0,0.19384615384615386,0.0011842927810230964,0.3920722135007849,2.5505505505505504,0.03252183315558209,20.019000000000002,7.981,2.5128538461538463,0.2850357142857142,0.16958805311210268,0.008400381877274266,0.1662653220970748,0.16656347679056951,0.40188241517343504
graph_3_1_node_366,20.0,0.20261437908496727,0.0007800984129792772,0.37373737373737376,2.675675675675676,0.01697739942928327,11.036,8.964,1.2356575091575086,0.4482000000000001,0.5062859222907264,0.009177778423202429,0.2890063255494945,0.28934096627333483,0.5612442549597213
graph_3_1_node_334,24.0,0.18840579710144928,0.0014118488953882705,0.3897776043698791,2.5655655655655654,0.02311832558621131,12.154000000000002,11.845999999999998,1.0303878787878789,0.4935833333333334,0.572613593686429,0.012196353977474041,0.3279021045336834,0.32834432402136043,0.6236718754533841
graph_3_1_node_466,22.0,0.21578947368421053,0.0009030020613361156,0.3772658610271904,2.650650650650651,0.016096856769637586,13.05,8.95,1.4615555555555553,0.40681818181818186,0.4954066598928698,0.00914063373423062,0.2554342793921741,0.25576844809366256,0.6617864420792062
graph_3_1_node_841,30.0,0.20105820105820105,0.001668948371792449,0.3969010727056019,2.51951951951952,0.03218170553138558,17.058,12.942,1.3195431235431236,0.43140000000000017,0.4906578412323812,0.013320658039739969,0.2750723455339583,0.27555563743997924,0.6051483662784808
graph_3_1_node_116,23.0,0.20553359683794467,0.0011116462268505646,0.3864603481624758,2.587587587587588,0.022938546697947686,12.062999999999999,10.937000000000001,1.1056831890331886,0.4755217391304349,0.4114188503983679,0.011272766753632554,0.31203659729712346,0.3124448947742963,0.4872002832108436
graph_3_1_node_95,45.0,0.1,0.004781304566582983,0.4261945392491467,2.3463463463463463,0.04585604581920311,22.122,22.878,0.968296830886505,0.5084,0.5440832693073353,0.02396138775103476,0.3409213640248529,0.34177570067057866,0.5459458237643195
graph_3_1_node_218,22.0,0.12121212121212124,0.0011596438830353407,0.3834932821497121,2.607607607607608,0.01959433820331952,10.05,11.95,0.8447405462184876,0.543181818181818,0.5436235944953908,0.0122599633930188,0.3732508183349969,0.3736968482975701,0.4932209506596068
