,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_764,15,0.26666666666666666,0.0008319942621988097,0.3570407433881344,2.800800800800801,0.0059660079154554325,9.023,5.977,1.5115,0.3984666666666667,0.4004747373085055,0.00607608183711944,0.24885,0.2490774358116193,0.6022031773913298
graph_07_mu_0_2_node_512,33,0.3428030303030303,0.0020967948898722513,0.3891702376314765,2.5695695695695697,0.033503814332828986,24.0,9.0,2.666666666666666,0.2727272727272726,0.27248355899419713,0.009307545648585918,0.15789473684210528,0.15823755480576654,0.7266228239845262
graph_07_mu_0_2_node_310,39,0.3292847503373819,0.0022617684669521275,0.3958003169572108,2.5265265265265264,0.03516376138147707,28.0,11.0,2.545454545454546,0.282051282051282,0.3330354609929077,0.01137588912604945,0.16417910447761194,0.16459819999328992,0.8477266279819468
graph_07_mu_0_2_node_159,45,0.34219269102990035,0.003196995635178743,0.4000800961153384,2.4994994994995,0.03830758044497308,34.0,11.0,3.0909090909090913,0.24444444444444444,0.3055555555555554,0.011410788381742731,0.13924050632911394,0.13965979354085395,0.9166666666666664
graph_07_mu_0_2_node_833,20,0.20526315789473684,0.001269909845382549,0.3774083868530412,2.6496496496496498,0.013952800439415764,12.0,8.0,1.5,0.4000000000000001,0.2499009433962264,0.008264646076780091,0.25,0.2503044603440401,0.3748514150943396
graph_07_mu_0_2_node_275,18,0.2352941176470588,0.001350643687723902,0.3675496688741722,2.720720720720721,0.008434555799791812,10.004,7.996,1.251285714285714,0.4442222222222224,0.5524613545584279,0.008120392035451802,0.2855369458128078,0.285841207730491,0.6907548181980349
graph_07_mu_0_2_node_476,44,0.25792811839323465,0.004300720304938044,0.4077551020408163,2.4524524524524525,0.033463944717451864,28.0,16.0,1.75,0.3636363636363637,0.484415215989684,0.01654674781970829,0.2222222222222223,0.22283169959537474,0.8477266279819468
graph_07_mu_0_2_node_223,17,0.14705882352941174,0.0013052579141033301,0.36314067611777534,2.7537537537537538,0.009200494023811855,9.062999999999999,7.937,1.144934523809524,0.4668823529411765,0.5331422245725481,0.00806772880493097,0.3046687016687016,0.3049706972747849,0.6022659802317641
graph_07_mu_0_2_node_400,30,0.2367816091954023,0.00225356386673538,0.38467462456680784,2.5995995995996,0.01646937467726249,20.0,10.0,2.0,0.3333333333333333,0.31237617924528305,0.010330807595975107,0.20000000000000004,0.20038077831086734,0.6247523584905661
graph_07_mu_0_2_node_339,17,0.3523809523809524,0.000491925495791542,0.3457943925233645,2.891891891891892,0.00542504513086636,14.046,2.9539999999999997,4.797,0.1737647058823529,0.19912844008282415,0.003002490896586861,0.09519758064516128,0.09531004154700318,0.8703946689303335
graph_07_mu_0_2_node_69,42,0.3487179487179487,0.0026121516727789906,0.3943939992104224,2.535535535535536,0.03284176150822985,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.010373443983402487,0.13513513513513511,0.13551626174539508,0.8611111111111108
graph_07_mu_0_2_node_710,14,0.19696969696969696,0.0005546812626208239,0.35213253436728936,2.83983983983984,0.011779189260844656,9.02,4.98,1.8140000000000005,0.3557142857142856,0.326486637209478,0.00506956844172563,0.2163768115942029,0.21656631686966274,0.5241169983976816
graph_07_mu_0_2_node_511,14,0.15384615384615385,0.0008879665938181805,0.3635371179039301,2.750750750750751,0.009008462997461051,6.006,7.994,0.7517999999999999,0.5709999999999997,0.5233706964175587,0.008131041485083975,0.3996444444444445,0.39994853769709104,0.39269052752475975
graph_07_mu_0_2_node_446,18,0.3986928104575164,0.0004969285085389762,0.3570407433881344,2.800800800800801,0.008773257055372883,15.002,2.998,5.012,0.16655555555555554,0.0936751179245283,0.003097130346374372,0.09084675324675323,0.09096089755394887,0.4686020047169811
graph_07_mu_0_2_node_691,31,0.3448275862068966,0.001766478633589014,0.3795592705167173,2.6346346346346348,0.021969049534776627,23.0,8.0,2.875,0.2580645161290321,0.242207607994842,0.008273373909854146,0.14814814814814814,0.1484528636200762,0.6660709219858154
graph_07_mu_0_2_node_759,17,0.17142857142857146,0.0009630723816207932,0.3594818279956819,2.7817817817817816,0.007721537849427982,10.031,6.968999999999999,1.4418746031746028,0.4099411764705883,0.4571256345146768,0.007088077308936503,0.2578983597883597,0.2581635532577943,0.5898014785622588
graph_07_mu_0_2_node_648,20,0.16842105263157894,0.001547857240879199,0.374578177727784,2.66966966966967,0.012059355440188694,10.006,9.994,1.0013333333333334,0.4997,0.6398914267521006,0.010161166962490156,0.33307526881720423,0.3334555293059273,0.6401532032656474
graph_07_mu_0_2_node_349,14,0.2727272727272727,0.000570783205202804,0.35300353356890457,2.8328328328328327,0.007814945599312747,10.003,3.997,2.5035,0.28549999999999986,0.2747693611356773,0.004059671569536761,0.16652666666666666,0.1666787827051683,0.6184612060959439
graph_07_mu_0_2_node_63,37,0.31681681681681684,0.003150551930600657,0.3978494623655914,2.5135135135135136,0.027258282390981957,26.0,11.0,2.363636363636364,0.29729729729729737,0.3330354609929077,0.01137588912604945,0.17460317460317454,0.1750222062591115,0.7871747259832365
graph_07_mu_0_2_node_459,17,0.13970588235294118,0.0012826491980428994,0.3771234428086071,2.6516516516516515,0.012682337765828968,7.022,9.978,0.7041555555555553,0.5869411764705882,0.6395505817292281,0.010144377744072616,0.4154200000000001,0.41579956568009896,0.4480354474141585
graph_07_mu_0_2_node_714,19,0.4269005847953216,0.0006051711452312887,0.364067055393586,2.7467467467467466,0.010377725521219034,15.0,4.0,3.75,0.21052631578947364,0.1249504716981132,0.004132323038390046,0.11764705882352942,0.1177993469526697,0.4685642688679245
