,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_390_620,6,0.2222222222222222,0.3554093266554554,2,0.00016590088661252756
nodes_379_804,8,0.25,0.3912927904356147,2,0.00014953656388175374
nodes_380_463,6,0.1935483870967742,0.32539568672798425,2,0.00016858905957509688
nodes_372_834,6,0.1276595744680851,0.2360668426093901,1,0.0
nodes_390_985,0,0.0,0.0,3,0.00029004610002442756
nodes_391_730,1,0.02325581395348837,0.044721359549995794,2,0.00015940972014740024
nodes_396_425,13,0.30952380952380953,0.4407412773535268,1,0.0
nodes_391_762,0,0.0,0.0,3,0.0004339534173655884
nodes_390_897,0,0.0,0.0,3,0.00041038078460037367
nodes_355_746,8,0.22857142857142854,0.3805211953235953,1,0.0
nodes_390_928,0,0.0,0.0,3,0.00045982075320100666
nodes_390_923,0,0.0,0.0,3,0.0004585111634113826
nodes_397_691,10,0.3703703703703704,0.5143444998736398,1,0.0
nodes_855_868,0,0.0,0.0,3,0.0003898448821222054
nodes_390_730,0,0.0,0.0,3,0.0003246203360455612
nodes_381_567,7,0.25,0.3785166493051126,2,0.00015780373433324526
nodes_379_501,5,0.14285714285714285,0.2445579940222592,2,0.00014953656388175374
nodes_380_845,8,0.2222222222222222,0.3651483716701107,2,0.00016858905957509688
nodes_390_932,1,0.02325581395348837,0.04499212706658475,2,0.00015548037693387473
nodes_399_972,10,0.2777777777777778,0.4264014327112208,2,0.00010289195582284691
nodes_378_950,7,0.21875,0.36004114991154784,2,0.0002001785195046608
nodes_391_741,0,0.0,0.0,3,0.0005092084936189465
nodes_384_844,17,0.3269230769230769,0.4668497809239263,1,0.0
nodes_379_908,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_380_601,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_390_616,0,0.0,0.0,3,0.0004606045149833964
nodes_379_649,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_386_960,27,0.4821428571428572,0.6240377207533828,1,0.0
nodes_394_430,5,0.2,0.3125,1,0.0
nodes_859_946,9,0.20454545454545456,0.3170114791543561,1,0.0
nodes_390_639,1,0.02631578947368421,0.05006261743217588,2,0.00018922646343379662
nodes_355_916,9,0.1956521739130435,0.3277606683281534,2,0.0001397841817131095
nodes_390_516,1,0.01492537313432836,0.03212462831016177,2,0.0004606045149833964
nodes_390_981,0,0.0,0.0,3,0.0005509314918868571
nodes_390_937,0,0.0,0.0,3,0.00034706239384130097
nodes_376_574,14,0.28,0.4312287725435882,2,0.00014979127959128082
nodes_390_650,0,0.0,0.0,3,0.00032137688746220264
nodes_396_633,10,0.2777777777777778,0.43768810953240855,2,0.0001107596695313235
nodes_390_876,0,0.0,0.0,3,0.0003448310885102083
nodes_391_392,0,0.0,0.0,3,0.0003839163807607464
nodes_390_803,1,0.030303030303030307,0.05564148840746571,2,0.0002961336093715852
nodes_388_908,16,0.372093023255814,0.5424508028966484,1,0.0
nodes_855_859,0,0.0,0.0,3,0.0002456951742319852
nodes_386_412,27,0.4426229508196721,0.5875120888504802,1,0.0
nodes_379_945,9,0.2368421052631579,0.3763089045031908,2,0.00013267521022825298
nodes_393_882,16,0.2962962962962963,0.4487941707625715,1,0.0
nodes_390_692,0,0.0,0.0,3,0.0004128564252921952
nodes_382_755,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_374_688,11,0.2894736842105263,0.4321208107251124,1,0.0
nodes_372_798,13,0.24074074074074076,0.4415031470273608,2,0.0001235988503345244
nodes_375_562,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_389_756,10,0.3125,0.4783648732349399,1,0.0
nodes_390_825,6,0.24,0.36788360369097933,1,0.0
nodes_391_718,0,0.0,0.0,3,0.0005325272057296622
nodes_384_709,13,0.2826086956521739,0.4372373160976031,2,0.0001316350782008219
nodes_390_986,1,0.02564102564102564,0.04891159880445184,2,0.00011998501867983723
nodes_390_892,1,0.028571428571428567,0.05407380704358752,2,0.00032393993431252327
nodes_390_729,0,0.0,0.0,3,0.0002411039966831248
nodes_390_798,0,0.0,0.0,1,0.0
nodes_376_564,13,0.2888888888888889,0.4213324203089068,1,0.0
nodes_381_699,8,0.32,0.43259045634870014,1,0.0
nodes_392_685,7,0.19444444444444445,0.3256694736394648,2,0.0001687194883277914
nodes_396_638,13,0.37142857142857133,0.5397956190493098,2,0.0001107596695313235
nodes_393_881,10,0.2564102564102564,0.4016096644512494,1,0.0
nodes_390_874,1,0.023809523809523808,0.04588314677411235,2,0.00032393993431252327
nodes_855_857,1,0.015873015873015872,0.030860669992418373,2,0.0002737340779406541
nodes_387_915,13,0.2954545454545455,0.4567734398020992,1,0.0
nodes_395_675,18,0.3,0.4526959093450712,1,0.0
nodes_355_748,7,0.175,0.29957234475763905,2,0.00015270352031102502
nodes_390_809,0,0.0,0.0,3,0.0003448310885102083
nodes_391_977,10,0.2857142857142857,0.4364357804719848,2,0.00010740250386694095
nodes_390_916,0,0.0,0.0,1,0.0
nodes_372_846,9,0.2727272727272727,0.4365641250653993,2,0.00011823869536184829
nodes_390_849,0,0.0,0.0,3,0.0003448310885102083
nodes_376_826,9,0.1836734693877551,0.30869745325651593,2,0.00014979127959128082
nodes_390_637,0,0.0,0.0,3,0.0002411039966831248
nodes_390_610,0,0.0,0.0,3,0.0003160373308289605
nodes_391_397,0,0.0,0.0,3,0.00047264620558472217
nodes_392_792,8,0.25,0.4005009394574071,2,9.127536313183628e-05
nodes_391_725,1,0.02,0.03779644730092272,2,0.0004351505429556101
nodes_393_562,11,0.2682926829268293,0.3951316644589048,1,0.0
nodes_390_879,0,0.0,0.0,3,0.00032146020462563125
nodes_390_816,0,0.0,0.0,3,0.00035853238671518256
nodes_391_743,0,0.0,0.0,3,0.00030152800697902534
nodes_390_978,0,0.0,0.0,3,0.00025442166546191735
nodes_390_559,0,0.0,0.0,3,0.000322706457755396
nodes_390_751,0,0.0,0.0,3,0.0005509314918868571
nodes_384_542,21,0.4117647058823529,0.5694424517739723,1,0.0
nodes_396_706,10,0.24390243902439024,0.3641785203646149,1,0.0
nodes_390_582,0,0.0,0.0,3,0.0003193508045956285
nodes_391_724,0,0.0,0.0,3,0.0004971789444139477
nodes_392_579,7,0.2058823529411765,0.34156502553198664,2,0.0001687194883277914
nodes_387_773,14,0.32558139534883723,0.4746444525345673,1,0.0
nodes_390_599,0,0.0,0.0,3,0.0005127369021304576
nodes_383_824,19,0.3584905660377358,0.5204014838815378,1,0.0
nodes_399_667,14,0.2641509433962264,0.4221158824088691,1,0.0
nodes_855_872,1,0.018867924528301886,0.03779644730092272,2,0.0004146227788005284
nodes_390_794,0,0.0,0.0,3,0.00037455004868164457
nodes_390_956,0,0.0,0.0,3,0.00035499186835032283
nodes_382_662,13,0.41935483870967744,0.5739640213948523,1,0.0
nodes_390_537,0,0.0,0.0,3,0.00031326616937493436
nodes_390_532,0,0.0,0.0,3,0.000618269072682889
nodes_390_586,0,0.0,0.0,3,0.0002909254736970917
nodes_380_548,5,0.13157894736842105,0.23312620206007845,2,0.00018729717291180527
nodes_390_653,0,0.0,0.0,3,0.0003528835170339133
nodes_390_845,1,0.024390243902439025,0.0468292905790847,2,0.0004606045149833964
nodes_381_766,5,0.1851851851851852,0.30656966974248284,2,0.00020380538707941848
nodes_375_494,12,0.3,0.4646418555974199,1,0.0
nodes_399_637,8,0.21621621621621626,0.35777087639996635,2,0.00010289195582284691
nodes_391_698,12,0.3,0.4456688116249245,2,0.0001370631676634545
nodes_390_853,0,0.0,0.0,3,0.00029790034896688184
nodes_390_543,0,0.0,0.0,3,0.0003105367783713544
nodes_390_924,0,0.0,0.0,3,0.0005127369021304576
nodes_390_996,0,0.0,0.0,3,0.0004128564252921952
nodes_375_393,13,0.2888888888888889,0.4335742748772956,1,0.0
nodes_390_662,1,0.027777777777777776,0.05263157894736841,2,0.00016590088661252756
nodes_372_476,9,0.225,0.3743506488634663,1,0.0
nodes_391_707,1,0.02127659574468085,0.040824829046386304,2,0.00014758487608382536
nodes_390_622,1,0.029411764705882356,0.05407380704358752,2,0.00016590088661252756
nodes_390_534,0,0.0,0.0,4,0.00035462500361796423
nodes_378_686,9,0.21428571428571427,0.3638034375544995,2,9.365659863718244e-05
nodes_398_654,18,0.3103448275862069,0.4715662653560215,1,0.0
nodes_396_767,15,0.3333333333333333,0.484881137876427,1,0.0
nodes_390_769,0,0.0,0.0,3,0.00048302571527916347
nodes_399_421,12,0.24489795918367346,0.4,2,0.00012681753825208636
nodes_380_594,5,0.11363636363636365,0.2008048322256247,1,0.0
nodes_374_774,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_389_524,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_856_973,9,0.2,0.3451342449813167,1,0.0
nodes_383_432,17,0.3207547169811321,0.4768438064352322,1,0.0
nodes_394_809,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_390_795,0,0.0,0.0,3,0.0003356559430909415
nodes_390_652,0,0.0,0.0,4,0.00048302571527916347
nodes_380_856,6,0.17647058823529413,0.29999999999999993,2,0.00016858905957509688
nodes_390_767,0,0.0,0.0,3,0.0002411039966831248
nodes_399_658,15,0.3333333333333333,0.5,2,0.00010289195582284691
nodes_390_938,0,0.0,0.0,3,0.00033902275353587386
nodes_355_862,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_381_489,4,0.125,0.21052631578947364,2,0.00015780373433324526
nodes_389_426,13,0.35135135135135137,0.5216720300383333,1,0.0
nodes_390_645,0,0.0,0.0,3,0.0002961336093715852
nodes_355_812,12,0.2727272727272727,0.4226819722058082,2,0.0001317479424610022
nodes_390_888,0,0.0,0.0,3,0.0003196480190925416
nodes_390_966,0,0.0,0.0,3,0.00041038078460037367
nodes_390_764,1,0.030303030303030307,0.057353933467640436,2,0.00018922646343379662
nodes_399_707,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_390_936,0,0.0,0.0,3,0.0004128564252921952
nodes_391_398,1,0.018518518518518517,0.03592106040535498,2,0.00038542672625522807
nodes_390_523,1,0.0196078431372549,0.038778336716474064,2,0.0003421838308012471
nodes_390_640,0,0.0,0.0,3,0.00026776298860183066
nodes_390_934,0,0.0,0.0,3,0.0005509314918868571
nodes_388_804,12,0.32432432432432434,0.5026246899500346,2,0.00012566868098484716
nodes_355_477,14,0.3333333333333333,0.4931289675734429,2,0.0001317479424610022
nodes_859_941,7,0.13725490196078433,0.2375954816557457,2,0.00016998379756480808
nodes_387_758,10,0.2777777777777778,0.4564354645876385,2,0.00018465921862440872
nodes_398_992,17,0.34,0.5088816890758623,2,0.00014421129816428953
nodes_384_883,13,0.2954545454545455,0.4550910273091032,2,9.589322104715229e-05
nodes_377_450,9,0.2368421052631579,0.3535533905932738,1,0.0
nodes_391_720,1,0.02,0.03849001794597505,2,0.0003864932309716186
nodes_392_533,9,0.25,0.4008918628686367,2,0.0001687194883277914
nodes_377_752,10,0.30303030303030304,0.4536092116265145,1,0.0
nodes_390_618,1,0.029411764705882356,0.05564148840746571,2,0.00015706607110896635
nodes_390_719,0,0.0,0.0,3,0.00029533840629188617
nodes_378_634,7,0.1794871794871795,0.31180478223116176,1,0.0
nodes_390_802,0,0.0,0.0,3,0.0005127369021304576
nodes_375_672,16,0.3478260869565217,0.5172065470681888,1,0.0
nodes_384_847,18,0.3272727272727273,0.4821044256050222,2,8.905038608176567e-05
nodes_390_558,0,0.0,0.0,3,0.0003448310885102083
nodes_390_882,0,0.0,0.0,3,0.0005127369021304576
nodes_386_920,23,0.3965517241379311,0.5611425419454066,1,0.0
nodes_390_949,1,0.014705882352941175,0.031814238148788886,2,0.00018660324859611123
nodes_387_657,10,0.2222222222222222,0.3513641844631533,1,0.0
nodes_390_703,0,0.0,0.0,3,0.0004128564252921952
nodes_395_783,22,0.4074074074074074,0.592864861199925,1,0.0
nodes_375_858,15,0.32608695652173914,0.4776973164738615,1,0.0
nodes_372_708,8,0.2,0.3484854734952257,2,0.0001340796673907824
nodes_399_720,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_390_567,0,0.0,0.0,3,0.00031886815612137026
nodes_376_966,8,0.1702127659574468,0.2860794159408606,1,0.0
nodes_395_505,12,0.21818181818181814,0.39605901719066977,1,0.0
nodes_390_983,1,0.025,0.04783648732349399,2,0.0004606045149833964
nodes_390_668,0,0.0,0.0,3,0.0005127369021304576
nodes_855_864,0,0.0,0.0,3,0.0005082816243085345
nodes_391_970,11,0.3055555555555556,0.4314554973040048,1,0.0
nodes_377_733,12,0.3428571428571429,0.4923659639173309,1,0.0
nodes_390_748,1,0.02631578947368421,0.05006261743217588,2,0.00032393993431252327
nodes_390_636,1,0.029411764705882356,0.05564148840746571,2,0.0002961336093715852
nodes_855_860,1,0.017857142857142856,0.035245368842512066,2,0.00011333256111465095
nodes_390_834,1,0.018518518518518517,0.037216146378239334,2,0.00048302571527916347
nodes_390_658,0,0.0,0.0,3,0.0003196480190925416
nodes_376_458,12,0.21818181818181814,0.347862621391469,2,0.00015967357109914767
nodes_373_795,5,0.1851851851851852,0.30316953129541624,2,0.0001607823801580612
nodes_390_590,0,0.0,0.0,3,0.00045982075320100666
nodes_387_990,10,0.2702702702702703,0.4428074427700477,1,0.0
nodes_390_614,0,0.0,0.0,3,0.0003793747231112972
nodes_391_754,0,0.0,0.0,3,0.0003421930129036112
nodes_390_686,0,0.0,0.0,3,0.00045982075320100666
nodes_390_603,0,0.0,0.0,3,0.0005127369021304576
nodes_390_912,1,0.02325581395348837,0.04415107856883479,2,0.0004606045149833964
nodes_372_857,8,0.20512820512820512,0.3542459542160381,2,0.0001340796673907824
nodes_398_751,13,0.2888888888888889,0.44934573438318426,1,0.0
nodes_394_678,6,0.24,0.3441236008058426,1,0.0
nodes_855_862,0,0.0,0.0,3,0.00031650985932606937
nodes_390_704,0,0.0,0.0,3,0.0003528835170339133
nodes_392_644,12,0.25,0.4193139346887673,1,0.0
nodes_398_805,5,0.1111111111111111,0.2060214108575823,2,0.0001121230454879208
nodes_391_723,0,0.0,0.0,3,0.0003457135168309936
nodes_391_755,0,0.0,0.0,3,0.0003839163807607464
nodes_371_923,11,0.21568627450980396,0.3565120479536904,1,0.0
nodes_390_907,0,0.0,0.0,3,0.00033902275353587386
nodes_376_496,8,0.1702127659574468,0.2925089696508523,2,0.00014979127959128082
nodes_390_602,0,0.0,0.0,3,0.00032393993431252327
nodes_390_624,0,0.0,0.0,3,0.00035457355697828414
nodes_390_690,2,0.030303030303030307,0.064888568452305,2,0.00016590088661252756
nodes_390_800,0,0.0,0.0,3,0.0005127369021304576
nodes_390_866,0,0.0,0.0,3,0.0003105367783713544
nodes_399_401,11,0.2619047619047619,0.4157609203101499,2,0.0001313625604206443
nodes_390_736,0,0.0,0.0,3,0.0002411039966831248
nodes_390_958,6,0.21428571428571427,0.3441236008058426,2,0.00016590088661252756
nodes_390_852,2,0.060606060606060615,0.11128297681493142,2,0.00011867122395062378
nodes_390_906,1,0.02127659574468085,0.04188539082916955,2,0.0004606045149833964
nodes_383_634,12,0.2553191489361702,0.4073065399812784,1,0.0
nodes_390_763,0,0.0,0.0,3,0.00035499186835032283
nodes_371_964,12,0.2608695652173913,0.4140393356054125,1,0.0
nodes_390_828,0,0.0,0.0,3,0.0004606045149833964
nodes_390_524,0,0.0,0.0,3,0.0004585111634113826
nodes_390_561,0,0.0,0.0,3,0.0004128564252921952
nodes_384_885,9,0.2195121951219512,0.3743506488634663,2,9.589322104715229e-05
nodes_379_428,8,0.20512820512820512,0.3167230329859584,1,0.0
nodes_390_520,0,0.0,0.0,3,0.0003528835170339133
nodes_399_886,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_390_724,1,0.024390243902439025,0.04588314677411235,2,0.00048302571527916347
nodes_390_885,0,0.0,0.0,3,0.00029004610002442756
nodes_391_744,0,0.0,0.0,3,0.0003349359686320653
nodes_388_926,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_390_877,0,0.0,0.0,3,0.00037176363955823764
nodes_391_393,0,0.0,0.0,3,0.0004035878563165677
nodes_380_895,3,0.09090909090909093,0.16269784336399212,2,0.0002228546037798972
nodes_390_716,1,0.017241379310344827,0.03539961627023943,2,0.00048302571527916347
nodes_397_539,8,0.32,0.4573295603800236,1,0.0
nodes_391_394,0,0.0,0.0,3,0.0003822843075719337
nodes_390_959,0,0.0,0.0,3,0.0005127369021304576
nodes_378_383,11,0.2894736842105263,0.465667132334032,1,0.0
nodes_394_997,6,0.21428571428571427,0.3354101966249685,1,0.0
nodes_354_980,9,0.2307692307692308,0.37532594530273455,2,0.0001564434039780042
nodes_395_572,15,0.26785714285714285,0.44781107551989896,1,0.0
nodes_390_813,0,0.0,0.0,3,0.0002961336093715852
nodes_855_870,1,0.0125,0.024655683636076897,2,0.00016072654316113738
nodes_384_841,9,0.2,0.3290725908572088,1,0.0
nodes_390_675,2,0.043478260869565216,0.08240856434303293,2,0.00018922646343379662
nodes_377_727,12,0.3157894736842105,0.4444444444444444,1,0.0
nodes_390_862,0,0.0,0.0,3,0.00031886815612137026
nodes_390_593,1,0.02631578947368421,0.05006261743217588,2,0.00048302571527916347
nodes_390_857,2,0.043478260869565216,0.0837707816583391,2,0.00015706607110896635
nodes_377_873,13,0.3170731707317073,0.4728054288446502,2,0.00020200131459668705
nodes_395_563,12,0.21428571428571427,0.3854955397219412,1,0.0
nodes_390_839,1,0.02,0.039344473768231684,2,0.00048302571527916347
nodes_391_759,0,0.0,0.0,3,0.00037463978811968845
nodes_390_947,0,0.0,0.0,3,0.00042210385470699675
nodes_390_846,1,0.023809523809523808,0.04588314677411235,2,0.00048302571527916347
nodes_390_768,1,0.017241379310344827,0.03539961627023943,2,0.00032393993431252327
nodes_390_821,0,0.0,0.0,3,0.00045982075320100666
nodes_393_655,20,0.43478260869565216,0.5751973085430508,1,0.0
nodes_398_446,16,0.3333333333333333,0.485741392575133,1,0.0
nodes_391_714,11,0.2558139534883721,0.3829708431025353,1,0.0
nodes_390_601,0,0.0,0.0,3,0.0003350211726831199
nodes_390_831,0,0.0,0.0,3,0.000284599930187434
nodes_390_863,0,0.0,0.0,3,0.0003428508888580755
nodes_390_613,1,0.027027027027027032,0.0512989176042577,2,0.00018660324859611123
nodes_385_820,9,0.2195121951219512,0.3535533905932738,2,0.00013142250378817848
nodes_390_979,0,0.0,0.0,3,0.00037534554933714616
nodes_855_856,1,0.018867924528301886,0.03779644730092272,2,0.00046612304242051896
nodes_386_741,14,0.2692307692307692,0.451848057057532,1,0.0
nodes_390_883,0,0.0,0.0,3,0.0002411039966831248
nodes_390_609,1,0.024390243902439025,0.04588314677411235,2,0.00015548037693387473
nodes_390_629,0,0.0,0.0,3,0.00029533840629188617
nodes_390_670,0,0.0,0.0,3,0.0002411039966831248
nodes_390_693,2,0.0392156862745098,0.07647191129018724,2,0.00011719822651240083
nodes_390_766,0,0.0,0.0,3,0.00031886815612137026
nodes_374_404,12,0.35294117647058826,0.5222329678670935,1,0.0
nodes_393_737,15,0.375,0.5283524652572602,1,0.0
nodes_376_729,12,0.2857142857142857,0.44908871313907184,2,0.00014979127959128082
nodes_391_746,0,0.0,0.0,3,0.0004339534173655884
nodes_375_763,10,0.25,0.4052204492365539,2,0.00012255593827711399
nodes_382_853,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_384_607,21,0.3888888888888889,0.5557189302262113,2,9.589322104715229e-05
nodes_390_738,0,0.0,0.0,3,0.0004585111634113826
nodes_392_802,7,0.1590909090909091,0.2788866755113585,2,0.0001687194883277914
nodes_390_955,0,0.0,0.0,3,0.00048302571527916347
nodes_380_743,6,0.2,0.3354101966249685,2,0.00016858905957509688
nodes_391_399,0,0.0,0.0,3,0.00033895666471068993
nodes_390_965,2,0.03448275862068965,0.07079923254047886,2,0.00048302571527916347
nodes_390_589,0,0.0,0.0,3,0.0005509314918868571
nodes_390_707,0,0.0,0.0,3,0.0003448310885102083
nodes_390_732,0,0.0,0.0,3,0.0003193508045956285
nodes_390_527,0,0.0,0.0,3,0.00028636930314249247
nodes_355_870,15,0.25862068965517243,0.4290971757679673,1,0.0
nodes_854_995,14,0.2978723404255319,0.4590780850487671,1,0.0
nodes_390_875,0,0.0,0.0,3,0.00045982075320100666
nodes_384_742,12,0.3,0.4721336852187802,2,9.589322104715229e-05
