,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_372_576,7,0.2,0.3395498750508661,2,0.0001340796673907824
nodes_383_950,9,0.20930232558139536,0.3527378107513293,1,0.0
nodes_390_951,1,0.028571428571428567,0.05407380704358752,2,0.00048302571527916347
nodes_390_771,0,0.0,0.0,3,0.00035217520434993935
nodes_390_805,0,0.0,0.0,3,0.0005509314918868571
nodes_372_980,8,0.2352941176470588,0.3880570000581328,2,0.0001235988503345244
nodes_376_523,14,0.27450980392156865,0.4058397249567138,1,0.0
nodes_384_452,13,0.26,0.4070457892053471,2,8.905038608176567e-05
nodes_376_639,11,0.2558139534883721,0.41166465371081584,2,0.00014979127959128082
nodes_354_923,13,0.2954545454545455,0.4648790509038985,2,0.0001564434039780042
nodes_372_923,9,0.21428571428571427,0.3743506488634663,2,0.0001340796673907824
nodes_390_953,0,0.0,0.0,3,0.0005127369021304576
nodes_391_738,1,0.020408163265306117,0.03849001794597505,2,0.0003503143999195263
nodes_388_649,15,0.35714285714285715,0.5270462766947299,1,0.0
nodes_390_588,1,0.01694915254237288,0.03539961627023943,2,0.0002961336093715852
nodes_378_459,11,0.2558139534883721,0.4262413420606708,2,9.365659863718244e-05
nodes_387_598,10,0.2631578947368421,0.4303314829119352,2,0.00018465921862440872
nodes_390_544,0,0.0,0.0,3,0.0003779508557375232
nodes_391_742,0,0.0,0.0,3,0.00036518457532778596
nodes_390_708,1,0.02083333333333333,0.04120428217151646,2,0.00048302571527916347
nodes_395_905,25,0.42372881355932196,0.5917263354139386,1,0.0
nodes_390_832,0,0.0,0.0,3,0.00045982075320100666
nodes_386_925,23,0.4035087719298245,0.5532940079733913,1,0.0
nodes_384_651,15,0.3,0.4478110755198991,2,8.905038608176567e-05
nodes_390_747,1,0.02631578947368421,0.05006261743217588,2,0.00018922646343379662
nodes_390_994,0,0.0,0.0,3,0.00026776298860183066
nodes_376_710,11,0.22448979591836732,0.3565120479536904,1,0.0
nodes_394_408,5,0.2,0.3125,2,0.0001821105589215821
nodes_381_731,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_385_485,7,0.16666666666666666,0.2857738033247041,2,0.00011940498483164883
nodes_391_515,14,0.3414634146341464,0.4801960383990248,1,0.0
nodes_390_884,0,0.0,0.0,3,0.00039821809083742535
nodes_390_545,0,0.0,0.0,3,0.00037455004868164457
nodes_390_517,1,0.018518518518518517,0.037216146378239334,2,0.00018660324859611123
nodes_390_807,0,0.0,0.0,3,0.0004128564252921952
nodes_399_712,10,0.2272727272727273,0.3592106040535498,1,0.0
nodes_378_876,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_390_684,1,0.01818181818181818,0.03673591791853225,2,0.00032393993431252327
nodes_396_473,9,0.2368421052631579,0.3737046593418297,2,0.0001107596695313235
nodes_390_796,1,0.024390243902439025,0.04588314677411235,2,0.00018660324859611123
nodes_390_995,0,0.0,0.0,3,0.0002411039966831248
nodes_381_871,6,0.2307692307692308,0.3554093266554554,1,0.0
nodes_375_993,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_390_667,1,0.016666666666666666,0.03458572319330373,2,0.00048302571527916347
nodes_390_921,0,0.0,0.0,3,0.0003528835170339133
nodes_390_774,0,0.0,0.0,3,0.00027968709913190677
nodes_391_488,6,0.17647058823529413,0.3,2,0.00010740250386694095
nodes_390_967,1,0.02631578947368421,0.05006261743217588,2,0.00012131552627786376
nodes_355_441,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_390_651,0,0.0,0.0,3,0.00032137688746220264
nodes_854_984,0,0.0,0.0,3,0.0004149685183691884
nodes_381_863,5,0.15625,0.2564945880212885,2,0.0002443746522792884
nodes_390_844,0,0.0,0.0,3,0.00029004610002442756
nodes_390_665,0,0.0,0.0,3,0.000618269072682889
nodes_384_577,17,0.3090909090909091,0.4609772228646442,1,0.0
nodes_390_755,0,0.0,0.0,3,0.0004606045149833964
nodes_398_713,11,0.25,0.4032795663087216,1,0.0
nodes_390_623,0,0.0,0.0,3,0.0004606045149833964
nodes_393_672,17,0.37777777777777777,0.531509589558614,1,0.0
nodes_390_904,0,0.0,0.0,3,0.0005127369021304576
nodes_859_944,10,0.1851851851851852,0.2952692976787463,1,0.0
nodes_385_937,13,0.2826086956521739,0.4362514358891159,1,0.0
nodes_390_830,0,0.0,0.0,3,0.00035457355697828414
nodes_377_843,10,0.2777777777777778,0.4303314829119352,2,0.00017019840651502502
nodes_379_947,8,0.24242424242424246,0.3813850356982368,2,0.00014953656388175374
nodes_390_859,0,0.0,0.0,3,0.0004128564252921952
nodes_390_687,0,0.0,0.0,3,0.00035457355697828414
nodes_391_756,0,0.0,0.0,3,0.00038542672625522807
nodes_382_831,14,0.32558139534883723,0.4620688533891146,1,0.0
nodes_390_685,0,0.0,0.0,3,0.0005127369021304576
nodes_371_922,12,0.26666666666666666,0.42111744380615773,1,0.0
nodes_387_464,17,0.3953488372093023,0.5486726407127174,1,0.0
nodes_390_819,0,0.0,0.0,3,0.00032393993431252327
nodes_390_720,0,0.0,0.0,3,0.0003196480190925416
nodes_390_745,0,0.0,0.0,3,0.0006407639497288183
nodes_390_696,0,0.0,0.0,3,0.00035853238671518256
nodes_390_829,0,0.0,0.0,3,0.0005127369021304576
nodes_384_776,12,0.2553191489361702,0.3960590171906697,1,0.0
nodes_390_776,1,0.022727272727272728,0.04415107856883479,2,0.00018660324859611123
nodes_391_751,1,0.02,0.03849001794597505,2,0.00038542672625522807
nodes_399_801,9,0.20454545454545456,0.3401680257083045,2,0.0001313625604206443
nodes_394_849,5,0.1851851851851852,0.2946278254943948,2,0.00020048335436001897
nodes_386_913,23,0.3965517241379311,0.5611425419454066,1,0.0
nodes_376_481,12,0.26666666666666666,0.42008402520840293,2,0.00014979127959128082
nodes_386_680,17,0.3090909090909091,0.490747728811182,2,0.00010609816120980841
nodes_379_414,8,0.20512820512820512,0.3344968040028363,2,0.00013267521022825298
nodes_390_779,0,0.0,0.0,3,0.00037455004868164457
nodes_376_443,14,0.28,0.4244373438135827,2,0.00014979127959128082
nodes_390_542,0,0.0,0.0,3,0.00032137688746220264
nodes_398_725,13,0.2888888888888889,0.44124875164638494,2,0.0001121230454879208
nodes_390_931,0,0.0,0.0,3,0.0002411039966831248
nodes_388_640,17,0.4594594594594595,0.6335525936249404,1,0.0
nodes_390_702,0,0.0,0.0,3,0.0005509314918868571
nodes_390_777,0,0.0,0.0,3,0.0003457135168309936
nodes_390_541,0,0.0,0.0,3,0.00037455708498390953
nodes_390_759,0,0.0,0.0,3,0.00030346734916814944
nodes_398_584,11,0.24444444444444444,0.3951316644589048,1,0.0
nodes_380_719,5,0.14285714285714285,0.2439750182371333,2,0.00016858905957509688
nodes_390_873,0,0.0,0.0,3,0.0003793747231112972
nodes_390_962,0,0.0,0.0,3,0.00048302571527916347
nodes_390_555,0,0.0,0.0,3,0.00034706239384130097
nodes_390_514,0,0.0,0.0,3,0.0004682588412266962
nodes_391_752,0,0.0,0.0,3,0.0004006680187261602
nodes_390_946,0,0.0,0.0,3,0.00034706239384130097
nodes_855_865,10,0.2380952380952381,0.3984095364447979,2,0.0001207449570632353
nodes_390_790,0,0.0,0.0,3,0.0003356559430909415
nodes_378_821,8,0.22857142857142854,0.3771236166328254,2,0.00012699318738546966
nodes_391_766,0,0.0,0.0,3,0.00041381654419042114
nodes_377_786,11,0.28205128205128205,0.4233901974057255,2,0.00020200131459668705
nodes_396_656,12,0.2926829268292683,0.42111744380615773,1,0.0
nodes_390_935,0,0.0,0.0,3,0.0002411039966831248
nodes_390_998,1,0.02083333333333333,0.04120428217151646,2,0.00032393993431252327
nodes_390_682,0,0.0,0.0,3,0.00037176363955823764
nodes_390_880,0,0.0,0.0,3,0.00048302571527916347
nodes_387_597,15,0.3409090909090909,0.5085476277156078,1,0.0
nodes_390_770,1,0.027027027027027032,0.05006261743217588,2,0.0002961336093715852
nodes_393_986,12,0.3,0.4595037486404902,2,0.00014240450516457432
nodes_397_445,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_379_744,7,0.175,0.2771326538627136,1,0.0
nodes_390_626,0,0.0,0.0,3,0.00032718994786152514
nodes_355_918,12,0.2857142857142857,0.4447495899966607,2,0.0001397841817131095
nodes_385_396,11,0.275,0.4169539239683969,1,0.0
nodes_390_577,0,0.0,0.0,3,0.00032137688746220264
nodes_386_887,17,0.3090909090909091,0.4812177395114533,1,0.0
nodes_375_779,14,0.35897435897435903,0.5098499285104608,1,0.0
nodes_386_550,32,0.5245901639344263,0.6598288790738579,1,0.0
nodes_292_820,0,0.0,0.0,3,0.00031912899568775806
nodes_391_749,10,0.30303030303030304,0.4588314677411235,2,0.000127651244480413
nodes_372_951,3,0.09375,0.17149858514250885,2,0.00013938119054912056
nodes_388_501,9,0.225,0.3769685174625259,1,0.0
nodes_388_947,13,0.35135135135135137,0.5307227776030219,2,0.00012566868098484716
nodes_390_817,0,0.0,0.0,3,0.00034482817090778585
nodes_390_823,0,0.0,0.0,3,0.0003350211726831199
nodes_384_588,18,0.32142857142857145,0.4763305116224668,1,0.0
nodes_384_518,20,0.35714285714285715,0.5170876899950192,1,0.0
nodes_355_898,13,0.3170731707317073,0.4734320764739994,2,0.0001397841817131095
nodes_390_655,0,0.0,0.0,3,0.0004128564252921952
nodes_390_635,0,0.0,0.0,3,0.00045982075320100666
nodes_390_940,0,0.0,0.0,3,0.0002411039966831248
nodes_398_455,18,0.3333333333333333,0.4988465959263239,2,0.0001121230454879208
nodes_390_576,1,0.023809523809523808,0.04588314677411235,2,0.00048302571527916347
nodes_390_581,0,0.0,0.0,3,0.0002411039966831248
nodes_390_837,1,0.016129032258064516,0.03382550457458691,2,0.0004606045149833964
nodes_390_587,0,0.0,0.0,3,0.00042210385470699675
nodes_390_547,0,0.0,0.0,3,0.0005127369021304576
nodes_390_659,1,0.027777777777777776,0.05263157894736841,2,0.00018027637329107884
nodes_384_949,21,0.3442622950819672,0.4994340688622188,1,0.0
nodes_389_439,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_390_571,1,0.016666666666666666,0.03458572319330373,2,0.0004606045149833964
nodes_379_932,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_379_880,5,0.11904761904761905,0.20515248496555452,2,0.00013267521022825298
nodes_854_987,1,0.022222222222222227,0.04428074427700476,2,0.0003760172273750092
nodes_855_861,1,0.01694915254237288,0.03253000243161777,2,0.0004146227788005284
nodes_390_722,0,0.0,0.0,3,0.00032137688746220264
nodes_390_930,5,0.19230769230769232,0.2867696673382022,1,0.0
nodes_390_638,0,0.0,0.0,3,0.0006407639497288183
nodes_391_709,0,0.0,0.0,3,0.00038168714202649535
nodes_355_768,15,0.29411764705882354,0.4539206495016019,1,0.0
nodes_392_526,10,0.2857142857142857,0.4364357804719848,2,0.0001687194883277914
nodes_382_867,16,0.372093023255814,0.5132002392796673,1,0.0
nodes_390_927,0,0.0,0.0,3,0.00032137688746220264
nodes_398_623,5,0.11363636363636365,0.2116668783336509,1,0.0
nodes_390_572,1,0.02564102564102564,0.04891159880445184,2,0.0004606045149833964
nodes_390_717,0,0.0,0.0,3,0.00041038078460037367
nodes_388_436,12,0.3076923076923077,0.4780914437337575,1,0.0
