,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_522,40,0.08205128205128205,0.0027903835449098065,0.42893945899527697,2.3313313313313317,0.0477511048426397,16.092,23.908,0.6737878787878787,0.5976999999999999,0.5707890641625339,0.024996717630355776,0.42632178048862657,0.4271983742514575,0.4061254377785961
graph_014_mu_0_4_node_467,27,0.11965811965811965,0.0012763391900146852,0.4020120724346076,2.4874874874874875,0.028940460925804358,12.181,14.819,0.8883880310865604,0.5488518518518518,0.381748100816276,0.015577123977999981,0.3838974027692913,0.3844407448955444,0.2888433502453226
graph_014_mu_0_4_node_590,22,0.2207792207792208,0.000755611130749497,0.39627132090440303,2.523523523523524,0.031084860449776486,12.015,9.985,1.2036666666666664,0.4538636363636362,0.3307217270273749,0.010316015847793007,0.293563025210084,0.2939292058927233,0.4302195318005986
graph_014_mu_0_4_node_88,26,0.07076923076923076,0.0014550028764115787,0.4082550061299551,2.4494494494494496,0.02957435036351835,9.099,16.901,0.5398111811391223,0.6500384615384616,0.29853903259683784,0.017948427385216913,0.4817861487648639,0.4824056699926266,0.17679804376591648
graph_014_mu_0_4_node_279,20,0.04736842105263158,0.0008444178442432294,0.3909980430528376,2.557557557557557,0.019466364713445167,4.12,15.88,0.2702038892480069,0.7939999999999999,0.29039799509051456,0.016838113429922103,0.6638514448514449,0.6644333426411588,0.08533794399521821
graph_014_mu_0_4_node_601,23,0.11462450592885375,0.001027928154718898,0.3867595818815331,2.5855855855855854,0.02015630354409826,10.478,12.522,0.8458828837828839,0.5444347826086956,0.2699028101010178,0.01314522247499057,0.3748976742212036,0.3753567972034075,0.2297211150300079
graph_014_mu_0_4_node_722,25,0.12666666666666668,0.0010271207361719824,0.4059325477448192,2.463463463463464,0.03235957170207157,11.042,13.958,0.7918976856476859,0.5583200000000003,0.31568134448907026,0.014685249497180013,0.3873452906347644,0.3878570621507949,0.2712272783643108
graph_014_mu_0_4_node_504,18,0.0392156862745098,0.0007763431036964094,0.3857142857142857,2.592592592592593,0.017425785492181878,4.248,13.752,0.3105417582417582,0.7640000000000001,0.3294695586553885,0.014386500597266637,0.6188658949745907,0.6193698655715717,0.10732386500660042
graph_014_mu_0_4_node_488,25,0.11333333333333333,0.0011601213718218481,0.39454976303317535,2.5345345345345347,0.02303891728579201,11.092,13.908,0.7993319180819184,0.5563200000000001,0.35732516642899576,0.014500466959820888,0.3855179572284837,0.3860278979170416,0.3087241615537299
graph_014_mu_0_4_node_110,20,0.10526315789473684,0.0006846952113062426,0.3884136858475895,2.5745745745745747,0.02296201534853397,8.029,11.970999999999998,0.6714949494949495,0.5985499999999999,0.4062400409476872,0.012358387252954106,0.4271885163409079,0.42762736933638595,0.3050141181359592
graph_014_mu_0_4_node_252,42,0.07564102564102564,0.003046311632205308,0.4276541095890411,2.3383383383383385,0.04393562095182019,17.156,24.844,0.6913494071146243,0.5915238095238095,0.6361527724442194,0.025892543874173914,0.420084807886012,0.42099575995809135,0.4098187604644468
graph_014_mu_0_4_node_405,30,0.12413793103448276,0.0016522093927218073,0.4094262295081968,2.4424424424424425,0.03189606907229873,12.174000000000001,17.826,0.6917382143140658,0.5941999999999998,0.487914063727928,0.018639739782916644,0.4238792011307556,0.4245327490238092,0.3283417859286871
graph_014_mu_0_4_node_349,36,0.10338680926916223,0.0019406942922214293,0.4178168130489335,2.393393393393393,0.04304313724053936,18.070999999999998,17.929000000000002,1.008670588235294,0.4980277777777778,0.4724959258763494,0.018668097857878985,0.3316301663249032,0.3322877781284921,0.447435505308354
graph_014_mu_0_4_node_335,21,0.1380952380952381,0.0007709103061705242,0.3933070866141733,2.5425425425425425,0.0251613236953941,9.035,11.965,0.755631818181818,0.5697619047619046,0.4060372972000928,0.01235257887195626,0.3984250000000001,0.3988636655635014,0.3389872160347645
graph_014_mu_0_4_node_952,30,0.04827586206896552,0.0019610551374514545,0.4075887392900857,2.4534534534534536,0.027713057906826682,9.677999999999999,20.322,0.4772721107581789,0.6774,0.5571695881505401,0.021237971021652063,0.512452240597567,0.5131970997946447,0.2719256663253137
graph_014_mu_0_4_node_111,34,0.0481283422459893,0.002541861445054629,0.4124690338563171,2.4244244244244246,0.03011856336985862,11.139000000000001,22.861,0.4887054801660752,0.6723823529411763,0.4565774487077108,0.024106174823672333,0.5067980829233435,0.5076360148756351,0.2382386860277095
graph_014_mu_0_4_node_514,28,0.13230769230769232,0.001325955064263333,0.4000800961153384,2.4994994994995,0.02614198158317796,14.030999999999999,13.969000000000001,1.0052463092463093,0.4988928571428572,0.3062701453295055,0.014676300939982147,0.3323922410647794,0.33290452803284426,0.28494275503935496
graph_014_mu_0_4_node_765,29,0.09113300492610836,0.0015254448217187186,0.4195716085678287,2.3833833833833835,0.036418238053735306,11.062999999999999,17.937,0.6175484477124181,0.6185172413793104,0.37189644398439775,0.018869895831808862,0.4478328525511169,0.4484904194429096,0.2488375104156462
graph_014_mu_0_4_node_882,20,0.11052631578947368,0.0007317377390185128,0.3863109048723898,2.5885885885885886,0.020856035633883004,9.022,10.978,0.8223030303030303,0.5488999999999998,0.4371981094196882,0.011278566129444459,0.3783077493511309,0.3787102433398121,0.3978671964707231
graph_014_mu_0_4_node_645,27,0.03333333333333333,0.0014358990954062313,0.4000800961153384,2.4994994994995,0.024477936597419325,9.231,17.769000000000002,0.5336435369550357,0.6581111111111111,0.3482747645410221,0.01886520249160302,0.4940768294390673,0.4947281421512427,0.11407219312519105
graph_014_mu_0_4_node_821,28,0.08994708994708994,0.0016191083799722134,0.4024979854955681,2.4844844844844847,0.02600764547111431,10.989,17.011,0.648367320261438,0.6075357142857142,0.3700106758395251,0.017903978389620753,0.43669187979329205,0.4373155163403789,0.24113196814352755
graph_014_mu_0_4_node_585,31,0.1010752688172043,0.001677833982195692,0.4133223003723625,2.41941941941942,0.038973745526835545,13.09,17.91,0.7320048786181137,0.577741935483871,0.4278782142161152,0.018724226185284683,0.4063379750324709,0.4069946501643811,0.33417533366259194
graph_014_mu_0_4_node_134,31,0.210752688172043,0.0013327897367315408,0.4159034138218152,2.4044044044044046,0.04815310114885748,20.039,10.960999999999999,1.8292353535353527,0.3535806451612903,0.2404256637171168,0.01150662392093616,0.2147753920145708,0.21517758783579455,0.4602095843343551
graph_014_mu_0_4_node_764,15,0.057142857142857134,0.00046625673971495977,0.38871595330739295,2.5725725725725725,0.01894730613971705,2.115,12.885,0.1650961538461538,0.8590000000000002,0.2654345330512051,0.0135807823744123,0.753544891640867,0.7540170307819509,0.06168435394520341
graph_014_mu_0_4_node_709,22,0.1038961038961039,0.0008750750128476254,0.3863109048723898,2.5885885885885886,0.022039125091447308,11.127,10.873,1.0263722222222222,0.4942272727272728,0.27872276516937244,0.011331031365374798,0.3283968253968253,0.3287955322769343,0.3068529666131876
graph_014_mu_0_4_node_705,32,0.16532258064516128,0.0016016249866576669,0.4157303370786517,2.4054054054054053,0.0462904665391439,18.1,13.9,1.304524808524809,0.434375,0.3051927508887129,0.014590753750380044,0.27752842596545163,0.2780383355138212,0.417065650617706
graph_014_mu_0_4_node_142,14,0.04395604395604396,0.0004416873606407608,0.3712374581939799,2.6936936936936937,0.012421185793954952,4.0969999999999995,9.902999999999999,0.41590959595959603,0.7073571428571427,0.19899075956284765,0.010438766048404836,0.5478022015823872,0.548165164900338,0.0815305858723126
graph_014_mu_0_4_node_917,19,0.08771929824561403,0.000656880309479037,0.3873594416440481,2.581581581581581,0.021848053770558696,8.044,10.956,0.7353093434343434,0.5766315789473687,0.2616309468934338,0.011454579945271187,0.4052335522714833,0.4056352110308843,0.21466056354566865
graph_014_mu_0_4_node_362,26,0.12923076923076926,0.001122757281549812,0.3959571938168847,2.5255255255255253,0.02663260253146924,11.776,14.224,0.8339541125541124,0.547076923076923,0.3049982560619554,0.014957259469027604,0.37714681330881583,0.37766835844769103,0.25808698214114145
graph_014_mu_0_4_node_932,26,0.10869565217391304,0.0011550783593196848,0.3958003169572108,2.5265265265265264,0.026084536441606743,11.975,14.025,0.859242857142857,0.5394230769230769,0.3219195068295533,0.01474649001305313,0.36986111901375057,0.3703753790241562,0.2305131686331015
graph_014_mu_0_4_node_208,18,0.1568627450980392,0.0005544803318566927,0.3839354342813221,2.6046046046046047,0.018995228400250527,9.576,8.424,1.1541428571428571,0.4680000000000001,0.18429913466092732,0.008863733499310427,0.3063711001642036,0.30667999451801986,0.2245892965618244
graph_014_mu_0_4_node_609,22,0.12554112554112554,0.0008603195102655553,0.3943939992104224,2.535535535535536,0.02369387256753601,10.487,11.513,0.9165666666666668,0.5233181818181817,0.24604060025002036,0.012109309272227484,0.354860294117647,0.3552824388592129,0.23417421496409374
graph_014_mu_0_4_node_774,48,0.14804964539007093,0.003474485783136871,0.44498886414253896,2.247247247247248,0.0706961128091416,27.113000000000003,20.886999999999997,1.2992350287483414,0.4351458333333334,0.4585109855891892,0.021925171880837167,0.2781176062045884,0.2788841384918137,0.6140135074359173
graph_014_mu_0_4_node_745,33,0.14015151515151514,0.0017986049665595304,0.4129805704836709,2.4214214214214214,0.04064864486804705,15.073,17.927,0.8416507352941178,0.543242424242424,0.5646141671285962,0.01854467659060633,0.37298857142857145,0.37364596524191707,0.5034273788453375
graph_014_mu_0_4_node_759,35,0.07226890756302523,0.002534739310583601,0.4227676682183665,2.365365365365365,0.036811295029082,14.356,20.644000000000002,0.6968480528973948,0.5898285714285713,0.4389996653082268,0.021784952733976484,0.4184649991620581,0.4192219110039331,0.2963003121780947
graph_014_mu_0_4_node_886,24,0.15217391304347827,0.0010885051676716893,0.3992805755395684,2.5045045045045047,0.024580287894112443,11.074000000000002,12.925999999999998,0.857902097902098,0.5385833333333335,0.2778484847900564,0.013571336325552998,0.3686362934362936,0.3691102455073141,0.25782235509579343
graph_014_mu_0_4_node_69,36,0.0748663101604278,0.0024195005128548,0.4211635750421585,2.374374374374374,0.03479058614504106,16.979,19.021,0.8947199226425303,0.5283611111111111,0.3796835473409972,0.020058205959236984,0.35926322268587985,0.35996080242778794,0.3158516738817448
graph_014_mu_0_4_node_694,34,0.0855614973262032,0.0019561617843180407,0.4188679245283019,2.3873873873873874,0.040737680367243706,17.98,16.02,1.1231380952380954,0.4711764705882353,0.33185897145091364,0.016854695368692753,0.30824060635381384,0.3088282358182736,0.3924226713262137
graph_014_mu_0_4_node_695,26,0.06884057971014493,0.0012100509808930207,0.39548693586698336,2.5285285285285286,0.02317081805907979,9.293,16.707,0.5614410364145658,0.6425769230769229,0.36417286034362656,0.0175839805235068,0.4744619025040078,0.4750743227833855,0.1646774965752132
graph_014_mu_0_4_node_611,33,0.04301075268817205,0.0019769755223476944,0.415211970074813,2.4084084084084085,0.0324601228581452,10.12,22.88,0.4433640855762596,0.6933333333333335,0.4577027332250986,0.02412478047717832,0.5309154586608039,0.5317540242142568,0.16072312144525197
graph_014_mu_0_4_node_225,24,0.14855072463768115,0.0010422959206020446,0.4015273311897106,2.4904904904904903,0.030348649520165763,10.038,13.962,0.7193626373626372,0.58175,0.42911627763362,0.01445543682194447,0.41023865546218496,0.41075053600479855,0.33792419936795004
graph_014_mu_0_4_node_325,20,0.03157894736842105,0.0009596122454919381,0.3870592793490895,2.583583583583584,0.017638866440028354,6.792000000000001,13.208,0.5171633089133089,0.6604000000000001,0.2378901273433971,0.014019334969986941,0.4938343804343806,0.4943185143041897,0.10561608932993637
graph_014_mu_0_4_node_228,22,0.16883116883116886,0.0009069715955463076,0.3826120260436615,2.6136136136136137,0.0189142065725729,10.841,11.159,0.9890944444444444,0.5072272727272726,0.3058695540723196,0.01166836055285023,0.3410039449112978,0.3414131229587634,0.2966258397447301
graph_014_mu_0_4_node_750,28,0.10317460317460317,0.0015456598241150154,0.4065934065934066,2.45945945945946,0.02863900586002398,13.963,14.037,1.0057025641025643,0.5013214285714286,0.34922792798252,0.014790145487286988,0.33528716547207754,0.3358019384246867,0.34262969387218295
graph_014_mu_0_4_node_843,21,0.08571428571428573,0.0008997372974727981,0.390234375,2.5625625625625625,0.02149886489725408,7.058,13.942,0.5069090909090909,0.6639047619047619,0.33285009299318485,0.014576895051246496,0.4970375973303671,0.4975486331966746,0.16721497080081346
graph_014_mu_0_4_node_375,30,0.060846560846560836,0.0015121765846998914,0.4052738336713996,2.4674674674674675,0.028265349363662037,14.967,15.033,1.0125137362637362,0.5011,0.32450894855212165,0.01584885844094934,0.3354505508367673,0.33600186750703304,0.2796602451538894
graph_014_mu_0_4_node_912,18,0.06535947712418301,0.0007049122392585313,0.3842307692307692,2.6026026026026026,0.017373210084106992,5.604,12.395999999999999,0.4632000999000999,0.6886666666666666,0.19417682343432574,0.013293681154197344,0.5283033392694263,0.5287576803914529,0.0867606300802322
graph_014_mu_0_4_node_975,22,0.047619047619047616,0.0010822206985274636,0.4018503620273532,2.4884884884884886,0.024790869644202945,5.478,16.522000000000002,0.3334410471881059,0.7509999999999999,0.4231022190256537,0.01722028365386511,0.6020479992466644,0.6026534749950804,0.15586665705772768
graph_014_mu_0_4_node_116,21,0.061904761904761914,0.0009523652480640737,0.39454976303317535,2.5345345345345347,0.02086412355684801,7.456,13.544,0.5559993966817496,0.6449523809523809,0.28113744507997923,0.014282472406404944,0.4772782905982905,0.4777747572496953,0.16250151304705626
graph_014_mu_0_4_node_498,22,0.10822510822510822,0.0009113259813010912,0.4012048192771085,2.4924924924924925,0.028171859707791187,8.033,13.967,0.575569597069597,0.6348636363636365,0.4739435396034385,0.01441915931557864,0.4651255376344086,0.4656375261111217,0.3049758740960607
graph_014_mu_0_4_node_974,27,0.059829059829059825,0.0016765467553510596,0.4077551020408163,2.4524524524524525,0.02649769703981277,7.681,19.319000000000003,0.3985312030075187,0.7155185185185187,0.4231072489748581,0.020300895460903492,0.5573859434682963,0.5580939623139928,0.19011208957430945
graph_014_mu_0_4_node_791,24,0.07971014492753623,0.001182942439006582,0.4016887816646562,2.4894894894894897,0.028312655063102658,8.054,15.946,0.505689010989011,0.6644166666666665,0.3305309755317073,0.01677599130563306,0.4975951362363128,0.4981796272892613,0.18663234010360266
graph_014_mu_0_4_node_482,27,0.05413105413105413,0.0015200160630997998,0.4092585006145023,2.443443443443444,0.030325671630710493,7.064,19.936,0.35478641640866865,0.7383703703703702,0.5251916357276059,0.02075853732853502,0.585402792354495,0.5861333745640679,0.21059188522813094
graph_014_mu_0_4_node_489,30,0.10114942528735632,0.0016514440360525394,0.40875613747954176,2.4464464464464464,0.02996664507281082,13.132,16.868,0.7794296218487397,0.5622666666666667,0.4204914727894681,0.01772028353675461,0.3911782026534301,0.3917966982324613,0.3495235190864598
graph_014_mu_0_4_node_520,33,0.11742424242424244,0.0019734156672201013,0.4119587628865979,2.4274274274274275,0.034909286412986594,15.934000000000001,17.066,0.9371196428571428,0.5171515151515151,0.3901648889402194,0.017947052205543608,0.34904125958075544,0.3496671377524532,0.3650364136702944
graph_014_mu_0_4_node_542,30,0.11494252873563217,0.0015305043585020796,0.4057676685621446,2.4644644644644647,0.0337218835134309,14.052,15.948,0.8818914835164835,0.5316,0.4903971711472875,0.01651075742860371,0.3620862907521095,0.36267111221977705,0.4607563591249873
graph_014_mu_0_4_node_104,22,0.05627705627705628,0.0011428792838429655,0.3897776043698791,2.5655655655655654,0.01811488782767495,8.79,13.21,0.6683186813186812,0.6004545454545455,0.3154158479546444,0.013821997668120313,0.4295125125801154,0.42999679093378856,0.2135084529389162
graph_014_mu_0_4_node_465,32,0.18160919540229886,0.0013994474978041686,0.4104354971240756,2.4364364364364364,0.04051188125924272,17.153,14.847000000000001,1.1573098901098902,0.46396875,0.4932029200399071,0.015336714350087741,0.3021543386585403,0.3026989313143697,0.5321984780944921
graph_014_mu_0_4_node_809,20,0.1263157894736842,0.0007157787343449305,0.3903868698710434,2.561561561561561,0.024499739560684144,10.031,9.969,1.007277777777778,0.4984500000000001,0.2066249959123302,0.010487956758958993,0.33201881720430104,0.3323843580210852,0.2278334459534216
graph_014_mu_0_4_node_907,41,0.10526315789473684,0.0027722791768280647,0.4296774193548387,2.3273273273273274,0.04555277716387728,18.069000000000003,22.930999999999997,0.7883716920760401,0.5592926829268291,0.9136844290384812,0.023558127911903703,0.3882488382376226,0.3890897624442695,0.6766590636001453
graph_014_mu_0_4_node_560,23,0.06719367588932806,0.001003539245888439,0.3992805755395684,2.5045045045045047,0.02565708180735544,9.052,13.948,0.6497249750249751,0.6064347826086958,0.33298469529777275,0.014583241450285675,0.43527075026491535,0.4357820806878981,0.214651128921178
graph_014_mu_0_4_node_430,18,0.006535947712418301,0.0007299420259662611,0.3943939992104224,2.535535535535536,0.02136387530048722,2.553,15.447000000000001,0.16694065934065935,0.8581666666666667,0.26221520204737464,0.016496800820781164,0.752933032185206,0.7534990138075338,0.0035935574623893953
graph_014_mu_0_4_node_913,39,0.07017543859649122,0.002819214353610425,0.43153347732181424,2.3173173173173174,0.04661859483739945,14.152999999999999,24.846999999999998,0.5705385883681537,0.6371025641025639,0.6552609128136915,0.02587056585795096,0.4676242259104911,0.4685350870911135,0.3952944182593409
graph_014_mu_0_4_node_354,22,0.06493506493506493,0.0009844003626493538,0.3961141950832672,2.5245245245245247,0.023726751628613263,6.977,15.023,0.4662466117216118,0.6828636363636362,0.3097219019964084,0.01587087177116451,0.5189288150855449,0.5194794485317746,0.14321266379989908
graph_014_mu_0_4_node_612,26,0.08923076923076922,0.0012809336549626698,0.4064279902359642,2.4604604604604603,0.028001834155602298,10.126,15.874,0.6389166666666667,0.6105384615384615,0.4064666514059971,0.016543883381546363,0.4395602971392446,0.4401422387826448,0.2831442213582751
graph_014_mu_0_4_node_938,28,0.07936507936507936,0.0014804660560521965,0.3988023952095808,2.5075075075075075,0.026645199627157664,13.839,14.161,0.9835476530005942,0.50575,0.3072518786391463,0.014880985241554987,0.3389266479005007,0.3394459629475995,0.29775790705870725
graph_014_mu_0_4_node_719,21,0.09047619047619047,0.0008836521862224168,0.3940828402366864,2.537537537537537,0.02353998937007249,9.703,11.297,0.862201515151515,0.5379523809523811,0.2584159803497815,0.011880486355080495,0.3682824046920821,0.3686966094216653,0.22601891390160606
graph_014_mu_0_4_node_453,23,0.05533596837944664,0.001154469119799461,0.39238020424194814,2.5485485485485486,0.020952243360009597,7.95,15.05,0.5293304487179487,0.6543478260869566,0.3238958647221908,0.01582018391413065,0.4865152370478985,0.4870668993674579,0.17209146627232855
graph_014_mu_0_4_node_998,23,0.14624505928853754,0.0009655278682349726,0.3981666002391391,2.5115115115115114,0.03360676735507815,10.026,12.974,0.7731981351981354,0.564086956521739,0.2844403244094441,0.013620355620500851,0.39288515406162455,0.39336082897353,0.24105127714570398
graph_014_mu_0_4_node_714,26,0.07608695652173914,0.001172835938255816,0.3969010727056019,2.51951951951952,0.024129452998670583,11.263,14.737,0.7660333333333331,0.5668076923076921,0.37803381427855204,0.015365933148068469,0.39569165481270735,0.39623198124691067,0.23083751508946196
graph_014_mu_0_4_node_229,31,0.0989247311827957,0.001828362387251602,0.4090909090909091,2.4444444444444446,0.031956429242502006,11.975,19.025,0.6302407593739251,0.6137096774193549,0.8385101475924839,0.019550642052174046,0.4428260420767337,0.44352351355186975,0.5687452284586583
graph_014_mu_0_4_node_427,27,0.1339031339031339,0.001327330519302226,0.40892345476872705,2.4454454454454453,0.03858783784856856,12.118,14.882,0.8166747252747255,0.5511851851851851,0.3268213134388077,0.015621589094196572,0.3806482444384884,0.3811939184067905,0.2856524204351466
graph_014_mu_0_4_node_789,24,0.060606060606060615,0.000967092991678274,0.39361702127659576,2.5405405405405403,0.023695431735771585,9.09,14.91,0.6110813186813185,0.62125,0.4063585680870205,0.015584042399491875,0.45079847211611895,0.4513450511379813,0.2176983085784907
graph_014_mu_0_4_node_995,25,0.07333333333333332,0.0012875050128982614,0.4042897612302712,2.4734734734734736,0.02767426918529839,8.079,16.921,0.4779595588235295,0.6768399999999999,0.5203498577999075,0.017518128022412743,0.5116539343009934,0.5122741423802631,0.27731290695317085
graph_014_mu_0_4_node_96,26,0.04307692307692308,0.0014349017659739164,0.4004008016032064,2.497497497497497,0.02575763360863989,5.997000000000001,20.003,0.3025255258243648,0.7693461538461539,0.4338362092846408,0.021057429279183082,0.626426290555323,0.6271592661589389,0.13034654907252585
graph_014_mu_0_4_node_509,26,0.033846153846153845,0.0015003388305186247,0.4065934065934066,2.45945945945946,0.0254561571589548,8.234,17.766,0.4665420966632268,0.6833076923076922,0.2970750980460896,0.01898166177451754,0.5197672014260251,0.5204183664824559,0.142702235475549
graph_014_mu_0_4_node_783,25,0.19,0.001031857194104848,0.398961661341853,2.5065065065065064,0.030713643822768744,12.033,12.967,0.9285780885780888,0.5186799999999998,0.4414543913618996,0.0133713640043996,0.35019043841412273,0.3506659267361159,0.44204914229268505
graph_014_mu_0_4_node_290,26,0.10869565217391304,0.001127068586437483,0.3981666002391391,2.5115115115115114,0.0275367198239379,12.04,13.96,0.863,0.5369230769230771,0.4291286373736621,0.014453088201513625,0.36702807017543854,0.36753995254157895,0.33766610742681386
graph_014_mu_0_4_node_959,45,0.06976744186046513,0.0038782739556406727,0.4302325581395349,2.324324324324324,0.04127971738499056,20.082,24.918000000000003,0.8089769882291621,0.5537333333333332,0.6007283959445441,0.026268979196483067,0.3831980076790409,0.3841118637548875,0.4356838244652189
graph_014_mu_0_4_node_686,51,0.13350340136054425,0.004157525432715482,0.44419742107603377,2.2512512512512517,0.05397643233756125,27.589000000000002,23.410999999999998,1.181847289666855,0.4590392156862746,0.5331976187339424,0.02462159361843988,0.2980616113358472,0.2989207199592671,0.5959795128997798
graph_014_mu_0_4_node_869,21,0.11904761904761905,0.000855082141961396,0.3891702376314765,2.5695695695695697,0.02005279076391168,10.597999999999999,10.402000000000001,1.0298143939393938,0.4953333333333334,0.2686982662998149,0.01084412540069875,0.33009445834052104,0.3304758836710714,0.2574563742373554
graph_014_mu_0_4_node_173,19,0.08771929824561403,0.000776630192709365,0.3821729150726855,2.6166166166166165,0.017344253066003568,6.712999999999999,12.287,0.548621794871795,0.6466842105263159,0.26926709989962583,0.01291146780379807,0.4783645584045585,0.4788149465031055,0.15349115211395414
graph_014_mu_0_4_node_529,27,0.12333333333333335,0.0011499478097326725,0.3942383583267561,2.5365365365365364,0.024619745375734747,12.355,14.645,0.8467950549450552,0.5424074074074072,0.3152851903922818,0.015374734814902603,0.3724203966764943,0.3729573942363671,0.2429104341713141
graph_014_mu_0_4_node_562,19,0.05263157894736842,0.0008412208177610288,0.3839354342813221,2.6046046046046047,0.017357984841688018,6.266,12.734000000000002,0.5003783716283715,0.6702105263157895,0.35439306771173845,0.013303106680087459,0.5062306837606838,0.5066974312016284,0.18858480822182574
graph_014_mu_0_4_node_220,23,0.09486166007905138,0.0010014927881858292,0.3959571938168847,2.5255255255255253,0.02428555810110792,10.877,12.123,0.921994144744145,0.527086956521739,0.2626686693921893,0.012777860002936505,0.3598136913078089,0.360258200258932,0.23934789630264844
graph_014_mu_0_4_node_112,27,0.07407407407407407,0.0014294787715861616,0.4042897612302712,2.4734734734734736,0.027153324174722902,11.841,15.159,0.7827621003996005,0.5614444444444443,0.3126531069644488,0.01601441539141772,0.39046996001282064,0.3910257739131921,0.24544515400137085
graph_014_mu_0_4_node_185,19,0.02205882352941177,0.0007329011477774579,0.3830521472392638,2.6106106106106104,0.016685580077921362,6.3229999999999995,12.677,0.5170626345876347,0.6672105263157895,0.2576838906364983,0.013427961963676856,0.5052374957925632,0.505702152784664,0.041187364031311034
graph_014_mu_0_4_node_820,23,0.10276679841897234,0.0009818678524528075,0.3928430987023201,2.5455455455455454,0.023208201850321512,11.200999999999999,11.799000000000001,0.9520271561771558,0.513,0.2872223010776239,0.012448522001527771,0.3451991511756218,0.34563180153520345,0.28965882335590304
graph_014_mu_0_4_node_195,28,0.19692307692307687,0.0010141001065843561,0.3996,2.5025025025025025,0.03344515871383293,16.037,11.963,1.3416202020202015,0.42725,0.3765587769803019,0.012375547182740615,0.2716930264719348,0.2721318439685892,0.4718100569605854
graph_014_mu_0_4_node_368,26,0.12307692307692307,0.0012788651117920902,0.4020120724346076,2.4874874874874875,0.0310792613349209,10.431,15.569,0.6726535714285714,0.5988076923076922,0.35439725796635857,0.016374778057377845,0.4277431642168485,0.4283139427817053,0.2492558692949281
graph_014_mu_0_4_node_468,20,0.05263157894736842,0.0007729266493965161,0.3958003169572108,2.5265265265265264,0.02432973151102812,5.0760000000000005,14.924000000000001,0.341098901098901,0.7462,0.35652452732702866,0.015602732742173326,0.5954741554741554,0.5960210865961126,0.1433190535234589
