,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_583,24,0.08695652173913042,0.0010269824296827738,0.3967434471803018,2.5205205205205203,0.029112891563851207,8.075,15.925,0.5077318681318681,0.6635416666666665,0.5016592807108796,0.016473423661630324,0.4966334606569901,0.4972171832655854,0.28354573206385103
graph_014_mu_0_4_node_183,46,0.07399577167019028,0.0036430423411105022,0.43116098403107467,2.3193193193193187,0.045729528911256194,19.51,26.49,0.7381259832759834,0.5758695652173914,0.5636369436059611,0.027869574008761368,0.4045711251764039,0.4055425386457691,0.3846151628900605
graph_014_mu_0_4_node_51,29,0.09401709401709403,0.0013952925862726465,0.4051094890510949,2.468468468468469,0.0373267342079088,13.074000000000002,15.925999999999998,0.8215279761904762,0.5491724137931034,0.3493874668794338,0.01671876489510573,0.3785831571529246,0.3791671304962155,0.26287095090317736
graph_014_mu_0_4_node_718,27,0.07122507122507123,0.0014671174817494715,0.40445344129554656,2.4724724724724725,0.031221265062732283,9.062999999999999,17.937,0.5059013655462185,0.6643333333333332,0.6090056057193972,0.01851693545377119,0.4975091530802057,0.4981666236173981,0.3391349312207048
graph_014_mu_0_4_node_949,30,0.06666666666666668,0.001866372351856688,0.4099302421009438,2.43943943943944,0.031140834318569843,9.794,20.206,0.4853361344537816,0.6735333333333333,0.5750924986221047,0.021014333925308642,0.5079338103756708,0.5086744277437928,0.2834076432824512
graph_014_mu_0_4_node_154,20,0.036842105263157884,0.0008904791848596381,0.390234375,2.5625625625625625,0.020027054469435163,8.812999999999999,11.187000000000001,0.794111563273328,0.5593499999999999,0.22284062336932606,0.01179911562485735,0.3891383053874615,0.389548450790458,0.156940108953701
graph_014_mu_0_4_node_237,31,0.06236559139784946,0.002136923036503677,0.4122988031366075,2.4254254254254253,0.02847515392029188,12.485,18.515,0.6763104704162366,0.5972580645161292,0.4630294387160517,0.019448464153781552,0.4260604665504952,0.4267392782145628,0.3232528482097164
graph_014_mu_0_4_node_880,18,0.026143790849673203,0.00064292990913238,0.3940828402366864,2.537537537537537,0.02253451192371789,3.0589999999999997,14.940999999999999,0.20534395604395608,0.8300555555555557,0.5009970529504352,0.015424704251247312,0.7098280632411065,0.7103755362614476,0.1324274775663423
graph_014_mu_0_4_node_381,19,0.05263157894736842,0.00069170462316068,0.3903868698710434,2.561561561561561,0.022653249025273218,7.06,11.94,0.592171212121212,0.6284210526315791,0.2476438869561581,0.01256078933679559,0.4583176638176639,0.458755349706614,0.16587663700375765
graph_014_mu_0_4_node_269,24,0.03463203463203463,0.0011235194728195829,0.39268867924528295,2.5465465465465464,0.02160537178545708,8.032,15.968,0.5143667732680117,0.6653333333333333,0.2981651949747384,0.016960725303181327,0.5013544658029052,0.5019397544346221,0.06928616063877509
graph_014_mu_0_4_node_926,24,0.09782608695652174,0.0010255116687406427,0.3992805755395684,2.5045045045045047,0.028535881305565013,10.191,13.809000000000001,0.7399620379620379,0.575375,0.286442921631763,0.014527191289619691,0.40410962222726937,0.4046159013112124,0.23048312516591685
graph_014_mu_0_4_node_404,51,0.07215686274509804,0.004781406151137277,0.4428191489361702,2.2582582582582584,0.052121835433653035,25.02,25.98,0.9636858356377922,0.5094117647058823,0.6647195695603403,0.027077341989334747,0.34180022262511606,0.34275333856105605,0.6639062626329201
graph_014_mu_0_4_node_244,30,0.03448275862068965,0.0017481466165148176,0.4148671096345515,2.4104104104104103,0.03378125595222567,7.154,22.846,0.3137897411512973,0.7615333333333335,0.5457347250738189,0.023885137953542038,0.6151635072418128,0.6160006462562806,0.16746379207411013
graph_014_mu_0_4_node_596,20,0.02631578947368421,0.0010067434744953435,0.3928430987023201,2.5455455455455454,0.02043111302189944,4.203,15.797,0.26797408963585434,0.7898500000000002,0.3814633308688213,0.016593264811953362,0.6537428397689267,0.6543217079078043,0.07530629561469691
graph_014_mu_0_4_node_545,19,0.05263157894736842,0.0007588166185255823,0.3881118881118881,2.5765765765765765,0.019614509408609617,5.91,13.09,0.4526363636363637,0.6889473684210528,0.28258211568500546,0.013759354866212369,0.5258288319088317,0.5263086125611715,0.12905778659572295
graph_014_mu_0_4_node_512,26,0.07076923076923076,0.0014499673310190626,0.4079216006533279,2.4514514514514514,0.028565770668085636,8.373,17.627,0.4769834623323014,0.6779615384615384,0.2940288885522966,0.0188363367758958,0.5133264817147171,0.5139725628846158,0.1336044038152206
graph_014_mu_0_4_node_871,16,0.075,0.0004673842819787661,0.38901869158878505,2.5705705705705704,0.02095034625172464,6.079,9.921,0.6142857142857142,0.6200625,0.21005466269414386,0.010472174657506623,0.4495751251646902,0.4499388010114213,0.1490058085491582
graph_014_mu_0_4_node_828,30,0.03968253968253968,0.0017797603487580726,0.4085889570552147,2.4474474474474475,0.028210333410818307,8.592,21.408,0.4038572790672333,0.7135999999999998,0.4198803031904855,0.02261115106746346,0.5555479609728647,0.5563325295058834,0.1360820659902736
graph_014_mu_0_4_node_831,22,0.06493506493506493,0.0010321286702739251,0.3953304313415117,2.5295295295295297,0.0231698687030824,6.492000000000001,15.508,0.4216535337211808,0.7049090909090909,0.33719880788416456,0.01632367784893701,0.5452350395206902,0.5458034183248276,0.13357950315040273
graph_014_mu_0_4_node_492,30,0.045977011494252866,0.0020683498291551358,0.4084219133278823,2.448448448448449,0.02760246770406766,11.952,18.048,0.6636921561926206,0.6015999999999999,0.3547667175148685,0.01907512374423198,0.4304654984237186,0.4311271742988092,0.21470695674970044
graph_014_mu_0_4_node_5,31,0.13118279569892474,0.0017003094699326155,0.41263940520446096,2.4234234234234235,0.038605934193865696,13.035,17.965,0.7259098039215685,0.5795161290322579,0.6114099035256843,0.01852572841852257,0.4080098384399032,0.4086685266791853,0.4762775514921741
graph_014_mu_0_4_node_844,20,0.036842105263157884,0.0009135149248408524,0.4007220216606498,2.4954954954954958,0.022892475312695518,4.042,15.958,0.2536273971126912,0.7979,0.28155535772672385,0.016948593911496272,0.6639245138114702,0.6645092725820413,0.08823302928609017
graph_014_mu_0_4_node_696,35,0.0928030303030303,0.0019428937626917078,0.4206315789473684,2.3773773773773774,0.04122664735578065,14.124,20.875999999999998,0.6774798761609907,0.5964571428571427,0.7095421772283683,0.02154975970784892,0.425087313648246,0.4258527127745744,0.4410114271894293
graph_014_mu_0_4_node_988,23,0.15019762845849802,0.0008012512830588378,0.3991210547343188,2.5055055055055053,0.0317483352896182,11.084000000000001,11.915999999999999,0.9331383838383835,0.518086956521739,0.2849900954917675,0.012456220893968304,0.34979230203224004,0.3502292370323389,0.28667614370287764
graph_014_mu_0_4_node_920,25,0.13333333333333333,0.0009977571184083863,0.4021739130434783,2.4864864864864864,0.03508704988032325,11.071,13.929,0.7957251082251084,0.5571600000000002,0.3057199702129112,0.014621591830971982,0.3862453040084621,0.3867560138097159,0.26327000492860225
graph_014_mu_0_4_node_67,19,0.05847953216374269,0.0007338381998447814,0.3882627283326856,2.575575575575576,0.02061405011019773,3.6510000000000002,15.349,0.2414193061840121,0.8078421052631577,0.2932633765990231,0.01629883334458122,0.6797710629949761,0.680333499829711,0.058418515180445774
graph_014_mu_0_4_node_186,30,0.05026455026455026,0.0018911546248985532,0.4037995149555376,2.4764764764764764,0.023914321578091563,13.163,16.837,0.7885385600859857,0.5612333333333333,0.3254049353804829,0.01779215075584101,0.3909549475848119,0.3915723045967991,0.22160793295232448
graph_014_mu_0_4_node_773,30,0.11954022988505747,0.0015120492102080345,0.4174676138737986,2.3953953953953957,0.04352676189985581,14.09,15.91,0.8865398351648351,0.5303333333333332,0.3491128524710896,0.01670167144673356,0.36093008718078096,0.3615135175077264,0.3289540396662376
graph_014_mu_0_4_node_916,35,0.15798319327731092,0.0022011340994629227,0.4220532319391635,2.369369369369369,0.04279150493152759,16.04,18.96,0.8465035904712759,0.5417142857142857,0.6453078214500088,0.019551797927118832,0.3715167303818803,0.3722120281173164,0.5783401758427779
graph_014_mu_0_4_node_965,29,0.08262108262108261,0.001488024892444174,0.4057676685621446,2.4644644644644647,0.029885401908479645,11.349,17.651,0.6446080065359476,0.6086551724137932,0.4534354950065733,0.01840277174739844,0.4377159076790105,0.4383630095519335,0.2564924927206424
graph_014_mu_0_4_node_71,23,0.1383399209486166,0.000968054782441752,0.4015273311897106,2.4904904904904903,0.029717718060053362,10.027999999999999,12.972000000000001,0.7735358974358976,0.5639999999999998,0.39865080923490415,0.013430406512449906,0.39280510992275697,0.3932807115961723,0.3377201614808679
graph_014_mu_0_4_node_190,27,0.10541310541310543,0.001549838329165108,0.397532829287704,2.5155155155155158,0.02199428223219709,12.769,14.231,0.8995662087912092,0.5270740740740739,0.39168676592212776,0.014871692025488926,0.3580599634640071,0.3585818047080944,0.3532343481612367
graph_014_mu_0_4_node_78,36,0.07777777777777778,0.002485127792449095,0.42241014799154336,2.3673673673673674,0.04242184924426977,14.082,21.918000000000003,0.6432254108591638,0.6088333333333332,0.6741832512677779,0.02269089613645817,0.43774405950478895,0.4385476295709102,0.4300663754593251
graph_014_mu_0_4_node_679,53,0.059506531204644414,0.0053910521249647654,0.4508122743682311,2.2182182182182184,0.05279633617008618,24.25,28.75,0.8450465713352668,0.5424528301886793,0.6092082360465129,0.030345181628024125,0.3723005533221317,0.3733551226908167,0.5313751483498826
graph_014_mu_0_4_node_330,27,0.056980056980056974,0.0017048632385001509,0.4004008016032064,2.497497497497497,0.02337362241865534,10.556,16.444000000000003,0.6469485635881147,0.6090370370370369,0.2973652564829512,0.01744985480501957,0.4388783489144943,0.4394811900192103,0.17321882301487804
graph_014_mu_0_4_node_629,30,0.12873563218390804,0.0015085841237320774,0.4085889570552147,2.4474474474474475,0.03255524765074877,14.05,15.95,0.8815082417582417,0.5316666666666666,0.6356084299787133,0.016385962738161317,0.3621394892495725,0.3627243839852263,0.5967105922210251
graph_014_mu_0_4_node_490,37,0.1066066066066066,0.0023932365535588524,0.4261945392491467,2.3463463463463463,0.04878577416825538,14.114,22.886,0.6173368658801153,0.6185405405405405,0.5021713458402172,0.02402451948176619,0.4478429233281621,0.4486819549902961,0.3289338005542536
graph_014_mu_0_4_node_298,34,0.0427807486631016,0.002206101171610386,0.4252873563218391,2.3513513513513518,0.03884466610050599,10.104,23.896,0.4232803162055337,0.7028235294117645,0.5706211419055437,0.024978266124004486,0.5419381198231045,0.5428138896282676,0.21462843991135616
graph_014_mu_0_4_node_543,21,0.09047619047619047,0.0008510150622287376,0.3929976396538159,2.5445445445445447,0.024614965893292692,7.059,13.940999999999999,0.5069615384615385,0.6638571428571427,0.33290018823856665,0.0145723849292965,0.4969758620689655,0.4974868613576293,0.19079940377640772
graph_014_mu_0_4_node_874,20,0.1263157894736842,0.0008197645617808719,0.390234375,2.5625625625625625,0.020506702382315792,8.212,11.788,0.6989191919191919,0.5893999999999998,0.2675911449325649,0.012369838475916405,0.4181408972932889,0.4185730497831927,0.20328636906162134
graph_014_mu_0_4_node_734,42,0.11382113821138212,0.0029981602176450376,0.4319066147859921,2.3153153153153148,0.04849596567537545,20.046,21.954,0.9135387559808608,0.5227142857142858,0.6908508900021358,0.022711450421043455,0.3538680314309346,0.3546732727805548,0.6604820977088096
graph_014_mu_0_4_node_884,19,0.07017543859649122,0.0007723546578510303,0.3851195065535852,2.5965965965965965,0.019550695661026952,7.961,11.039000000000001,0.7220909090909091,0.5810000000000002,0.22853547659746795,0.011614918349662258,0.4095765160765161,0.4099812139992435,0.18520200787234345
graph_014_mu_0_4_node_835,20,0.03157894736842105,0.0008380931455930584,0.3959571938168847,2.5255255255255253,0.023634609754207392,4.066,15.934000000000001,0.25563655462184875,0.7967000000000002,0.37973103809127096,0.01665855492798668,0.6623302118171682,0.6629140925869996,0.0952126220095724
graph_014_mu_0_4_node_855,21,0.057142857142857134,0.0008743996073215257,0.3939274447949527,2.5385385385385386,0.023201504692864156,8.006,12.994000000000002,0.6226489510489509,0.6187619047619046,0.21695429655643245,0.013884328753600024,0.4491574264615005,0.4496337611395841,0.11655046592964514
graph_014_mu_0_4_node_667,25,0.06666666666666668,0.001225239427574483,0.4069246435845214,2.457457457457457,0.02869093101864195,9.179,15.821,0.5828239468864469,0.6328400000000001,0.27966972264619017,0.016800700762960266,0.4633061190336733,0.4638860776935165,0.17699640300869904
graph_014_mu_0_4_node_594,16,0.08333333333333333,0.000574078276784219,0.37641296156744536,2.6566566566566565,0.013595384603700264,6.186,9.814,0.6372764568764568,0.613375,0.17844990603191,0.010410315670747142,0.4436377346528375,0.443997491031671,0.10879791263318728
graph_014_mu_0_4_node_639,20,0.042105263157894736,0.0007991771015411376,0.3934619929105948,2.541541541541541,0.021346210379928426,4.846,15.154000000000002,0.3207142857142857,0.7577,0.3124416812683693,0.016009586672296332,0.6103589743589741,0.6109143203178612,0.11588267745371605
graph_014_mu_0_4_node_70,16,0.05833333333333333,0.0005557372010686515,0.3755639097744361,2.6626626626626626,0.014760376511929213,4.904,11.095999999999998,0.4564456876456876,0.6935,0.2122375615868592,0.01173316777205244,0.53475969766313,0.5351663888643461,0.09510729199879787
graph_014_mu_0_4_node_271,39,0.09986504723346827,0.0027653512451431576,0.4222316145393069,2.3683683683683685,0.03909600611514781,17.377,21.623,0.8048525860104807,0.5544358974358975,0.4617079943520212,0.02274403908633769,0.38367296045490695,0.3844659147485295,0.3835607013378512
graph_014_mu_0_4_node_658,41,0.08906882591093117,0.002752148350929809,0.4324675324675325,2.3123123123123124,0.04442631591201097,21.397,19.602999999999998,1.0937860466116274,0.4781219512195123,0.4172630165157078,0.020684893350512785,0.3142955734901299,0.3150147155851731,0.4236818657298001
graph_014_mu_0_4_node_440,28,0.11076923076923076,0.0014242120573685485,0.4031476997578693,2.4804804804804803,0.025694752210334668,12.686,15.314,0.8300500000000002,0.5469285714285713,0.34606892303086106,0.016076899737139418,0.37657723577235774,0.3771387643985957,0.24842011032200956
graph_014_mu_0_4_node_914,18,0.1045751633986928,0.0005901096479461338,0.3897776043698791,2.5655655655655654,0.02313742231135714,7.053,10.947000000000001,0.6452909090909092,0.6081666666666665,0.2614721883594255,0.011444969367781804,0.4370933333333336,0.4374946331153898,0.1908198829885334
graph_014_mu_0_4_node_261,31,0.15270935960591134,0.001323183798158581,0.4084219133278823,2.448448448448449,0.033974128794801516,16.058,14.942,1.0753421245421246,0.4820000000000002,0.5956161983019462,0.015350297713493444,0.3175605731654364,0.3181086050105231,0.5973158523236473
graph_014_mu_0_4_node_962,26,0.05846153846153846,0.0014281150049007569,0.4052738336713996,2.4674674674674675,0.02572443068724105,9.306000000000001,16.694000000000003,0.5591392485223754,0.6420769230769231,0.3293832669748804,0.017639995725986752,0.4731973021149492,0.4738092492055215,0.17689022788904316
graph_014_mu_0_4_node_795,29,0.1282051282051282,0.001357101289122484,0.39548693586698336,2.5285285285285286,0.02456152464149121,15.023,13.977,1.0794144355644355,0.4819655172413792,0.3086646216722924,0.014679357516519984,0.3177676234843759,0.31828023958112084,0.3044145088545899
graph_014_mu_0_4_node_553,17,0.036764705882352935,0.0007126293702494784,0.3866099071207431,2.5865865865865865,0.017743229732008408,4.742,12.258,0.39094871794871794,0.7210588235294118,0.23057217080738646,0.012996638546854886,0.5656245628894369,0.5660738224109768,0.10214421108159663
graph_014_mu_0_4_node_556,21,0.1,0.0008785570351537374,0.39377217185652347,2.53953953953954,0.022596606194480687,7.931,13.069,0.6087899766899766,0.6223333333333333,0.2823966305021692,0.013735883008322205,0.4520533029123266,0.4525323849878117,0.17214454071917526
graph_014_mu_0_4_node_211,23,0.1383399209486166,0.0008514047562632949,0.3940828402366864,2.537537537537537,0.02843516501598582,12.037,10.963,1.098784848484848,0.4766521739130436,0.2888869980589921,0.011414945583318152,0.31294084084084073,0.3133428739205479,0.3421992132751597
graph_014_mu_0_4_node_620,17,0.07352941176470587,0.0005843619226946805,0.3914576802507837,2.5545545545545547,0.02121164033094232,3.145,13.855,0.228227355977356,0.8150000000000003,0.5897234507646365,0.01426020794660184,0.6884439676265762,0.6889516701458699,0.16963904671450014
graph_014_mu_0_4_node_125,30,0.0367816091954023,0.001966137736229632,0.4164235097957482,2.4014014014014013,0.031706190041379104,6.132000000000001,23.868000000000002,0.2574369782391522,0.7956000000000001,1.0448528656151723,0.02453421789779265,0.660871065703883,0.6617455553646171,0.30418224095698515
graph_014_mu_0_4_node_9,16,0.04166666666666666,0.0006065159368217537,0.3747186796699175,2.6686686686686687,0.0141397821845855,3.907,12.093,0.3257510489510489,0.7558125,0.2891169982541957,0.012652184308087537,0.608662383230804,0.6091055718348646,0.0951965772756116
graph_014_mu_0_4_node_559,24,0.04710144927536232,0.0012976895935955832,0.4013660104459622,2.4914914914914914,0.02507669402224,4.418,19.582,0.2267513489606369,0.8159166666666667,0.417089119008926,0.02065755459250708,0.6897735120151136,0.6904909906574596,0.10621617410673646
graph_014_mu_0_4_node_725,28,0.0582010582010582,0.0015315589404831626,0.4179916317991632,2.3923923923923924,0.036879906723802584,9.081,18.919,0.4805812693498453,0.6756785714285716,0.4518400118788552,0.019779796939267763,0.5103420286683443,0.5110354698005408,0.2388505223169828
graph_014_mu_0_4_node_570,33,0.09848484848484848,0.001885459654260532,0.4206315789473684,2.3773773773773774,0.04178432289576616,14.107000000000001,18.893,0.7482735994397757,0.5725151515151518,0.4984036299244997,0.019669933769837757,0.4012283316567215,0.40192107511482345,0.3954567788732825
graph_014_mu_0_4_node_472,32,0.06896551724137931,0.0018134446380753454,0.415211970074813,2.4084084084084085,0.03474135368915157,11.11,20.89,0.5326736448965552,0.6528125,0.4496832371973705,0.02195907828441009,0.4847371024097655,0.4855028452059024,0.2158358202967772
graph_014_mu_0_4_node_343,21,0.13333333333333333,0.0008067429333358359,0.3855654187572366,2.5935935935935936,0.021653926953346826,10.024,10.975999999999999,0.9139696969696964,0.5226666666666667,0.3723894827979355,0.0113315851093557,0.3538405425219941,0.3542429927425057,0.3728248802805774
graph_014_mu_0_4_node_282,23,0.05928853754940711,0.001184447423168646,0.3940828402366864,2.537537537537537,0.022646399547858805,8.209,14.790999999999999,0.5563754578754578,0.6430869565217392,0.36957171024991936,0.015536396359851387,0.4742047287390031,0.4747469126699806,0.19875921113702988
graph_014_mu_0_4_node_416,45,0.1191919191919192,0.0033550352600007147,0.4420353982300885,2.2622622622622623,0.06279480678359782,21.103,23.897,0.8840438868911409,0.5310444444444444,0.5244803475781304,0.02508490314775425,0.3615874377847034,0.3624639505089755,0.4823216461677309
graph_014_mu_0_4_node_623,27,0.07977207977207977,0.0015684023281163696,0.398961661341853,2.5065065065065064,0.023439061498010533,12.526,14.474,0.8684981738849388,0.5360740740740739,0.2264579654234311,0.015524198001183155,0.3664893621470644,0.3670200994988775,0.20253976237255825
graph_014_mu_0_4_node_322,15,0.028571428571428567,0.0005277064742997993,0.3774083868530412,2.6496496496496498,0.015085152777769778,3.194,11.806,0.2791468531468532,0.7870666666666666,0.27232183605561605,0.012443602921268572,0.65349742002064,0.6539300699146493,0.008202078654035723
graph_014_mu_0_4_node_194,22,0.14285714285714285,0.0008228193080738117,0.3919183993723029,2.5515515515515514,0.027672644167065028,11.21,10.79,1.0432777777777775,0.4904545454545454,0.284848033787085,0.011233360307107393,0.32516041083099906,0.3255560774690004,0.3158031542747332
graph_014_mu_0_4_node_278,26,0.06159420289855073,0.0010556494078352836,0.4079216006533279,2.4514514514514514,0.0306841206186624,10.807,15.193,0.7133462184873947,0.5843461538461536,0.26876567849800914,0.016135392521175962,0.4130925210482485,0.41364953828880746,0.17159653809293027
graph_014_mu_0_4_node_333,29,0.12561576354679804,0.0014705477187325975,0.41263940520446096,2.4234234234234235,0.03459453187154347,12.061,16.939,0.7127282212885152,0.5841034482758621,0.5334230085109641,0.017522657334127136,0.41261505624267975,0.41323610490668394,0.4087767182476421
graph_014_mu_0_4_node_711,22,0.017316017316017316,0.0011716562065334202,0.3986432561851556,2.5085085085085086,0.022202837013372837,3.372,18.628,0.18230701754385967,0.8467272727272728,0.42740850518190143,0.019636606028649715,0.7351863817663817,0.7358688774945908,0.02993291212260881
graph_014_mu_0_4_node_260,34,0.1657754010695187,0.0018572264608582066,0.41764214046822745,2.3943943943943946,0.040260298378869463,17.037,16.963,1.0047785714285713,0.4989117647058823,0.5774075939526031,0.017492233884947986,0.33239326990270385,0.3330154251628559,0.6123383905482536
graph_014_mu_0_4_node_257,22,0.1038961038961039,0.000894801664991517,0.3906922174423152,2.55955955955956,0.021861676427945047,9.788,12.212,0.8106564102564101,0.555090909090909,0.3034261509419719,0.012868146309972751,0.3851581277672359,0.3856058668283133,0.2521738735732577
graph_014_mu_0_4_node_762,32,0.11693548387096775,0.001946836336877194,0.4104354971240756,2.4364364364364364,0.03010268850365123,14.057,17.942999999999998,0.7853268858420563,0.56071875,0.3859270497694284,0.01883825275876797,0.389757395541627,0.39041532606905394,0.3069104888207639
graph_014_mu_0_4_node_7,19,0.1176470588235294,0.000625588802627951,0.3738772455089821,2.674674674674675,0.013591763879014037,11.325,7.675,1.4873412698412698,0.4039473684210525,0.18309778014699293,0.008029723809182703,0.2534495318872821,0.2537310063358611,0.2263603956058325
graph_014_mu_0_4_node_525,31,0.09247311827956987,0.001945557235949833,0.4140074595938665,2.4154154154154157,0.029915402046231,12.14,18.86,0.6448256621947024,0.6083870967741937,0.8335311788258809,0.01937877624312859,0.4373526225712272,0.4380440573085777,0.5728890758013362
graph_014_mu_0_4_node_608,31,0.06451612903225806,0.00191531562959366,0.40445344129554656,2.4724724724724725,0.02948666814641835,11.054,19.945999999999998,0.5546833247334021,0.6434193548387096,0.4078741423964881,0.021077275369427512,0.4743809906080888,0.4751121528689136,0.24570867990636586
graph_014_mu_0_4_node_98,32,0.07126436781609195,0.0020175253171322307,0.4077551020408163,2.4524524524524525,0.02937943950736267,11.59,20.41,0.5699601946041575,0.6378125,0.4890254302111259,0.0215239126814419,0.4686319293444306,0.4693801154703416,0.24314293436976198
graph_014_mu_0_4_node_296,21,0.18571428571428567,0.0007065035041231428,0.3908450704225352,2.558558558558558,0.025395884493169023,11.062000000000001,9.937999999999999,1.1151083333333331,0.4732380952380953,0.22494225328651016,0.010455323018993427,0.3100598262032085,0.3104242581421347,0.27123919875961433
graph_014_mu_0_4_node_339,31,0.15053763440860216,0.0016205670013848428,0.4046172539489672,2.4714714714714714,0.030987385602443664,16.11,14.89,1.0844511488511488,0.4803225806451615,0.5946515015533708,0.015295182932510918,0.31619660536555044,0.3167427324662331,0.6773935953643961
graph_014_mu_0_4_node_184,27,0.10256410256410256,0.0014009989536663435,0.4010437575270975,2.4934934934934936,0.026962065435293888,12.954,14.046,0.9288155344655344,0.5202222222222221,0.3410487118981488,0.014802574529429253,0.35211299701433,0.3526280632489473,0.3157261086502406
graph_014_mu_0_4_node_972,22,0.12121212121212123,0.0009532204374553047,0.384526558891455,2.6006006006006004,0.0189004480834246,12.130999999999998,9.869,1.2342666666666664,0.448590909090909,0.21739826604178347,0.010365469553655929,0.2893849255491669,0.2897468559788663,0.28421558084142395
graph_014_mu_0_4_node_169,19,0.10526315789473684,0.0007382357484369634,0.38690937257939584,2.5845845845845847,0.01958128952721934,7.301,11.699000000000002,0.6267742424242424,0.6157368421052634,0.24942454989476626,0.012343682700427685,0.4452604802604803,0.4456893425505849,0.16926705800449032
graph_014_mu_0_4_node_565,31,0.059113300492610835,0.0019043032442730024,0.4109419991772933,2.433433433433433,0.03135417070619699,10.097999999999999,20.901999999999997,0.4834950292397662,0.6742580645161291,0.7099299800927371,0.021577741443761032,0.5086816241992077,0.5094477501225709,0.3050033068902122
graph_014_mu_0_4_node_53,37,0.12941176470588234,0.0021915937180511944,0.4121287128712871,2.4264264264264264,0.034353368503316134,18.331,18.669,0.9929165456533492,0.5045675675675676,0.5111071892126645,0.019521094764180676,0.33818354260161143,0.3388682842489022,0.44271954481921694
graph_014_mu_0_4_node_569,22,0.09090909090909093,0.0009744458371411693,0.3991210547343188,2.5055055055055053,0.026686483823105896,7.057,14.943,0.4730430402930403,0.6792272727272728,0.3567751554862933,0.015619994674595452,0.5144402802055195,0.5149879869190744,0.19131328923742585
