,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_494,20,0.10526315789473684,0.0009450712802867916,0.3795592705167173,2.6346346346346348,0.017270365108708968,9.035,10.965,0.8251053391053392,0.54825,0.6185667057898394,0.011198232217881729,0.3777520321724994,0.378159245580506,0.5075078574627692
graph_09_mu_0_3_node_587,17,0.057142857142857134,0.0006611543779198086,0.37192851824274015,2.6886886886886887,0.012738961478396678,8.036,8.964,0.897517676767677,0.5272941176470588,0.4920204969149415,0.00914623939694178,0.3581305685618729,0.3584634697919616,0.384051575159761
graph_09_mu_0_3_node_760,16,0.1,0.0007479262698496791,0.3684987089634821,2.7137137137137137,0.010964071145992843,6.403,9.597000000000001,0.6740696192696193,0.5998125,0.4828623435779545,0.009831508114232092,0.4294281236688559,0.4297844800411426,0.3055269462644294
graph_09_mu_0_3_node_836,26,0.28307692307692306,0.0011902406080003813,0.3881118881118881,2.5765765765765765,0.020127739823551663,16.002,9.998,1.600577777777778,0.3845384615384617,0.5510154503086993,0.010184224314429077,0.23803765227021045,0.23840915947914185,0.881769612134786
graph_09_mu_0_3_node_146,23,0.2015810276679842,0.0010931638597867037,0.3860123647604328,2.5905905905905904,0.01855772114041361,13.008,9.992,1.3022361111111114,0.4344347826086957,0.36808266012117774,0.010272046559949526,0.2775069543227437,0.2778781560226133,0.4789078530471945
graph_09_mu_0_3_node_811,28,0.2195767195767196,0.001807081388302609,0.3894736842105263,2.5675675675675675,0.02022567734322568,15.002,12.998,1.1542051282051278,0.4642142857142858,0.6481406744835992,0.013265111548323702,0.3022663847780127,0.3027492767301317,0.7479346071445129
graph_09_mu_0_3_node_930,18,0.09166666666666666,0.0007240273871521704,0.3713754646840149,2.6926926926926926,0.011962858320702478,10.043,7.957000000000001,1.26575,0.4420555555555557,0.4769075578410411,0.008131379334179513,0.28389655172413786,0.2841921102834225,0.5381303824612998
graph_09_mu_0_3_node_313,27,0.21666666666666667,0.001393310092823254,0.39361702127659576,2.5405405405405403,0.022367676403705915,15.009,11.991,1.2518409090909093,0.4441111111111112,0.6610297934053664,0.012214223493081214,0.2854451827242525,0.28589068023634795,0.7717552690381188
graph_09_mu_0_3_node_816,14,0.054945054945054944,0.000624218340608668,0.37,2.702702702702702,0.01044245368858062,5.0169999999999995,8.982999999999999,0.5610353535353535,0.6416428571428572,0.44862084119274187,0.009202492649218404,0.4730186446508429,0.4733521760319444,0.2474695593726041
graph_09_mu_0_3_node_971,24,0.1920289855072464,0.0014372147536273875,0.3899297423887588,2.5645645645645647,0.01927384089173202,12.008,11.992,1.0014545454545456,0.4996666666666666,0.7435204421651582,0.01219063953882335,0.3330450450450449,0.33349048036958256,0.7437666567800364
graph_09_mu_0_3_node_670,16,0.04166666666666666,0.0007827000420878548,0.3798479087452472,2.6326326326326326,0.013818099033279074,4.037,11.963,0.3378610722610722,0.7476875,0.6750339339415411,0.01221694585052465,0.5971958988380041,0.5976399943494158,0.22579624641441026
graph_09_mu_0_3_node_762,42,0.2576923076923077,0.00253152446035855,0.4111111111111111,2.4324324324324325,0.0477672270617658,27.002,14.998,1.8004000000000004,0.357095238095238,0.4801800364156759,0.015483818493666637,0.21735652173913048,0.2179141719761116,0.8323963537670831
graph_09_mu_0_3_node_445,27,0.27350427350427353,0.0015774149747607158,0.3878105590062112,2.578578578578578,0.02022259711143544,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.548447376934641,0.011225039129514992,0.25578541226215645,0.2561940995550939,0.7977680854586516
graph_09_mu_0_3_node_610,20,0.2631578947368421,0.0006861320989041197,0.3771234428086071,2.6516516516516515,0.018859461602788983,12.004000000000001,7.996,1.5016666666666667,0.3998,0.3456574791530427,0.008186819094181145,0.24985294117647056,0.25014999157677464,0.5186074308507762
graph_09_mu_0_3_node_467,17,0.05147058823529412,0.0008699704923625218,0.3870592793490895,2.583583583583584,0.016469116023883474,5.0889999999999995,11.911,0.4282612554112555,0.7006470588235293,0.6737271037544709,0.012162834143590586,0.5395112648221342,0.5399534651381989,0.2826301506830998
graph_09_mu_0_3_node_694,17,0.02205882352941177,0.0009138539614807485,0.3798479087452472,2.6326326326326326,0.014768603661316963,2.033,14.967,0.13602967032967034,0.8804117647058827,0.8759705109557303,0.015243574848716959,0.7865380952380951,0.7870935619665822,0.002139020172344335
graph_09_mu_0_3_node_733,20,0.2894736842105263,0.0008474899449275082,0.3754227733934611,2.663663663663664,0.0153278438191407,12.002,7.997999999999999,1.5008333333333337,0.3999000000000001,0.39884767909296215,0.008162318020118648,0.2499264705882353,0.2502235952385693,0.5983624277303521
graph_09_mu_0_3_node_705,27,0.18233618233618235,0.0015650729159984544,0.39548693586698336,2.5285285285285286,0.02216085096345089,15.008,11.992,1.2516363636363634,0.4441481481481484,0.4417519827273298,0.012328097053502568,0.28547508305647834,0.2859206176756413,0.5524149309483172
graph_09_mu_0_3_node_193,30,0.15343915343915346,0.0016877715442779287,0.3973747016706444,2.5165165165165164,0.027603110103259214,15.011,14.989,1.0015714285714283,0.4996333333333333,0.7079966054690421,0.015315935440999944,0.3330144927536231,0.3335713119952189,0.6613577943465846
graph_09_mu_0_3_node_820,24,0.2826086956521739,0.0010572662521913317,0.3908450704225352,2.558558558558558,0.02506305896177919,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4321276065170612,0.010237824555205305,0.2631255060728745,0.2634969951872762,0.6050266491238854
graph_09_mu_0_3_node_390,20,0.05882352941176471,0.0008823868094299293,0.3857142857142857,2.592592592592593,0.01927477081143544,6.084,13.915999999999999,0.4386596736596737,0.6957999999999999,0.8337140765216521,0.014222341582670312,0.5338443293615708,0.534360965538717,0.3007400920515527
graph_09_mu_0_3_node_845,27,0.2222222222222222,0.0015419072596578331,0.3916111328890631,2.5535535535535536,0.022325343193376902,14.002,12.998,1.0772692307692306,0.4814074074074076,0.8057104099058179,0.013213374768784059,0.3170104529616725,0.3174933090363777,0.8677441596859988
graph_09_mu_0_3_node_861,18,0.2222222222222222,0.0007153000186301543,0.3712374581939799,2.6936936936936937,0.012906942142229852,10.004,7.996,1.251285714285714,0.4442222222222224,0.2945381672540685,0.00822010790689692,0.2855369458128078,0.28583395209467666,0.36828138253697335
graph_09_mu_0_3_node_28,22,0.1038961038961039,0.0014665886576166437,0.38057142857142856,2.627627627627628,0.013148378569508418,9.031,12.969000000000001,0.696679487179487,0.5895000000000001,0.8522493171791647,0.013190375370650034,0.4179798387096773,0.4184614400111343,0.5911334587754599
graph_09_mu_0_3_node_134,24,0.31601731601731603,0.0007114210201725982,0.3740172220142269,2.6736736736736737,0.01709871127783073,17.004,6.996,2.4310857142857136,0.2915,0.3869229064474198,0.007125696453110524,0.17062150555060368,0.1708815123314894,0.8846652357013202
graph_09_mu_0_3_node_669,32,0.19310344827586207,0.0019405088717155984,0.3981666002391391,2.5115115115115114,0.024851864731223,17.012999999999998,14.987,1.1353142857142855,0.46834375,0.8262308259086153,0.015265975621550448,0.30578285714285713,0.3063396849447649,0.8820898254663094
graph_09_mu_0_3_node_333,25,0.22666666666666666,0.0012796998440801036,0.3908450704225352,2.558558558558558,0.021401465245103626,15.003,9.997,1.5008333333333337,0.3998800000000001,0.4721164856334242,0.010215120595131844,0.24990853658536585,0.2502799790692004,0.7083043023849732
graph_09_mu_0_3_node_542,19,0.11695906432748535,0.0010585535774847543,0.3754227733934611,2.663663663663664,0.01140552353577833,8.113,10.887,0.7480767676767676,0.5730000000000002,0.7184215476089544,0.011071293322601677,0.4018370552818829,0.4022413450355616,0.528365340705894
graph_09_mu_0_3_node_884,17,0.3897058823529412,0.0004716926737883724,0.374859287054409,2.667667667667668,0.022418573130250214,12.007,4.993,2.40595,0.2937058823529411,0.15992583777942587,0.0051546229956332245,0.17214022988505753,0.17232573993972164,0.3843131532719619
graph_09_mu_0_3_node_540,16,0.1,0.0007797522722289924,0.3697261287934863,2.704704704704705,0.009482590251710785,7.157,8.843,0.8132640692640696,0.5526875,0.5021800999912263,0.009028963152799116,0.3822513903487817,0.3825797775043659,0.394099237773639
graph_09_mu_0_3_node_583,21,0.13450292397660818,0.0007957473648719484,0.3765548435733132,2.655655655655656,0.016024480596407247,11.002,9.998,1.1004666666666665,0.4760952380952381,0.3682290015845924,0.010278303077154948,0.3124204545454546,0.3127918237604466,0.3683051920607829
graph_09_mu_0_3_node_860,21,0.17543859649122806,0.0008587548099861769,0.3742974896965156,2.6716716716716715,0.014410872831322568,13.040999999999999,7.959,1.640784090909091,0.3790000000000001,0.4370267402225695,0.008120674777936696,0.2338607210626186,0.2341564199278277,0.6580633498708086
graph_09_mu_0_3_node_596,21,0.19047619047619047,0.0011006819422625948,0.3810068649885584,2.6246246246246248,0.01975252564296168,10.003,10.997,0.9097060606060604,0.5236666666666667,0.6081002366366011,0.011200956819072166,0.3547142595307918,0.3551226904730517,0.5528961556616327
graph_09_mu_0_3_node_334,19,0.1111111111111111,0.0009927064305797666,0.3766968325791855,2.6546546546546548,0.014977084909748428,7.0489999999999995,11.950999999999999,0.5903863636363637,0.6290000000000001,0.7195166796502859,0.012183571893545304,0.4588860398860399,0.45932978933081897,0.42099328757428994
graph_09_mu_0_3_node_904,50,0.21010638297872344,0.004288212486448584,0.4307891332470893,2.3213213213213213,0.05625951710654418,30.002,19.998,1.5002777777777778,0.39996,0.6402533881650314,0.020645789866425724,0.24996951219512195,0.25071309827442084,0.9284354683948512
graph_09_mu_0_3_node_46,21,0.1238095238095238,0.0011004645648362706,0.3779795686719637,2.645645645645646,0.01402129884895436,9.083,11.917,0.7638454545454546,0.5674761904761904,0.6550431458836127,0.012158511531550424,0.39630850439882703,0.3967510585162971,0.4943159036081995
graph_09_mu_0_3_node_798,30,0.21428571428571427,0.0015353378966091018,0.39222614840989395,2.5495495495495497,0.02335570390436637,17.004,12.995999999999999,1.3084965034965037,0.43320000000000014,0.6804338687424211,0.013250473318973052,0.2764904472427269,0.2769733367432836,0.8376508453941174
graph_09_mu_0_3_node_668,26,0.2427536231884058,0.0011060002217728859,0.3826120260436615,2.6136136136136137,0.018068083508065446,16.009,9.991,1.6026000000000005,0.3842692307692308,0.5508114642655392,0.010176971310029368,0.2378361018826136,0.2382073492455161,0.826866480391658
graph_09_mu_0_3_node_69,20,0.20261437908496727,0.0007706182657033659,0.3769811320754717,2.6526526526526526,0.0150830754501259,11.011,8.988999999999999,1.2252777777777777,0.4494500000000002,0.5574928702101714,0.009137790561622694,0.2898790322580645,0.29021293552345445,0.6201376696915532
graph_09_mu_0_3_node_442,23,0.0761904761904762,0.001250715133953125,0.3823191733639495,2.6156156156156154,0.0159068046217457,9.264,13.735999999999999,0.6785366300366301,0.5972173913043479,0.8295466657762736,0.014032452268590732,0.42628186274509794,0.4267919391613327,0.4840318452032265
graph_09_mu_0_3_node_371,16,0.175,0.0006609673753772728,0.37192851824274015,2.6886886886886887,0.01122611254883319,8.022,7.978,1.0072900432900431,0.498625,0.4645070245176061,0.00812850028637188,0.3322373626373626,0.33253365668765594,0.46504304804522
graph_09_mu_0_3_node_376,21,0.17142857142857146,0.0010644016726820908,0.3811522319725296,2.623623623623624,0.01747516938166154,10.012,10.988,0.9113818181818178,0.5232380952380952,0.6814267197973171,0.011169902350386292,0.35433064516129026,0.3547387422224589,0.6199227296735107
graph_09_mu_0_3_node_541,21,0.16666666666666666,0.0009928333057632546,0.3791271347248577,2.6376376376376376,0.014981877154547973,12.187999999999999,8.812000000000001,1.403625,0.4196190476190477,0.5344239856556111,0.008998387678191593,0.2660204991087343,0.26634785644789044,0.7194064111884574
graph_09_mu_0_3_node_19,23,0.2380952380952381,0.0008482228553313339,0.37898330804248864,2.6386386386386387,0.01776694588638741,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.557711824948856,0.009145025316348476,0.24311237553342824,0.24344661308004464,0.8058603791478774
graph_09_mu_0_3_node_200,18,0.03333333333333333,0.0007149843775772013,0.3757051523128996,2.661661661661661,0.014475387552595913,4.13,13.87,0.299068931068931,0.7705555555555557,0.6050689515577684,0.014206139509197553,0.6272749407114625,0.6277897952767155,0.13370539821695246
graph_09_mu_0_3_node_426,23,0.09486166007905138,0.00156746401253045,0.3942383583267561,2.5365365365365364,0.020991185709689542,9.503,13.497,0.7116078196313491,0.5868260869565217,0.7087653849525065,0.01379587303115717,0.4162138382521242,0.4167150515543319,0.4803255603604818
graph_09_mu_0_3_node_454,30,0.2037037037037037,0.001654561749678576,0.3961141950832672,2.5245245245245247,0.025946027623266598,18.002,11.998,1.5004545454545457,0.3999333333333334,0.5665874727167078,0.012259801097000185,0.24994897959183676,0.2503948362418885,0.8027669270989193
graph_09_mu_0_3_node_576,20,0.18947368421052632,0.0008152007125844094,0.38028169014084506,2.6296296296296298,0.01769302552728724,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.3313648769363373,0.00924815012562775,0.29016129032258065,0.2904954533761962,0.4051693167090381
graph_09_mu_0_3_node_509,23,0.3715415019762846,0.0006992030220698073,0.3842307692307692,2.6026026026026026,0.028804779063920424,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.22408451919109426,0.007225703177386932,0.17945769230769226,0.17971779118423906,0.5122388216431362
graph_09_mu_0_3_node_741,21,0.14285714285714285,0.0010971126582036057,0.3791271347248577,2.6376376376376376,0.014849664248145515,10.189,10.811,0.9516159090909088,0.5148095238095237,0.6547870701459618,0.011019574860548876,0.34717291271347245,0.3475744421674496,0.6057113441904576
graph_09_mu_0_3_node_339,23,0.06719367588932806,0.001514215259161495,0.397532829287704,2.5155155155155158,0.02267238129457135,5.029,17.971,0.27996691176470584,0.7813478260869565,1.1805015343009404,0.01827793177112793,0.6412180623973728,0.6418850898890025,0.32847200940054466
graph_09_mu_0_3_node_856,21,0.11695906432748535,0.0009376819972577283,0.3870592793490895,2.583583583583584,0.019095409056874825,9.019,11.981,0.7530863636363636,0.5705238095238094,0.7871629834959364,0.012185352973476764,0.39914758064516137,0.3995925087067226,0.5254454564050929
graph_09_mu_0_3_node_267,33,0.15053763440860216,0.0022075297936697768,0.40445344129554656,2.4724724724724725,0.02921109243279584,17.004,15.995999999999999,1.06305,0.4847272727272725,0.5891343316604862,0.016444495771375574,0.3198964705882353,0.32049076419383105,0.5893203781721142
graph_09_mu_0_3_node_474,21,0.13333333333333333,0.0010651000105322901,0.38408304498269896,2.603603603603604,0.017193313670268502,9.012,11.988,0.7519090909090909,0.5708571428571427,0.5663239500476973,0.012249401523942414,0.3994580645161292,0.3999032522280839,0.4252183013614408
graph_09_mu_0_3_node_397,18,0.016666666666666666,0.000885249249539552,0.37373737373737376,2.675675675675676,0.011843830694637566,5.132999999999999,12.867,0.4000199800199801,0.7148333333333331,0.7283658133869254,0.013138990555334672,0.5565598418972332,0.5570375185910177,0.2294543124660632
graph_09_mu_0_3_node_487,17,0.08088235294117647,0.0009146513499376821,0.3798479087452472,2.6326326326326326,0.012534859362288736,6.023,10.977,0.5490090909090907,0.6457058823529412,0.6596334815488494,0.011192162370683741,0.4768442028985509,0.4772517707752069,0.36071131730656536
graph_09_mu_0_3_node_352,29,0.11576354679802955,0.002261843045090061,0.4051094890510949,2.468468468468469,0.025931928921847928,11.007,17.993,0.611798202614379,0.6204482758620691,0.7777464242016179,0.01842251600906512,0.4497558072009293,0.4504239472979666,0.4754816346978594
graph_09_mu_0_3_node_41,23,0.22857142857142854,0.0008336791861314837,0.3804265041888804,2.6286286286286287,0.01814084845075408,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4959640600765909,0.00916766911094036,0.2432432432432433,0.243577629273338,0.7163925312217423
graph_09_mu_0_3_node_809,25,0.19367588932806326,0.0011854752239395475,0.38467462456680784,2.5995995995996,0.01881022768429429,14.007,10.993,1.274368686868687,0.43972000000000017,0.6079768722420501,0.011196829387624629,0.2818284865540962,0.28223689044680056,0.7188977108696778
graph_09_mu_0_3_node_210,26,0.28307692307692306,0.0010962635195488253,0.39130434782608703,2.555555555555556,0.03169614609866748,15.001,10.999,1.3638727272727271,0.4230384615384615,0.3521324190463229,0.011355322650942887,0.26826248548199777,0.2686711424061939,0.4802330966793294
graph_09_mu_0_3_node_524,22,0.09473684210526316,0.0011184370657682274,0.3781226343679031,2.6446446446446448,0.014764685057951688,12.046,9.954,1.2112888888888884,0.4524545454545453,0.5163644056330645,0.01017774826325612,0.2924190476190475,0.29278881158335696,0.5703970734156626
graph_09_mu_0_3_node_373,23,0.1383399209486166,0.001056475299441274,0.3909980430528376,2.557557557557557,0.024701959642033183,10.003,12.997,0.7696998834498837,0.565086956521739,0.6137987221311156,0.01328053701164361,0.3938187420422714,0.3943014175645619,0.4722087162098653
graph_09_mu_0_3_node_526,23,0.2292490118577075,0.0010351044630620904,0.3823191733639495,2.6156156156156154,0.018520296203408664,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6061560734269444,0.0112038817929527,0.3142492063492062,0.31465777219425284,0.6612854134354545
graph_09_mu_0_3_node_982,20,0.14736842105263154,0.0009746733687834867,0.3731789316398954,2.6796796796796802,0.012113010714997529,10.127,9.873,1.028333333333333,0.49365,0.5940754299904432,0.010087985223858578,0.32787634408602145,0.3282430476563429,0.5968992289119219
graph_09_mu_0_3_node_977,39,0.13813813813813813,0.003117878850469658,0.4141791044776119,2.414414414414414,0.03378393627311011,18.015,20.985,0.8586383458646617,0.5380769230769231,0.9072463132721676,0.0214856683807976,0.3680750284536588,0.3688545905181006,0.7349145914926641
graph_09_mu_0_3_node_35,17,0.07352941176470587,0.000850340516797075,0.3774083868530412,2.6496496496496498,0.013851592948632415,5.0360000000000005,11.964,0.42247712287712297,0.7037647058823528,0.5939566025834211,0.01225977679803737,0.54339214587853,0.5438363109977636,0.2478581135862028
graph_09_mu_0_3_node_761,19,0.2573099415204678,0.000670374721854344,0.3827586206896552,2.612612612612613,0.0246057887815106,11.0,8.0,1.375,0.4210526315789473,0.2561124663771236,0.00825917801553581,0.2666666666666666,0.2669638434868747,0.3521546412685451
graph_09_mu_0_3_node_220,31,0.1913978494623656,0.001912696434219146,0.3942383583267561,2.5365365365365364,0.022854349617580236,19.005,11.995,1.5845075757575755,0.3869354838709677,0.4418046680071802,0.012331278558622014,0.23987843137254916,0.2403242098076868,0.6997074839631068
graph_09_mu_0_3_node_164,17,0.10294117647058824,0.0008004600608713488,0.37373737373737376,2.675675675675676,0.011761946811421764,8.044,8.956,0.8993250000000003,0.5268235294117647,0.4916233957346675,0.009138294492919252,0.3577028205128206,0.35803542492470863,0.4390831470177735
graph_09_mu_0_3_node_355,17,0.2352941176470588,0.0005332986491426042,0.3694526627218935,2.7067067067067065,0.013420469678718305,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.22086723483779871,0.006164073584067302,0.21411822660098526,0.21434097725962406,0.4050938065049564
graph_09_mu_0_3_node_1,18,0.20833333333333331,0.0005508112480479505,0.3704115684093437,2.6996996996997007,0.012583527311012465,11.025,6.975,1.5821428571428575,0.3875000000000001,0.4587990004782313,0.007093631897987784,0.24034482758620684,0.24060393887260975,0.6569181734376436
graph_09_mu_0_3_node_262,24,0.322463768115942,0.0008996573163188371,0.3784090909090909,2.6426426426426426,0.016958257725583792,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.4187206547029045,0.008153567551296672,0.19991219512195124,0.20020937098004854,0.8376035764865544
graph_09_mu_0_3_node_459,29,0.2438423645320197,0.0015586170225297359,0.4024979854955681,2.4844844844844847,0.03787053209800373,16.006,12.994000000000002,1.231884615384615,0.4480689655172413,0.4160673691483353,0.013414824454539138,0.2887207729468598,0.28920355236451395,0.5122249327542472
graph_09_mu_0_3_node_591,19,0.16374269005847952,0.0009760997389008881,0.3811522319725296,2.623623623623624,0.015804584486995357,9.001,9.999,0.9002111111111113,0.5262631578947369,0.5528474604773443,0.010184525716197974,0.3570960591133004,0.3574674102609965,0.4975779686668981
graph_09_mu_0_3_node_188,28,0.2671957671957672,0.0012515920513197392,0.390234375,2.5625625625625625,0.024422445269946524,18.012999999999998,9.987,1.8044333333333336,0.3566785714285713,0.43186629633925977,0.010225186746224631,0.21705997533148325,0.2174311293351945,0.7781470019085114
graph_09_mu_0_3_node_994,23,0.09881422924901186,0.0014572208930223461,0.3908450704225352,2.558558558558558,0.01871882511983285,9.08,13.92,0.6530302197802198,0.6052173913043479,0.916308034318018,0.0141568272301639,0.43402283868092695,0.4345397386141334,0.5923541249598809
graph_09_mu_0_3_node_642,32,0.271264367816092,0.0017789209806720692,0.3903868698710434,2.561561561561561,0.022188933426502036,20.0,12.0,1.666666666666667,0.375,0.5983260640939884,0.012246651633352578,0.2307692307692308,0.231215227944582,0.9473496014821484
graph_09_mu_0_3_node_36,39,0.1921921921921922,0.002758470138646734,0.41161928306551293,2.4294294294294296,0.03277334010010249,24.006999999999998,14.993,1.6013000000000004,0.3844358974358975,0.5522344512465102,0.01541332529404203,0.23795982142857144,0.2385171617107237,0.8471805166797028
graph_09_mu_0_3_node_227,21,0.12280701754385966,0.0008615234255064598,0.3791271347248577,2.6376376376376376,0.016747455697156726,10.001,10.999,0.909281818181818,0.5237619047619048,0.6061488838844608,0.01120389371668418,0.354796370967742,0.35520487611590645,0.4959934718412969
graph_09_mu_0_3_node_140,17,0.17142857142857146,0.000528220194882819,0.3695893451720311,2.705705705705706,0.012333916898513844,9.151,7.849,1.176202380952381,0.4617058823529413,0.475185947566351,0.00801612685422117,0.30056227106227096,0.30085379928930445,0.480143878600558
graph_09_mu_0_3_node_128,27,0.20333333333333334,0.0013502149956824744,0.3834932821497121,2.607607607607608,0.018134832047151116,15.01,11.99,1.2520454545454545,0.44407407407407423,0.7434577902191339,0.012188564245137772,0.2854152823920265,0.28586074279705465,0.8680366328042783
graph_09_mu_0_3_node_998,20,0.2,0.0008584248482679747,0.38482280431432975,2.5985985985985987,0.0181350612005444,9.005,10.995,0.8190909090909091,0.54975,0.6060338572887161,0.011199745225187123,0.379080459770115,0.3794887861923395,0.4959934718412969
