,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_635,23,0.21904761904761905,0.0009260284502659133,0.3797035347776511,2.6336336336336337,0.01748897361754381,13.001,9.999,1.300255555555556,0.4347391304347827,0.6197891538740741,0.01016469754205923,0.27774324324324323,0.2781147047561029,0.7437830502226593
graph_09_mu_0_3_node_989,28,0.1111111111111111,0.0020614971111776663,0.3978494623655914,2.5135135135135136,0.025734295946153587,13.001,14.999,0.8668000000000005,0.5356785714285713,0.5523768357102219,0.015419589439626288,0.3658211382113822,0.3663782455753527,0.4787472258694942
graph_09_mu_0_3_node_370,26,0.22826086956521735,0.0012013252557878866,0.38467462456680784,2.5995995995996,0.021397855911550176,15.007,10.993,1.3654484848484847,0.4228076923076924,0.6815887318297875,0.011175052060620031,0.2680855144099615,0.2684939486338154,0.867925136461955
graph_09_mu_0_3_node_90,17,0.08088235294117647,0.000778770622830408,0.37627118644067803,2.6576576576576576,0.013268800747313151,7.034,9.966000000000001,0.7064565656565656,0.586235294117647,0.5167252650812116,0.01019017363828014,0.4147449275362319,0.4151149993472095,0.3626694441487103
graph_09_mu_0_3_node_501,42,0.2243589743589744,0.002940827147300475,0.4165971643035864,2.4004004004004003,0.04753602450921976,24.016,17.984,1.335529411764706,0.4281904761904763,0.5759085956422519,0.018566363187109275,0.2724233378561735,0.27309178977163023,0.7366677945405072
graph_09_mu_0_3_node_238,14,0.04395604395604396,0.0005985824530673474,0.3693160813308688,2.707707707707708,0.010264066278267044,4.015,9.985,0.40236161616161625,0.7132142857142856,0.5471080708981777,0.01018901485240065,0.5543371173030616,0.5547078113487555,0.16428075489331706
graph_09_mu_0_3_node_211,20,0.05789473684210526,0.001289258374379476,0.3821729150726855,2.6166166166166165,0.0154319085369042,6.169,13.831,0.4481784881784882,0.69155,0.8364234098612989,0.014097459910811185,0.5290589869900214,0.5295724720011405,0.36242834024520254
graph_09_mu_0_3_node_678,16,0.125,0.0007350373041366862,0.374578177727784,2.66966966966967,0.0123731857194327,8.051,7.949,1.0145714285714285,0.4968125,0.4793227918345744,0.00810298646825764,0.3306133333333333,0.3309085513300693,0.4810534719231312
graph_09_mu_0_3_node_601,43,0.2768292682926829,0.0025067341526068512,0.41625,2.4024024024024024,0.05272242204015207,28.01,14.99,1.868745787545788,0.3486046511627907,0.4800164207508307,0.015475393222220347,0.21109983493043505,0.21165722962036848,0.8645740277290689
graph_09_mu_0_3_node_413,22,0.09956709956709957,0.0013384441721348151,0.3830521472392638,2.6106106106106104,0.015100476039146632,10.039,11.960999999999999,0.8399380952380955,0.5436818181818179,0.6560422806563613,0.012204709280908894,0.3733857843137255,0.3738300035409724,0.5484191598139241
graph_09_mu_0_3_node_463,16,0.03333333333333333,0.0007900123166592853,0.3791271347248577,2.6376376376376376,0.01679250747837043,3.034,12.966,0.2346402930402931,0.810375,0.7376046209481545,0.013230569019779136,0.681494524189261,0.6819757996137273,0.16987526346013712
graph_09_mu_0_3_node_545,30,0.1058201058201058,0.002019752969343053,0.3996,2.5025025025025025,0.027426184730799743,12.007,17.993,0.6673651960784313,0.5997666666666666,0.9420765698890334,0.018345339732786688,0.4283403805496829,0.4290085702792063,0.5760081442475058
graph_09_mu_0_3_node_776,32,0.2620689655172414,0.0014419309597555935,0.3925343811394892,2.5475475475475475,0.029823794924631768,20.008,11.992,1.6686545454545458,0.37475,0.5184082635301177,0.01227821085583738,0.2305843143578993,0.2310300145582359,0.8212493166727712
graph_09_mu_0_3_node_790,37,0.12462462462462462,0.00333951309015843,0.4171189979123173,2.397397397397397,0.03061802944178937,15.009,21.991,0.6825389610389611,0.5943513513513514,1.2120968777009935,0.02240053012461652,0.4228352685050799,0.423651989186208,0.826866480391658
graph_09_mu_0_3_node_261,23,0.2806324110671937,0.0008679594077870657,0.3823191733639495,2.6156156156156154,0.020051204148040343,14.003,8.997,1.556605158730159,0.3911739130434783,0.5577717975365161,0.009146004804143541,0.2431467702520335,0.2434810449112425,0.8677605531286218
graph_09_mu_0_3_node_349,30,0.12698412698412698,0.0018995478053315052,0.3967434471803018,2.5205205205205203,0.0235493082394044,14.004000000000001,15.995999999999999,0.8755178571428571,0.5331999999999999,0.8845038723221555,0.016292713633667823,0.3635164690382081,0.3641106301876095,0.7188029156045164
graph_09_mu_0_3_node_724,18,0.0718954248366013,0.0009102211246899812,0.3791271347248577,2.6376376376376376,0.013668530155415672,7.032,10.968,0.6418209790209791,0.6093333333333333,0.5684673224324247,0.011214999106870594,0.4382585507246378,0.4386658149960264,0.3625988595322256
graph_09_mu_0_3_node_805,17,0.3382352941176471,0.0004649930370248449,0.37303958177744573,2.6806806806806813,0.014125175432194943,11.001,5.999,1.8338999999999996,0.3528823529411764,0.3306163909282536,0.0061107399062540705,0.21424384236453206,0.21446670441064647,0.6062046114386402
graph_09_mu_0_3_node_303,17,0.05147058823529412,0.0010297264588527456,0.3720670391061453,2.687687687687688,0.010283209310403586,6.466,10.534,0.6253159562659562,0.6196470588235294,0.5336799897763154,0.010788307201165586,0.4507852942709466,0.4511764302560536,0.31018335404120057
graph_09_mu_0_3_node_412,19,0.3625730994152047,0.0006837371828708673,0.37627118644067803,2.6576576576576576,0.0157391475064907,13.001,5.999,2.1673,0.3157368421052633,0.2991448502288124,0.0061222676156180884,0.18746401515151515,0.18768691031973225,0.6481865694351545
graph_09_mu_0_3_node_819,22,0.11052631578947368,0.001088888671003849,0.3842307692307692,2.6026026026026026,0.01989510551107412,11.030999999999999,10.969000000000001,1.0062888888888888,0.4985909090909091,0.5974962468910671,0.011193086957374669,0.3321221288515405,0.3325295512822313,0.5443333240713899
graph_09_mu_0_3_node_472,43,0.25609756097560976,0.0028695653187412427,0.4229466553767993,2.364364364364364,0.050601737706288084,27.000999999999998,15.999,1.6876791666666668,0.3720697674418603,0.5122110438653583,0.016517278444864718,0.22855412474849104,0.2291489716280752,0.8323794046145406
graph_09_mu_0_3_node_21,27,0.3333333333333333,0.0010174131010124439,0.3991210547343188,2.5055055055055053,0.03448431071641846,18.005,8.995,2.001875,0.3331481481481481,0.2880250248486625,0.009286313032978128,0.1998695652173913,0.20020386500779164,0.5762530493485284
graph_09_mu_0_3_node_964,29,0.15954415954415954,0.0018830902777363734,0.3978494623655914,2.5135135135135136,0.02196807731397209,14.012,14.988,0.9349904761904764,0.5168275862068967,0.929348938723996,0.015236207352300513,0.3484693446088795,0.34902608539575697,0.8061065937627556
graph_09_mu_0_3_node_86,20,0.052287581699346414,0.0010254661562611185,0.3781226343679031,2.6446446446446448,0.014144050275232434,8.075,11.925,0.6780839160839159,0.5962499999999997,0.6189389288410004,0.012192917051182136,0.42488378033205615,0.4253265984334339,0.3643214569649908
graph_09_mu_0_3_node_553,26,0.1920289855072464,0.0012064173132353454,0.39548693586698336,2.5285285285285286,0.027574794792915074,14.004000000000001,11.995999999999999,1.1674939393939394,0.4613846153846154,0.6633572172046032,0.012218479338010166,0.29987468060394884,0.3003203305289675,0.7188038068701135
graph_09_mu_0_3_node_520,34,0.19556451612903225,0.002454101554853313,0.4074225122349103,2.454454454454454,0.030053582185509145,18.002,15.998,1.1252833333333334,0.4705294117647059,0.7977213322118983,0.016326774373981848,0.30764296081277204,0.3082373727673073,0.8476753440465702
graph_09_mu_0_3_node_990,25,0.10333333333333332,0.0015289035978924275,0.3948616600790514,2.5325325325325325,0.02372686057564669,9.011000000000001,15.989,0.5638049450549449,0.63956,0.5890151100183412,0.01643706123966135,0.4701488252958842,0.4707425062760135,0.331652632038378
graph_09_mu_0_3_node_773,29,0.1908831908831909,0.0017786508714980993,0.3920722135007849,2.5505505505505504,0.020473584178822203,16.002,12.998,1.2311410256410251,0.448206896551724,0.6804828767804187,0.013252563424144723,0.2888328502415458,0.2893157780764107,0.7852540885927908
graph_09_mu_0_3_node_934,21,0.07142857142857142,0.0014155161197655765,0.38071646341463417,2.6266266266266265,0.013081579059331131,8.225,12.775,0.6469354895104893,0.6083333333333332,0.6362343956379766,0.013090751566137216,0.43764644655029794,0.4381208175769935,0.4007878684246801
graph_09_mu_0_3_node_897,24,0.14130434782608695,0.0013951587967763613,0.3866099071207431,2.5865865865865865,0.01989306844659547,11.001,12.999,0.8463076923076924,0.5416250000000001,0.6138241338113783,0.013282686900325148,0.3713904761904763,0.3718732617554602,0.5194102895852379
graph_09_mu_0_3_node_720,26,0.16307692307692306,0.0016359238106710705,0.3940828402366864,2.537537537537537,0.022314834964421392,11.003,14.997,0.7337238095238092,0.5768076923076921,0.9296442488345616,0.015245495775677232,0.4052963489805594,0.40585329941905296,0.6818269183748973
graph_09_mu_0_3_node_538,33,0.23225806451612904,0.001956659448963756,0.4034733441033926,2.4784784784784786,0.027698831808628824,20.002,12.998,1.538884615384616,0.39387878787878783,0.5617540313293223,0.01330842838920668,0.2452368972746332,0.2457199686938245,0.8211183095252729
graph_09_mu_0_3_node_979,28,0.18153846153846154,0.0015800988332522838,0.38901869158878505,2.5705705705705704,0.01974694400174548,15.001,12.999,1.1540256410256406,0.4642500000000001,0.6805028767804188,0.013253616055723672,0.3022959830866807,0.3027789121403492,0.7328863398294618
graph_09_mu_0_3_node_385,18,0.08333333333333333,0.0007814742374841237,0.3752817430503381,2.6646646646646652,0.013039980389110823,8.213,9.787,0.8426863636363637,0.5437222222222222,0.5108037747638114,0.010005575844957636,0.3737000732600733,0.3740635318588591,0.3689555177994439
graph_09_mu_0_3_node_965,26,0.05538461538461538,0.0018963304989208602,0.4000800961153384,2.4994994994995,0.02313854760980288,9.119,16.881,0.541475,0.6492692307692307,1.0181755964870118,0.01720800565530916,0.4809236379236379,0.4815504229121046,0.5415152435735597
graph_09_mu_0_3_node_497,32,0.12903225806451613,0.0023156315992340537,0.4062627084180561,2.4614614614614614,0.02915925016683365,16.007,15.993,1.000952380952381,0.49978125,0.5890819507081053,0.016441301392405048,0.3331439455782312,0.3337380837564368,0.5893584734102095
graph_09_mu_0_3_node_161,27,0.2307692307692308,0.0014057796576453345,0.3994402239104358,2.503503503503504,0.032995617203729025,15.007,11.993,1.2514318181818178,0.44418518518518535,0.3840280283653192,0.012381394969129106,0.2855049833887043,0.2859505551149347,0.4802330966793294
graph_09_mu_0_3_node_265,29,0.1477832512315271,0.002110440559665644,0.4033104561970125,2.47947947947948,0.025792477131583464,13.003,15.997,0.8128797619047619,0.5516206896551725,0.8845294465428895,0.01629376229644925,0.3808574952179604,0.3814516493106711,0.7187396055347256
graph_09_mu_0_3_node_569,29,0.17094017094017094,0.001495703283315116,0.3967434471803018,2.5205205205205203,0.0254783307859776,15.005,13.995,1.0723121878121875,0.4825862068965516,0.6609753945444056,0.014300256770460991,0.3180390930582421,0.31855900562890394,0.6611598880361996
graph_09_mu_0_3_node_362,24,0.11231884057971014,0.0013171613811284373,0.3933070866141733,2.5425425425425425,0.021928382972696645,10.004,13.995999999999999,0.7148131868131866,0.5831666666666667,0.5154864791057696,0.01438838753481166,0.4116033613445379,0.41212311794710293,0.36828138253697335
graph_09_mu_0_3_node_122,17,0.35294117647058826,0.0005248232348336763,0.37013708781030014,2.701701701701701,0.014511437064575913,11.001,5.999,1.8339,0.3528823529411764,0.2991344606184228,0.0061222895472462366,0.21424384236453198,0.2144667044106465,0.5484655587528228
graph_09_mu_0_3_node_565,21,0.0935672514619883,0.0010334494830754651,0.38202676864244745,2.6176176176176176,0.018181282254949,9.111,11.889000000000001,0.7681045454545453,0.5661428571428571,0.7145752095168418,0.012147645991930365,0.3950266129032259,0.39546812853484603,0.4795870731917945
graph_09_mu_0_3_node_751,15,0.047619047619047616,0.0006101726112624519,0.3782658084059069,2.643643643643644,0.014545971024453359,3.0410000000000004,11.959000000000001,0.2546590909090909,0.7972666666666668,0.6964945119316287,0.012184581777268472,0.6630701754385964,0.6635140897009688,0.17561490448543435
graph_09_mu_0_3_node_78,23,0.14761904761904762,0.0010485056803287284,0.3782658084059069,2.643643643643644,0.01564834501905316,13.12,9.88,1.331177777777778,0.4295652173913044,0.5403357020476754,0.010080540496919052,0.2736481744902797,0.2740152195380979,0.6558667056272792
graph_09_mu_0_3_node_380,16,0.225,0.0005244091230562921,0.37082405345211583,2.6966966966966965,0.014159313652936054,9.003,6.997000000000001,1.2870095238095243,0.4373125,0.3663767879271533,0.0071339660336184624,0.27985595441595457,0.2801158437961567,0.4711297388699604
graph_09_mu_0_3_node_95,30,0.1507936507936508,0.0020346080941127643,0.4042897612302712,2.4734734734734736,0.02586400621376454,14.001,15.999,0.875125,0.5333,0.8816844728159006,0.016297043222762157,0.3636060606060606,0.3642003330104763,0.7164219429864481
