,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_288,40,0.2987197724039829,0.0008608048159471416,0.423099632991676,2.3187817258883254,0.02554373629432277,23.185,16.815,1.413612233141591,0.420375,0.07229900812838863,0.0221562523683345,0.2675265216805917,0.26803021803764226,0.09031001946700137
node_25,33,0.4829545454545455,0.0002177655931512821,0.4138584846907872,2.3705583756345177,0.01934452043611291,24.747,8.253,3.0709452380952382,0.25009090909090903,0.07336077037749089,0.009258571557703677,0.1433253288100438,0.14357263792370184,0.22965631242990528
node_318,61,0.3904149620105202,0.0011334030083354116,0.4461493821574276,2.198984771573604,0.04427658919985663,36.866,24.134,1.531630290515236,0.3956393442622951,0.21440685599522769,0.027074932682127358,0.24671111616321845,0.2474345030433437,0.3192268467850807
node_56,48,0.5516908212560386,0.0004586877740392672,0.4124453955411814,2.3786802030456853,0.024480729065393468,44.935,3.065,14.7696,0.06385416666666667,0.02138938542525023,0.00356288211472594,0.03298929496989834,0.033081267217650284,0.30424904053678514
node_773,3,0.0,0.0,0.3240642393537854,3.0274111675126902,0.0012116423487097266,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_956,15,0.4857142857142857,0.00014207319266804717,0.3634296960334668,2.6994923857868014,0.006565757909171156,12.004000000000001,2.9960000000000004,4.02,0.19973333333333332,0.031958740099716616,0.003288597455031546,0.1109578544061303,0.11104757919303218,0.13909634791756417
node_457,29,0.3703703703703704,0.00034271918721728964,0.4140358019507233,2.369543147208122,0.014542882450637257,19.802,9.198,2.173834085359085,0.3171724137931035,0.0637100035535082,0.010758428913920657,0.188761248522745,0.18903678806426266,0.13104859181087972
node_848,3,1.0,0.0,0.33219648049260503,2.9532994923857867,0.002259985276457886,2.412,0.588,2.3635,0.196,0.0055947730613148386,0.0007188349774967718,0.12730000000000002,0.12731759952650806,0.019375775183168367
node_673,3,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0008102642949295702,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_862,1,0.0,0.0,0.2796179287479711,3.508629441624365,0.0001084236228820598,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_961,1,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006802980491038312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_284,44,0.29965156794425085,0.0012343210130963105,0.4298752498901192,2.282233502538071,0.021697637554999233,22.978,21.022,1.1658313402065037,0.4777727272727272,0.1546340396183294,0.024329837608040337,0.31731823045289115,0.31794784258551745,0.15333493134339785
node_301,131,0.10392441860465117,0.012085275637560509,0.4831797808764941,2.0304568527918785,0.06519581592762302,21.533,109.46700000000001,0.20959788855229314,0.8356259541984732,1.4372744996476252,0.12147918555562558,0.7249364736099173,0.7282059671708431,0.20100138186795863
node_506,63,0.2825136612021858,0.005260409109844561,0.4451218617010539,2.204060913705584,0.03497575300522568,39.867,23.133000000000003,1.724118577075099,0.3671904761904761,0.24663980840276514,0.025395576891532972,0.22489974300399768,0.22559327351097436,0.40495835581417383
node_622,1,0.0,0.0,0.2971585368244121,3.3015228426395935,0.00025444111666525883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_157,79,0.2614490772385509,0.0051896989477634116,0.4257090580409639,2.3045685279187818,0.025741025111219874,59.46,19.54,3.9644617073318895,0.24734177215189876,0.21039692315598307,0.021660099865165976,0.14696320055950102,0.14754951527736415,0.531858802578279
node_656,11,0.4727272727272727,1.7683846201488736e-05,0.3391925453678442,2.89238578680203,0.0024401587770644536,8.481,2.519,4.173283333333333,0.22899999999999995,0.02043385287982103,0.002886057632418907,0.13366246130030962,0.13373788236082998,0.07286837489659692
node_52,26,0.2210144927536232,0.002829071509266525,0.3870082345826945,2.5350253807106604,0.009710818636524392,12.382,13.618,0.9620468105423988,0.5237692307692308,0.13205883764198784,0.01526617621071959,0.3574636681216762,0.3578713736981922,0.08170098154496691
node_112,21,0.34502923976608185,0.00016011436217973582,0.3786675398718605,2.5908629441624367,0.008018967322914527,15.675999999999998,5.324,3.063823484848485,0.25352380952380954,0.03502344759293185,0.006884986370157629,0.1462130259634629,0.14637249107960987,0.08168933276040374
node_927,13,0.8363636363636363,3.645509512494703e-06,0.32647282491655005,3.0050761421319803,0.003429112258007517,12.985,0.015,12.985,0.001153846153846154,0.00010602156607939696,1.7378086126716628e-05,0.0006000000000000001,0.0006004492497529125,0.08163249932310573
node_62,216,0.15203369751217585,0.02250984519253916,0.5226390274488848,1.8771573604060916,0.13149820210508467,82.49700000000001,133.503,0.6341657343368621,0.6180694444444444,0.6459585733309736,0.17483422607572335,0.4511854598364621,0.4551843221329066,0.33867218758062395
node_373,46,0.2135306553911205,0.001586416796353088,0.436871411280736,2.245685279187817,0.029328854090657417,15.248,30.752,0.5100195688981652,0.6685217391304347,0.19993193006285215,0.03645545590194328,0.50494411506907,0.5058644755635082,0.08219441870917694
node_335,26,0.5652173913043478,0.0007575249829185612,0.353977861447981,2.771573604060914,0.005592570997035954,24.805,1.195,23.293666666666667,0.04596153846153845,0.023356969658195424,0.0012609011463204447,0.023665834333733485,0.0237016508765006,0.41809575465517923
node_805,4,0.16666666666666666,1.0528095932035817e-05,0.3335725100976832,2.9411167512690355,0.0014103860454628176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.032099157211745576
node_965,1,0.0,0.0,0.2777693480175304,3.5319796954314713,0.00012268087196487052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_691,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_633,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_904,1,0.0,0.0,0.2999253760872092,3.271065989847716,0.0002551808775944458,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_16,74,0.2847093669011477,0.0014901931148092913,0.4579903136270085,2.1421319796954315,0.056629026951111834,31.171999999999997,42.828,0.7371958812146653,0.5787567567567566,0.18476529218810828,0.05651149134206726,0.4088080185293892,0.4100905519922378,0.13232480451790019
node_152,69,0.37041773231031533,0.0011512738495549075,0.4539030351117839,2.1614213197969545,0.0592135125303546,45.481,23.519000000000002,1.9905279497645605,0.3408550724637681,0.0993588330193606,0.031053258862453668,0.2065375123705976,0.20724281390403676,0.19059467130187607
node_339,60,0.3805202661826981,0.0008326148551914831,0.4172536967845371,2.351269035532995,0.028991956433368743,50.522,9.478,5.4829270729270725,0.15796666666666664,0.0846100422965022,0.010624846085025957,0.08590707021266014,0.08619151567332131,0.4418643391010063
node_859,74,0.3881064162754304,0.0022264555160242962,0.44759590632375545,2.191878172588833,0.053730558717844205,47.495,26.505,1.8335204130862752,0.3581756756756757,0.18489833858232,0.03079598546864165,0.2184809325080332,0.21927582797954887,0.3215835435347536
node_239,11,0.4727272727272727,1.2442346200563299e-05,0.3672974389026941,2.671065989847716,0.006991549629172297,8.41,2.59,3.666357142857142,0.23545454545454544,0.018147968244299727,0.0030280762688984822,0.13591327829377367,0.13599082632782486,0.06414861762725406
node_7,72,0.2877846790890269,0.002817676381240032,0.42015633119695134,2.3350253807106602,0.022886990985951608,59.864,12.136,4.938237762237763,0.16855555555555554,0.12939910226514054,0.013322932627549177,0.09204314046740723,0.09240753629357318,0.6296524562963929
node_12,58,0.3025974025974026,0.004715058600120529,0.4331508569040736,2.2649746192893403,0.029727847497480524,38.107,19.893,1.9186385817484888,0.3429827586206897,0.21212075735780475,0.02183827898686913,0.20704152340674511,0.20763791250230898,0.3852591391421995
node_270,15,0.5714285714285714,2.6230190835199732e-05,0.4048427154390398,2.4233502538071066,0.012919929889393469,9.662,5.337999999999999,1.867684523809524,0.35586666666666666,0.037183495244902685,0.006235512684115339,0.21751023083197,0.2176700592653945,0.07374973843144458
node_306,50,0.3040780141843972,0.004701540463207286,0.4455323014075556,2.202030456852792,0.03638568501143645,30.865,19.135,1.7214451491023668,0.3827,0.09742471072018268,0.024840255483244426,0.2402368018791053,0.240810184092607,0.12673632027052606
node_278,56,0.350104821802935,0.0014935761835360322,0.4438950674106514,2.21015228426396,0.03978863838865572,24.609,31.391,0.8441616917935669,0.5605535714285714,0.2310430685985184,0.036333174076411935,0.39520163827015947,0.3961415771597301,0.16348898701442469
node_83,141,0.2537795850276301,0.007014955857694042,0.4930405927311163,1.9898477157360408,0.10256450496796518,71.442,69.558,1.0364170914412132,0.4933191489361702,0.2919006725733719,0.09203376032414276,0.3281553319774053,0.3302416733710612,0.2902761977352171
node_488,11,0.6727272727272727,2.4935211140550493e-05,0.34599339840780097,2.8355329949238577,0.003040818629348118,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1283966288469823
node_67,9,0.4722222222222222,1.3681405453171022e-05,0.39621138243254944,2.4761421319796955,0.007164523568067362,5.778,3.222,2.4157571428571427,0.358,0.01655942314302508,0.0041822118134922275,0.22856357172239525,0.22866002332894586,0.029347453011119618
node_73,31,0.3694581280788177,0.00041335491808432194,0.3994872103154147,2.4558375634517766,0.012199754611715534,22.175,8.825,2.6192376984126984,0.2846774193548387,0.09703908323602682,0.010180795201187748,0.16673785549534353,0.16700225811751446,0.23392395640355648
node_543,43,0.3,0.0038512174979108476,0.4161755218574453,2.3573604060913707,0.027453960519453192,25.706,17.294,1.4967049909198131,0.4021860465116278,0.11911442885806417,0.020246623262966786,0.2519589397440181,0.2524770646744946,0.1578737722163308
node_771,8,0.6428571428571429,1.8799279381274201e-06,0.3791132058662173,2.5878172588832493,0.0077553102869486095,5.912000000000001,2.088,2.9064,0.261,0.008777555531515071,0.002763035838937528,0.15097862137862136,0.15104113175592493,0.028488054242740493
node_563,21,0.38011695906432746,0.000445483380514675,0.39866318554166175,2.4609137055837564,0.011166207353061513,14.582,6.417999999999999,2.428574475524476,0.3056190476190476,0.044024670416107616,0.00752208547500872,0.18206096548404774,0.18225317819869424,0.09449131404366665
node_392,22,0.7315789473684211,0.0001705107363639373,0.3854645240339003,2.545177664974619,0.00876187199795765,18.282,3.718,5.028366666666667,0.16899999999999998,0.035546366209469715,0.004179273105527956,0.09245331010452963,0.0925646963695016,0.16758271417554213
node_297,19,0.4678362573099415,0.00022426969100253262,0.3857722801409134,2.543147208121828,0.007566523211439859,15.167,3.833,5.312614285714285,0.20173684210526316,0.045728202810496964,0.004332922180843648,0.11409655321059498,0.1142113580058648,0.1753661119811521
node_810,17,0.2352941176470588,0.0001486269481967776,0.3876291864231801,2.530964467005076,0.009696238974453177,4.68,12.32,0.3904731934731936,0.7247058823529411,0.11927549563098452,0.013937673307897091,0.5720285664754772,0.5723972605943313,0.04611393560879956
node_341,13,0.6538461538461539,2.6095997598441768e-05,0.35488783024347703,2.764467005076142,0.0055542321861664365,11.036,1.964,5.63925,0.15107692307692305,0.02042637826266519,0.0023051283292698484,0.08184848484848485,0.08190730130995448,0.13671325801389428
node_807,6,0.6,3.6978737453229636e-06,0.35645870961010256,2.7522842639593907,0.004518371263725907,5.999,0.001,5.999,0.00016666666666666666,3.92156862745098e-06,1.3333333333333332e-06,9.090909090909092e-05,9.09390283398606e-05,0.04849902916932709
node_842,2,1.0,0.0,0.3413491917177633,2.874111675126904,0.0020995380449883184,1.004,0.996,1.004,0.498,0.007967964626800814,0.001135596528045001,0.332,0.3320298105414385,0.0
node_511,24,0.20346320346320346,0.0006964838178693001,0.40248211651519705,2.43756345177665,0.009809248950774209,9.006,14.994000000000002,0.6080469969658823,0.62475,0.11649168571579042,0.01733192214258994,0.4557752550654991,0.4562240536246041,0.0521168897281748
node_155,78,0.1908091908091908,0.0035838705527589,0.459733378569452,2.1340101522842643,0.04935691725853605,28.009,49.99100000000001,0.5853096268395066,0.6409102564102563,0.2481061380761935,0.06493135105588398,0.4780516318872494,0.4795479803973976,0.11619401290382803
node_661,45,0.34219269102990035,0.0012653518825459275,0.4151029045330705,2.3634517766497463,0.020274204022798847,32.007,12.993,2.463610139860139,0.28873333333333323,0.13853169409720925,0.014263592937094569,0.16872665309374174,0.1691161200574035,0.33169129118803764
node_136,29,0.6723646723646723,4.368852641828195e-05,0.4021471334802281,2.439593908629442,0.018596827143811355,23.273000000000003,5.727,4.504096428571429,0.1974827586206896,0.05111853572768179,0.006419354728834282,0.11049412939344126,0.11066573829915864,0.19858222603538042
node_287,22,0.4675324675324675,0.0001684812555118357,0.39899238718125024,2.4588832487309644,0.01510775405586379,19.518,2.4819999999999998,10.900923015873015,0.1128181818181818,0.01271797442675835,0.0031746185088512642,0.06113514627625444,0.061209506654819675,0.08997165393950614
node_855,5,0.3,5.687743219920912e-06,0.3617969156694077,2.711675126903553,0.003597469732755169,4.413,0.5870000000000001,4.3665,0.1174,0.002731586348087801,0.0007665854316578677,0.06608333333333334,0.06610090538639338,0.017616464647428803
node_36,45,0.4651162790697674,0.00039794976213968977,0.4325691861025014,2.268020304568528,0.03503190104843893,30.381,14.619000000000002,2.090347913116296,0.32486666666666664,0.1299454909171762,0.016398440654619685,0.1940903781028732,0.1945285185846992,0.261507604263859
node_260,23,0.31904761904761897,0.0001487818664712367,0.3728239049972948,2.631472081218274,0.008857299454906953,15.593,7.407,2.5833992021867025,0.3220434782608695,0.039849670955667084,0.009523915583725751,0.19716164703272626,0.1973834744299658,0.06753284190385549
node_783,8,0.35714285714285715,2.6971747121772e-05,0.36562980013355584,2.683248730964467,0.0073176657483223955,7.899,0.10099999999999999,7.8088000000000015,0.012625,0.0005915244801510275,0.00012576362740019618,0.007538727938727938,0.00754175158342743,0.03673012011851702
node_836,6,0.3333333333333333,1.1330538755167975e-05,0.2995534909339703,3.2751269035532995,0.00036820606691639814,4.998,1.002,4.99,0.16699999999999995,0.006898225087514582,0.0011733340291885698,0.09116363636363636,0.09119363364775952,0.02093092737410202
node_972,2,0.0,3.88254786640549e-06,0.3041736108759799,3.2253807106598984,0.0005298580444969151,1.001,0.9990000000000001,1.001,0.4995,0.008177443063858644,0.0011846049985398965,0.333,0.333029900332226,0.0
node_113,87,0.2971988795518207,0.0036386120534005134,0.4588601907659013,2.138071065989848,0.0549468098754725,51.4,35.6,1.451112026225368,0.4091954022988506,0.3164025663361899,0.039932110381008766,0.25739482700930466,0.2584624524175646,0.44761400495062914
node_598,9,0.7619047619047619,8.601381661760087e-06,0.3649394115381375,2.688324873096447,0.003988333624405111,6.843,2.157,3.97725,0.2396666666666667,0.12298979631691455,0.002310746844705884,0.14109075630252102,0.14115533319624127,0.23037062908126413
node_183,173,0.20275197798417613,0.01230891452526623,0.503050266399265,1.9502538071065991,0.1140196592336959,42.408,130.592,0.32632092119955264,0.7548670520231214,0.9073946286165042,0.15273783011764006,0.606861965016637,0.6107651047379652,0.2847728123717803
node_20,74,0.2848200312989045,0.0038900077896749405,0.4519923113905464,2.170558375634518,0.05047232132040129,51.29,22.71,2.770386502752279,0.3068918918918919,0.12150523112892962,0.028968584630109307,0.18813857284025834,0.1888196753461452,0.21789797607637268
node_9,40,0.42532005689900426,0.0002803031336258707,0.3561959313501615,2.7543147208121828,0.00695089539348765,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.41728904375269255
node_204,37,0.4722689075630252,0.0003537876665469611,0.41191797176171696,2.381725888324873,0.017408348565766958,29.83,7.17,4.262690009990012,0.1937837837837838,0.05023290754456178,0.00837524705066392,0.10761388871575314,0.10782881654990877,0.20011490764003606
node_957,10,0.6444444444444445,7.386912430252071e-06,0.32276538468703675,3.039593908629441,0.002134058177552581,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11769690977640047
node_49,15,0.4743589743589744,6.196170034468376e-05,0.3608512179809514,2.718781725888325,0.006913803913610436,13.18,1.82,8.260714285714284,0.12133333333333332,0.008120846223657987,0.0023793302399929264,0.06538739558792031,0.06544190565288867,0.049441038294313525
node_901,1,0.0,0.0,0.31092649992052385,3.1553299492385785,0.000788399502886889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_481,46,0.5539112050739958,0.0012029758274053634,0.4234704477445171,2.316751269035533,0.027542502960927848,38.793,7.207000000000001,5.431311111111111,0.15667391304347827,0.05022141311694078,0.00837737130727621,0.08505325470677735,0.08526940992783348,0.2552600136120222
node_472,7,0.3333333333333333,9.313325122355333e-06,0.3364761705268064,2.9157360406091373,0.002982833394888289,3.944,3.056,1.3060333333333334,0.43657142857142855,0.013583725435799623,0.004010301767065114,0.2802080808080807,0.28029955796475103,0.02095832878971615
node_872,13,0.3333333333333333,7.227412260228995e-05,0.3628838008835855,2.703553299492386,0.005210540342432879,7.072,5.928,1.2178515873015874,0.4560000000000001,0.06161697804490233,0.006951064896976757,0.2959364832972922,0.2961139476603702,0.0912317777440299
node_366,106,0.24141150112023896,0.005281237764467528,0.4753367249153901,2.0639593908629443,0.07453693424448933,50.754,55.246,0.9626498440686536,0.5211886792452831,0.2437345620880525,0.07252920860025204,0.3563889603240861,0.3580445453253476,0.1991108652471845
node_456,4,1.0,0.0,0.3472366373528524,2.8253807106598985,0.0023923596044195103,3.012,0.988,3.012,0.247,0.007268299120551163,0.0011535371414258292,0.1411428571428571,0.14117243178290265,0.0
node_976,27,0.7666666666666667,4.074871349319185e-05,0.3617969156694077,2.711675126903553,0.010344703868878194,25.861,1.139,24.1235,0.042185185185185166,0.010135502982407108,0.0012778060838207973,0.021591436865021768,0.021625577778153784,0.22174244266617774
node_342,74,0.2484350547730829,0.003422014842071425,0.43905477589867703,2.234517766497462,0.03415838267414139,43.716,30.284000000000002,1.539942384264481,0.4092432432432433,0.22420179825035444,0.035019129712213624,0.259407127350594,0.26031499509851325,0.30520758055678393
node_856,68,0.2927738927738928,0.002691927165205273,0.44025492562778495,2.228426395939086,0.043442373045812964,38.12,29.88,1.278032416971238,0.4394117647058825,0.318625394932616,0.032802276263410465,0.2816685227636383,0.2825640524392514,0.39729926377101044
node_515,45,0.3289036544850498,0.0009509220679089523,0.4188814745353221,2.342131979695432,0.022371467027385444,32.259,12.741,2.5842373368319658,0.2831333333333333,0.08863071779267287,0.014891202231448209,0.16548327955924544,0.1658651940109305,0.21720908935912792
node_683,10,0.9642857142857144,2.383288381866353e-07,0.3472366373528524,2.8253807106598985,0.005252220189407718,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0623558946462777
node_159,38,0.4523809523809524,0.0010241673986234807,0.41960901509031184,2.338071065989848,0.025719098572490492,24.836,13.164000000000001,1.8992201974496088,0.34642105263157896,0.09098697857983992,0.01537439159025819,0.20971642983350916,0.21011084906715424,0.16255264491949833
node_58,126,0.2942564909520063,0.006918218893256614,0.4776863874211508,2.0538071065989847,0.08573762487661273,68.76899999999999,57.231,1.2262971654087358,0.4542142857142858,0.39959292261026336,0.06649304181855334,0.29451633551215645,0.2962332926157622,0.46816709450123795
node_443,55,0.3991291727140784,0.0048207253866175935,0.41016959327376395,2.3918781725888323,0.02545975055788186,46.47,8.53,5.622396062271063,0.15509090909090906,0.07590861933175044,0.0095676184536691,0.08427021067737109,0.08452614952723775,0.40583349194189
node_232,91,0.17288049029622066,0.007396499790075322,0.4571237283599754,2.1461928934010146,0.03612304576426497,45.79,45.21,1.0403245970870083,0.4968131868131868,0.3162295465166068,0.052743410362329116,0.33218008870574345,0.33353501139414937,0.3000877853592663
node_997,3,1.0,0.0,0.308052139545103,3.1847715736040607,0.000723446521609906,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.03564191250294115
node_826,27,0.7133333333333334,8.542130068985905e-05,0.388720660399432,2.5238578680203045,0.012978212489981177,26.003,0.997,26.003,0.036925925925925925,0.00692254125296126,0.001159760126095508,0.018811320754716983,0.018841205950004887,0.17321081846188244
node_147,50,0.41551020408163264,0.0004768925176540368,0.44206750308919857,2.219289340101523,0.04668704062382968,33.663000000000004,16.337,2.292361966885779,0.32674000000000003,0.07055697058985204,0.021417365876264763,0.19828197987078974,0.19877163659887784,0.14014389562319626
node_845,32,0.5770114942528736,0.0003646392139040443,0.382262484870644,2.5664974619289342,0.016933145122334008,28.930999999999997,3.069,9.482666666666667,0.09590625,0.02141692146092616,0.003567533438840413,0.05038688524590165,0.05047888917850518,0.1933941167211804
node_22,15,0.38461538461538464,5.491745109220477e-05,0.3792619944085511,2.5868020304568526,0.007635666003827789,8.836,6.164,1.5072386363636363,0.4109333333333334,0.03157264704216342,0.007980184058313184,0.2618060727601918,0.2619906173951766,0.03256606016256459
node_198,38,0.4031746031746032,0.0012844662406467206,0.4103437629524366,2.3908629441624365,0.021256471772929133,28.138,9.862,2.8813382006882,0.2595263157894737,0.06823272689487661,0.011542581003408249,0.14930698192080474,0.1496025539830681,0.18236982947167127
node_520,55,0.4383164005805516,0.0013834375578283176,0.4331508569040736,2.2649746192893403,0.033437789488447195,40.078,14.922,2.6884221611721606,0.2713090909090908,0.10370809121206792,0.01735312818481211,0.15696132490344664,0.1574088042226078,0.2705871959141274
node_408,56,0.4129979035639413,0.0028590508386748445,0.4170736131864428,2.3522842639593913,0.029378059544140155,46.092,9.908,4.679444444444443,0.17692857142857138,0.0689376796201484,0.011518093638728364,0.09707786772357907,0.09737513916310897,0.30539638215257364
node_177,54,0.2187028657616893,0.003323490411437857,0.4378611516778378,2.2406091370558374,0.022841252408581352,20.795,33.205,0.6371892200989553,0.6149074074074073,0.36249722107410537,0.03782094695897837,0.4454565845231781,0.4464506223089908,0.21503988868434895
node_29,58,0.3935064935064935,0.0014187368494272936,0.4414616545239781,2.2223350253807106,0.03481096038403681,39.975,18.025,2.2314297827903093,0.31077586206896546,0.16023342494862658,0.02021998859393805,0.184135953106214,0.18467642812189727,0.34630583413375066
node_344,19,0.4411764705882353,0.00013828158650109522,0.34811223406087466,2.818274111675127,0.0042196637733208356,15.357000000000001,3.6430000000000002,5.1522694444444435,0.1917368421052632,0.0299687345471168,0.004164418313312632,0.10822589499417999,0.10833501010122852,0.11220213573212356
node_102,23,0.4047619047619048,0.0011998506501754947,0.3840856763724118,2.5543147208121826,0.01001608440738676,15.024000000000001,7.976,1.8937559523809528,0.3467826086956521,0.0555097922365334,0.00927445434564687,0.20984294525643787,0.2100818194077006,0.09715150236206727
node_162,64,0.20833333333333331,0.002023946951687025,0.4490518409632844,2.1847715736040607,0.040469479234567916,29.488000000000003,34.512,0.8677037823787482,0.53925,0.1477636558088487,0.04554500295987418,0.3706411736369993,0.3716748284334432,0.12315820577025578
node_145,71,0.3989769820971867,0.0031111743371006755,0.4566916643445123,2.148223350253807,0.06125698613245242,42.625,28.375,1.5485885945475737,0.3996478873239437,0.1198667354503192,0.03748780675982637,0.2512242238016846,0.2520748771199671,0.16739861557466282
node_745,9,0.2380952380952381,3.8051617477986255e-05,0.3597764563488414,2.7269035532994925,0.0042144266993117425,5.893,3.1069999999999998,2.98925,0.3452222222222222,0.037884546191406965,0.003467541938951354,0.21652016806722685,0.21661317860522125,0.03617962772546286
node_453,34,0.4274193548387097,0.0005127455829319151,0.4249602294428267,2.3086294416243653,0.0329619378254634,25.989,8.011000000000001,3.5661087564482297,0.23561764705882354,0.034434006481030136,0.010518014974239905,0.13505404078085229,0.13529410842049913,0.0998718588529897
node_998,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_867,4,0.5,5.422225379258483e-06,0.344882070575656,2.8446700507614215,0.0027216084135774548,1.557,2.443,0.8140000000000001,0.61075,0.11901923527464815,0.002716491036568936,0.4577142857142857,0.4577874035218792,0.01111992443035212
node_653,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_560,55,0.1595959595959596,0.006012437271288464,0.4277820105148243,2.2934010152284263,0.02639793578784809,20.493000000000002,34.507,0.6611612755045749,0.6273999999999998,0.3850728021911618,0.039589400243281565,0.4662746374556616,0.4673075066255202,0.18616244823634825
node_312,29,0.3645320197044335,0.0006005224727095548,0.4234704477445171,2.316751269035533,0.01936015900229384,15.504000000000001,13.495999999999999,1.2608964049839049,0.4653793103448277,0.15167302251718065,0.01546224004204705,0.3076976630684505,0.30810178253332177,0.17227396709863826
node_45,48,0.3710144927536232,0.0018663040427111825,0.4197912952880053,2.3370558375634514,0.029254511204078067,25.859,22.141,1.192824284970948,0.4612708333333333,0.4092388847590622,0.02335666579286269,0.30079954642658824,0.3014627877955386,0.43243428587943844
node_735,7,0.9523809523809524,2.765194350527505e-07,0.3234135079494605,3.0335025380710663,0.001922699159216629,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14047565864435202
