,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_871,1,0.0,0.0,0.29248170755235714,3.354314720812183,0.00031626050435237005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_584,4,0.8333333333333334,1.2546361851632314e-06,0.3556715354262009,2.7583756345177664,0.002695060973265152,2.3890000000000002,1.611,1.794,0.40275,0.011425849069522891,0.0018847240869384167,0.26015238095238097,0.2602006010295477,0.02372043961493196
node_383,7,1.0,0.0,0.3319682451916826,2.9553299492385787,0.0021303263463225133,6.979,0.021,6.979,0.003,0.00034437855766408586,2.2387517123865296e-05,0.0016153846153846153,0.001616013339075523,0.05805456819043738
node_699,26,0.4528985507246377,0.00038284387180225865,0.35423737600915983,2.7695431472081222,0.005178956309804617,23.002,2.998,7.684000000000003,0.11530769230769232,0.03197010345642881,0.0032910175463911405,0.0611828731492597,0.06127271702171139,0.23539381955280095
node_418,30,0.4643678160919541,0.00014206424791651966,0.4135043054142011,2.3725888324873097,0.021967666575416583,22.874000000000002,7.126,3.3990656010656006,0.2375333333333333,0.034010735186333366,0.009257571739560228,0.1359291219583079,0.13614263811805,0.10405276028201936
node_567,6,0.3333333333333333,5.719363662673453e-05,0.35423737600915983,2.7695431472081222,0.002943296070520663,5.008,0.992,5.0,0.1653333333333333,0.0068274673533729536,0.0011622402160671474,0.09025454545454543,0.0902842433643609,0.020965529296134135
node_506,63,0.2825136612021858,0.005260409109844561,0.4451218617010539,2.204060913705584,0.03497575300522568,39.867,23.133000000000003,1.724118577075099,0.3671904761904761,0.24663980840276514,0.025395576891532972,0.22489974300399768,0.22559327351097436,0.40495835581417383
node_125,29,0.4786324786324786,0.0007446394007538701,0.4051822061857392,2.4213197969543145,0.016111408601320373,20.808000000000003,8.192,2.854204617604617,0.2824827586206897,0.14300371943476595,0.008691839903239103,0.16560286479452446,0.16584828476658595,0.34075732945679554
node_714,25,0.4940711462450593,8.131512159961535e-05,0.40081275891870094,2.447715736040609,0.01734762544835649,17.447,7.553,2.4022619047619047,0.30212,0.05198797625250512,0.008846065650913237,0.17878841828088418,0.17901465637208872,0.11427176165812934
node_800,6,0.13333333333333333,2.0351326196522747e-05,0.35242872419875565,2.7837563451776646,0.0028948048469942807,3.335,2.665,1.374,0.44416666666666665,0.012506938550924858,0.003486223577407542,0.29034718614718624,0.2904269565986169,0.013094701426748075
node_376,51,0.4217687074829932,0.00403200335626062,0.4190631230498648,2.3411167512690354,0.02006207581514216,41.223,9.777000000000001,4.365027763902763,0.1917058823529412,0.09732104968533026,0.010937661216527223,0.10638783579457356,0.10668108540005204,0.3757295765545202
node_892,23,0.3952380952380952,0.00039339889630045247,0.41174246346526977,2.3827411167512693,0.016043241004097566,9.075,13.925,0.6770986626118979,0.6054347826086957,0.12515373822677142,0.016261646714075588,0.4380491454868933,0.4384659570993923,0.05327379988965002
node_743,5,1.0,0.0,0.28002305469515737,3.5035532994923857,0.00028321669954826625,4.998,0.002,4.9965,0.0004,2.702702702702703e-05,2.1482277121374863e-06,0.00025,0.00025005986590038315,0.027713730953901193
node_311,36,0.3396825396825397,0.00063809022458885,0.4006465844747049,2.448730964467005,0.01888901854105381,22.414,13.585999999999999,3.1155794962003935,0.3773888888888889,0.170191962310149,0.015063569699045218,0.2458091652282692,0.2462160615025644,0.22689464990921906
node_608,30,0.4788359788359789,0.00022548616347285654,0.3653533314756098,2.6852791878172595,0.005726694550566165,27.005,2.995,9.045,0.09983333333333334,0.03195164790113505,0.0032874400476241386,0.05254206527423174,0.05263184077675365,0.27819269583512835
node_646,5,1.0,0.0,0.3374160480981104,2.9076142131979696,0.002596589374221965,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.027713730953901193
node_357,47,0.4484848484848485,0.00040517632069569074,0.43064151593270417,2.2781725888324877,0.03978863114925439,33.576,13.424000000000001,2.906567982806406,0.2856170212765958,0.0981977225499128,0.017109579036224856,0.17395303050841107,0.17435535849960185,0.15259094301020437
node_701,1,0.0,0.0,0.2916871602031355,3.3634517766497463,0.0003191442984353338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_212,121,0.3288705312633528,0.0031425821131419924,0.4875678919036266,2.0121827411167508,0.10022334452792936,66.667,54.333,1.2481201409070601,0.4490330578512397,0.2293939500842456,0.07176052814036216,0.29066600884737404,0.2922959342553836,0.2684514235899889
node_711,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_472,7,0.3333333333333333,9.313325122355333e-06,0.3364761705268064,2.9157360406091373,0.002982833394888289,3.944,3.056,1.3060333333333334,0.43657142857142855,0.013583725435799623,0.004010301767065114,0.2802080808080807,0.28029955796475103,0.02095832878971615
node_93,87,0.2523809523809524,0.003575335896862333,0.4515698886696206,2.172588832487309,0.05122239781671309,36.703,50.297,0.7481334897645701,0.5781264367816091,0.39255375665090186,0.057652794097664585,0.4080555756801667,0.4095619292096309,0.27156381616342573
node_737,3,0.0,0.0,0.3043652163001537,3.2233502538071064,0.0005722451871294317,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_319,12,0.8666666666666667,7.155515125757637e-06,0.3813573645434049,2.5725888324873103,0.007431017612699431,10.083,1.9169999999999998,5.497000000000001,0.15975,0.01325392543313436,0.0022358458894874353,0.08698080180688876,0.08703820754138505,0.06196135161757814
node_651,19,0.2720588235294117,0.00010243722348812728,0.39621138243254944,2.4761421319796955,0.011427712276095634,9.899,9.101,1.2142562354312354,0.479,0.07493129559436094,0.011230467489810351,0.3238759417322628,0.3241484018975821,0.0512497797712225
node_159,38,0.4523809523809524,0.0010241673986234807,0.41960901509031184,2.338071065989848,0.025719098572490492,24.836,13.164000000000001,1.8992201974496088,0.34642105263157896,0.09098697857983992,0.01537439159025819,0.20971642983350916,0.21011084906715424,0.16255264491949833
node_569,41,0.3697705802968961,0.0006686151803210184,0.3786675398718605,2.5908629441624367,0.013344833790004434,36.905,4.095,9.3607,0.0998780487804878,0.04370760132840357,0.0044952057588719405,0.05266369555938178,0.05278651103398583,0.3835112345395358
node_685,48,0.5333333333333333,0.00043408825447156167,0.4112168347885056,2.3857868020304567,0.02402095167805768,41.013000000000005,6.987,5.872000000000001,0.1455625,0.04853103625537004,0.008126583659384824,0.07849588014981271,0.07870546730582137,0.2772048771065795
node_915,1,0.0,0.0,0.28786403388531073,3.4081218274111675,0.0002785139445699437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_298,16,0.325,0.0002947667401607385,0.3933087349422011,2.4944162436548223,0.009541143202287536,9.675,6.325,1.5925650793650796,0.3953125,0.02891137878042358,0.008288737775873165,0.24799601068818464,0.24818538539906054,0.045266542503384154
node_947,10,1.0,0.0,0.3381244092907586,2.9015228426395936,0.003172987039736734,9.979,0.021,9.979,0.0021000000000000003,0.00034437855766408586,2.2387517123865296e-05,0.0011052631578947368,0.0011058919945469302,0.08715760986141366
node_726,20,0.4901960784313725,4.137756798051408e-05,0.41016959327376395,2.3918781725888323,0.018649788456871808,12.588,7.412000000000001,2.3960083250083253,0.3706,0.04136846267339329,0.00945511619455348,0.23652658180177574,0.236748515183766,0.05095215716786533
node_891,2,1.0,0.0,0.32439058803390003,3.0243654822335024,0.0014038297211182481,1.329,0.6709999999999999,1.329,0.3355,0.006946838319846984,0.0007478932655345265,0.22366666666666665,0.2236867498727964,0.005684510131942916
node_248,26,0.3630769230769231,0.00021843068847621084,0.3821113332356616,2.56751269035533,0.011978157908400169,19.14,6.86,5.821784126984126,0.26384615384615384,0.08621103141509757,0.00758453409165576,0.15797241783787644,0.15817789644299307,0.2099503409998875
node_864,1,0.0,0.0,0.3147751015482045,3.1167512690355332,0.0007191701828706423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_895,3,1.0,0.0,0.3401476810112594,2.884263959390863,0.003098257878695961,2.86,0.14,2.86,0.04666666666666666,0.001273534160465359,0.0001567318945561752,0.027999999999999997,0.02800419048759316,0.034622402025736694
node_143,51,0.3120748299319728,0.0006903414180643075,0.4300665606377339,2.2812182741116747,0.03624319743636057,26.7,24.3,1.185208445495307,0.4764705882352942,0.16318140090624694,0.030816642181394606,0.3192780182928791,0.3200058615911521,0.13152477367549953
node_344,19,0.4411764705882353,0.00013828158650109522,0.34811223406087466,2.818274111675127,0.0042196637733208356,15.357000000000001,3.6430000000000002,5.1522694444444435,0.1917368421052632,0.0299687345471168,0.004164418313312632,0.10822589499417999,0.10833501010122852,0.11220213573212356
node_432,7,0.9523809523809524,2.036855176733396e-07,0.35991045130465105,2.7258883248730963,0.004116369498566739,6.987,0.013000000000000001,6.987,0.0018571428571428567,0.00011031269044564212,1.4991487114773825e-05,0.001,0.001000389209903895,0.033105619732440895
node_252,121,0.2767412049565589,0.005586490786981388,0.4725474629598964,2.0761421319796955,0.07827270311987011,68.624,52.376000000000005,1.3287713851006344,0.43285950413223145,0.3658533512315949,0.060854192589222665,0.2768463521950919,0.2784178760914173,0.46713404579414886
node_315,8,0.3928571428571429,6.676370419249831e-06,0.34414514307442595,2.850761421319797,0.0039522654564474536,6.683,1.317,5.2664,0.164625,0.01706675857512975,0.001446685871556379,0.09387825507825504,0.09391768410521684,0.08239096504255482
node_626,1,0.0,0.0,0.328470279317807,2.986802030456853,0.0013659696288320295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_634,3,0.0,0.0,0.25277519271592674,3.881218274111675,8.066933555445729e-05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_440,71,0.2041773231031543,0.004470614426043946,0.4505172782065212,2.1776649746192893,0.0324049785705634,32.309,38.691,0.8428082248277491,0.544943661971831,0.2682967934049883,0.04523016672054007,0.3752439229286523,0.3764028038669696,0.20939597191119375
node_132,63,0.4049180327868853,0.0010555118239847245,0.44430324678298294,2.208121827411168,0.05144495510263085,34.827,28.173000000000002,1.2645873084606398,0.44719047619047625,0.1968266285024339,0.03272969820393493,0.2887492536567104,0.28959348580030275,0.23360838373580395
node_612,56,0.28371767994409497,0.0013792708020451655,0.43568961305364656,2.2517766497461933,0.03795798786089225,32.259,23.741,1.3841004998949689,0.42394642857142856,0.09988742953573876,0.03137106298810552,0.2699997706484805,0.27071117565726205,0.1272266988034624
node_967,5,0.7,1.374453372379365e-06,0.3285819659139708,2.9857868020304568,0.0016678956326136036,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.06419831442349115
node_1000,6,0.6,3.5159817206928497e-06,0.3559335402405113,2.7563451776649748,0.0031971369215055296,4.954,1.046,4.898,0.17433333333333328,0.007267709632879924,0.0012234645604933686,0.09636363636363636,0.0963949505721185,0.04163458202093131
node_112,21,0.34502923976608185,0.00016011436217973582,0.3786675398718605,2.5908629441624367,0.008018967322914527,15.675999999999998,5.324,3.063823484848485,0.25352380952380954,0.03502344759293185,0.006884986370157629,0.1462130259634629,0.14637249107960987,0.08168933276040374
node_826,27,0.7133333333333334,8.542130068985905e-05,0.388720660399432,2.5238578680203045,0.012978212489981177,26.003,0.997,26.003,0.036925925925925925,0.00692254125296126,0.001159760126095508,0.018811320754716983,0.018841205950004887,0.17321081846188244
node_907,14,0.5,0.00013483799763490859,0.3425592207561106,2.863959390862944,0.003553551520698043,11.642999999999999,2.3569999999999998,5.8264,0.16835714285714282,0.01885030061089685,0.0027005641531121136,0.09451281735977386,0.0945834011560554,0.08020944906923115
node_150,39,0.46996996996997,0.0005047697770486702,0.41581736736359215,2.3593908629441622,0.017825795849760618,29.749000000000002,9.251,3.3816880952380948,0.23720512820512826,0.09307360082117777,0.010342332720879241,0.13552208277253242,0.1357993659559341,0.27348856840903163
node_126,35,0.4981060606060606,0.00044152753884195927,0.3955626531940189,2.4802030456852795,0.01929354544132255,29.21,5.79,5.102916666666666,0.16542857142857142,0.04035694259619979,0.006731150894231487,0.09025531759906756,0.0904288811875116,0.19478471237874076
node_381,35,0.4128787878787879,0.0027108997490223005,0.39899238718125024,2.4588832487309644,0.010952076689379055,28.008000000000003,6.992000000000001,4.804124028749029,0.19977142857142852,0.07415918704389413,0.007765102821498333,0.11345749141378987,0.1136670422900371,0.23696783839669971
node_262,28,0.32,0.0011712116927359508,0.4068882365275739,2.411167512690356,0.011812562905248146,20.969,7.031000000000001,3.4324655788655787,0.2511071428571428,0.05667785354482524,0.008079903184063927,0.14710217269047676,0.14731280778731226,0.15640892811604803
node_674,20,0.5490196078431373,3.704634915275394e-05,0.3341492260556667,2.936040609137056,0.0040593949606032975,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2032946623410553
node_783,8,0.35714285714285715,2.6971747121772e-05,0.36562980013355584,2.683248730964467,0.0073176657483223955,7.899,0.10099999999999999,7.8088000000000015,0.012625,0.0005915244801510275,0.00012576362740019618,0.007538727938727938,0.00754175158342743,0.03673012011851702
node_422,45,0.4353535353535353,0.001129690456797088,0.44635545577505226,2.197969543147208,0.03711199523753244,23.839000000000002,21.160999999999998,1.1519626674712131,0.4702444444444445,0.08866081981112811,0.028006788601571287,0.30880479920299697,0.3094386238650585,0.10181917581538164
node_816,23,0.4761904761904762,0.00012011158142820879,0.3663228058199348,2.6781725888324868,0.00960985555021168,20.394000000000002,2.6060000000000003,9.420916666666667,0.11330434782608692,0.02340032801289849,0.002918931708065868,0.06038922447061984,0.0604673079990268,0.17282346662292367
node_476,8,0.8928571428571429,4.957690836422406e-06,0.357117354675901,2.747208121827412,0.004809331294678674,6.976,1.024,6.917000000000001,0.128,0.006187693646634951,0.0013328414657867507,0.06863223443223444,0.06866289383921685,0.046536743023032505
node_271,70,0.3217734855136084,0.0033958614082655538,0.44105867720355457,2.2243654822335026,0.04359041589728944,41.763000000000005,28.237,1.485880036626852,0.4033857142857144,0.19672243114943844,0.03282369013045874,0.2528375917050639,0.2536841028883022,0.27475086184781633
node_988,2,1.0,0.0,0.3200926007793932,3.0649746192893397,0.0009502750526204053,1.001,0.9990000000000001,1.001,0.4995,0.007988588343867729,0.0011391588257108679,0.333,0.333029900332226,0.0
node_619,8,0.7142857142857143,6.836866979917793e-05,0.3595087655331057,2.728934010152284,0.0045933419588915685,6.006,1.994,3.0266666666666664,0.24925,0.013845885633597172,0.0023195331722693944,0.14241172161172155,0.14247141864660998,0.04849902916932709
node_839,2,0.0,9.778587327402458e-07,0.3248267434463825,3.020304568527919,0.0011191304622995212,1.7530000000000001,0.247,1.7530000000000001,0.1235,0.0030110015631786323,0.000270857839730823,0.08233333333333333,0.08234072610816795,0.0
node_522,3,0.6666666666666666,7.116433616573258e-07,0.3172552730640145,3.0923857868020304,0.0010510613667640283,2.995,0.005,2.995,0.0016666666666666663,3.4061677233210745e-05,6.049408266695643e-06,0.001,0.0010001496602711844,0.027907903165469358
node_433,25,0.4268774703557312,0.00015295800068642652,0.3877847358559342,2.52994923857868,0.013576025681192427,22.183000000000003,2.8169999999999997,8.62018065268065,0.11268000000000004,0.012239038793026059,0.003723814342537375,0.06045293150559785,0.0605373439002845,0.08761334908777332
node_533,157,0.14429201371876532,0.01886293736277732,0.4968429623408679,1.9746192893401016,0.08813178338144309,33.803000000000004,123.197,0.2900022942469342,0.7846942675159236,0.9747982392017268,0.1463752723854584,0.6533562250838175,0.6570368468632027,0.2160356113757012
node_537,46,0.18921775898520085,0.0024341473785775346,0.4244003345423751,2.311675126903553,0.019414520700360455,17.154,28.846,0.6338931423281869,0.6270869565217393,0.3166136945308877,0.033016971977091435,0.4629654587604435,0.4638288949098848,0.14741832266137345
node_439,3,1.0,0.0,0.3368280103705082,2.9126903553299486,0.002691569837391186,2.946,0.054000000000000006,2.946,0.018000000000000002,0.00047558287994317627,6.0864472527493166e-05,0.0108,0.010801616330928793,0.03518557953235958
node_650,1,0.0,0.0,0.31611369373666603,3.103553299492386,0.0007200090129955366,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_719,15,0.5256410256410257,0.000385788078070857,0.3770423572973032,2.602030456852792,0.0062125495422830105,12.985999999999999,2.0140000000000002,6.665,0.13426666666666665,0.019509231825249797,0.0022567637008475533,0.07209359605911328,0.07215391680427947,0.1161600198076159
node_817,7,0.5,2.684868217998076e-06,0.3219052504173844,3.047715736040609,0.001941960507573184,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04186185474820404
node_993,1,0.0,0.0,0.2927475194647041,3.351269035532995,0.00038067794197307517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_974,7,0.8095238095238095,6.079210565997945e-06,0.3528147359448661,2.780710659898477,0.004668347054362718,6.002999999999999,0.997,6.002999999999999,0.14242857142857138,0.006868599604675356,0.0011674155491429661,0.07669230769230767,0.07672215709801411,0.04878021809937998
node_591,10,0.5714285714285714,2.612122083733024e-06,0.391873301602996,2.5035532994923857,0.011016618417019805,7.894,2.106,4.639023809523809,0.2106,0.01025438725456198,0.002742985941731776,0.1212507031152542,0.1213137577612212,0.029031816182663473
node_160,347,0.09351196494775868,0.08741473493638795,0.5738477207559312,1.7096446700507617,0.16584610525626128,72.245,274.755,0.2801794303029546,0.7918011527377521,1.974017108245691,0.32811412529573714,0.6636934534372326,0.6718823465175833,0.4026662864213396
node_180,83,0.26450617283950617,0.0051326876173651255,0.454329836273149,2.1593908629441625,0.05478955397931193,35.859,47.141000000000005,0.7712368932401508,0.5679638554216867,0.34373852656462645,0.05472211334320784,0.3980060757404322,0.3994179778501584,0.2514879186888203
node_347,26,0.322463768115942,0.0004218102012862848,0.405352165164844,2.4203045685279188,0.012371256077169726,16.743,9.257,2.0366251803751805,0.3560384615384615,0.07367264777516179,0.010658857401622715,0.2219742163629315,0.22225145301823773,0.12486209163171816
node_914,23,0.5476190476190477,5.7433918714561645e-05,0.37412294299380106,2.6223350253807105,0.012951159115545743,20.059,2.9410000000000003,7.013583333333334,0.12786956521739126,0.02624248420037436,0.003296999610326529,0.06839526829759388,0.06848338817481645,0.1699364276951394
node_937,9,0.8095238095238095,2.8260568125530947e-06,0.3466139030677862,2.8304568527918783,0.0031476424404782524,7.694,1.306,6.525,0.14511111111111116,0.0224833880442591,0.0013916252189069204,0.07927941176470589,0.0793185152769974,0.11682572902377887
node_44,106,0.25,0.010993496752490749,0.4648194140226013,2.110659898477157,0.06630655708920652,54.413999999999994,51.586000000000006,1.0553412781936629,0.4866603773584906,0.5501084833169249,0.056629358859572126,0.3216122506370694,0.3231588348914257,0.5710712669387414
node_41,91,0.307711950970378,0.0034345995674086765,0.4614897620596887,2.1258883248730966,0.06718981766821902,37.388000000000005,53.611999999999995,0.7038280943408649,0.5891428571428571,0.3717398982774395,0.06270437703199844,0.4184049709731336,0.4200105347807497,0.2490464161933718
node_844,3,0.6666666666666666,1.4325209609195689e-06,0.3450051987693638,2.8436548223350253,0.002246739060464718,1.381,1.619,1.0715,0.5396666666666667,0.01556367179208585,0.0018034540985059609,0.3857,0.3857484566686322,0.01047022991528398
node_176,35,0.2537878787878788,0.0007082837023848974,0.3958867520495649,2.4781725888324875,0.01317890973963374,20.28,14.72,1.460062655610643,0.4205714285714285,0.10404826535521766,0.01713889965834595,0.2690355929260313,0.269476476316939,0.13190816485344212
node_605,4,0.0,0.0020040278913379434,0.26533760619247343,3.6974619289340094,8.181914412108828e-05,3.708,0.292,3.705,0.073,0.002124861878927688,0.00034368863322068886,0.041857142857142864,0.041865883524106036,0.0
node_471,14,0.3516483516483517,0.0001506653191390769,0.40620410330096174,2.415228426395939,0.011299276708910837,7.841,6.159,1.3865333333333334,0.43992857142857145,0.028623973966914563,0.008003635981861433,0.28848321463388765,0.28866759631645506,0.03067221760712008
node_963,42,0.39102564102564097,0.0007882357016947076,0.42143897154513216,2.3279187817258884,0.028213430265542044,24.930999999999997,17.069000000000003,1.6466419598461393,0.4064047619047619,0.11880876301480342,0.019888076951121183,0.25726219901187364,0.2577735408593494,0.16193398348455157
node_857,4,0.6666666666666666,8.672084094813499e-07,0.3792619944085511,2.5868020304568526,0.004862474991159233,1.7080000000000002,2.292,0.857,0.573,0.0236812059628014,0.002589511449508601,0.4144666666666666,0.4145352662909536,0.015151619172181038
node_301,131,0.10392441860465117,0.012085275637560509,0.4831797808764941,2.0304568527918785,0.06519581592762302,21.533,109.46700000000001,0.20959788855229314,0.8356259541984732,1.4372744996476252,0.12147918555562558,0.7249364736099173,0.7282059671708431,0.20100138186795863
node_130,37,0.3428571428571429,0.0015430928904971418,0.422175431084748,2.3238578680203044,0.020657184527749683,20.688000000000002,16.312,1.5631820260922429,0.4408648648648649,0.12214403787133828,0.01880481954407898,0.2916509423377676,0.2921394521877162,0.1284032420438862
