,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_447,32,0.4436781609195402,0.0004617136661785575,0.3910803568405456,2.508629441624365,0.0099449315523109,23.93,8.07,2.972050793650794,0.2521875,0.14798304062451745,0.008518143826638031,0.14432754240950124,0.14456936008353866,0.3866493825822557
node_131,60,0.3895946763460375,0.0014090905847797936,0.44045558876617497,2.2274111675126904,0.04463282353747988,35.678000000000004,24.322,1.4922855434420652,0.4053666666666668,0.16966334734762126,0.028261891896550463,0.2546225634992645,0.2553515228522445,0.23946503032915534
node_607,33,0.3465909090909091,0.0002244871253404965,0.41104192333176864,2.386802030456853,0.02458605357284752,19.687,13.312999999999999,1.6088795805974214,0.4034242424242424,0.0573668774943753,0.017475302439950276,0.2564515764080865,0.2568503149799374,0.08377458523944997
node_137,85,0.3535116074052307,0.006003007487442057,0.4549715450814445,2.1563451776649747,0.060843927630085136,46.001000000000005,38.999,1.1838032175832518,0.4588117647058824,0.2715176866721085,0.045337987746134165,0.2978734185742093,0.2990424820418153,0.2973777805404118
node_959,1,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006802980491038312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_225,30,0.4576719576719577,0.00011667341048478172,0.4033220207650201,2.43248730964467,0.018854762319519484,21.509,8.491,3.032299783549784,0.28303333333333336,0.09973004506506417,0.009618744306112807,0.16769065873095293,0.16794503400773278,0.21772020129865916
node_775,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_432,7,0.9523809523809524,2.036855176733396e-07,0.35991045130465105,2.7258883248730963,0.004116369498566739,6.987,0.013000000000000001,6.987,0.0018571428571428567,0.00011031269044564212,1.4991487114773825e-05,0.001,0.001000389209903895,0.033105619732440895
node_442,28,0.5661538461538461,9.969638913456608e-05,0.3728239049972948,2.631472081218274,0.013742397417040676,25.811,2.189,12.216,0.0781785714285714,0.01944710269130893,0.0024564777287837164,0.04075986180137122,0.040825473667747914,0.22128610969559614
node_831,1,0.0,0.0,0.29816709711600986,3.2903553299492385,0.00046684343438082687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_161,43,0.3621951219512195,0.0010682358759226162,0.41997373392133336,2.336040609137056,0.027952151145749185,25.006,17.994,1.3897495915032683,0.4184651162790697,0.1918348163365,0.01975412885339072,0.2645964316161247,0.2651354971939702,0.2567932576939646
node_983,3,1.0,0.0,0.3412286588110833,2.8751269035533,0.0033109459177844557,2.86,0.14,2.86,0.04666666666666666,0.001273534160465359,0.0001567318945561752,0.027999999999999997,0.02800419048759316,0.034622402025736694
node_540,9,0.5277777777777778,8.547586174387697e-05,0.3866985041028364,2.5370558375634515,0.007889942536038867,7.167000000000001,1.8330000000000002,4.8995,0.20366666666666672,0.00900328169462071,0.0023663878738581,0.1160245798319328,0.1160794592784227,0.03563621412387168
node_536,14,0.3516483516483517,4.869114815123487e-05,0.3860805280675142,2.541116751269036,0.00962596686354241,10.15,3.85,3.271888888888889,0.275,0.01880406494639511,0.0049748930460543715,0.16405401528042265,0.16416929405808695,0.04817911652542362
node_133,108,0.23378256963162625,0.005658987077483428,0.4755706504689902,2.062944162436548,0.06884436081607385,34.784,73.21600000000001,0.4816230366805283,0.6779259259259258,0.5556927426592302,0.08433823589944807,0.5142400953675689,0.5164311097834394,0.24739791533738478
node_935,5,0.6,1.8551196911758894e-05,0.3120308562328021,3.1441624365482235,0.0010155941034755717,4.002,0.998,4.002,0.19960000000000006,0.01679554965370959,0.0010677171869037973,0.11088888888888893,0.11091876465598964,0.0882818742116815
node_383,7,1.0,0.0,0.3319682451916826,2.9553299492385787,0.0021303263463225133,6.979,0.021,6.979,0.003,0.00034437855766408586,2.2387517123865296e-05,0.0016153846153846153,0.001616013339075523,0.05805456819043738
node_937,9,0.8095238095238095,2.8260568125530947e-06,0.3466139030677862,2.8304568527918783,0.0031476424404782524,7.694,1.306,6.525,0.14511111111111116,0.0224833880442591,0.0013916252189069204,0.07927941176470589,0.0793185152769974,0.11682572902377887
node_710,20,0.4313725490196079,0.0001461008024749705,0.3721061077215973,2.6365482233502537,0.008046278635087016,15.623,4.377,3.6517142857142857,0.21885000000000004,0.020170104083173837,0.005730390723686384,0.12323813194401433,0.12336923712480526,0.06409048484579341
node_448,41,0.388663967611336,0.0013866344570988324,0.4177948818646727,2.3482233502538072,0.018218632813357016,26.101999999999997,14.898,1.7568030913530919,0.3633658536585366,0.27203260436032306,0.015724050309877818,0.22209383576159716,0.22254022110836155,0.44032842848595055
node_782,3,1.0,0.0,0.3619324201322053,2.7106598984771573,0.003033310848057383,1.069,1.931,0.6035,0.6436666666666666,0.01772798954682203,0.0021804417880495106,0.4793,0.4793577937925278,0.0005760464959396788
node_41,91,0.307711950970378,0.0034345995674086765,0.4614897620596887,2.1258883248730966,0.06718981766821902,37.388000000000005,53.611999999999995,0.7038280943408649,0.5891428571428571,0.3717398982774395,0.06270437703199844,0.4184049709731336,0.4200105347807497,0.2490464161933718
node_589,26,0.4601449275362319,9.18272092244162e-05,0.405352165164844,2.4203045685279188,0.024541269937109655,19.365,6.635,3.444338528138529,0.2551923076923077,0.02895946697306787,0.008676063808705912,0.14901340332317692,0.14921216290462372,0.07264001810334668
node_327,33,0.335483870967742,0.0032418542762262703,0.4298752498901192,2.282233502538071,0.023845639492239425,20.793000000000003,12.207,1.79346923052886,0.3699090909090909,0.06252814013059882,0.01583571746313597,0.22977586530774585,0.23014151812922798,0.08083239532852154
node_439,3,1.0,0.0,0.3368280103705082,2.9126903553299486,0.002691569837391186,2.946,0.054000000000000006,2.946,0.018000000000000002,0.00047558287994317627,6.0864472527493166e-05,0.0108,0.010801616330928793,0.03518557953235958
node_734,14,0.3406593406593407,6.746852343912887e-05,0.3821113332356616,2.56751269035533,0.008741801623190656,5.797999999999999,8.202,0.7505181818181818,0.5858571428571427,0.0716247376718911,0.009311992721458169,0.41909788682354576,0.4193433887768529,0.056016591120356736
node_46,73,0.3907444668008048,0.0018927615817391716,0.4480109233903514,2.1898477157360405,0.05595968517696725,24.364,48.636,0.5064676043910618,0.6662465753424659,0.8904422245481505,0.051315354662471085,0.5003064108830999,0.5017620445308131,0.40694698662564294
node_154,54,0.4886877828054298,0.0004993451545251268,0.4484267107902497,2.1878172588832485,0.05021423033429244,36.603,17.397000000000002,2.138911902378406,0.3221666666666667,0.07304566687617321,0.023018116834100932,0.19258929046095413,0.19311083259713355,0.14680238379737184
node_759,2,0.0,3.0874594481090505e-07,0.3506384476607359,2.797969543147208,0.002466237579164345,1.251,0.7490000000000001,1.251,0.3745,0.00940205665037864,0.0008218379395845388,0.2496666666666667,0.2496890844332705,0.0
node_490,43,0.451219512195122,0.000376957677364346,0.4374647178601123,2.242639593908629,0.04024949863705827,29.101,13.899000000000001,2.2098354772228377,0.32323255813953483,0.059494954150631926,0.01828986997921759,0.1949659609381298,0.19538247779025408,0.11312991799046014
node_243,53,0.3341176470588235,0.0017385164036267818,0.4268372622583869,2.2984771573604057,0.032194677291050425,34.59,18.41,1.9090767645858973,0.3473584905660378,0.12814193337509974,0.02149473095113812,0.2107315863304992,0.21128341568464334,0.2280532516311586
node_271,70,0.3217734855136084,0.0033958614082655538,0.44105867720355457,2.2243654822335026,0.04359041589728944,41.763000000000005,28.237,1.485880036626852,0.4033857142857144,0.19672243114943844,0.03282369013045874,0.2528375917050639,0.2536841028883022,0.27475086184781633
node_551,20,0.4263157894736842,0.0002388671420413033,0.4072311680375002,2.4091370558375638,0.014560493665761872,16.791,3.2089999999999996,7.166150793650793,0.16045,0.014481746392580553,0.004218987118667621,0.08884994876643232,0.08894607411583916,0.07822677543947001
node_606,1,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0007997653072160177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_795,1,0.0,0.0,0.3050377404523321,3.2162436548223354,0.0004993372615200419,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_933,18,0.6833333333333333,9.52882879336548e-05,0.3418321760710959,2.87005076142132,0.004353168656155678,16.009,1.9909999999999999,8.081,0.11061111111111116,0.03635428221871771,0.002101231543316332,0.05855126050420169,0.05861090344976791,0.26339185995815995
node_686,10,0.37777777777777777,8.680986186946664e-05,0.3818093882864433,2.569543147208122,0.0070578043140083705,3.3739999999999997,6.626,0.52225,0.6625999999999999,0.05287743130054946,0.007683451542178097,0.4980888278388278,0.4982871396546136,0.03441942148753764
node_889,4,0.6666666666666666,4.4705234059369147e-07,0.33391830053662336,2.938071065989848,0.0028321941246346677,3.759,0.24100000000000002,3.710666666666667,0.06025,0.002206325856116818,0.0002873157752147225,0.03742857142857143,0.03743578516296915,0.021849877763489234
node_597,18,0.2333333333333333,0.00012771792204505525,0.3882521340911965,2.5269035532994923,0.012263233915140313,11.353,6.647,2.0451594905094908,0.3692777777777778,0.040243667786557115,0.008449780774254161,0.2328389030187717,0.2330379276824723,0.042686764966013604
node_630,4,1.0,0.0,0.31809070498781705,3.0842639593908627,0.0011527183385704064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.020785298215425897
node_578,1,0.0,0.0,0.2782492259582459,3.525888324873097,0.00015434468555166155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_333,135,0.2560947824105719,0.012253214163546557,0.4873220180297469,2.013197969543147,0.09508236413974112,46.356,88.64399999999999,0.5326891665912016,0.6566222222222222,0.7389497788568096,0.10128362545170663,0.4905631849331437,0.4932164541917996,0.3650475206175337
node_996,1,0.0,0.0,0.3005784017894209,3.263959390862944,0.0003852531652219738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_564,34,0.20161290322580644,0.0023335636246246514,0.3996524242154624,2.454822335025381,0.01872795728088434,15.072000000000001,18.928,0.8008901257590616,0.5567058823529409,0.1317897854252429,0.02200998071923034,0.38632054541540856,0.3868872360085834,0.08962421085529751
node_8,37,0.4470588235294118,0.0005568286780498614,0.4131507318311193,2.3746192893401017,0.015679322454804214,31.598000000000003,5.402,5.9079000000000015,0.146,0.05763549657098975,0.005929882840224002,0.07880662525879918,0.07896858316329462,0.32748382428167966
node_909,8,0.7142857142857143,3.6851264049308737e-06,0.3709633634368476,2.6446700507614214,0.008855378536511156,4.003,3.997,1.010133333333333,0.499625,0.027509540418442925,0.004680420919498562,0.3333706293706293,0.3334902712892493,0.034844393126877184
node_94,44,0.38443670150987225,0.0006487682206831184,0.4212552579568387,2.328934010152284,0.01960948907669799,32.641,11.359000000000002,3.1239007029262447,0.2581590909090909,0.08088971011592297,0.013218305065476057,0.14956664969769407,0.1499071482147614,0.21786794428970066
node_223,58,0.3422077922077922,0.0009737883242429676,0.4345141914356961,2.2578680203045685,0.039366349004026566,36.023,21.976999999999997,2.393743957503587,0.37891379310344825,0.263406702561706,0.024668728166830373,0.2420208826331745,0.24267945645457994,0.3481665037281481
node_47,51,0.41241496598639454,0.0008163685975087617,0.4378611516778378,2.2406091370558374,0.03003161983318534,35.098,15.902000000000001,2.2358876321047374,0.3118039215686273,0.1416572226073283,0.017829784849076737,0.18495339139879105,0.1854300983872952,0.3034047314545941
node_777,21,0.2573099415204678,0.002270515497127975,0.3909221528126975,2.5096446700507613,0.00836707138307249,12.554,8.446,2.1014874125874132,0.40219047619047615,0.2700605649372755,0.009798282221626141,0.26538076582191433,0.26563364312221954,0.17114190462617238
node_980,12,0.4,0.00021432914903708717,0.37239289470250025,2.6345177664974617,0.0058469372478820525,9.743,2.2569999999999997,4.550114285714286,0.18808333333333327,0.020023238215762157,0.002533055865309035,0.1046986697154418,0.10476625420834734,0.07856507204187398
node_381,35,0.4128787878787879,0.0027108997490223005,0.39899238718125024,2.4588832487309644,0.010952076689379055,28.008000000000003,6.992000000000001,4.804124028749029,0.19977142857142852,0.07415918704389413,0.007765102821498333,0.11345749141378987,0.1136670422900371,0.23696783839669971
node_919,13,0.7636363636363637,7.566571999669383e-06,0.3528147359448661,2.780710659898477,0.005978672627085681,11.860999999999999,1.139,11.0965,0.08761538461538458,0.010135502982407108,0.0012778060838207973,0.04602333333333334,0.046057445616539114,0.09699574890588371
node_96,120,0.1994784876140808,0.012037209410495436,0.4675179302143145,2.098477157360406,0.06436995780478948,54.656000000000006,65.344,0.8379576977005628,0.5445333333333333,0.5799539113406528,0.07331914097623539,0.3742761807294769,0.3762344535097453,0.4623444890264053
node_719,15,0.5256410256410257,0.000385788078070857,0.3770423572973032,2.602030456852792,0.0062125495422830105,12.985999999999999,2.0140000000000002,6.665,0.13426666666666665,0.019509231825249797,0.0022567637008475533,0.07209359605911328,0.07215391680427947,0.1161600198076159
node_269,84,0.32339656729900634,0.006750890229553918,0.4566916643445123,2.148223350253807,0.06090445180130584,30.891,53.108999999999995,0.5887673526367615,0.63225,0.9722501510420334,0.05603685525235992,0.4628708030167234,0.4644607171038707,0.5045861106845764
node_727,4,0.3333333333333333,3.0146410151773045e-06,0.34911833878359394,2.8101522842639595,0.0029943925793991704,1.989,2.011,0.9953333333333334,0.50275,0.009358852691636657,0.002604511719249445,0.3364190476190476,0.3364792390790288,0.013319939046090731
node_4,96,0.31869137497140243,0.0055474743953287465,0.4621518707570483,2.1228426395939093,0.06052193941043541,61.59,34.41,1.7987800464081531,0.3584375,0.2395620908002783,0.040000129386207374,0.21846928212647154,0.2195018882268552,0.41603327879833807
node_586,25,0.5133333333333333,0.0001376564791427512,0.3944324741848931,2.487309644670051,0.017754573390930794,17.735,7.265,2.496726190476191,0.2906,0.05068052815541605,0.008441417627899128,0.17029390684934112,0.1705115261216684,0.12994019702348353
node_87,139,0.2731859167024474,0.008362345766572611,0.493544209271189,1.9878172588832488,0.1054176504205406,67.804,71.196,0.9660180631827918,0.5122014388489208,0.3001988580560225,0.0940675147166804,0.345479192221375,0.3476140590862975,0.26945696120790763
node_363,57,0.4166666666666667,0.0007430294161483166,0.4388553868088048,2.235532994923858,0.04957062067670049,27.746,29.254,0.9714161993420399,0.5132280701754386,0.12371756301581367,0.03861340271312872,0.3471601817020604,0.3480363959858937,0.11733689460925412
node_709,3,1.0,0.0,0.3144678040198464,3.1197969543147206,0.0011923507650470973,2.647,0.353,2.647,0.11766666666666666,0.006394270967774094,0.0003723344507491211,0.0706,0.07061056601514562,0.06354289793306336
node_395,42,0.45,0.0005715793900500132,0.4272146603682529,2.296446700507614,0.02625013504121036,25.04,16.96,1.4910844683438336,0.4038095238095239,0.1632451628589389,0.019033124374440363,0.2533631511862153,0.25387125311781034,0.23072010240445467
node_241,23,0.5428571428571428,0.00024912102677311545,0.3718197621211959,2.6385786802030458,0.008763952601931174,17.658,5.3420000000000005,3.343741666666668,0.2322608695652174,0.03667658573653875,0.006247268363110654,0.13157648271711173,0.13173650822470376,0.11362610365939677
node_790,1,0.0,0.0,0.2904597420357644,3.377664974619289,0.00032375184124627967,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_491,21,0.152046783625731,0.0002470737575270476,0.3715338568831173,2.6406091370558378,0.007388261425599541,9.434,11.565999999999999,0.8841755707527766,0.5507619047619048,0.08423702021869077,0.014238119786681719,0.38816072344883396,0.3885069482523423,0.030108055880058646
node_110,11,0.75,1.7162650158599497e-05,0.3648016465658694,2.689340101522842,0.0057287476818023405,10.757,0.243,10.267916666666668,0.02209090909090909,0.004476405542582986,0.00026874579476758744,0.012293650793650794,0.0123009269716253,0.05378161132386798
node_368,47,0.3838383838383838,0.0012538170767905645,0.4312180105992807,2.2751269035532995,0.02422312490454956,28.165,18.835,1.5100949832846888,0.4007446808510638,0.1814859903462015,0.021134820739958808,0.25096512554459705,0.2515294736922533,0.2609310223198714
node_533,157,0.14429201371876532,0.01886293736277732,0.4968429623408679,1.9746192893401016,0.08813178338144309,33.803000000000004,123.197,0.2900022942469342,0.7846942675159236,0.9747982392017268,0.1463752723854584,0.6533562250838175,0.6570368468632027,0.2160356113757012
node_723,14,0.2727272727272727,0.0004329260870428372,0.3588412780367575,2.734010152284264,0.003497524123262756,10.677999999999999,3.322,4.166816666666667,0.2372857142857143,0.07640560046127061,0.003971557011763043,0.1409759075706902,0.1410753783269558,0.11383720234200075
node_170,98,0.26535087719298245,0.005781468242991733,0.459733378569452,2.1340101522842643,0.06675420950019137,47.69,50.31,0.94973912231685,0.5133673469387755,0.44685300006886697,0.056446242748968575,0.3454638927772526,0.3469716670171975,0.40700269250426324
node_273,31,0.5024630541871922,0.0004105908350429685,0.38840818398432003,2.525888324873097,0.012694131225902272,21.408,9.592,2.2988305555555564,0.3094193548387097,0.17574227839573278,0.01011855150086717,0.18329241474630031,0.1835797811755316,0.35720733994042475
node_857,4,0.6666666666666666,8.672084094813499e-07,0.3792619944085511,2.5868020304568526,0.004862474991159233,1.7080000000000002,2.292,0.857,0.573,0.0236812059628014,0.002589511449508601,0.4144666666666666,0.4145352662909536,0.015151619172181038
node_812,62,0.2977401129943503,0.0022350642808559745,0.4360828347260776,2.249746192893401,0.0370199416705848,33.383,28.616999999999997,1.17724870238042,0.4615645161290322,0.1994126254839549,0.03326102772219085,0.3004219618373675,0.3012794215483097,0.22370331968900595
node_84,132,0.13559928443649374,0.018568969262396474,0.4822153501761418,2.0345177664974616,0.06648855099511149,60.735,71.265,0.8635104563755646,0.5398863636363637,0.3049294419317277,0.0940565438567196,0.3711768353524769,0.3733128668016247,0.2328308006484102
node_307,24,0.2813852813852814,0.0003752051535507686,0.39459353276969705,2.4862944162436547,0.010143282385147535,15.338,8.662,1.7975182582123759,0.3609166666666666,0.08825647136815397,0.010216302400731141,0.2208492824686807,0.22110869942586006,0.16463872217025627
node_829,4,0.5,2.404287157688073e-06,0.3272467191848926,2.997969543147208,0.0019188699285744414,3.9589999999999996,0.040999999999999995,3.955,0.01025,0.00029386501129175234,4.885468063075553e-05,0.0060476190476190465,0.006048846313810329,0.03471343912499224
node_638,26,0.2391304347826087,0.0003318709220676581,0.38638926899359777,2.539086294416244,0.014074479470145304,10.335,15.665,0.7107733493716466,0.6025,0.11946471650749467,0.019086265499389604,0.4392956837584552,0.4397645776800604,0.05193777725682258
node_975,1,0.0,0.0,0.30532687575133904,3.213197969543147,0.00034881254132071427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_695,29,0.2222222222222222,0.0005300216593544214,0.40620410330096174,2.415228426395939,0.017412845738398814,13.815,15.185,1.2643842041902027,0.5236206896551723,0.17929566131530614,0.01712822685500908,0.3712137502509199,0.3716683317597699,0.1007396175484087
node_917,27,0.5726495726495726,0.00013536157196046306,0.3637032599747791,2.6974619289340103,0.009863106448235941,24.104,2.8960000000000004,8.988,0.10725925925925926,0.02028837139716826,0.0033806411209279376,0.05688357039187227,0.05697036210679478,0.1741332458455864
node_364,9,0.5277777777777778,1.1767560601559641e-05,0.3709633634368476,2.6446700507614214,0.008163517056046798,4.761,4.239,1.149392857142857,0.4710000000000002,0.018435740218549962,0.005580202378912435,0.3103226773226773,0.31044956719281125,0.023904748285027522
node_833,9,0.7619047619047619,3.574036189488665e-06,0.3789645340207797,2.5888324873096447,0.007030627883598142,5.852,3.148,1.8905,0.3497777777777778,0.03356955451972951,0.003455910913839209,0.21270714285714287,0.2128013842868572,0.051867626484972486
node_317,24,0.4384057971014493,0.0001210149044314261,0.3785192172945508,2.5918781725888325,0.010459094236215265,18.553,5.447,3.546828571428571,0.2269583333333333,0.059933524706247576,0.006275750749685026,0.1284818911094577,0.1286450688912809,0.21773287531479732
node_486,74,0.2762128325508607,0.0020004555487390845,0.460829547807815,2.1289340101522845,0.05109377611735298,25.47,48.53,0.5277956080732767,0.6558108108108108,0.33812787415672546,0.05666904507329795,0.4884273137751932,0.4898798805213489,0.16946717453352306
node_523,19,0.21637426900584794,0.0010093374508068113,0.37426783956351206,2.6213197969543147,0.0073211360727745405,13.583,5.417000000000001,2.5654034632034626,0.28510526315789475,0.03734741066623439,0.006341792584770246,0.16683956299691596,0.16700179458858042,0.10159022802412404
node_281,61,0.4605493863237873,0.0009033977049711627,0.4394540981141374,2.2324873096446702,0.0435009947739893,44.13,16.87,2.6271586157306746,0.2765573770491804,0.11736792214290527,0.01961242550197479,0.16052506868440694,0.16103105668174528,0.29885920036898017
node_943,1,0.0,0.0,0.3038866546393044,3.2284263959390866,0.000505930436787547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_813,24,0.427536231884058,0.0008069001520903854,0.3734001397809073,2.6274111675126903,0.010484525653532441,22.557,1.443,17.6958,0.060125,0.0099532186487327,0.0016902411645190218,0.03112287789801288,0.031166121772810588,0.1571499063518327
node_692,2,0.0,2.2569018767673803e-07,0.3075619229003781,3.1898477157360405,0.0005839679798666841,1.984,0.016,1.984,0.008,0.00012862566224313972,1.8191901286737214e-05,0.005333333333333333,0.005333812217533147,0.0
node_549,81,0.166179811749432,0.004246983535312381,0.4386561787349016,2.236548223350254,0.0351447368394944,56.7,24.3,2.5811542353276957,0.3,0.11408402359540272,0.03163209032409845,0.17866055368896458,0.17938968666554386,0.23459675814117623
node_649,12,0.4,6.996945097050597e-05,0.3709633634368476,2.6446700507614214,0.005114263886879897,10.0,2.0,5.0,0.16666666666666666,0.02131975151063508,0.002195688846441054,0.09090909090909093,0.09096898190747386,0.09629747163523673
node_37,37,0.43025210084033616,0.00039545369755896327,0.38950405552317136,2.5187817258883247,0.014162097543360896,32.025,4.975,6.4474833333333335,0.13445945945945945,0.04415908504755778,0.005582230936369238,0.07208164657167218,0.07223080882501896,0.27622482189779385
node_189,76,0.23731951129211404,0.0049783896687992275,0.44491692530063903,2.20507614213198,0.040993395382219855,59.055,16.945,5.560202655265323,0.22296052631578947,0.08409336069574712,0.021799581419397158,0.12932621840646108,0.1298347462730066,0.2413062172705731
node_713,3,1.0,0.0,0.3253735898158209,3.015228426395939,0.0020952054083851947,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,5.9880239520958085e-06,1.1933174224343676e-06,0.0002,0.00020002993205423688,0.017616464647428803
node_687,7,0.6666666666666666,1.4660888141310157e-05,0.3709633634368476,2.6446700507614214,0.005996926879727224,3.827,3.173,1.4949166666666664,0.4532857142857143,0.05560794757774677,0.003361713064652071,0.2998086247086247,0.29990360155042123,0.08240741438422107
node_257,19,0.4502923976608187,9.174964627391812e-05,0.3776317161989011,2.597969543147208,0.009028877809749765,14.39,4.61,7.707047907647906,0.2426315789473684,0.03426117786612945,0.005313096815143645,0.1465820521755981,0.146720103376396,0.1050656617782124
node_685,48,0.5333333333333333,0.00043408825447156167,0.4112168347885056,2.3857868020304567,0.02402095167805768,41.013000000000005,6.987,5.872000000000001,0.1455625,0.04853103625537004,0.008126583659384824,0.07849588014981271,0.07870546730582137,0.2772048771065795
node_465,17,0.20952380952380956,8.450973856413578e-05,0.3803067932912193,2.579695431472081,0.006850330522074554,9.832,7.167999999999999,1.4661505050505048,0.42164705882352943,0.03517269354186008,0.009300497214551588,0.2707971290461995,0.27101173763212555,0.03801834976743518
node_762,1,0.0,0.0,0.2683586675237401,3.6558375634517772,7.488504847030607e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_111,8,0.8214285714285714,6.000780894715821e-06,0.3456221608558612,2.838578680203045,0.003759028558056636,7.862,0.138,7.801666666666666,0.01725,0.0024554045471287217,0.00015394972641573422,0.009411721611721609,0.009415853353635718,0.05027142103028284
node_792,1,0.0,0.0,0.34475903023652804,2.8456852791878173,0.0019232219235692405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_251,38,0.5380952380952381,0.00030887848866439807,0.415996367521734,2.3583756345177664,0.02215103180474173,32.071,5.928999999999999,5.450590476190474,0.1560263157894737,0.05277990182392928,0.006649111352352799,0.08465668118964598,0.08483444159096958,0.27677366962874156
node_827,1,0.0,0.0,0.3062946313004717,3.203045685279188,0.00045325211692940996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_643,13,0.3333333333333333,5.859549596539414e-05,0.3729677968942447,2.630456852791878,0.0076542226984383874,6.757999999999999,6.242000000000001,1.1031369047619048,0.4801538461538462,0.02630098913840433,0.00826568172737767,0.3171966886914254,0.31738354747009345,0.03202812670324894
node_660,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_127,28,0.3412698412698413,0.0006487639639704995,0.42892124356546296,2.2873096446700507,0.0233055554996205,14.535,13.465,1.1845390601553814,0.4808928571428571,0.07063757227644152,0.017322201128049646,0.3236404995749569,0.32404366218749786,0.06114216662895704
node_349,24,0.3636363636363637,0.0005048589341886553,0.40501238967015424,2.4223350253807108,0.009906931877283242,17.79,6.21,3.127592207792208,0.25875,0.0492400579589027,0.007146111056645245,0.15073537911601026,0.15092139573491656,0.13229797837723078
node_461,26,0.5688405797101449,0.00026403262605824695,0.3728239049972948,2.631472081218274,0.007809949328506659,21.296999999999997,4.703,4.6095000000000015,0.18088461538461545,0.086013909149011,0.004963699387729497,0.09956263569257492,0.09970355260472642,0.3512872066254948
node_592,35,0.42424242424242425,0.0009751291232085283,0.3936291493902192,2.4923857868020303,0.008911088933744342,29.725,5.275,5.761041666666666,0.15071428571428566,0.09855045147766704,0.005568055192621637,0.0816983654786074,0.08185649728160896,0.5043555873538907
node_594,6,0.9333333333333332,1.506929906658661e-07,0.37167675452037996,2.639593908629441,0.007674423150689125,5.666,0.33399999999999996,5.621,0.055666666666666656,0.0014481192391999072,0.0004397205023568816,0.031551515151515164,0.03156151395231556,0.02757982056491458
node_331,24,0.2318840579710145,0.0003070486666061149,0.3968622430197076,2.472081218274112,0.011730284997318614,10.113999999999999,13.886,0.7640599400599399,0.5785833333333333,0.15517488973299687,0.015855066591574513,0.4112579145396483,0.41167358315033575,0.12195158045698017
node_38,47,0.395959595959596,0.002822367747361909,0.4072311680375002,2.4091370558375638,0.021492604015797757,38.963,8.037,4.859165476190476,0.171,0.07132966226587906,0.009018419318734872,0.0935101771838728,0.09375122340805557,0.32914126759153406
node_422,45,0.4353535353535353,0.001129690456797088,0.44635545577505226,2.197969543147208,0.03711199523753244,23.839000000000002,21.160999999999998,1.1519626674712131,0.4702444444444445,0.08866081981112811,0.028006788601571287,0.30880479920299697,0.3094386238650585,0.10181917581538164
node_91,31,0.4310344827586207,0.0007084159308872168,0.4108671606092636,2.3878172588832487,0.017653201451396594,23.685,7.315,3.405432615995116,0.23596774193548384,0.048571162507505684,0.009427337436421258,0.1347886908909477,0.13500788013910756,0.1258276779689317
node_358,55,0.31059506531204645,0.00154153764598655,0.3920322765732203,2.5025380710659904,0.012830857080410466,47.059,7.941,5.933928571428572,0.14438181818181814,0.08468422026399401,0.00871732307234901,0.07781423435692424,0.07805251787854853,0.4926026700302707
node_992,3,0.0,0.0,0.3329977814448615,2.9461928934010158,0.0014299103658156206,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_455,64,0.3532522474881015,0.0011544906210704704,0.4079187681523799,2.40507614213198,0.029876506170327825,51.46,12.54,4.129680985680985,0.1959375,0.11137932424738843,0.014069746308617771,0.10867298795894699,0.10904931812830998,0.44933251710393063
node_57,67,0.4153846153846154,0.003102078796181446,0.4296841092721157,2.283248730964467,0.033605993673806005,60.286,6.7139999999999995,9.132580158730157,0.1002089552238806,0.046969899798726684,0.00779999257171349,0.05279376174211687,0.05299539269367935,0.40348765272441156
