,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_760,23,0.2727272727272727,0.0008444381947558066,0.3778366111951589,2.6466466466466465,0.0227123240738586,14.012,8.988,1.560301587301588,0.3907826086956522,0.4690774125686385,0.009166448769011357,0.24286548856548865,0.2432059305512383,0.7300921074446423
graph_03_mu_0_3_node_592,18,0.16339869281045752,0.0006750957865632164,0.3881118881118881,2.5765765765765765,0.02321035781949433,9.004,8.996,1.001,0.4997777777777778,0.18006524377827154,0.009470639629794863,0.33314285714285713,0.3334834729330681,0.18016704658073224
graph_03_mu_0_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.97,8.03,2.036525541125541,0.3345833333333333,0.17242757537527828,0.008423232053424384,0.20166112960002566,0.20196533697278565,0.3222660354807764
graph_03_mu_0_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.837999999999999,12.162,0.4817902097902098,0.6756666666666665,0.3874583621266021,0.012585372193150665,0.5106852173913043,0.5111455412245345,0.1886911811575208
graph_03_mu_0_3_node_495,19,0.15441176470588236,0.0007877539275428769,0.3680913780397936,2.716716716716717,0.01320224787051511,11.202,7.797999999999999,1.4446214285714287,0.4104210526315787,0.2522837534645451,0.00806337838192012,0.2584356549364613,0.2587309726150063,0.3242009663309836
graph_03_mu_0_3_node_389,29,0.21652421652421647,0.001756962366802685,0.39315230224321135,2.543543543543544,0.025960677846434774,16.011,12.989,1.2329493006993002,0.4478965517241378,0.8517567491895082,0.013195350319706376,0.2885854455750847,0.2890774350487075,0.983257644080058
graph_03_mu_0_3_node_320,16,0.08333333333333333,0.0007788909251088174,0.37192851824274015,2.6886886886886887,0.013809094650465764,6.557,9.443,0.7261460317460317,0.5901875,0.309416332653325,0.009758300828046865,0.4220218181818181,0.4223792808261264,0.20274807917069484
graph_03_mu_0_3_node_826,23,0.18972332015810275,0.0012885860919004744,0.38408304498269896,2.603603603603604,0.019545382416394197,11.003,11.997,0.917224242424242,0.5216086956521737,0.3705641233430247,0.012420102715498382,0.3528273576097105,0.35328161749316583,0.3397372429345692
graph_03_mu_0_3_node_762,19,0.1176470588235294,0.0008268155921994412,0.3715135738192637,2.6916916916916915,0.01347495340911012,10.08,8.92,1.1340317460317457,0.4694736842105264,0.23225640461124994,0.009281334346433164,0.30691820541342235,0.3072559716015316,0.2359869285800348
graph_03_mu_0_3_node_459,22,0.1631578947368421,0.0010585298717398221,0.3769811320754717,2.6526526526526526,0.01839930005100028,12.0,10.0,1.1999999999999995,0.4545454545454544,0.25264838196047124,0.010416447071002954,0.29411764705882354,0.2944963488690182,0.2779132201565183
graph_03_mu_0_3_node_382,23,0.20948616600790515,0.0013223194705576215,0.3812977099236641,2.6226226226226226,0.019139050791822067,12.03,10.97,1.0978787878787877,0.4769565217391306,0.7200600501031532,0.01114398679066245,0.3132200772200771,0.3136354985356624,0.7864732015111328
graph_03_mu_0_3_node_638,32,0.2116935483870968,0.002192780790086529,0.3978494623655914,2.5135135135135136,0.029213241067860413,17.017,14.982999999999999,1.1360879120879117,0.46821875,0.7817892984386333,0.015280775907018884,0.3056855382152861,0.30625305556155435,0.8865964132385871
graph_03_mu_0_3_node_661,20,0.14210526315789473,0.0009592210966994336,0.3798479087452472,2.6326326326326326,0.01929623884485585,9.006,10.994000000000002,0.8193535353535354,0.5496999999999999,0.4184461267327237,0.011293817407974768,0.3790404152762329,0.379456649947103,0.3424711081060302
graph_03_mu_0_3_node_882,19,0.2222222222222222,0.0006770232607540633,0.37373737373737376,2.675675675675676,0.016771990467946092,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.2662604272036244,0.007186844916146192,0.22565322580645156,0.22591819579953096,0.4566548014709722
graph_03_mu_0_3_node_640,39,0.16366366366366367,0.002871547212569661,0.4133223003723625,2.41941941941942,0.0418387294655434,23.009,15.991,1.4389625,0.4100256410256411,0.4537639386294416,0.01657985605649344,0.25788479262672803,0.2584907424315203,0.6242054016656725
graph_03_mu_0_3_node_321,25,0.13666666666666666,0.0014523398923104592,0.3911511354737666,2.5565565565565564,0.02383131929820416,11.009,13.991,0.7869734432234434,0.5596400000000004,0.30126162508887216,0.014676757500163444,0.3885530267109216,0.3890827485443321,0.2368884598409342
graph_03_mu_0_3_node_130,23,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.965,7.035,2.2713392857142853,0.3058695652173914,0.151730212558518,0.007379509795416048,0.18057354925775973,0.1808400758036741,0.3434402243711676
graph_03_mu_0_3_node_246,26,0.2572463768115942,0.0011264196586904915,0.3870592793490895,2.583583583583584,0.02465785026314717,15.01,10.99,1.3661575757575757,0.42269230769230776,0.5733695468713836,0.011208463683805844,0.2679949220754667,0.26841119459102764,0.7301630842938799
graph_03_mu_0_3_node_854,23,0.1541501976284585,0.001199029789991409,0.3894736842105263,2.5675675675675675,0.0266552586228054,10.003,12.997,0.7696730769230773,0.565086956521739,0.3687417270592096,0.013475793712459437,0.3938163992869875,0.3943084677415123,0.28370024206678074
graph_03_mu_0_3_node_633,17,0.08823529411764706,0.0007711223207589562,0.3740172220142269,2.6736736736736737,0.01622856346908343,6.025,10.975,0.5517229770229768,0.6455882352941177,0.2360476791543181,0.0115112432540902,0.4770104094778009,0.4774258307570495,0.12919419901822074
graph_03_mu_0_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.002,6.997999999999999,1.7151904761904762,0.368315789473684,0.458698042761836,0.007109360245332119,0.2257298387096773,0.2259948844000777,0.7209540671971704
graph_03_mu_0_3_node_141,17,0.1323529411764706,0.0007873653124802652,0.3734579439252336,2.6776776776776776,0.014833668433475881,7.486000000000001,9.514,0.7919416666666667,0.5596470588235293,0.25195332929935044,0.00991490509413344,0.3891397435897436,0.3894999228795661,0.18385782458069155
graph_03_mu_0_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.996,11.004000000000001,0.9085181818181814,0.524,0.25387594993743823,0.011504589404412105,0.355025,0.355441644356312,0.20770448872085207
graph_03_mu_0_3_node_219,23,0.16666666666666666,0.0011715008140147124,0.37883959044368604,2.63963963963964,0.017140639779369516,13.484000000000002,9.516,1.4240722222222226,0.4137391304347826,0.2488712628177473,0.009921664241826932,0.2610739687055477,0.2614343873398041,0.3286247572929976
graph_03_mu_0_3_node_577,28,0.1907692307692308,0.0015220886497461321,0.38962558502340094,2.5665665665665665,0.02518698387800593,16.002,11.998,1.3337575757575757,0.4285,0.4565462510067614,0.012325426574964377,0.2726707070707069,0.2731251768623844,0.5707788380172115
graph_03_mu_0_3_node_876,18,0.1,0.0008227305212882269,0.3662023460410557,2.730730730730731,0.011801084413299344,9.177999999999999,8.822000000000001,1.050857142857143,0.4901111111111112,0.2774924580218379,0.009117361536234759,0.3251494252873563,0.3254834581359459,0.25401505527867063
graph_03_mu_0_3_node_813,23,0.2608695652173913,0.0009696692451324592,0.3827586206896552,2.612612612612613,0.02500998507598604,14.0,9.0,1.5555555555555558,0.3913043478260869,0.28534149154551697,0.009296704388752831,0.2432432432432433,0.2435841394214183,0.4438645424041373
graph_03_mu_0_3_node_73,23,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.59,11.41,1.0295060606060606,0.4960869565217391,0.30093229364749635,0.011893282179531409,0.3307529411764705,0.3311849999398806,0.2765637264632485
graph_03_mu_0_3_node_192,23,0.18181818181818185,0.001185483383475382,0.3858632676709154,2.5915915915915915,0.022506859252445686,13.003,9.997,1.3007666666666668,0.4346521739130435,0.21524032818284852,0.010487054053280329,0.2776741741741741,0.2780527911666021,0.2799125648871881
graph_03_mu_0_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.011,9.988999999999999,0.501935606060606,0.6659333333333333,0.2149094250241032,0.01047714561977874,0.4992358168147642,0.4996139019987973,0.10746161575000364
graph_03_mu_0_3_node_410,37,0.1865546218487395,0.002620121476786777,0.4075887392900857,2.4534534534534536,0.03985480762873829,22.04,14.96,1.4739785714285711,0.40432432432432425,0.4748167996346853,0.015452219083280181,0.2534071988336068,0.2539740610829232,0.6665491665473828
graph_03_mu_0_3_node_831,24,0.213768115942029,0.0013097335303914395,0.38144329896907214,2.621621621621621,0.019897645793571544,15.004000000000001,8.996,1.6680000000000004,0.3748333333333333,0.19369822723847036,0.009436955244604184,0.2306461538461539,0.23098692446765154,0.3230013591229408
graph_03_mu_0_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.004,9.996,0.9008444444444448,0.5261052631578946,0.21522620746177176,0.01048598241625649,0.35695566502463044,0.3573341295138593,0.1937819527286664
graph_03_mu_0_3_node_15,18,0.2,0.0005720243806333477,0.3704115684093437,2.6996996996997007,0.014955462911583657,12.002,5.997999999999999,2.0012,0.3332222222222222,0.1829094581580034,0.006203949128559064,0.19992258064516133,0.20014976044731286,0.3354314493037823
graph_03_mu_0_3_node_75,31,0.24946236559139784,0.0019070470622271738,0.3947056499407349,2.5335335335335336,0.027214960333976437,19.021,11.979000000000001,1.588312121212121,0.3864193548387096,0.3027641479442688,0.012477585411484679,0.2394903469079941,0.23994420104271624,0.4803576947663619
graph_03_mu_0_3_node_621,23,0.17786561264822134,0.0012625685278613785,0.3781226343679031,2.6446446446446448,0.016625156016137316,13.004000000000001,9.996,1.30124126984127,0.434608695652174,0.3048379637730392,0.010339203617038922,0.27764495264495265,0.2780235317772624,0.3964467933811415
graph_03_mu_0_3_node_84,19,0.16374269005847952,0.0007688616759542804,0.3815889992360581,2.6206206206206204,0.02222927125425336,10.003,8.997,1.1119027777777777,0.4735263157894738,0.2552725233188716,0.009328382109341164,0.3102137931034483,0.3105544725205656,0.28370024206678074
graph_03_mu_0_3_node_127,21,0.18128654970760236,0.0009825001573351556,0.3801369863013699,2.630630630630631,0.01868327144447237,11.0,10.0,1.1,0.4761904761904762,0.5214130524661055,0.010199160672528264,0.3125,0.31287867312935475,0.5214130524661055
graph_03_mu_0_3_node_530,25,0.06333333333333334,0.0018203593072937023,0.39268867924528295,2.5465465465465464,0.023182386778840457,10.141,14.859000000000002,0.6848508538030597,0.5943599999999999,0.454366762583281,0.015367269679546162,0.4231452269687564,0.4237077560819085,0.2776283592973263
graph_03_mu_0_3_node_443,16,0.09166666666666666,0.0007730968534983175,0.3768389287061486,2.6536536536536537,0.01564589753907479,6.994,9.006,0.7767555555555558,0.562875,0.21064684391399932,0.009412358335212569,0.3916890645586298,0.39203000693832135,0.14019035706504626
graph_03_mu_0_3_node_700,24,0.08695652173913042,0.0014569720627223275,0.3981666002391391,2.5115115115115114,0.02539482931378261,9.002,14.998,0.6002285714285713,0.6249166666666668,0.3460751454824872,0.015680097514007875,0.4544598930481282,0.4550276336386622,0.2077028621756341
graph_03_mu_0_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.003,10.997,1.1824727272727276,0.4582083333333332,0.3119996565173612,0.011402122256390859,0.29719487908961595,0.29761135337133643,0.3688030847216584
graph_03_mu_0_3_node_533,21,0.22380952380952385,0.0010698729670149164,0.3812977099236641,2.6226226226226226,0.018718833617527124,11.545,9.455,1.2273416666666668,0.4502380952380953,0.3777464052014332,0.009785617582603006,0.2908308823529411,0.29118893887368297,0.42980872604211867
graph_03_mu_0_3_node_126,36,0.15151515151515152,0.002574514916176381,0.4085889570552147,2.4474474474474475,0.03889923615538608,20.017,15.982999999999999,1.2527,0.4439722222222224,0.4536475003360965,0.01657126051440574,0.28533627171376713,0.28594178116202285,0.5392189973041405
graph_03_mu_0_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.02563763923479061,10.004,11.995999999999999,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2001945619902873
graph_03_mu_0_3_node_226,15,0.11428571428571427,0.0005920349006489219,0.3791271347248577,2.6376376376376376,0.01815467473863519,6.982,8.017999999999999,0.87125,0.5345333333333333,0.16054002293087946,0.008441016944838075,0.3648051948051948,0.36510874525581777,0.13966437487911293
graph_03_mu_0_3_node_400,20,0.0915032679738562,0.0009437550411335976,0.3798479087452472,2.6326326326326326,0.016957549400809596,10.101,9.899,1.0224444444444445,0.4949500000000001,0.3104794923409238,0.010231824047566715,0.328989247311828,0.32936407136590123,0.28355831664199754
graph_03_mu_0_3_node_711,26,0.1476923076923077,0.0017536068977330205,0.3942383583267561,2.5365365365365364,0.024126906639577537,11.005,14.995,0.733990476190476,0.576730769230769,0.5845819509536171,0.015530064639273996,0.40522427690848734,0.4057919900610196,0.42890068995857855
graph_03_mu_0_3_node_235,32,0.25287356321839083,0.0016965157475876836,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.012,12.988,1.464348096348096,0.405875,0.6776014126503814,0.013246254547146629,0.25461945468515945,0.2551115181271684,0.9387790499945454
graph_03_mu_0_3_node_756,17,0.16176470588235295,0.0007119166884233782,0.3758465011286682,2.6606606606606613,0.017273295587092792,8.972000000000001,8.027999999999999,1.1190972222222222,0.4722352941176472,0.17315878101711338,0.008421009083483134,0.30919054945054936,0.30949452405617894,0.1927485240281018
graph_03_mu_0_3_node_945,24,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,8.464,15.536,0.5469533539731681,0.6473333333333333,0.33432760457240945,0.0162954031329035,0.4790610375164323,0.479649106368329,0.15015864483135674
graph_03_mu_0_3_node_824,24,0.17753623188405798,0.0012662312942351489,0.3943939992104224,2.535535535535536,0.02912070751476852,11.004000000000001,12.995999999999999,0.8467692307692309,0.5415000000000001,0.4121019256964655,0.013424276535649246,0.37127619047619054,0.3717682583817183,0.34880871842491284
graph_03_mu_0_3_node_222,17,0.0661764705882353,0.0009313690612106326,0.3766968325791855,2.6546546546546548,0.01581876214160896,6.169,10.831,0.5723626262626261,0.6371176470588236,0.28259693284630033,0.011268368547494948,0.4679647826086958,0.4683747597732502,0.15855096400493807
graph_03_mu_0_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.02933222880689112,20.967,13.033,1.6092509157509165,0.3833235294117647,0.32968073673083903,0.013575361813431757,0.2371200096200096,0.23761385021949616,0.5292659036913119
graph_03_mu_0_3_node_570,28,0.21428571428571427,0.0016041014665879169,0.3925343811394892,2.5475475475475475,0.02597088979048334,16.009,11.991,1.335242424242424,0.4282500000000001,0.456399425609936,0.012318064129573512,0.2724727272727272,0.2729269322443665,0.6089399998448939
graph_03_mu_0_3_node_822,23,0.2809523809523809,0.0007319896532892233,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2663038590591253,0.007188945979268675,0.17942820512820504,0.17969333115071132,0.5707758431085562
graph_03_mu_0_3_node_500,21,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.003,10.997,0.909663636363636,0.5236666666666667,0.7208237253168286,0.011171982498227895,0.35471169354838705,0.3551280732162549,0.5899008413042895
graph_03_mu_0_3_node_311,23,0.16205533596837945,0.0012731212809791738,0.3928430987023201,2.5455455455455454,0.024823862322149202,11.005,11.995,0.9175378787878784,0.5215217391304348,0.2400877389095787,0.012627897847052644,0.3527478991596638,0.35320208341745796,0.220212684052756
graph_03_mu_0_3_node_163,39,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.005,13.995,1.7867857142857138,0.3588461538461537,0.3013268226943114,0.014681019667962581,0.21865625,0.21918668539234698,0.5382658874959227
graph_03_mu_0_3_node_344,44,0.20557491289198607,0.003165476436997135,0.4181665969024697,2.391391391391392,0.04763694832568314,28.005,15.995,1.7509428571428571,0.3635227272727273,0.5071707324445552,0.016522216705520985,0.22213896087868695,0.22274529174688434,0.856127504939581
graph_03_mu_0_3_node_223,18,0.1568627450980392,0.0009240169723554137,0.3754227733934611,2.663663663663664,0.014336596541970859,8.475,9.525,0.895,0.5291666666666667,0.2490230796034117,0.009931231963032023,0.36025641025641025,0.3606170328653724,0.2234540562804241
graph_03_mu_0_3_node_817,23,0.08095238095238096,0.0012421299443636498,0.3834932821497121,2.607607607607608,0.017620817773281526,12.019,10.981,1.0948818181818178,0.4774347826086958,0.285835492914555,0.011425867717833616,0.31359206349206337,0.31400790101952364,0.2864619143192373
graph_03_mu_0_3_node_315,41,0.17804878048780487,0.0032925667978944712,0.4202776609171224,2.37937937937938,0.04731544266044109,23.022,17.977999999999998,1.2810054271708686,0.4384878048780489,0.5103021029920342,0.018639624823470542,0.2808250951254628,0.2815062878775388,0.6527581751960528
graph_03_mu_0_3_node_396,27,0.18,0.0013477060691178134,0.3929976396538159,2.5445445445445447,0.02605469504378344,17.934,9.066,1.9821704545454544,0.3357777777777777,0.19575439626288432,0.009509600062891458,0.2018441492784264,0.20218764630576674,0.3640034889619778
graph_03_mu_0_3_node_505,35,0.14962121212121213,0.002426147522240669,0.3997599039615846,2.5015015015015014,0.031958159441969766,20.007,14.993,1.3344999999999998,0.4283714285714286,0.3459962693817001,0.015674739827597876,0.27256818181818165,0.273136206487238,0.4385225748006385
graph_03_mu_0_3_node_153,15,0.06666666666666668,0.0006830808258997883,0.3722056631892697,2.6866866866866865,0.014439775949941575,4.004,10.995999999999999,0.364371212121212,0.7330666666666664,0.22679326089384105,0.011562035395472748,0.578700501253133,0.5791166539506919,0.06191042195119019
graph_03_mu_0_3_node_765,15,0.038461538461538464,0.00045005711835299,0.3724832214765101,2.684684684684685,0.014556427329658313,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2102596735286038,0.009406287148674851,0.42857142857142855,0.42891211827881387,0.11681092973811324
graph_03_mu_0_3_node_399,28,0.12962962962962962,0.001980653105647011,0.3948616600790514,2.5325325325325325,0.02760343622918721,14.003,13.997,1.0004615384615383,0.4998928571428572,0.3970983999035525,0.014512708077610268,0.3332403100775193,0.3337703791690635,0.3971465990560949
graph_03_mu_0_3_node_953,19,0.08187134502923976,0.001210799065150807,0.3827586206896552,2.612612612612613,0.019255974352258436,6.015,12.985,0.4634761072261073,0.6834210526315789,0.4061478515073816,0.013423433424881302,0.5191447293447292,0.519636195197893,0.18769727002596168
graph_03_mu_0_3_node_859,19,0.07017543859649122,0.0011877702993483667,0.3824655436447167,2.6146146146146148,0.017979962850184127,5.11,13.89,0.3686263736263735,0.7310526315789472,0.3616706882588825,0.014452646912186104,0.5763666666666667,0.5768923313037708,0.132586163443029
graph_03_mu_0_3_node_628,31,0.20689655172413796,0.0020125000173028935,0.397532829287704,2.5155155155155158,0.028581056607849775,17.012,13.988,1.2167012987012986,0.4512258064516128,0.7297116067858807,0.014266259496513388,0.2913627450980392,0.29189259415126323,0.8345275506124351
graph_03_mu_0_3_node_335,20,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.17219871269518294,0.00839007842246352,0.2499264705882353,0.2502293792900888,0.2583842759393262
graph_03_mu_0_3_node_29,19,0.14035087719298245,0.0008603922742234057,0.37855248200075786,2.641641641641641,0.020389529139668808,9.004,9.996,0.9010507575757578,0.5261052631578946,0.2001001553357626,0.010523328397135906,0.35697265097609915,0.35735111542236897,0.18006840329320814
graph_03_mu_0_3_node_147,20,0.15263157894736842,0.0010569620848169528,0.3754227733934611,2.663663663663664,0.015525139006971606,10.975,9.025,1.2436666666666665,0.45125,0.2411995549832999,0.009402520476234688,0.2927043010752688,0.2930460612634502,0.2625177988025668
graph_03_mu_0_3_node_272,20,0.2684210526315789,0.000764275455709753,0.3769811320754717,2.6526526526526526,0.019499477188920013,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.4170306070687966,0.008152931254426078,0.2497727272727273,0.2500754846114845,0.6257660860987082
graph_03_mu_0_3_node_251,23,0.09047619047619047,0.0013149412279972864,0.384526558891455,2.6006006006006004,0.018747361057848348,11.07,11.93,0.9289172494172492,0.518695652173913,0.3644262879932213,0.012338683767446987,0.3502399796282149,0.3506917057555551,0.30636782754556025
graph_03_mu_0_3_node_172,35,0.17613636363636365,0.0021068728950835733,0.3978494623655914,2.5135135135135136,0.033018146152182265,22.968000000000004,12.032,1.9095279720279723,0.3437714285714285,0.25933126835912057,0.012621406863219723,0.20757482543295705,0.2080308230256382,0.4726598123195454
graph_03_mu_0_3_node_812,30,0.12873563218390804,0.001935516301474046,0.3933070866141733,2.5425425425425425,0.03014472850454045,17.012,12.988,1.3101748251748249,0.4329333333333335,0.3686253051841227,0.013466039348917306,0.276282023447677,0.2767740123575221,0.4823143767759073
graph_03_mu_0_3_node_612,25,0.11666666666666667,0.0015836389646735262,0.3882627283326856,2.575575575575576,0.02187516520433701,12.001,12.999,0.9232371794871796,0.5199599999999998,0.29994746248148235,0.013590184668428222,0.3513157894736843,0.35180800808716184,0.2768890038290607
graph_03_mu_0_3_node_16,26,0.16615384615384615,0.0016048363282081266,0.3965859468042873,2.521521521521521,0.029597552118439605,13.039000000000001,12.960999999999999,1.0065,0.4985,0.41137736507144185,0.013387516324677294,0.3320333333333333,0.33252415217582826,0.4128465988990799
graph_03_mu_0_3_node_935,21,0.061904761904761914,0.0013719021840119345,0.3797035347776511,2.6336336336336337,0.015454344482589553,8.993,12.007,0.7490576923076923,0.5717619047619047,0.2807506431361777,0.01254884895589612,0.4003379310344829,0.400792500189694,0.18689748758098115
graph_03_mu_0_3_node_895,26,0.09230769230769233,0.002024913371122609,0.3919183993723029,2.5515515515515514,0.02122511546913233,10.988,15.012,0.7320960784313724,0.5773846153846153,0.4577282264354942,0.01552760831568185,0.40588211068211055,0.4064504663133506,0.304779276190947
graph_03_mu_0_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.066,15.934000000000001,1.8257053571428572,0.35408888888888884,0.5059757562116378,0.016457914840672126,0.21515917496443812,0.2157632429591964,0.920687583868888
graph_03_mu_0_3_node_561,37,0.16066066066066065,0.0030622934460657948,0.4111111111111111,2.4324324324324325,0.03928764273744883,20.041,16.959,1.1821022058823527,0.4583513513513514,0.5381727068088942,0.01751721766626534,0.29733016497995424,0.2979726271492004,0.6342198630089502
graph_03_mu_0_3_node_737,24,0.10507246376811594,0.0015236860606035773,0.3961141950832672,2.5245245245245247,0.025363219409221247,8.008,15.992,0.5008747252747253,0.6663333333333332,0.32010340539696064,0.016835735407801658,0.4996495034377388,0.5002548029265232,0.16017151216532927
graph_03_mu_0_3_node_268,21,0.1238095238095238,0.0010574611480854044,0.3884136858475895,2.5745745745745747,0.02270881904562861,10.004,10.995999999999999,0.9098545454545452,0.5236190476190477,0.22009561856517795,0.011576166228755505,0.35466935483870965,0.35508569668657897,0.20017664947992256
