,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_204,19.0,0.43859649122807015,0.0006845429519455746,0.3616944243301955,2.764764764764765,0.009311155342066007,14.001,4.999,2.8009499999999994,0.2631052631578947,0.21697051341350607,0.00511729901092164,0.15148128342245992,0.15167461600025878,0.6509670957960736
graph_05_mu_0_2_node_548,50.0,0.2721631205673759,0.0042765491540840105,0.4114497528830313,2.4304304304304303,0.04632370593230909,37.003,12.997,2.8471736596736594,0.25993999999999995,0.26400182772857944,0.013672105865227916,0.1493863959235908,0.1498897850537405,0.7312133551131866
graph_05_mu_0_2_node_417,17.0,0.2058823529411765,0.0011733981472231724,0.3592233009708738,2.7837837837837838,0.012841650080729084,9.0,8.0,1.125,0.4705882352941177,0.2832343604108309,0.008234740678583841,0.3076923076923076,0.30800154619250103,0.3540429505135386
graph_05_mu_0_2_node_814,26.0,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.001,6.999,2.7149047619047626,0.2691923076923077,0.2411163319439181,0.007208512961356198,0.15553043478260867,0.15580119963604336,0.6200463920316139
graph_05_mu_0_2_node_189,15.0,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.001,5.999,1.5005,0.3999333333333334,0.1575273143500175,0.00623666831804246,0.24995,0.25018190817148345,0.2100575831545206
graph_05_mu_0_2_node_355,24.0,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.004,7.996,2.001714285714286,0.3331666666666666,0.20871504348935285,0.008316046353864884,0.19988292682926834,0.2001921781925549,0.4436764593966341
graph_05_mu_0_2_node_559,17.0,0.2571428571428571,0.0008091301054183438,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.001,4.999,2.40085,0.2940588235294117,0.13126675870234464,0.005197058109263978,0.1723747126436782,0.17256801531813282,0.2888484076066969
graph_05_mu_0_2_node_356,22.0,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.0,7.0,2.142857142857143,0.31818181818181823,0.43728125,0.007113938722031847,0.1891891891891892,0.18945990891692246,0.8745625
graph_05_mu_0_2_node_664,44.0,0.33932346723044393,0.003183547384080776,0.4036363636363636,2.477477477477477,0.05680027018008917,33.001999999999995,10.998,3.0008888888888885,0.24995454545454546,0.2239425363641392,0.01156720101888321,0.14282820976491858,0.14325407625442424,0.6922695094297883
graph_05_mu_0_2_node_816,27.0,0.2535612535612536,0.002147856934615088,0.38202676864244745,2.6176176176176176,0.01409196118416791,18.003,8.997,2.001232142857143,0.3332222222222222,0.374494038559107,0.009218876752639412,0.19992284921369105,0.20027085534657232,0.7907228564180618
graph_05_mu_0_2_node_850,30.0,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679085,17.0,13.0,1.3076923076923077,0.4333333333333335,0.5196863492063489,0.013333874066168622,0.27659574468085113,0.27709847100437474,0.7195657142857143
graph_05_mu_0_2_node_856,25.0,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.0,7.0,2.5714285714285716,0.2800000000000001,0.2591228070175437,0.007194473477421665,0.1627906976744186,0.16306148023602166,0.629298245614035
graph_05_mu_0_2_node_269,23.0,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4161555048198884,0.010246768147105527,0.2777777777777778,0.2781644155754889,0.5826177067478437
graph_05_mu_0_2_node_45,29.0,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.002,8.998,2.2230277777777783,0.3102758620689656,0.374507737189244,0.00921995550129098,0.18362612244897966,0.1839742210933045,0.7907091577879248
graph_05_mu_0_2_node_43,23.0,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.0,6.0,2.833333333333333,0.26086956521739124,0.2398552380952381,0.0061540957228470574,0.14999999999999994,0.1502320903605137,0.6396139682539683
graph_05_mu_0_2_node_482,21.0,0.42105263157894735,0.0008420771343001123,0.3578080229226361,2.794794794794795,0.005952754298235903,16.002,4.998,3.2028000000000008,0.238,0.31228125,0.0050793186857488425,0.13507692307692304,0.13527024689607006,0.93709375
graph_05_mu_0_2_node_645,23.0,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2578352257451444,0.00719636053060855,0.1794871794871794,0.1797579201562957,0.6261712625239221
graph_05_mu_0_2_node_2,17.0,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.003,4.997,2.40255,0.2939411764705881,0.10863043478260873,0.0052379454926624715,0.172296551724138,0.17248977709795246,0.2391304347826088
graph_05_mu_0_2_node_769,44.0,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482947,30.006,13.994000000000002,2.144307692307692,0.31804545454545463,0.2844409846377023,0.014719874204653337,0.18909405405405405,0.1896357436514405,0.5893917552465398
graph_05_mu_0_2_node_672,17.0,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2398552380952381,0.0061540957228470574,0.21428571428571427,0.21451769696434086,0.4797104761904764
graph_05_mu_0_2_node_566,23.0,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.0,11.0,1.0909090909090904,0.4782608695652175,0.68715625,0.011179046563192905,0.3142857142857142,0.3147109665376183,0.68715625
graph_05_mu_0_2_node_407,41.0,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.495495495495496,0.03688390571550165,30.006,10.994000000000002,2.729591919191919,0.2681463414634147,0.2233432480036905,0.011564925205097179,0.1548337728042532,0.15525938570104844,0.5890535231231536
graph_05_mu_0_2_node_458,21.0,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.004,4.996,3.2042000000000006,0.2379047619047619,0.3106542378917379,0.005078818837195582,0.13501564722617354,0.13520889372974634,0.9321661324786324
graph_05_mu_0_2_node_950,17.0,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.345999999999998,5.654,2.0293999999999994,0.3325882352941176,0.1608593117408907,0.005862626856069373,0.19979802955665027,0.20001664232684407,0.2873168016194332
graph_05_mu_0_2_node_588,25.0,0.31,0.0017528401495081922,0.3731789316398954,2.67967967967968,0.011684438688739494,17.0,8.0,2.125,0.32,0.296140350877193,0.00822225540276762,0.19047619047619047,0.19078562035164487,0.6663157894736842
graph_05_mu_0_2_node_169,50.0,0.3755102040816327,0.0035198760006531853,0.4164235097957482,2.4014014014014013,0.11275012644748393,38.003,11.997,3.16780303030303,0.2399400000000001,0.24383625167025105,0.012619343361796305,0.13632533197139932,0.13679004392659289,0.7926148438118402
graph_05_mu_0_2_node_942,26.0,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.0,5.0,4.200000000000002,0.1923076923076924,0.2076682301592405,0.005123924945917857,0.1063829787234043,0.10657645471303392,0.913740212700658
graph_05_mu_0_2_node_763,16.0,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768764,0.2307692307692308,0.2310011955105901,0.7857142857142859
graph_05_mu_0_2_node_290,23.0,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,16.002,6.9979999999999976,2.2870285714285705,0.30426086956521736,0.2912718163368849,0.007170623538069004,0.17942964352720445,0.1797003068867321,0.6242702942668695
graph_05_mu_0_2_node_819,23.0,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2854051522248243,0.008231031173168202,0.21052631578947364,0.21083569779890976,0.5708103044496485
graph_05_mu_0_2_node_397,26.0,0.28923076923076924,0.0013502678527907875,0.3811522319725296,2.623623623623624,0.023933359877881845,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.14213237535638193,0.007360428779626467,0.15548019323671494,0.15575088077160212,0.4062274514336724
graph_05_mu_0_2_node_302,24.0,0.26811594202898553,0.0017632020528808798,0.3761295180722892,2.6586586586586587,0.011115826930971105,16.0,8.0,2.0,0.3333333333333333,0.2830131946170473,0.008263890695673794,0.20000000000000004,0.200309405940594,0.6014030385612255
graph_05_mu_0_2_node_862,34.0,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.005,9.995,2.401983333333333,0.2939705882352941,0.20303818746901675,0.010514118518384243,0.17231509838301196,0.17270187204575746,0.5077957370563183
graph_05_mu_0_2_node_630,28.0,0.4417989417989418,0.0010721042536976878,0.3801369863013699,2.630630630630631,0.06431398192051509,23.004,4.996,4.605599999999999,0.17842857142857138,0.10178474511592296,0.005254089189743439,0.09795475113122172,0.09814810233900348,0.4888309196751295
graph_05_mu_0_2_node_738,20.0,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.0,8.0,1.5,0.4000000000000001,0.25288470050688944,0.008272271993358594,0.25,0.2503093102381689,0.4109376383236952
graph_05_mu_0_2_node_537,46.0,0.35200845665961944,0.003005072034619911,0.4067589576547232,2.4584584584584586,0.041841843108693634,35.001,10.999,3.1822363636363624,0.239108695652174,0.2870597813244512,0.011439349448424785,0.13578861788617885,0.13621458903996758,0.8873247497791837
graph_05_mu_0_2_node_509,20.0,0.32679738562091504,0.0008698452478007084,0.3684987089634821,2.7137137137137137,0.010983777919730285,14.0,6.0,2.333333333333333,0.2999999999999999,0.3731397566718995,0.006098981468547857,0.17647058823529405,0.17670262474237128,0.8084694727891157
graph_05_mu_0_2_node_615,28.0,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.016,7.984,2.5093333333333336,0.28514285714285703,0.3924503669079162,0.008154943296723999,0.1662933333333333,0.16660221646334908,0.9332185575765134
graph_05_mu_0_2_node_9,33.0,0.36553030303030304,0.0016165207299355536,0.3872093023255814,2.5825825825825826,0.031386029002468056,27.0,6.0,4.5,0.18181818181818185,0.12186457689351635,0.006311706121438596,0.10000000000000002,0.10023227005264787,0.5687013588364097
graph_05_mu_0_2_node_624,51.0,0.31037414965986393,0.004145433652627178,0.4062627084180561,2.4614614614614614,0.10310619073762783,39.004,11.996,3.2515454545454543,0.23521568627450984,0.24381308296601595,0.012618331811465568,0.13328351648351647,0.1337482257542261,0.7722713776167929
graph_05_mu_0_2_node_854,19.0,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.003,3.997,3.75475,0.2103684210526315,0.1244456688373355,0.0041301548776318435,0.1175512605042017,0.11770585944612352,0.4979551349884683
graph_05_mu_0_2_node_438,18.0,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.001,6.999,1.571857142857143,0.3888333333333335,0.27981523809523823,0.007178711107462439,0.2413379310344827,0.2416085283936942,0.3997587301587303
graph_05_mu_0_2_node_450,17.0,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.997,5.003,2.3982999999999994,0.2942941176470588,0.17692516466045874,0.005149834045953622,0.17253940886699512,0.17273286611583133,0.3537104751810633
graph_05_mu_0_2_node_293,41.0,0.3573170731707317,0.002744606340836941,0.40478119935170176,2.4704704704704703,0.052271004895258384,32.0,9.0,3.5555555555555567,0.21951219512195133,0.18324240915878548,0.00946588771127735,0.12328767123287675,0.1236361707488496,0.6718888335822131
graph_05_mu_0_2_node_539,15.0,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.8678678678678677,0.004512998627716859,12.0,3.0,4.0,0.20000000000000004,0.21428571428571427,0.003042596348884381,0.11111111111111116,0.11122712487807808,0.9285714285714288
graph_05_mu_0_2_node_326,20.0,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.0,5.0,3.0,0.25,0.17837822014051516,0.005144394483230124,0.1428571428571428,0.1430505290493687,0.4994590163934426
graph_05_mu_0_2_node_609,21.0,0.3391812865497076,0.0012541349238827187,0.3623503808487487,2.75975975975976,0.006399405123963251,14.442,6.558,2.2652,0.3122857142857142,0.2116654172913543,0.006774925625216021,0.1856648648648649,0.18591848087669546,0.4109376383236952
graph_05_mu_0_2_node_980,19.0,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,9.003,9.997,0.9009068181818184,0.526157894736842,0.2625028717218697,0.010393095901061536,0.3570222222222221,0.3574086245777055,0.2363340118180666
graph_05_mu_0_2_node_418,29.0,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.005,6.995,3.1468619047619053,0.2412068965517241,0.14247085338200316,0.007356813871520719,0.13714720111556958,0.13741787414187634,0.4683167689840162
graph_05_mu_0_2_node_393,24.0,0.4420289855072464,0.0009037338930424648,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.004,5.996,3.004,0.2498333333333333,0.12188664251008816,0.006306958030767,0.14275324675324672,0.14298520040343235,0.3861776199811329
graph_05_mu_0_2_node_276,29.0,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.004,9.996,1.9012888888888884,0.3446896551724139,0.3326025109671726,0.010306138966051084,0.20823469387755106,0.20862135657978345,0.5988801061094293
graph_05_mu_0_2_node_926,34.0,0.3868092691622103,0.0021500431604583453,0.3953304313415117,2.5295295295295297,0.07634626285483052,25.004,8.996,2.779666666666667,0.2645882352941177,0.18285404741768133,0.00946261158331926,0.15246553672316385,0.1528136927553534,0.5283868329908701
graph_05_mu_0_2_node_347,25.0,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.989,6.011,3.160119047619048,0.2404400000000001,0.15885800889209326,0.006248170365368061,0.1366543340380549,0.13688688553388348,0.4490047885123769
graph_05_mu_0_2_node_893,25.0,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.002,7.997999999999997,2.126041666666667,0.31992,0.2752528603209917,0.008237915509628902,0.190422077922078,0.19073143049393368,0.5506128634991262
graph_05_mu_0_2_node_370,21.0,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.002,8.998,1.334,0.4284761904761905,0.3457348717948718,0.009238807165535795,0.2726545454545453,0.27300242875723985,0.49946
graph_05_mu_0_2_node_527,59.0,0.29448621553884713,0.0053914269708836785,0.4263764404609475,2.3453453453453452,0.11845383854087076,44.007,14.993,2.935440476190476,0.25411864406779666,0.3047454240137323,0.015770708093474587,0.1455545817069905,0.14613554852595406,0.8739191971049945
graph_05_mu_0_2_node_616,48.0,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.005,14.995,2.2012131868131863,0.3123958333333333,0.39138404178836506,0.015595239550589718,0.18511361434899484,0.1856941636411624,0.8351958068153069
graph_05_mu_0_2_node_29,36.0,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.5575575575575566,0.03356393997895258,27.007,8.993,3.0037857142857143,0.2498055555555556,0.18271611581570574,0.009459880118217157,0.14273324175824173,0.1430813356633859,0.5281074207242636
graph_05_mu_0_2_node_595,21.0,0.29239766081871343,0.001189043008414037,0.3652650822669104,2.7377377377377377,0.007802693385674572,14.0,7.0,2.0,0.3333333333333333,0.4353297161172161,0.007115478379972495,0.20000000000000004,0.20027069878958964,0.8084694727891157
graph_05_mu_0_2_node_451,47.0,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.004,10.996,3.2745313131313134,0.23395744680851074,0.22398401278760904,0.011564220528419236,0.13247650771151834,0.13290239579456214,0.7536143344991583
graph_05_mu_0_2_node_717,21.0,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4153031538452067,0.010245717402404382,0.3124204545454546,0.3128069553220034,0.4153364603184809
graph_05_mu_0_2_node_291,48.0,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.0,11.0,3.363636363636365,0.2291666666666666,0.22404750485110111,0.011568489471855736,0.12941176470588234,0.12983784054738215,0.7739822894856218
graph_05_mu_0_2_node_847,17.0,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.999,5.001,2.3994333333333326,0.2941764705882353,0.12279897958244487,0.00521585194798039,0.1724556650246306,0.1726490449907591,0.2455579591648898
graph_05_mu_0_2_node_618,19.0,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_05_mu_0_2_node_552,37.0,0.32605042016806723,0.0022208469242657428,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.015,9.985,2.7065777777777784,0.26986486486486483,0.2998369206159209,0.010332144698339846,0.15598532925407926,0.15637180605967765,0.7802422678975893
graph_05_mu_0_2_node_543,18.0,0.3137254901960784,0.001187148557643671,0.3667400881057269,2.7267267267267266,0.012568910741902188,11.0,7.0,1.5714285714285718,0.38888888888888895,0.5,0.007099391480730219,0.2413793103448275,0.2416499463394149,0.8571428571428571
graph_05_mu_0_2_node_575,39.0,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.006,12.994000000000002,2.001590909090909,0.3331794871794871,0.4044885471781305,0.013427103897119529,0.1998919945725916,0.20039483919532072,0.8403608287545787
graph_05_mu_0_2_node_912,17.0,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768764,0.21428571428571427,0.21451769696434086,0.7142857142857141
graph_05_mu_0_2_node_656,39.0,0.2942942942942943,0.0033009057630165447,0.3980079681274901,2.5125125125125125,0.025037882863712897,28.001,10.999,2.545809090909091,0.282025641025641,0.3659359907705772,0.011340320202541566,0.16416198419666372,0.16458772451643736,0.8982704958644809
graph_05_mu_0_2_node_392,25.0,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2064180438582552,0.006176827321029453,0.13628787878787876,0.13651988906879606,0.6193992928650883
graph_05_mu_0_2_node_80,52.0,0.2993966817496229,0.00526098591794761,0.4174676138737986,2.395395395395396,0.10373880595217697,36.00199999999999,15.998,2.250433333333333,0.3076538461538461,0.3258582942761734,0.016824745549532564,0.18179162410623084,0.1824111254803609,0.7536143344991583
graph_05_mu_0_2_node_694,22.0,0.329004329004329,0.0013971477161686776,0.3627450980392157,2.756756756756757,0.007841128431254145,15.0,7.0,2.142857142857143,0.31818181818181823,0.3487876811594202,0.007144340623342591,0.1891891891891892,0.18945990891692246,0.7972289855072465
graph_05_mu_0_2_node_990,30.0,0.2459770114942529,0.002379457144969301,0.3988023952095808,2.5075075075075075,0.03113480285067644,19.007,10.993,1.7291818181818177,0.3664333333333332,0.22332592742824928,0.011563869806794023,0.2243183673469388,0.2247435794354311,0.4062356644749864
graph_05_mu_0_2_node_174,22.0,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.000999999999998,5.999,2.6674,0.272681818181818,0.2989463768115941,0.0061226464204375795,0.1578650472334683,0.15809708098376796,0.8470557971014491
graph_05_mu_0_2_node_890,20.0,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3099823796892763,0.009267379527791495,0.2902443792766373,0.29059223568148,0.41340507768093976
graph_05_mu_0_2_node_971,21.0,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.007211365187825102,13.443,7.557,1.81875,0.3598571428571429,0.2432601318388425,0.007807892388526721,0.22009215686274514,0.2203843735712867,0.4425640989029294
graph_05_mu_0_2_node_372,27.0,0.24216524216524216,0.0021127320481213203,0.3843786071565987,2.601601601601601,0.01430761010319775,15.687,11.313,1.4045545454545454,0.419,0.2800538063170167,0.01179463361865545,0.2656389308366051,0.2660763988291401,0.4074884793446746
graph_05_mu_0_2_node_870,19.0,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.0,6.0,2.166666666666667,0.31578947368421056,0.2494137684059813,0.00614847173993107,0.1875,0.1877320185614849,0.4988275368119625
graph_05_mu_0_2_node_344,16.0,0.3666666666666665,0.0008096001968514533,0.3533781393703573,2.82982982982983,0.004722458274020137,11.220999999999998,4.779,2.3768,0.2986875,0.10389130434782608,0.005009433962264151,0.17583068783068778,0.17601547314376847,0.26086956521739124
graph_05_mu_0_2_node_480,34.0,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.0,10.0,2.399999999999999,0.29411764705882354,0.3701754385964912,0.010277819253459523,0.17241379310344834,0.17280076005647055,0.9254385964912278
graph_05_mu_0_2_node_822,16.0,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.006,6.994,1.2891428571428574,0.437125,0.2477348272642389,0.007198994678606106,0.2797257142857144,0.2799960766029365,0.3541381886087768
graph_05_mu_0_2_node_647,33.0,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.345,10.655,2.1035,0.3228787878787879,0.26278848548067923,0.011110484944215512,0.1926071428571429,0.19301939187945893,0.5156717142462685
graph_05_mu_0_2_node_286,22.0,0.18614718614718606,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3997587301587303,0.010256826204745094,0.29411764705882354,0.29450425496108906,0.5196863492063489
graph_05_mu_0_2_node_266,35.0,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.003,10.997,2.182772727272725,0.3141999999999999,0.3784734029874464,0.01132684866708989,0.1863813559322033,0.18680688715856927,0.7915030390910534
graph_05_mu_0_2_node_380,26.0,0.4246153846153846,0.0013654675554487152,0.37855248200075786,2.641641641641641,0.015720276650035173,18.04,7.96,2.2710476190476188,0.306153846153846,0.3920688555359427,0.0081293675642622,0.18078594642072904,0.18109385407913586,0.9333242068795214
graph_05_mu_0_2_node_719,24.0,0.322463768115942,0.0015503003279003552,0.383199079401611,2.6096096096096097,0.01582062872898709,16.002,7.997999999999997,2.000857142857143,0.33324999999999994,0.34714726590605394,0.008187247382991864,0.1999414634146342,0.2002507920665744,0.7377608567170316
graph_05_mu_0_2_node_47,25.0,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.001,4.999,4.00125,0.19996000000000005,0.155598634004884,0.005165639428651703,0.11108695652173917,0.11128037886510768,0.6535661146723646
graph_05_mu_0_2_node_960,21.0,0.2380952380952381,0.0012932085515082116,0.3709617526921649,2.695695695695696,0.008987152246619048,12.0,9.0,1.333333333333333,0.42857142857142855,0.3457615384615384,0.009240969327697955,0.2727272727272726,0.273075233291742,0.4994333333333333
graph_05_mu_0_2_node_699,19.0,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10183977493231863,0.0052584043053889706,0.15151515151515152,0.15170852274924676,0.30551932479695604
