,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_664,44.0,0.33932346723044393,0.003183547384080776,0.4036363636363636,2.477477477477477,0.05680027018008917,33.001999999999995,10.998,3.0008888888888885,0.24995454545454546,0.2239425363641392,0.01156720101888321,0.14282820976491858,0.14325407625442424,0.6922695094297883
graph_05_mu_0_2_node_563,21.0,0.31904761904761897,0.0010152597122394132,0.3712374581939799,2.6936936936936937,0.00965615409021536,15.0,6.0,2.5,0.2857142857142856,0.2122598959627854,0.006197918021755348,0.16666666666666666,0.16689872112211215,0.5660263892340945
graph_05_mu_0_2_node_468,40.0,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.009,9.991,3.0043333333333333,0.249775,0.2031111317830168,0.010509082576334086,0.14271361502347413,0.14310041365732865,0.6300270827493882
graph_05_mu_0_2_node_584,27.0,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20646643095502945,0.006180025615272524,0.125,0.12523216220399316,0.7570435801684412
graph_05_mu_0_2_node_725,29.0,0.3645320197044335,0.0016414680933924991,0.3867595818815331,2.5855855855855854,0.025586294047965526,21.005,7.995,2.627934523809524,0.27568965517241384,0.20870573795483147,0.008314951896342898,0.15988802413273,0.1601973564703829,0.5741794776947329
graph_05_mu_0_2_node_282,21.0,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.066,6.934,2.033,0.3301904761904761,0.3505625,0.007088822281146897,0.1978,0.19806814826353614,0.654875
graph_05_mu_0_2_node_240,27.0,0.3504273504273504,0.0014098059361622704,0.3911511354737666,2.5565565565565564,0.03851940746293918,19.001,7.999,2.375482142857144,0.2962592592592592,0.16287193739284336,0.008413013762574202,0.1738880666049953,0.1741975057079924,0.4072053536861898
graph_05_mu_0_2_node_428,24.0,0.4415584415584416,0.0013856111093277538,0.3716517857142857,2.690690690690691,0.011876892450090168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.4350108618233618,0.007116300855347036,0.17073170731707318,0.17100246893081245,0.9943105413105412
graph_05_mu_0_2_node_667,19.0,0.23976608187134504,0.0013263213955148616,0.3659340659340659,2.7327327327327327,0.011657713411438037,12.0,7.0,1.7142857142857142,0.3684210526315789,0.18488432468156688,0.00727623689343459,0.2258064516129031,0.22607710853592075,0.3433566029800529
graph_05_mu_0_2_node_687,23.0,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.67967967967968,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.2221052631578948,0.006166691552075714,0.14999999999999994,0.1502320903605137,0.6663157894736842
graph_05_mu_0_2_node_258,29.0,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.001,6.999,3.14354761904762,0.24134482758620684,0.14216145082021353,0.007362579555471462,0.1372330316742081,0.13750385939144666,0.4671475447584794
graph_05_mu_0_2_node_906,23.0,0.3359683794466403,0.0016431274135705336,0.3723443906075289,2.685685685685686,0.010990061778332321,15.345,7.655,2.0166964285714286,0.3328260869565217,0.3915,0.007823763153282894,0.19981781376518207,0.2001138645122079,0.8059999999999999
graph_05_mu_0_2_node_378,28.0,0.3323076923076923,0.0011629608924133633,0.38071646341463417,2.6266266266266265,0.025445713750444025,22.001,5.999,3.667599999999999,0.21425,0.12185238177156515,0.006310616796819859,0.11997803921568632,0.12021018071326844,0.4265382142492585
graph_05_mu_0_2_node_777,19.0,0.3308823529411765,0.0008618701856094972,0.3551368645574121,2.8158158158158164,0.007081806251605775,15.0,4.0,3.75,0.21052631578947364,0.0869565217391304,0.004192872117400421,0.11764705882352942,0.11780177376125665,0.3043478260869565
graph_05_mu_0_2_node_144,17.0,0.3142857142857143,0.0006634023041945178,0.352629721143664,2.8358358358358364,0.007617870025521879,12.0,5.0,2.399999999999999,0.29411764705882354,0.1770214752567693,0.005146712924114898,0.17241379310344834,0.17260713442822295,0.3894472455648927
graph_05_mu_0_2_node_720,38.0,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.003,7.997000000000001,3.7520357142857135,0.21044736842105247,0.1625360961362846,0.008411869319571207,0.1175984654731458,0.1179080907805446,0.5893545444898168
graph_05_mu_0_2_node_46,27.0,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.002,8.998,2.00075,0.3332592592592593,0.22097476598812685,0.009384481272219473,0.19994782608695646,0.20029587087312706,0.4665601224132905
graph_05_mu_0_2_node_110,20.0,0.3137254901960784,0.0011006225263249553,0.3627450980392157,2.756756756756757,0.008742242254126916,14.0,6.0,2.333333333333333,0.2999999999999999,0.31536857901055165,0.006116722451673523,0.17647058823529405,0.17670262474237128,0.6832985878561951
graph_05_mu_0_2_node_281,55.0,0.36429608127721336,0.003873853096581212,0.4145228215767635,2.4124124124124124,0.11772311219687474,44.002,10.998,4.001,0.1999636363636364,0.2240157588193551,0.011566355000137486,0.11108888888888893,0.11151511848721396,0.8758538104496866
graph_05_mu_0_2_node_152,35.0,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.005,9.995,2.5021388888888887,0.2855714285714285,0.20355165643493167,0.010512109775279836,0.16657227216640222,0.16695907575622598,0.5293873679553123
graph_05_mu_0_2_node_285,27.0,0.3276353276353277,0.0017155470285671356,0.3786959818043973,2.6406406406406413,0.016815953342750423,18.345,8.655,2.129482142857144,0.3205555555555555,0.21366429090797529,0.009024617451800172,0.19100111008325624,0.19133589985920327,0.4666001224132905
graph_05_mu_0_2_node_283,39.0,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.006,10.994000000000002,2.5476606060606057,0.2818974358974358,0.3422555157034324,0.011360346774007064,0.16407687903195026,0.16450242603160478,0.8403300595238095
graph_05_mu_0_2_node_498,22.0,0.18947368421052632,0.001830939004447121,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.0,11.0,1.0,0.5,0.554125,0.011246720727516554,0.3333333333333333,0.3337585527078743,0.50375
graph_05_mu_0_2_node_250,17.0,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.004,5.996,1.836166666666666,0.3527058823529411,0.12209811404236487,0.006306322864081736,0.21412380952380955,0.21435563761908827,0.2443232122117139
graph_05_mu_0_2_node_83,24.0,0.35144927536231885,0.0014453862690173955,0.376271186440678,2.6576576576576576,0.01470657332398168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2328801422748792,0.00721724009045073,0.17073170731707318,0.17100246893081245,0.5988346515639748
graph_05_mu_0_2_node_356,22.0,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.0,7.0,2.142857142857143,0.31818181818181823,0.43728125,0.007113938722031847,0.1891891891891892,0.18945990891692246,0.8745625
graph_05_mu_0_2_node_869,24.0,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.655,9.345,1.5746666666666664,0.3893750000000001,0.2283274328491004,0.00974871232139026,0.2419433198380567,0.2423046872458812,0.3855474650631241
graph_05_mu_0_2_node_931,17.0,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.002,4.998,2.4016999999999995,0.294,0.16388911846597712,0.005201106854184729,0.1723356321839081,0.17252889620804265,0.360726040341174
graph_05_mu_0_2_node_439,22.0,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.003,6.997000000000001,2.1452142857142853,0.31804545454545463,0.36786878435584747,0.0071330216194866155,0.1891,0.18937060375885667,0.7359212421810827
graph_05_mu_0_2_node_461,20.0,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.081441070737238,0.004207061205012158,0.11111111111111116,0.1112658380181202,0.3461245506332615
graph_05_mu_0_2_node_340,39.0,0.3940620782726046,0.002681386472026005,0.397532829287704,2.515515515515516,0.08729718546689844,30.003,8.997,3.3349583333333337,0.2306923076923077,0.1828633596375526,0.009463724825908862,0.13038633540372666,0.13073466490885227,0.6300394603484013
graph_05_mu_0_2_node_704,27.0,0.25071225071225073,0.00208961284153918,0.3801369863013699,2.630630630630631,0.012921502976807015,18.0,9.0,2.0,0.3333333333333333,0.3457615384615384,0.009240969327697955,0.20000000000000004,0.2003481220748076,0.7299410256410254
graph_05_mu_0_2_node_834,50.0,0.299645390070922,0.005167060066155784,0.4129805704836709,2.4214214214214214,0.038708161732870026,35.019,14.981,2.337857142857142,0.29961999999999994,0.3911428082238145,0.015580383635816274,0.17621067031463744,0.17679076831672386,0.8873570078436999
graph_05_mu_0_2_node_911,31.0,0.2733990147783251,0.0025232572316972,0.39238020424194814,2.5485485485485486,0.018971625502277604,19.002,11.998,1.58380303030303,0.387032258064516,0.4987901311839597,0.012294828063837778,0.2399513725490197,0.24041544010348284,0.7482413052179437
graph_05_mu_0_2_node_987,22.0,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4982391304347826,0.010204052662777277,0.2940436974789916,0.29443022814039754,0.6477485507246378
graph_05_mu_0_2_node_758,16.0,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,12.001,3.999,3.001333333333333,0.2499375,0.1664436834094368,0.004097650176389779,0.14281773399014772,0.1429723743748372,0.5410021562658551
graph_05_mu_0_2_node_999,25.0,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.5714285714285716,0.2800000000000001,0.26892564102564104,0.00718742058820952,0.1627906976744186,0.16306148023602166,0.6531051282051282
graph_05_mu_0_2_node_909,27.0,0.3760683760683761,0.0015924583377487193,0.374859287054409,2.667667667667668,0.013945712085675887,20.001,6.999,2.857785714285714,0.2592222222222222,0.2578156179020071,0.0071953067898287825,0.14891223404255324,0.14918301984734622,0.7735056772354334
graph_05_mu_0_2_node_870,19.0,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.0,6.0,2.166666666666667,0.31578947368421056,0.2494137684059813,0.00614847173993107,0.1875,0.1877320185614849,0.4988275368119625
graph_05_mu_0_2_node_353,39.0,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.002,9.998,2.9008666666666665,0.2563589743589744,0.31119119013702345,0.010331316098433907,0.1470255754475703,0.14741261485956605,0.8714214862298196
graph_05_mu_0_2_node_616,48.0,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.005,14.995,2.2012131868131863,0.3123958333333333,0.39138404178836506,0.015595239550589718,0.18511361434899484,0.1856941636411624,0.8351958068153069
graph_05_mu_0_2_node_198,26.0,0.2463768115942029,0.0016751133232895071,0.37373737373737376,2.675675675675676,0.012545995816420165,18.003,7.997000000000001,2.25195,0.30757692307692297,0.3328688483003551,0.008194243270327127,0.18174274661508705,0.18205208445128093,0.7075199137493658
graph_05_mu_0_2_node_719,24.0,0.322463768115942,0.0015503003279003552,0.383199079401611,2.6096096096096097,0.01582062872898709,16.002,7.997999999999997,2.000857142857143,0.33324999999999994,0.34714726590605394,0.008187247382991864,0.1999414634146342,0.2002507920665744,0.7377608567170316
graph_05_mu_0_2_node_59,29.0,0.28205128205128205,0.0015044101930323545,0.3795592705167173,2.6346346346346348,0.017912190060676538,20.013,8.987,2.2276884920634914,0.30989655172413805,0.3312459458251385,0.009238759935878455,0.18336757102841136,0.1837152445015666,0.700075349312302
graph_05_mu_0_2_node_333,26.0,0.19384615384615386,0.00222947434321212,0.3784090909090909,2.6426426426426426,0.010309837897705265,15.705,10.295,1.5482888888888888,0.3959615384615385,0.3741748488979811,0.010622996522606808,0.24748523890554525,0.24788335724680355,0.57332426157452
graph_05_mu_0_2_node_370,21.0,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.002,8.998,1.334,0.4284761904761905,0.3457348717948718,0.009238807165535795,0.2726545454545453,0.27300242875723985,0.49946
graph_05_mu_0_2_node_342,20.0,0.4421052631578947,0.0006638192740478285,0.3620877129394709,2.7617617617617616,0.010686228783895142,16.0,4.0,4.0,0.20000000000000004,0.16627584560398748,0.0040989811599540455,0.11111111111111116,0.1112658380181202,0.706672343816947
graph_05_mu_0_2_node_189,15.0,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.001,5.999,1.5005,0.3999333333333334,0.1575273143500175,0.00623666831804246,0.24995,0.25018190817148345,0.2100575831545206
graph_05_mu_0_2_node_267,36.0,0.3190730837789661,0.0017677020918031438,0.3916111328890631,2.5535535535535536,0.035300620501573565,28.006,7.994,3.504285714285714,0.22205555555555564,0.16241838519385374,0.008409011286125556,0.1248972027972028,0.1252066641015527,0.5484436074693055
graph_05_mu_0_2_node_640,25.0,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.003,7.997000000000001,2.1263392857142853,0.31988,0.2946176389468317,0.008221225053372838,0.1903931339977852,0.19070244793129806,0.6630381995351331
graph_05_mu_0_2_node_326,20.0,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.0,5.0,3.0,0.25,0.17837822014051516,0.005144394483230124,0.1428571428571428,0.1430505290493687,0.4994590163934426
graph_05_mu_0_2_node_753,18.0,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.776,4.224,3.2984000000000004,0.2346666666666667,0.18154022988505747,0.004333833454442801,0.13312903225806452,0.13329239356934938,0.5832367816091953
graph_05_mu_0_2_node_316,30.0,0.3386243386243386,0.0018530942868118735,0.3758465011286682,2.6606606606606613,0.014072386297905843,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2497295081967213,0.007202152276522172,0.1320754716981132,0.13234635904767394,0.7848641686182671
graph_05_mu_0_2_node_897,43.0,0.2569213732004429,0.004479210866215749,0.4102669404517454,2.437437437437437,0.08135180531073784,28.003,14.997,1.8672809523809528,0.3487674418604651,0.3054779936106973,0.01577197654917295,0.2112171361502348,0.21179753805731005,0.5906706946074485
graph_05_mu_0_2_node_229,18.0,0.25833333333333336,0.0007906546187168696,0.36156351791530944,2.765765765765766,0.008310530575442994,11.011,6.989,1.5761428571428575,0.3882777777777779,0.2576138225029964,0.007184779005453489,0.2409241379310344,0.2411943489364867,0.3683360367787776
graph_05_mu_0_2_node_934,23.0,0.3715415019762846,0.0010387830395023503,0.3695893451720311,2.705705705705706,0.011866095166048064,18.0,5.0,3.600000000000001,0.2173913043478261,0.19208974358974365,0.0051338718487210855,0.12195121951219515,0.12214465059270108,0.7299410256410254
graph_05_mu_0_2_node_287,31.0,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.024,10.976,1.8252820707070696,0.3540645161290322,0.5396318264111383,0.011210747776543779,0.21512955057849628,0.2155541386677636,0.9330048288771776
graph_05_mu_0_2_node_424,21.0,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.001,1.999,9.5105,0.0951904761904762,0.04063493691766505,0.0021026631289638702,0.04997439024390245,0.050051738956024966,0.4064616140746095
graph_05_mu_0_2_node_32,17.0,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.003,5.997000000000001,1.835316666666666,0.3527647058823528,0.15843118240807502,0.006233538234132098,0.21416288998357969,0.2143947567291785,0.3169719538572459
graph_05_mu_0_2_node_544,23.0,0.11067193675889328,0.002263910731096253,0.3829053277117669,2.6116116116116115,0.02123820084688289,11.001,11.999,0.9168409090909088,0.521695652173913,0.4993729071537291,0.012295043027875072,0.35290252100840325,0.35336634015319485,0.4993866057838661
graph_05_mu_0_2_node_501,25.0,0.3366666666666667,0.0010989068635517737,0.3786959818043973,2.6406406406406413,0.023834040298675682,19.001,5.999,3.1674999999999995,0.2399600000000001,0.12185068800462748,0.0063106285352317,0.1363383838383838,0.1365704714498193,0.4062152563117211
graph_05_mu_0_2_node_400,19.0,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.15170852274924676,0.9285714285714288
graph_05_mu_0_2_node_102,22.0,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.002,7.997999999999997,1.7507857142857142,0.3635454545454545,0.2853723653395783,0.008228901247715591,0.22215615615615625,0.22246543696142754,0.4637833723653397
graph_05_mu_0_2_node_228,21.0,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.683683683683684,0.03367489903524742,15.0,6.0,2.5,0.2857142857142856,0.12216160610585695,0.006310591807518236,0.16666666666666666,0.16689872112211215,0.325764282948952
graph_05_mu_0_2_node_255,16.0,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.7437437437437437,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.4353297161172161,0.007115478379972495,0.2800000000000001,0.2802705941474351,0.6218995944531658
graph_05_mu_0_2_node_34,23.0,0.18571428571428567,0.001767183778634463,0.374859287054409,2.667667667667668,0.011736623531952893,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3745399543378996,0.009222091332394973,0.2432432432432433,0.2435912576278377,0.5410021562658551
graph_05_mu_0_2_node_49,17.0,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768764,0.21428571428571427,0.21451769696434086,0.8571428571428571
graph_05_mu_0_2_node_242,25.0,0.3033333333333333,0.0014274917390324356,0.3867595818815331,2.5855855855855854,0.0504102667799006,16.002,8.998,1.7784722222222231,0.3599200000000001,0.18328202323216367,0.009462981765189454,0.2194541231126597,0.21980211405733915,0.3462711077857566
graph_05_mu_0_2_node_314,18.0,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,12.0,6.0,2.0,0.3333333333333333,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.2002320006186684,0.26086956521739124
graph_05_mu_0_2_node_357,40.0,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.005,8.995,3.447539682539681,0.22487500000000005,0.1831913887506222,0.009460344474026796,0.1266831736231698,0.12703145271801375,0.6108590509374483
graph_05_mu_0_2_node_699,19.0,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10183977493231863,0.0052584043053889706,0.15151515151515152,0.15170852274924676,0.30551932479695604
graph_05_mu_0_2_node_730,19.0,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.066,5.934,2.2084666666666672,0.3123157894736843,0.3001875,0.006066393124099939,0.185125,0.18535446783787715,0.6045
graph_05_mu_0_2_node_744,21.0,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.000999999999994,2.999,6.0035,0.14280952380952378,0.06109151928037885,0.0031539544439515557,0.07689615384615382,0.07701218279466479,0.3869911447428109
graph_05_mu_0_2_node_96,34.0,0.42943548387096775,0.0014386372003773273,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.0,7.0,3.8571428571428568,0.2058823529411765,0.1422579934975419,0.007363201217448931,0.11475409836065567,0.11502506959899428,0.5283868329908701
graph_05_mu_0_2_node_408,27.0,0.2564102564102564,0.0019693495102139267,0.3851195065535852,2.5965965965965965,0.01595759768772866,17.003,9.997,1.7009749999999997,0.3702592592592592,0.2640793679403989,0.010391387887523295,0.22719209486166,0.22757873637238224,0.4754442321557319
graph_05_mu_0_2_node_829,16.0,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.001,5.999,1.6672000000000002,0.3749375,0.17235931174089072,0.006218296959162157,0.2307236467236468,0.23095557282663826,0.31602732793522265
graph_05_mu_0_2_node_966,16.0,0.18333333333333326,0.001070508297895872,0.3601297764960346,2.7767767767767766,0.008239931807029002,11.0,5.0,2.2,0.3125,0.10869565217391304,0.005241090146750523,0.1851851851851852,0.1853785115587691,0.2391304347826088
graph_05_mu_0_2_node_920,23.0,0.3873517786561265,0.0007298295775527031,0.3729003359462486,2.681681681681681,0.029023698501593,18.000999999999994,4.999,3.6011500000000014,0.21734782608695646,0.10178914329959624,0.005257737181646458,0.12192450638792107,0.12211789880017244,0.3868450860018803
graph_05_mu_0_2_node_796,45.0,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504513,34.004,10.996,3.092545454545455,0.24435555555555555,0.22349979228171327,0.011566379887382416,0.1391835443037975,0.1396093664254549,0.7112899674877095
graph_05_mu_0_2_node_392,25.0,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2064180438582552,0.006176827321029453,0.13628787878787876,0.13651988906879606,0.6193992928650883
