,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_669,1,0.02564102564102564,0.047673129462279605,2,0.00044403184351295567
nodes_626_975,8,0.19047619047619047,0.3296342573721317,2,0.0001121030513532016
nodes_243_537,9,0.3103448275862069,0.4647580015448901,1,0.0
nodes_342_970,11,0.28205128205128205,0.4314554973040048,2,0.00012720641813941785
nodes_626_721,8,0.17777777777777778,0.3063358324269935,1,0.0
nodes_12_904,28,0.4117647058823529,0.5773502691896257,1,0.0
nodes_62_216,11,0.275,0.4382504900892777,2,9.932519841008841e-05
nodes_102_446,11,0.25,0.4151682458530185,1,0.0
nodes_155_992,12,0.21818181818181814,0.3541688016605732,1,0.0
nodes_103_126,21,0.3230769230769231,0.4677071733467426,1,0.0
nodes_404_746,1,0.018518518518518517,0.0363696483726654,2,0.00041017010881590096
nodes_63_528,18,0.3673469387755102,0.5231143743471868,1,0.0
nodes_494_920,5,0.15625,0.2585438449975096,1,0.0
nodes_174_682,11,0.22,0.3691358303677134,2,0.00012695860143620554
nodes_403_684,0,0.0,0.0,3,0.0003509178470919165
nodes_343_381,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_403_892,0,0.0,0.0,3,0.0003493373880034987
nodes_343_748,7,0.1891891891891892,0.3195048252113469,2,0.00016488196207941534
nodes_713_805,7,0.21875,0.3590924232298039,2,0.00020992499948167958
nodes_345_602,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_403_535,0,0.0,0.0,3,0.0003653316263916352
nodes_63_547,14,0.3043478260869565,0.4799138191337428,2,0.0001341839790966886
nodes_827_874,21,0.4117647058823529,0.5758289219624361,2,8.98115888113173e-05
nodes_403_656,0,0.0,0.0,3,0.0003625410828613064
nodes_344_839,6,0.21428571428571427,0.3554093266554554,1,0.0
nodes_827_977,22,0.3793103448275862,0.5380275868489703,1,0.0
nodes_403_648,0,0.0,0.0,1,0.0
nodes_403_950,0,0.0,0.0,3,0.0006533362942592738
nodes_403_622,0,0.0,0.0,3,0.00043264876620730013
nodes_403_650,1,0.014285714285714284,0.03100868364730212,2,0.00044403184351295567
nodes_403_735,0,0.0,0.0,3,0.0004162298647403568
nodes_403_958,1,0.024390243902439025,0.04564354645876384,2,0.0002847841177512561
nodes_403_965,0,0.0,0.0,3,0.00043264876620730013
nodes_133_489,17,0.3207547169811321,0.5026155365907202,1,0.0
nodes_395_876,9,0.3333333333333333,0.5007733956671914,1,0.0
nodes_404_416,1,0.016393442622950817,0.032075014954979206,2,0.00015077523143876368
nodes_403_841,0,0.0,0.0,3,0.0006533362942592738
nodes_403_816,0,0.0,0.0,3,0.0003625410828613064
nodes_627_753,11,0.34375,0.5128776445321725,2,9.374979542784592e-05
nodes_133_736,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_403_651,0,0.0,0.0,3,0.00032907949016929634
nodes_403_775,0,0.0,0.0,3,0.00033765934357061936
nodes_403_586,0,0.0,0.0,3,0.0003675261759974806
nodes_466_542,7,0.2692307692307692,0.40147753427348304,1,0.0
nodes_403_695,0,0.0,0.0,3,0.00038704999684454456
nodes_404_407,1,0.018518518518518517,0.037267799624996496,2,0.00036895234295705455
nodes_403_913,0,0.0,0.0,3,0.0003509178470919165
nodes_525_977,26,0.4642857142857143,0.635850784457874,2,9.668256456911664e-05
nodes_403_972,1,0.027777777777777776,0.0512989176042577,2,0.0003625410828613064
nodes_403_762,0,0.0,0.0,3,0.00039184177855802727
nodes_403_927,0,0.0,0.0,3,0.0003970913204099007
nodes_404_428,0,0.0,0.0,3,0.0002869890783433873
nodes_404_429,0,0.0,0.0,3,0.00011053091252975376
nodes_403_631,0,0.0,0.0,3,0.00032180434173865427
nodes_466_598,8,0.32,0.4714045207910317,2,0.00020261485587697825
nodes_404_755,0,0.0,0.0,3,0.0003012154767891672
nodes_61_783,6,0.25,0.3535533905932738,1,0.0
nodes_211_445,11,0.34375,0.5151221963699317,1,0.0
nodes_103_616,12,0.24489795918367346,0.4140393356054125,2,0.0001208380253319435
nodes_174_263,12,0.2307692307692308,0.3663375065235981,1,0.0
nodes_626_992,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_403_897,0,0.0,0.0,3,0.00043264876620730013
nodes_403_572,0,0.0,0.0,3,0.0003493373880034987
nodes_403_997,0,0.0,0.0,3,0.00018240182469760665
nodes_210_878,13,0.2826086956521739,0.4542567625794979,2,0.0001326491036482625
nodes_403_916,1,0.025,0.04662524041201569,2,0.0003625410828613064
nodes_403_490,0,0.0,0.0,3,0.0006533362942592738
nodes_125_209,14,0.3333333333333333,0.4830458915396479,1,0.0
nodes_403_576,1,0.02325581395348837,0.044721359549995794,2,0.0002847841177512561
nodes_403_887,0,0.0,0.0,3,0.0006533362942592738
nodes_210_216,9,0.2727272727272727,0.42857142857142855,2,0.0001326491036482625
nodes_62_210,13,0.34210526315789475,0.5179323973782373,2,9.932519841008841e-05
nodes_62_685,18,0.42857142857142855,0.6,2,9.357169238621144e-05
nodes_174_546,15,0.30612244897959184,0.4745789978762495,2,0.00012695860143620554
nodes_403_597,0,0.0,0.0,3,0.00044403184351295567
nodes_528_547,14,0.35,0.5160468465421401,2,0.00011384842168251924
nodes_13_253,18,0.2903225806451613,0.45014069095231984,1,0.0
nodes_404_754,0,0.0,0.0,3,0.00033362127073206533
nodes_525_909,26,0.4262295081967213,0.5906041055515311,1,0.0
nodes_627_802,13,0.3170731707317073,0.4913538149119953,2,9.374979542784592e-05
nodes_404_773,1,0.011627906976744186,0.022893427324781505,2,0.000449331083996716
nodes_404_422,0,0.0,0.0,3,0.00036267503733845017
nodes_403_793,0,0.0,0.0,3,0.0003493373880034987
nodes_285_694,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_404_774,0,0.0,0.0,3,0.0003882745173090672
nodes_403_726,1,0.019230769230769232,0.03779644730092272,2,0.00043264876620730013
nodes_404_744,1,0.018867924528301886,0.037267799624996496,2,0.00013217254346559748
nodes_403_689,0,0.0,0.0,3,0.00044403184351295567
nodes_404_412,0,0.0,0.0,3,0.00030556899618948213
nodes_403_612,1,0.02,0.039528470752104736,2,0.00043264876620730013
nodes_403_839,0,0.0,0.0,3,0.0003274148668765728
nodes_403_548,0,0.0,0.0,3,0.0003625410828613064
nodes_403_933,0,0.0,0.0,3,0.00043264876620730013
nodes_625_708,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_403_580,0,0.0,0.0,3,0.0003884482804966223
nodes_713_940,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_62_301,17,0.3469387755102041,0.5172935265326569,1,0.0
nodes_403_578,0,0.0,0.0,3,0.0002847841177512561
nodes_403_813,1,0.027777777777777776,0.05270462766947299,2,0.00017517117871129244
nodes_527_749,9,0.18,0.3044295411712823,1,0.0
nodes_629_986,11,0.28205128205128205,0.4403524229639897,1,0.0
nodes_526_642,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_403_649,0,0.0,0.0,3,0.0003427087301648841
nodes_403_639,1,0.027777777777777776,0.05270462766947299,2,0.00014953313150028566
nodes_403_864,0,0.0,0.0,3,0.0003625410828613064
nodes_210_227,11,0.28205128205128205,0.4382504900892777,2,0.0001326491036482625
nodes_102_964,14,0.28,0.431433485952956,1,0.0
nodes_626_995,15,0.25,0.3972203559992821,1,0.0
nodes_403_614,0,0.0,0.0,3,0.00032180434173865427
nodes_525_899,22,0.3606557377049181,0.5205733767083311,1,0.0
nodes_403_820,1,0.022222222222222227,0.04303314829119352,2,0.00033765934357061936
nodes_403_528,0,0.0,0.0,3,0.0002574404281354585
nodes_404_747,0,0.0,0.0,3,0.00036895234295705455
nodes_174_406,16,0.3404255319148936,0.5158607041753288,1,0.0
nodes_404_750,0,0.0,0.0,3,0.00035255489444792256
nodes_404_408,0,0.0,0.0,3,0.00011053091252975376
nodes_426_566,13,0.2452830188679245,0.4006168083848877,1,0.0
nodes_395_823,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_344_837,8,0.26666666666666666,0.4103913408340616,2,0.00016728166151406106
nodes_403_498,0,0.0,0.0,3,0.0003625410828613064
nodes_175_223,1,0.03448275862068965,0.06262242910851494,1,0.0
nodes_174_941,9,0.1875,0.33084657994221345,2,0.00013017411727532537
nodes_403_924,0,0.0,0.0,3,0.000321560549036322
nodes_63_476,22,0.3728813559322034,0.5452497568062707,1,0.0
nodes_403_789,0,0.0,0.0,3,0.00045474699054446564
nodes_403_494,0,0.0,0.0,3,0.0002685713551451908
nodes_628_801,5,0.14705882352941174,0.25286086871208685,2,0.00018793884742704787
nodes_403_797,0,0.0,0.0,3,0.00043264876620730013
nodes_628_638,5,0.17857142857142858,0.2711630722733202,1,0.0
nodes_403_744,0,0.0,0.0,3,0.0003274148668765728
nodes_174_913,18,0.29508196721311475,0.4461134373869488,1,0.0
nodes_628_869,3,0.08333333333333333,0.14269544824634825,1,0.0
nodes_63_71,13,0.3023255813953488,0.4903042861630642,2,0.00014070821035639275
nodes_403_940,0,0.0,0.0,3,0.0003625410828613064
nodes_403_549,0,0.0,0.0,3,0.0004162298647403568
nodes_629_910,15,0.3488372093023256,0.5200314339611524,1,0.0
nodes_403_795,1,0.019230769230769232,0.03779644730092272,2,0.00013632968976580058
nodes_403_634,1,0.019230769230769232,0.03834824944236852,2,0.00033765934357061936
nodes_626_985,7,0.13725490196078433,0.2375954816557457,2,0.0001121030513532016
nodes_403_594,0,0.0,0.0,3,0.0006533362942592738
nodes_174_963,12,0.26666666666666666,0.44112877325628463,2,0.00012695860143620554
nodes_527_774,11,0.22448979591836732,0.37208055032045617,2,0.00016257241962361354
nodes_403_495,0,0.0,0.0,3,0.00043264876620730013
nodes_403_963,0,0.0,0.0,3,0.0003625410828613064
nodes_627_936,12,0.3428571428571429,0.5163977794943222,1,0.0
nodes_403_733,1,0.025,0.047673129462279605,2,0.00018111407226184472
nodes_286_439,7,0.2692307692307692,0.4117647058823529,2,0.00015932425796943522
nodes_403_926,0,0.0,0.0,3,0.00038704999684454456
nodes_403_591,0,0.0,0.0,3,0.00043264876620730013
nodes_626_794,15,0.25,0.40614777080541176,1,0.0
nodes_404_434,0,0.0,0.0,3,0.00040769721715956843
nodes_403_921,0,0.0,0.0,3,0.00032180434173865427
nodes_13_282,18,0.35294117647058826,0.5262348115842175,2,0.00013929916550795216
nodes_404_769,0,0.0,0.0,3,0.000449331083996716
nodes_13_70,12,0.22641509433962265,0.3768445758127967,1,0.0
nodes_403_533,1,0.018867924528301886,0.037267799624996496,2,0.00043264876620730013
nodes_344_435,4,0.13333333333333333,0.22256595362986284,1,0.0
nodes_403_842,0,0.0,0.0,3,0.0002574404281354585
nodes_403_890,0,0.0,0.0,3,0.00038314095410740373
nodes_63_336,14,0.3181818181818182,0.5022472023339227,2,0.00014070821035639275
nodes_625_761,4,0.12121212121212123,0.2051956704170308,1,0.0
nodes_344_744,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_174_725,12,0.26666666666666666,0.44112877325628463,2,0.00013722451740703608
nodes_404_740,0,0.0,0.0,3,0.000449331083996716
nodes_13_247,21,0.3387096774193548,0.501280411827603,2,0.00014607369302438168
nodes_344_394,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_404_737,0,0.0,0.0,3,0.00042510559974171593
nodes_403_618,0,0.0,0.0,3,0.00043264876620730013
nodes_404_759,0,0.0,0.0,3,0.0002636450979681474
nodes_403_989,2,0.054054054054054064,0.09759000729485333,2,0.00014776574165551414
nodes_174_791,22,0.34375,0.506450181067744,1,0.0
nodes_403_728,1,0.024390243902439025,0.04662524041201569,2,0.00044403184351295567
nodes_466_679,8,0.27586206896551724,0.4364357804719848,1,0.0
nodes_396_526,8,0.25806451612903225,0.3903600291794133,2,0.00013835525642783808
nodes_313_368,5,0.14285714285714285,0.25318484177091666,2,0.00015852631230762492
nodes_829_953,14,0.3684210526315789,0.5291502622129182,2,0.0001483478847157747
nodes_210_695,13,0.325,0.5014858873767987,2,0.0001326491036482625
nodes_403_613,0,0.0,0.0,3,0.00043264876620730013
nodes_102_704,19,0.36538461538461536,0.5070724870494425,1,0.0
nodes_233_874,24,0.4067796610169492,0.5737097324805089,1,0.0
nodes_403_757,1,0.02564102564102564,0.04879500364742666,2,0.0003625410828613064
nodes_403_536,0,0.0,0.0,3,0.00043264876620730013
nodes_494_823,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_403_753,1,0.024390243902439025,0.04662524041201569,2,0.00043264876620730013
nodes_403_977,0,0.0,0.0,3,0.0006533362942592738
nodes_404_405,0,0.0,0.0,3,0.0003843693147032935
nodes_62_208,11,0.28205128205128205,0.4490731195102493,1,0.0
nodes_404_413,1,0.020408163265306117,0.04303314829119352,2,0.00041017010881590096
nodes_403_620,0,0.0,0.0,3,0.00043264876620730013
nodes_403_608,0,0.0,0.0,3,0.000313170474188339
nodes_403_800,0,0.0,0.0,3,0.0003625410828613064
nodes_102_706,6,0.125,0.2330206912141852,1,0.0
nodes_403_627,1,0.02631578947368421,0.04999999999999999,2,0.00043264876620730013
nodes_830_989,10,0.2777777777777778,0.42796049251091295,2,0.000153389556798383
nodes_344_385,9,0.2571428571428571,0.3973597071195131,1,0.0
nodes_403_806,2,0.054054054054054064,0.09759000729485333,2,0.0003625410828613064
nodes_36_578,11,0.4782608695652174,0.6308932681440448,2,0.00012522747711260157
nodes_403_868,0,0.0,0.0,3,0.00043264876620730013
nodes_63_684,11,0.23404255319148934,0.3946228018337964,1,0.0
nodes_829_989,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_233_827,27,0.4736842105263158,0.6194224814505168,1,0.0
nodes_13_423,10,0.2,0.3494282789073061,2,0.00013929916550795216
nodes_13_251,6,0.11320754716981132,0.21483446221182986,1,0.0
nodes_343_638,7,0.2,0.3195048252113469,1,0.0
nodes_403_798,0,0.0,0.0,3,0.00018240182469760665
nodes_403_692,0,0.0,0.0,3,0.0006533362942592738
nodes_403_700,0,0.0,0.0,3,0.0006533362942592738
nodes_174_786,17,0.34,0.5102551914095146,2,0.00012695860143620554
nodes_403_951,1,0.023809523809523808,0.04564354645876384,2,0.00044403184351295567
nodes_403_660,0,0.0,0.0,3,0.0003625410828613064
nodes_211_593,12,0.35294117647058826,0.5222329678670935,1,0.0
nodes_403_569,0,0.0,0.0,3,0.0003625410828613064
nodes_404_733,0,0.0,0.0,3,0.00028062242619065564
nodes_63_558,17,0.3469387755102041,0.5189781342417641,1,0.0
nodes_403_488,1,0.022727272727272728,0.04303314829119352,2,0.00033765934357061936
nodes_256_459,6,0.2,0.33384893044479425,1,0.0
nodes_403_874,0,0.0,0.0,3,0.0006533362942592738
nodes_403_845,0,0.0,0.0,3,0.00031738755511709094
nodes_286_473,3,0.0967741935483871,0.17647058823529413,1,0.0
nodes_103_557,22,0.3793103448275862,0.5435828322181409,2,0.00014228337344738838
nodes_403_489,0,0.0,0.0,3,0.0003625410828613064
nodes_403_564,0,0.0,0.0,3,0.00044403184351295567
nodes_345_347,6,0.16666666666666666,0.2730094531159741,2,0.00012189471413113648
nodes_403_883,0,0.0,0.0,3,0.0003427087301648841
nodes_404_735,0,0.0,0.0,3,0.00040021886447878975
nodes_403_678,0,0.0,0.0,3,0.0006533362942592738
nodes_426_592,25,0.38461538461538464,0.5551444896054094,2,0.00012565990090663312
nodes_403_843,0,0.0,0.0,3,0.00043264876620730013
nodes_403_882,0,0.0,0.0,3,0.0003625410828613064
nodes_403_758,0,0.0,0.0,3,0.00039184177855802727
nodes_403_638,0,0.0,0.0,3,0.0003625410828613064
nodes_404_411,0,0.0,0.0,3,0.0004130361374510844
nodes_403_511,0,0.0,0.0,3,0.00039919634231733235
nodes_403_998,0,0.0,0.0,3,0.0003675261759974806
nodes_61_817,5,0.21739130434782608,0.3125,1,0.0
nodes_528_842,11,0.2619047619047619,0.4145780987944249,2,0.00011384842168251924
nodes_403_917,0,0.0,0.0,3,0.0003625410828613064
nodes_102_400,17,0.3333333333333333,0.4969995442739832,2,0.00012901378499165038
nodes_12_981,13,0.20634920634920634,0.3703718734938233,1,0.0
nodes_831_895,5,0.15625,0.2564945880212885,1,0.0
nodes_713_807,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_403_507,0,0.0,0.0,3,0.0006533362942592738
nodes_403_755,0,0.0,0.0,3,0.0003625410828613064
nodes_403_826,0,0.0,0.0,3,0.00043264876620730013
nodes_404_753,1,0.017543859649122806,0.034752402342845795,2,0.00036895234295705455
nodes_343_747,7,0.19444444444444445,0.3118047822311618,1,0.0
nodes_417_538,16,0.25806451612903225,0.4193139346887673,1,0.0
nodes_403_973,0,0.0,0.0,3,0.00043264876620730013
nodes_102_798,18,0.3673469387755102,0.5262348115842175,1,0.0
nodes_403_732,0,0.0,0.0,3,0.00015843114693583693
nodes_528_770,10,0.20833333333333331,0.3340765523905305,1,0.0
nodes_404_734,1,0.017857142857142856,0.03553345272593508,2,0.00010856220209721648
nodes_403_911,0,0.0,0.0,3,0.00042600501315812056
nodes_403_680,0,0.0,0.0,3,0.00044403184351295567
nodes_403_687,0,0.0,0.0,3,0.0003625410828613064
nodes_62_188,16,0.3137254901960784,0.4738791022072739,2,9.357169238621144e-05
nodes_403_658,1,0.02325581395348837,0.044721359549995794,2,0.00043264876620730013
nodes_286_303,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_403_761,1,0.027027027027027032,0.04999999999999999,2,0.0002847841177512561
nodes_396_651,7,0.25,0.36004114991154784,1,0.0
nodes_628_968,7,0.21212121212121213,0.34655164004183603,2,0.00018793884742704787
nodes_63_577,14,0.2857142857142857,0.4513781161534128,1,0.0
nodes_403_750,0,0.0,0.0,3,0.0003625410828613064
nodes_403_496,0,0.0,0.0,3,0.00036580470776497104
nodes_403_747,1,0.02631578947368421,0.04879500364742666,2,0.0003625410828613064
nodes_62_133,12,0.2727272727272727,0.4296689244236597,2,9.669525531640373e-05
nodes_403_936,0,0.0,0.0,3,0.0003625410828613064
nodes_13_425,17,0.3541666666666667,0.5338631490681286,2,0.00013929916550795216
nodes_403_685,0,0.0,0.0,3,0.00038704999684454456
nodes_403_760,0,0.0,0.0,3,0.00044403184351295567
nodes_438_580,9,0.2307692307692308,0.3680373690492889,2,0.00010904315630467434
nodes_827_996,19,0.40425531914893614,0.5627314338711378,1,0.0
nodes_526_651,8,0.3076923076923077,0.4216370213557839,1,0.0
nodes_209_761,11,0.3055555555555556,0.464834840100684,2,0.00011548835625066311
nodes_526_762,8,0.3076923076923077,0.4618802153517005,2,0.00014012119448225704
nodes_403_878,0,0.0,0.0,3,0.00043264876620730013
nodes_404_423,0,0.0,0.0,3,0.0003786316524052955
nodes_256_355,6,0.20689655172413796,0.3441236008058426,1,0.0
nodes_438_756,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_403_935,0,0.0,0.0,3,0.00044403184351295567
nodes_342_946,9,0.21428571428571427,0.3277606683281534,1,0.0
nodes_210_873,10,0.2631578947368421,0.4052204492365539,1,0.0
nodes_209_708,10,0.25,0.38575837490522974,1,0.0
nodes_133_487,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_403_871,0,0.0,0.0,3,0.00039919634231733235
nodes_211_292,9,0.3,0.44556639433950346,1,0.0
nodes_395_836,10,0.38461538461538464,0.5263157894736841,1,0.0
nodes_403_817,0,0.0,0.0,3,0.00043264876620730013
nodes_102_535,12,0.24,0.3698001308168194,1,0.0
nodes_403_599,1,0.019230769230769232,0.03834824944236852,2,0.0002847841177512561
nodes_102_795,18,0.3461538461538461,0.4871987657646901,1,0.0
nodes_403_953,1,0.022222222222222227,0.04225771273642582,2,0.00031194683545197964
nodes_174_969,14,0.23728813559322035,0.3733665229438655,1,0.0
nodes_155_993,12,0.2,0.3167782064090728,1,0.0
nodes_525_996,17,0.3333333333333333,0.5034965460952285,1,0.0
nodes_285_580,12,0.3076923076923077,0.4728662437434604,2,0.0001359899455413309
nodes_403_969,0,0.0,0.0,3,0.0003653316263916352
nodes_403_957,0,0.0,0.0,3,0.0003625410828613064
nodes_404_779,1,0.02,0.040422604172722164,2,0.000449331083996716
nodes_625_893,11,0.3055555555555556,0.4769104832382659,1,0.0
nodes_103_566,14,0.2641509433962264,0.41573970964154905,1,0.0
nodes_404_751,0,0.0,0.0,3,0.00036267503733845017
nodes_403_640,0,0.0,0.0,3,0.0003509178470919165
nodes_714_798,12,0.32432432432432434,0.5026246899500346,2,0.00013030915131013906
nodes_102_284,19,0.3725490196078432,0.5142653638627284,1,0.0
nodes_62_873,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_403_885,0,0.0,0.0,3,0.0003625410828613064
nodes_403_869,1,0.02325581395348837,0.043852900965351466,2,0.0003625410828613064
nodes_125_206,8,0.2,0.3350831266333564,2,0.00016085268321407433
nodes_133_702,8,0.2222222222222222,0.36980013081681945,1,0.0
nodes_403_983,0,0.0,0.0,3,0.00043264876620730013
nodes_403_872,0,0.0,0.0,3,0.0006533362942592738
nodes_395_639,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_403_748,0,0.0,0.0,3,0.0003625410828613064
nodes_403_893,0,0.0,0.0,3,0.00043264876620730013
nodes_438_694,9,0.25,0.3946761086881632,2,0.00015883644156216374
nodes_404_741,1,0.018518518518518517,0.037267799624996496,2,0.00012540365191280982
nodes_403_984,1,0.025,0.047673129462279605,2,0.00033765934357061936
nodes_403_629,0,0.0,0.0,3,0.00043264876620730013
nodes_403_830,0,0.0,0.0,3,0.00043264876620730013
nodes_626_730,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_13_406,15,0.3,0.4710557197659958,2,0.00013929916550795216
nodes_62_843,13,0.2826086956521739,0.4407412773535268,2,9.932519841008841e-05
nodes_173_984,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_12_975,14,0.23728813559322035,0.429197537639476,1,0.0
nodes_102_550,7,0.1320754716981132,0.23372319715296225,1,0.0
nodes_103_645,20,0.3703703703703704,0.5372153093502535,2,0.00014228337344738838
nodes_344_831,7,0.2258064516129032,0.3590924232298039,2,0.00012535043292605716
nodes_102_670,10,0.19607843137254904,0.3140371465106639,1,0.0
nodes_528_769,13,0.30952380952380953,0.4596194077712559,1,0.0
nodes_103_156,16,0.3076923076923077,0.4665694748158434,1,0.0
nodes_403_539,0,0.0,0.0,3,0.0006533362942592738
nodes_0_1,0,0.0,0.0,3,0.0003309133013729096
nodes_527_629,7,0.16666666666666666,0.2862512870383358,2,0.00016257241962361354
nodes_417_443,18,0.2647058823529412,0.41602514716892186,1,0.0
nodes_210_719,11,0.4074074074074074,0.5821817364274594,2,0.0001326491036482625
nodes_174_950,10,0.19607843137254904,0.3355780276070122,1,0.0
nodes_625_649,9,0.21428571428571427,0.35942537872389224,2,0.00015344718739745465
nodes_285_672,11,0.2972972972972973,0.464834840100684,1,0.0
nodes_403_939,0,0.0,0.0,3,0.0005835720653839183
nodes_829_947,10,0.2631578947368421,0.4,1,0.0
nodes_62_636,18,0.35294117647058826,0.513239353660981,1,0.0
nodes_403_818,1,0.022727272727272728,0.04303314829119352,2,0.00044403184351295567
nodes_403_570,0,0.0,0.0,3,0.0006533362942592738
nodes_301_489,25,0.4545454545454545,0.6281486345370075,1,0.0
nodes_403_602,0,0.0,0.0,3,0.00044403184351295567
nodes_403_781,0,0.0,0.0,3,0.00044403184351295567
nodes_209_883,14,0.35897435897435903,0.5291502622129182,2,0.00011548835625066311
nodes_403_912,0,0.0,0.0,3,0.00043264876620730013
nodes_403_876,0,0.0,0.0,3,0.00033765934357061936
nodes_627_766,10,0.2857142857142857,0.4472135954999579,2,9.374979542784592e-05
nodes_13_138,25,0.373134328358209,0.5498823377682296,1,0.0
nodes_494_938,8,0.24242424242424246,0.3721936841593884,2,0.00018236889615122205
nodes_404_414,0,0.0,0.0,3,0.0002869890783433873
nodes_13_174,16,0.26666666666666666,0.4211985011941251,1,0.0
nodes_404_427,0,0.0,0.0,3,0.00028664287958393887
nodes_714_814,10,0.3448275862068966,0.512989176042577,2,0.00015177326051149916
nodes_403_754,0,0.0,0.0,3,0.0003625410828613064
nodes_210_404,11,0.25,0.40006613209931935,1,0.0
nodes_210_843,12,0.3157894736842105,0.4862645390838647,1,0.0
nodes_103_592,23,0.34328358208955223,0.4921545663875499,1,0.0
nodes_344_690,10,0.3703703703703704,0.5407380704358752,2,0.00012535043292605716
nodes_210_856,13,0.25,0.4182681438570615,1,0.0
nodes_403_683,0,0.0,0.0,3,0.0006533362942592738
nodes_155_995,18,0.26865671641791045,0.4144781691526536,2,0.00010570257618960314
nodes_343_601,9,0.2571428571428571,0.41079191812887456,1,0.0
nodes_173_974,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_403_714,0,0.0,0.0,3,0.00044814323550530273
nodes_313_580,4,0.09302325581395347,0.16357216402190616,1,0.0
nodes_403_858,0,0.0,0.0,3,0.00034615889817091324
nodes_403_561,0,0.0,0.0,3,0.0003493373880034987
nodes_133_695,13,0.2888888888888889,0.4506939094329987,1,0.0
nodes_403_711,1,0.021739130434782608,0.04225771273642582,2,0.00033765934357061936
nodes_161_577,8,0.18604651162790695,0.3137858162210945,2,0.00014552688103233903
nodes_403_790,1,0.027777777777777776,0.05270462766947299,2,0.00014499045324699032
nodes_403_833,0,0.0,0.0,3,0.00043264876620730013
nodes_102_611,11,0.22,0.35954624775333743,1,0.0
nodes_525_888,23,0.4035087719298245,0.5757201004700228,1,0.0
nodes_403_558,1,0.02127659574468085,0.04152273992686999,2,0.00014625815939389158
nodes_155_975,12,0.2553191489361702,0.4299446183400111,2,0.00010570257618960314
