,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_642,30,0.25396825396825395,0.0014651157583318874,0.39130434782608703,2.555555555555556,0.02644484058144473,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5497058139534883,0.011224759558996012,0.22448979591836732,0.2249057535663158,0.8995186046511631
graph_08_mu_0_3_node_494,22,0.1368421052631579,0.0010610240199557157,0.3775510204081632,2.6486486486486487,0.015573890127266038,12.065999999999999,9.934,1.2161333333333333,0.4515454545454544,0.6099646530311125,0.010120197335428294,0.2916773109243697,0.2920527764682381,0.6743953939828664
graph_08_mu_0_3_node_717,27,0.24501424501424499,0.0013243378421133073,0.3900819992190551,2.563563563563564,0.024437783845549788,18.0,9.0,2.0,0.3333333333333333,0.37413573754620666,0.009222347340118531,0.20000000000000004,0.20034032898468512,0.7482714750924133
graph_08_mu_0_3_node_173,27,0.07122507122507123,0.002087202232949577,0.3943939992104224,2.535535535535536,0.022095260521977425,11.01,15.99,0.6887679013710748,0.5922222222222222,0.8067858629243843,0.016328567851652657,0.4207103043471463,0.42131447628532304,0.5546888570614052
graph_08_mu_0_3_node_564,26,0.09420289855072464,0.001646453259788657,0.38408304498269896,2.603603603603604,0.020319455469784732,14.075999999999999,11.924000000000001,1.1852474747474748,0.4586153846153848,0.6033407290689821,0.012175184791897022,0.2977355944079276,0.29818630780912336,0.6576352121806599
graph_08_mu_0_3_node_656,45,0.2203765227021041,0.0035243526036935397,0.4204545454545455,2.3783783783783785,0.05003867092015162,28.003,16.997,1.6475772058823532,0.3777111111111112,0.5305132618478012,0.017560146139680915,0.23282717512032586,0.23347019729797214,0.8427193822624743
graph_08_mu_0_3_node_356,23,0.1225296442687747,0.0014102633514875176,0.3925343811394892,2.5475475475475475,0.02118606024051754,10.001,12.999,0.7693782051282054,0.5651739130434783,0.6496290697674421,0.013264580001279504,0.393898395721925,0.3943895727995917,0.4997325581395349
graph_08_mu_0_3_node_742,18,0.1111111111111111,0.0008261423432672822,0.3829053277117669,2.6116116116116115,0.020008146486842446,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.4572078932699641,0.011268620841359848,0.4398338461538463,0.440249313432572,0.2909944625359385
graph_08_mu_0_3_node_776,23,0.1523809523809524,0.0011601111721581414,0.3824655436447167,2.6146146146146148,0.02010520553560171,11.046,11.954,0.925843434343434,0.5197391304347825,0.8168943215404785,0.012145606574380408,0.3512257097433567,0.3516774537753933,0.6823929184947005
graph_08_mu_0_3_node_187,54,0.18778280542986425,0.005170557046690413,0.4317199654278306,2.3163163163163163,0.06051737869616679,31.003,22.997,1.3481782608695656,0.4258703703703703,0.7177725834472546,0.02375896489569589,0.27054491978609624,0.2714149310149386,0.936348556049214
graph_08_mu_0_3_node_583,18,0.052287581699346414,0.0009979021141508287,0.3811522319725296,2.623623623623624,0.015099669938384581,6.027,11.972999999999999,0.5036818181818182,0.6651666666666665,0.7333390923953808,0.012198527940564212,0.49838000000000005,0.4988322904828506,0.3669600134325655
graph_08_mu_0_3_node_247,24,0.21014492753623187,0.0012559567312223595,0.3986432561851556,2.5085085085085086,0.034034197671504576,12.0,12.0,1.0,0.5,0.374517993848257,0.012397639753981352,0.3333333333333333,0.3337868480725623,0.374517993848257
graph_08_mu_0_3_node_414,24,0.34057971014492755,0.0009780390972684596,0.39361702127659576,2.5405405405405403,0.03471202288043428,16.0,8.0,2.0,0.3333333333333333,0.2496786625655047,0.008265093169320899,0.20000000000000004,0.200302480338778,0.4993573251310094
graph_08_mu_0_3_node_404,18,0.1568627450980392,0.0008743756622415555,0.3786959818043973,2.6406406406406413,0.014787571487270163,10.033999999999999,7.966,1.2614642857142857,0.4425555555555557,0.4026152383431797,0.008134170266897223,0.28424384236453193,0.2845449014999228,0.5044337002205997
graph_08_mu_0_3_node_444,20,0.14210526315789473,0.0012386284182294884,0.3833461243284728,2.6086086086086087,0.017181518083358882,9.038,10.962,0.8254949494949495,0.5480999999999999,0.7488518930643033,0.011137986484743623,0.3775928809788654,0.3780070899649055,0.6139670154422543
graph_08_mu_0_3_node_350,21,0.1523809523809524,0.0010833565609257372,0.3795592705167173,2.6346346346346348,0.017056875930173337,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5497058139534883,0.011224759558996012,0.3548387096774193,0.3552543843930601,0.4997325581395349
graph_08_mu_0_3_node_430,32,0.13793103448275862,0.002069444884756824,0.4010437575270975,2.4934934934934936,0.0280537323116794,18.000999999999998,13.999,1.28589010989011,0.43746875,0.5819713812122279,0.014344813194797319,0.27997490196078445,0.2805041647764609,0.7067183814469284
graph_08_mu_0_3_node_225,17,0.11029411764705882,0.000939811168798126,0.3722056631892697,2.6866866866866865,0.01343960455333418,7.019,9.981,0.7042084859584857,0.5871176470588234,0.5039558397596173,0.010192049067010874,0.4156611273911275,0.4160382248668396,0.3533499055532968
graph_08_mu_0_3_node_411,27,0.13333333333333333,0.001528767938743774,0.3834932821497121,2.607607607607608,0.017903873381522047,16.025,10.975,1.4612882352941174,0.40648148148148144,0.5541919553689858,0.011207011955698992,0.2551328209816582,0.2555477400245166,0.7570870165559251
graph_08_mu_0_3_node_808,16,0.075,0.0007608567663890334,0.3786959818043973,2.6406406406406413,0.016822849525673103,5.006,10.994000000000002,0.4554181818181816,0.687125,0.554680063500492,0.011226849212489036,0.5233939393939395,0.5238092307020704,0.25216293018541225
graph_08_mu_0_3_node_948,15,0.06666666666666668,0.000711313108589353,0.37627118644067803,2.6576576576576576,0.016167603444901854,5.047,9.953,0.5078333333333334,0.6635333333333333,0.6105627375825611,0.010139827927403559,0.4966428571428571,0.4970188411237758,0.30663957195902314
graph_08_mu_0_3_node_64,21,0.21428571428571427,0.0009581497664693696,0.3794151158374478,2.635635635635636,0.019019602821940724,11.001,9.999,1.1002333333333332,0.4761428571428572,0.4997093023255814,0.010203281939735142,0.3124602272727273,0.3128381184677585,0.5497058139534883
graph_08_mu_0_3_node_249,18,0.38562091503267976,0.0003641671943465175,0.3731789316398954,2.6796796796796802,0.024146711666967385,13.0,5.0,2.600000000000001,0.2777777777777778,0.15604916410344044,0.00516568323082556,0.16129032258064516,0.16147935135082395,0.4057278266689451
graph_08_mu_0_3_node_514,23,0.19523809523809524,0.0009822570431071583,0.3744377811094453,2.670670670670671,0.01735912965404247,13.001,9.999,1.300255555555556,0.4347391304347827,0.4997093023255814,0.010203281939735142,0.27774324324324323,0.2781211915733264,0.5997023255813951
graph_08_mu_0_3_node_108,21,0.17142857142857146,0.0010583565576756085,0.3934619929105948,2.541541541541541,0.022630007311061,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5497058139534883,0.011224759558996012,0.3548387096774193,0.3552543843930601,0.4997325581395349
graph_08_mu_0_3_node_660,45,0.2081949058693245,0.0034305453286946072,0.4206315789473684,2.3773773773773774,0.051249117815634765,27.0,18.0,1.5,0.4000000000000001,0.5617769907723855,0.01859645963097202,0.25,0.2506808896958693,0.8114556533378903
graph_08_mu_0_3_node_702,16,0.1,0.0007429885491882928,0.3782658084059069,2.643643643643644,0.015455954559394922,4.072,11.927999999999999,0.3427636363636363,0.7455,0.7323248993404369,0.0121514518116599,0.5947151515151513,0.5951656758838831,0.2459520537729708
graph_08_mu_0_3_node_754,49,0.20166512488436636,0.0039921222519178155,0.42241014799154336,2.3673673673673674,0.05456823674382343,30.005,18.995,1.5796974544203644,0.3876530612244897,0.5928972018113465,0.01962430078556587,0.240429563213002,0.24114822727275184,0.9051747735816814
graph_08_mu_0_3_node_635,21,0.1380952380952381,0.0012523371756791172,0.384526558891455,2.6006006006006004,0.017818991766012968,9.043,11.957,0.7568409090909091,0.5693809523809522,0.8166730663870201,0.01214945016888615,0.3980580645161291,0.39850985374087183,0.6139393746089861
graph_08_mu_0_3_node_690,26,0.2092307692307692,0.0014281252639729114,0.3953304313415117,2.5295295295295297,0.026151916503354224,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4572770125564747,0.011271757860144874,0.2682926829268293,0.2687085147795493,0.6235595625770111
graph_08_mu_0_3_node_174,22,0.12987012987012986,0.001184635075777801,0.390234375,2.5625625625625625,0.02329223683852072,9.002,12.998,0.6926153846153845,0.590818181818182,0.5403831998474449,0.013319047489397091,0.4192688172043009,0.4197599194257178,0.3741532814058558
graph_08_mu_0_3_node_270,22,0.1341991341991342,0.0011980199707151587,0.3873594416440481,2.581581581581581,0.020771515981127885,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4988476500616089,0.012296463120158049,0.375,0.3754534461910521,0.4157063750513408
graph_08_mu_0_3_node_154,20,0.20915032679738566,0.0007579186584769486,0.3752817430503381,2.6646646646646652,0.015111193063555475,12.037,7.962999999999999,1.5132142857142858,0.3981500000000001,0.5443231245849295,0.008090734478233459,0.24859848484848485,0.24889947628229386,0.7505158554454524
