,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_367_404,9,0.16981132075471694,0.291691675598474,2,0.00012343816462415244
nodes_358_416,8,0.14814814814814814,0.2592814894208657,2,0.00012448511324844396
nodes_521_824,1,0.015873015873015872,0.030860669992418373,2,0.0003453497060403037
nodes_361_493,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_17_470,0,0.0,0.0,3,0.0003173247545004089
nodes_450_727,0,0.0,0.0,3,0.0002781342133697852
nodes_150_572,0,0.0,0.0,3,0.00028050325771277374
nodes_856_890,0,0.0,0.0,3,0.0002617276711956896
nodes_361_980,11,0.18333333333333326,0.33166247903554,2,0.00015888650450942532
nodes_966_971,1,0.022222222222222227,0.04303314829119352,2,0.00026767588761346096
nodes_382_991,8,0.21621621621621626,0.35777087639996635,2,0.00010919045557234744
nodes_361_605,7,0.17073170731707318,0.29268470350248177,2,0.00014068787483150345
nodes_358_463,12,0.21818181818181814,0.3582488604159193,2,0.00011253434957462732
nodes_76_280,2,0.05128205128205128,0.09901475429766744,2,0.0002808534928335654
nodes_324_982,10,0.3225806451612903,0.4891159880445184,2,0.00014699077767359284
nodes_76_255,0,0.0,0.0,3,0.00027934504244603786
nodes_367_868,7,0.1320754716981132,0.2268713032432575,1,0.0
nodes_334_652,10,0.18181818181818185,0.31068488300060004,1,0.0
nodes_385_790,1,0.019230769230769232,0.037904902178945175,2,0.00016184017695599086
nodes_149_387,2,0.025974025974025976,0.04938647983247948,2,0.0002855726702760152
nodes_387_422,13,0.2549019607843137,0.4060517809103758,1,0.0
nodes_150_911,0,0.0,0.0,3,0.0002788397356491991
nodes_327_867,6,0.16216216216216214,0.2853908964926965,2,0.00015070204869806932
nodes_150_637,0,0.0,0.0,3,0.00040126519178362304
nodes_335_707,9,0.125,0.23145502494313785,2,0.00015447223077602896
nodes_237_561,0,0.0,0.0,3,0.00015489420954632738
nodes_111_550,0,0.0,0.0,3,0.0002536254099151446
nodes_361_448,7,0.2,0.3337119062359573,2,0.00014068787483150345
nodes_382_526,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_378_869,2,0.05555555555555555,0.10585122480499262,2,0.00016031393899668104
nodes_366_999,7,0.2,0.3278050340535929,2,0.00017476092570295468
nodes_339_752,12,0.1791044776119403,0.2963188789948769,1,0.0
nodes_384_407,20,0.273972602739726,0.4264014327112208,1,0.0
nodes_362_551,1,0.022222222222222227,0.04166666666666667,1,0.0
nodes_150_460,0,0.0,0.0,3,0.0002532658420512734
nodes_76_121,1,0.027777777777777776,0.05423261445466404,2,0.00023307066225253841
nodes_366_442,5,0.12195121951219512,0.2130071614211525,1,0.0
nodes_299_503,0,0.0,0.0,3,0.00026875966746572584
nodes_150_741,0,0.0,0.0,3,0.0002759813492379145
nodes_150_949,0,0.0,0.0,3,0.0002532658420512734
nodes_387_824,12,0.21052631578947367,0.34215956910732065,1,0.0
nodes_377_781,11,0.2075471698113208,0.333947207395404,2,0.0001337132909853413
nodes_39_659,0,0.0,0.0,3,0.00025423961523229194
nodes_381_837,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_383_670,8,0.26666666666666666,0.4114755998989118,2,0.00017008616660461916
nodes_564_793,2,0.03508771929824561,0.07071067811865474,2,0.0002667181068980659
nodes_39_272,0,0.0,0.0,3,0.00032980529946753217
nodes_383_660,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_327_539,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_299_501,0,0.0,0.0,3,0.00026067985384399745
nodes_380_599,9,0.21428571428571427,0.3273268353539885,1,0.0
nodes_150_226,0,0.0,0.0,3,0.0002532658420512734
nodes_370_932,9,0.1914893617021277,0.3354101966249685,1,0.0
nodes_330_900,12,0.24489795918367346,0.3813850356982369,1,0.0
nodes_367_407,14,0.1917808219178082,0.3237481030440162,1,0.0
nodes_330_404,10,0.2,0.3289758474798845,2,9.417027179446598e-05
nodes_381_426,11,0.3055555555555556,0.4490731195102493,1,0.0
nodes_376_379,2,0.06451612903225806,0.12262786789699315,2,0.00017200843379621458
nodes_76_272,2,0.05,0.0970142500145332,2,0.0002545906499930506
nodes_62_550,0,0.0,0.0,3,0.00035985634108261265
nodes_357_867,8,0.17777777777777778,0.3147557901458535,1,0.0
nodes_361_582,3,0.07317073170731707,0.13636363636363635,2,0.00015888650450942532
nodes_872_941,8,0.19047619047619047,0.3187276291558383,2,0.00014381922308510584
nodes_39_781,0,0.0,0.0,3,0.00032368798585927553
nodes_311_557,0,0.0,0.0,3,0.0002583150013991782
nodes_328_531,8,0.16,0.2909571869813232,1,0.0
nodes_150_315,1,0.016666666666666666,0.033389028164708894,2,0.00030024555533943815
nodes_355_463,9,0.20454545454545456,0.3503245248726853,2,0.0001421382791532483
nodes_357_720,10,0.20833333333333331,0.34585723193303736,1,0.0
nodes_378_948,9,0.25,0.4008918628686367,1,0.0
nodes_330_631,8,0.2,0.3377602647365993,1,0.0
nodes_39_651,2,0.025974025974025976,0.049568159709660976,2,0.00012578881270087128
nodes_299_494,0,0.0,0.0,3,0.00030122323468111166
nodes_378_749,5,0.14705882352941174,0.2571722499368199,2,0.00016031393899668104
nodes_378_641,10,0.1694915254237288,0.3086066999241838,1,0.0
nodes_521_808,2,0.03125,0.059761430466719674,2,0.000263417669189495
nodes_39_280,0,0.0,0.0,3,0.000252962443788979
nodes_150_835,1,0.015873015873015872,0.03140371465106639,2,0.0001717140543548712
nodes_874_961,8,0.1702127659574468,0.2932942300427066,2,0.00010977021636637249
nodes_328_649,9,0.2,0.3441236008058427,1,0.0
nodes_335_434,8,0.12698412698412698,0.2279211529192759,2,0.00019503359354711787
nodes_150_544,1,0.015151515151515154,0.029235267310234306,2,0.00031359232418085134
nodes_384_622,8,0.1509433962264151,0.2760262237369417,1,0.0
nodes_366_427,5,0.125,0.22496063533292374,1,0.0
nodes_521_856,0,0.0,0.0,3,0.00026727503196977235
nodes_564_956,2,0.047619047619047616,0.09128709291752768,2,0.0002667181068980659
nodes_330_407,14,0.2,0.32861676876911416,1,0.0
nodes_197_862,2,0.04444444444444445,0.08559209850218259,2,0.0001519172182882723
nodes_17_651,1,0.013888888888888888,0.02707651805369412,2,0.00014448708033460854
nodes_368_849,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_740_937,2,0.02666666666666667,0.05133270023393453,2,0.00023244340940096366
nodes_17_545,0,0.0,0.0,3,0.00028789689747562284
nodes_385_971,7,0.19444444444444445,0.3195048252113469,2,0.00014519197925469082
nodes_334_505,9,0.1323529411764706,0.2339438602095164,2,0.00013416285192874316
nodes_17_634,1,0.015873015873015872,0.030358837035945805,2,0.0002829000919557751
nodes_328_654,7,0.175,0.30638167667268607,2,0.00013662094893090356
nodes_361_523,12,0.1935483870967742,0.35478743759344955,1,0.0
nodes_674_825,1,0.014705882352941175,0.02886751345948128,2,0.00034045375837173374
nodes_385_719,0,0.0,0.0,3,0.0002375641063396139
nodes_39_257,0,0.0,0.0,3,0.00018985637060893928
nodes_55_961,0,0.0,0.0,3,0.0003173247545004089
nodes_376_883,5,0.14285714285714285,0.2503130871608794,2,0.00017505484839176714
nodes_381_962,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_366_992,4,0.1111111111111111,0.20025046972870356,2,0.00018186179345492856
nodes_299_470,1,0.02325581395348837,0.045454545454545456,2,0.00020713668840061396
nodes_149_507,0,0.0,0.0,3,0.0002620352290047608
nodes_382_772,9,0.1875,0.30869745325651593,1,0.0
nodes_150_340,0,0.0,0.0,3,0.0002973553723863813
nodes_358_563,6,0.12,0.2100420126042015,1,0.0
nodes_298_917,0,0.0,0.0,3,0.00030103123948422363
nodes_150_364,0,0.0,0.0,3,0.0003359278320926416
nodes_237_534,0,0.0,0.0,3,0.000251179866727864
nodes_634_867,0,0.0,0.0,3,0.0002751870359876166
nodes_674_793,1,0.012987012987012988,0.024999999999999998,2,0.00034045375837173374
nodes_311_462,1,0.02325581395348837,0.04564354645876384,2,0.00030080023324055035
nodes_361_732,9,0.15254237288135594,0.27695585470349865,1,0.0
nodes_150_507,1,0.01694915254237288,0.034139437099945935,2,0.0001521610451693511
nodes_339_632,11,0.15714285714285714,0.2683725200608466,2,0.00015856960758290427
nodes_339_621,7,0.13725490196078433,0.2608745973749755,1,0.0
nodes_450_593,0,0.0,0.0,3,0.00026753855150788965
nodes_334_401,14,0.2413793103448276,0.3783783783783785,1,0.0
nodes_76_460,0,0.0,0.0,3,0.0003132967181420087
nodes_17_118,0,0.0,0.0,3,0.0002727525976941229
nodes_334_416,11,0.2037037037037037,0.34175337130066,2,0.00013416285192874316
nodes_674_790,0,0.0,0.0,1,0.0
nodes_329_683,7,0.175,0.30638167667268607,1,0.0
nodes_357_978,0,0.0,0.0,3,0.00025126839372293253
nodes_334_839,15,0.20270270270270271,0.33557802760701216,1,0.0
nodes_377_659,10,0.20833333333333331,0.3225806451612904,1,0.0
nodes_355_419,7,0.12727272727272726,0.24152294576982394,1,0.0
nodes_450_583,0,0.0,0.0,3,0.0002761183460292687
nodes_966_988,0,0.0,0.0,3,0.00027401331689216966
nodes_250_857,0,0.0,0.0,3,0.00031173174058699536
nodes_384_754,6,0.10909090909090907,0.20701966780270628,2,0.00014462014948598659
nodes_330_868,6,0.11320754716981132,0.19738550848793068,2,0.00013709286856549463
nodes_76_411,2,0.05,0.0970142500145332,2,0.00013555333973969358
nodes_384_591,12,0.2033898305084746,0.3302891295379082,1,0.0
nodes_76_117,0,0.0,0.0,3,0.0003132967181420087
nodes_339_487,12,0.2033898305084746,0.3302891295379082,1,0.0
nodes_330_743,6,0.125,0.21778620259218834,1,0.0
nodes_334_775,11,0.15714285714285714,0.2726248784031354,1,0.0
nodes_367_754,5,0.1,0.18712029714127992,1,0.0
nodes_361_467,9,0.18,0.3154498367547517,2,0.00014068787483150345
nodes_39_503,0,0.0,0.0,3,0.0002718846682952254
nodes_366_811,4,0.1176470588235294,0.21052631578947364,1,0.0
nodes_150_382,0,0.0,0.0,3,0.00040126519178362304
nodes_385_793,0,0.0,0.0,3,0.00035521014646113533
nodes_334_355,5,0.09615384615384616,0.18380365552345196,2,0.00014290186344207076
nodes_617_648,0,0.0,0.0,3,0.00023392601830833697
nodes_150_443,0,0.0,0.0,3,0.0004143586609512505
nodes_355_563,4,0.10256410256410256,0.18257418583505536,2,0.0001777632337342624
nodes_358_976,6,0.125,0.2300894966542111,2,0.00012448511324844396
nodes_742_978,0,0.0,0.0,3,0.0003086185038129025
nodes_878_886,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_364_516,5,0.12195121951219512,0.22075539284417392,1,0.0
nodes_377_684,12,0.2222222222222222,0.3592106040535498,2,0.00013452224257125942
nodes_149_377,1,0.014705882352941175,0.02839809171235324,2,0.0002968384874880353
nodes_377_387,15,0.2830188679245283,0.4207445350899108,1,0.0
nodes_330_894,9,0.15,0.24771684715343115,1,0.0
nodes_740_955,0,0.0,0.0,3,0.0002805115846821665
nodes_377_512,17,0.3148148148148148,0.4711328961526393,2,0.0001337132909853413
nodes_299_311,0,0.0,0.0,3,0.00028556809070032327
nodes_150_480,1,0.014705882352941175,0.028759865427152538,2,0.00016386713470110695
nodes_387_388,1,0.016666666666666666,0.03407990882954985,2,0.00011688787730875503
nodes_339_447,9,0.14516129032258066,0.2555828254111792,1,0.0
nodes_327_405,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_450_720,0,0.0,0.0,3,0.0002821586870807954
nodes_339_478,9,0.17307692307692307,0.3105295017040594,1,0.0
nodes_375_926,6,0.17647058823529413,0.29277002188456,2,0.0001269893036425615
nodes_353_847,4,0.125,0.2182178902359924,2,0.00013473799206685662
nodes_367_726,8,0.16326530612244894,0.2860794159408606,2,0.00013343777178404564
nodes_150_271,2,0.030303030303030307,0.057519730854305076,2,0.00014465356440937832
nodes_334_809,11,0.19642857142857145,0.3301651238532153,1,0.0
nodes_673_830,1,0.01818181818181818,0.0377157143202357,2,0.0003214416332098884
nodes_324_525,10,0.25,0.3892494720807615,1,0.0
nodes_298_697,0,0.0,0.0,3,0.0002752594119576038
nodes_617_742,2,0.05263157894736842,0.10114434748483474,2,0.00015207554625774696
nodes_369_565,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_330_751,6,0.13333333333333333,0.2396169191492615,2,9.417027179446598e-05
nodes_150_856,0,0.0,0.0,3,0.00040126519178362304
nodes_355_775,8,0.14285714285714285,0.26967994498529685,2,0.0001421382791532483
nodes_385_822,5,0.13513513513513514,0.2405626121623441,2,0.00014519197925469082
nodes_111_301,0,0.0,0.0,3,0.0002357248385347837
nodes_450_644,1,0.017241379310344827,0.03363363969981562,2,0.000138764629090676
nodes_330_612,14,0.2153846153846154,0.35176323534072423,1,0.0
nodes_366_566,6,0.17647058823529413,0.3003757045930553,2,0.00017476092570295468
nodes_335_486,4,0.08695652173913042,0.16116459280507606,2,0.00013183602002432842
nodes_339_522,9,0.16363636363636366,0.2846049894151541,2,0.0001170605134301844
nodes_276_301,1,0.017543859649122806,0.03402069087198858,2,0.0002812934911725985
nodes_358_535,13,0.16666666666666666,0.2902537824479192,1,0.0
nodes_150_737,0,0.0,0.0,3,0.0002532658420512734
nodes_299_481,0,0.0,0.0,3,0.00024706486639882586
nodes_378_792,9,0.15517241379310345,0.2834733547569204,1,0.0
nodes_380_813,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_382_911,10,0.2272727272727273,0.3592106040535498,1,0.0
nodes_55_939,1,0.016129032258064516,0.0314970394174356,2,0.00028933891175116517
nodes_634_851,1,0.016129032258064516,0.030860669992418373,2,0.00014776115653480513
nodes_335_771,8,0.12307692307692307,0.22291128503014115,2,0.00015447223077602896
nodes_150_750,1,0.016393442622950817,0.03268602252303068,2,0.00013921825281092831
nodes_328_510,5,0.15151515151515152,0.26352313834736496,2,0.00011563170207357842
nodes_197_286,0,0.0,0.0,3,0.0002875029068119671
nodes_368_409,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_378_703,4,0.1,0.17817416127494962,2,0.00012746433913422877
nodes_150_229,0,0.0,0.0,3,0.00025126839372293253
nodes_150_931,0,0.0,0.0,3,0.0002973553723863813
nodes_150_308,0,0.0,0.0,3,0.0004143586609512505
nodes_335_482,5,0.09433962264150944,0.17251638983558856,2,0.00019503359354711787
nodes_76_257,1,0.021739130434782608,0.04356068418690322,2,0.0002808534928335654
nodes_324_499,7,0.18421052631578946,0.3111879571320709,2,0.00015385884204662878
nodes_76_385,0,0.0,0.0,3,0.00020700390873464988
nodes_330_860,10,0.15873015873015872,0.2686076546751268,1,0.0
nodes_365_748,8,0.21621621621621626,0.3442651863295481,1,0.0
nodes_377_874,11,0.22448979591836732,0.3548387096774194,1,0.0
nodes_17_90,0,0.0,0.0,3,0.00029388093201099285
nodes_327_637,0,0.0,0.0,3,0.0002583142280252877
nodes_327_357,8,0.14814814814814814,0.25451390519031114,1,0.0
nodes_377_545,9,0.17647058823529413,0.2951216261027789,2,0.00013452224257125942
nodes_76_168,0,0.0,0.0,3,0.00023338413726808243
nodes_367_612,15,0.22388059701492535,0.3713053286162529,1,0.0
nodes_377_824,11,0.22916666666666666,0.36070420968117417,1,0.0
nodes_327_445,9,0.18,0.3027027572983406,2,0.00015070204869806932
nodes_521_805,0,0.0,0.0,3,0.00026727503196977235
nodes_741_799,0,0.0,0.0,3,0.0002759813492379145
nodes_740_948,1,0.01818181818181818,0.03553345272593508,2,0.00024308074819962843
nodes_150_223,1,0.016393442622950817,0.03268602252303068,2,0.00014113585162020797
nodes_275_830,1,0.0196078431372549,0.03993615319154358,2,0.0001283240037641625
nodes_387_545,12,0.21052631578947367,0.34215956910732065,1,0.0
nodes_76_256,0,0.0,0.0,3,0.0002545906499930506
nodes_39_524,0,0.0,0.0,3,0.0002648356786650554
nodes_377_635,12,0.21428571428571427,0.3451183851258305,1,0.0
nodes_330_622,8,0.17777777777777778,0.3038948705590345,2,9.417027179446598e-05
nodes_39_270,0,0.0,0.0,3,0.00022956019793824215
nodes_311_583,1,0.017857142857142856,0.03500700210070025,2,0.00030479724094234885
nodes_339_787,17,0.24285714285714285,0.3879701448994927,2,0.0001170605134301844
nodes_521_840,0,0.0,0.0,3,0.0003295930283744016
nodes_377_626,8,0.17391304347826084,0.2765204519281134,1,0.0
nodes_76_195,0,0.0,0.0,3,0.0002545906499930506
nodes_150_794,0,0.0,0.0,3,0.0002981329423543307
nodes_150_247,0,0.0,0.0,3,0.00040126519178362304
nodes_355_358,4,0.08,0.15339299776947407,2,0.0001421382791532483
nodes_334_976,8,0.16326530612244894,0.2940858488375231,2,0.00012438540614922346
nodes_874_943,8,0.18181818181818185,0.3135447206678483,2,0.00013929927132141912
nodes_370_866,5,0.12195121951219512,0.21926450482675733,2,0.00013690244506047388
nodes_327_641,0,0.0,0.0,3,0.00027050388103235033
nodes_339_806,13,0.21311475409836064,0.3425800798515744,1,0.0
nodes_76_125,0,0.0,0.0,3,0.0003100654175272027
nodes_355_457,4,0.07017543859649122,0.13801311186847084,2,0.0001777632337342624
nodes_674_733,0,0.0,0.0,3,0.0003442323376153712
nodes_367_995,8,0.14814814814814814,0.2592814894208657,2,0.00013343777178404564
nodes_16_830,0,0.0,0.0,3,0.00035985634108261265
nodes_150_450,0,0.0,0.0,3,0.0002788397356491991
nodes_361_556,7,0.2,0.3337119062359573,2,0.00014068787483150345
nodes_369_733,6,0.13043478260869565,0.23145502494313785,2,0.00015270634867302232
nodes_998_999,7,0.2058823529411765,0.3367876570272817,2,0.0001951893583309963
nodes_335_741,5,0.1111111111111111,0.20145574100634506,2,0.0001978448578323876
nodes_379_788,5,0.15151515151515152,0.2727723627949905,2,0.00020721390601161101
nodes_327_914,10,0.18181818181818185,0.3062819459158445,1,0.0
nodes_62_534,0,0.0,0.0,3,0.00035985634108261265
nodes_329_974,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_299_348,0,0.0,0.0,3,0.00040126519178362304
nodes_335_737,8,0.16,0.2760262237369417,2,0.00015447223077602896
nodes_382_596,7,0.1891891891891892,0.32118202741878643,1,0.0
nodes_55_937,1,0.012658227848101266,0.024573659359149524,2,0.00025682617903220007
nodes_150_653,0,0.0,0.0,3,0.0002653269207629167
nodes_634_872,1,0.015873015873015872,0.030860669992418373,2,0.0002443449917395415
nodes_150_721,0,0.0,0.0,3,0.0002532658420512734
nodes_110_955,1,0.0196078431372549,0.03857583749052298,2,0.00016215033684951124
nodes_742_974,0,0.0,0.0,3,0.00027129334502901234
nodes_150_869,0,0.0,0.0,3,0.00040126519178362304
nodes_327_653,0,0.0,0.0,3,0.0002653269207629167
nodes_39_555,0,0.0,0.0,3,0.00026080236368143883
nodes_358_876,4,0.08333333333333333,0.16169041669088866,1,0.0
nodes_335_446,5,0.0847457627118644,0.157485197087178,2,0.00019503359354711787
nodes_328_515,10,0.2777777777777778,0.445435403187374,2,0.00012721649420105859
nodes_330_754,5,0.10416666666666667,0.18993429409939655,2,0.00013709286856549463
nodes_150_676,1,0.016393442622950817,0.03268602252303068,2,0.00016386713470110695
nodes_330_661,7,0.14583333333333334,0.24873416908154555,1,0.0
nodes_383_558,6,0.15384615384615385,0.2567762955065478,1,0.0
nodes_111_830,0,0.0,0.0,3,0.00025469136970487075
nodes_564_825,1,0.020408163265306117,0.0408248290463863,1,0.0
nodes_355_416,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_16_926,1,0.016666666666666666,0.033671751485073696,2,0.00016430819869854343
nodes_385_780,0,0.0,0.0,3,0.0002817299354900793
nodes_369_600,10,0.19230769230769232,0.32274861218395146,1,0.0
nodes_454_552,0,0.0,0.0,3,0.0002731990054623604
nodes_742_988,1,0.018867924528301886,0.03745029431365692,2,0.0003086185038129025
nodes_150_581,1,0.016666666666666666,0.033389028164708894,2,0.0002850983644939649
nodes_742_969,1,0.019230769230769232,0.03745029431365692,2,0.00023294783403341747
nodes_377_700,4,0.0851063829787234,0.15316791621349676,2,0.00011496204050576033
nodes_357_799,13,0.2241379310344828,0.3466974855907323,1,0.0
nodes_76_254,0,0.0,0.0,3,0.00036067410881244073
nodes_150_311,0,0.0,0.0,3,0.00019809516785803226
nodes_150_858,1,0.018518518518518517,0.03883678186903087,2,0.0004143586609512505
nodes_299_482,0,0.0,0.0,3,0.0002913021588200128
nodes_742_991,0,0.0,0.0,3,0.0002286690470658997
nodes_364_858,4,0.125,0.22256595362986284,1,0.0
nodes_366_643,6,0.17647058823529413,0.29346959282671103,2,0.0002434470851242692
nodes_150_215,1,0.015625,0.03026137663344012,2,0.00035521014646113533
nodes_149_545,1,0.014705882352941175,0.02886751345948128,2,0.00030602377582342384
nodes_369_462,6,0.15789473684210525,0.27386127875258304,2,0.00015270634867302232
nodes_364_617,3,0.09090909090909093,0.16692446522239712,2,0.0001453280845817759
nodes_367_384,11,0.1746031746031746,0.2982793795006522,2,0.00012343816462415244
