,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_923,33.0,0.1912878787878788,0.0027952450999064607,0.384526558891455,2.6006006006006004,0.0170726156989679,21.0,12.0,1.75,0.3636363636363637,0.3870967741935483,0.012383900928792572,0.2222222222222223,0.22268547114130802,0.7096774193548386
graph_2_2_node_667,16.0,0.10833333333333334,0.0015002171939224641,0.3679558011049724,2.7177177177177176,0.007940762965598216,6.025,9.975,0.6044444444444443,0.6234375,0.6946642489263455,0.010126184678134736,0.4529644268774702,0.453349087761036,0.486780540217637
graph_2_2_node_452,36.0,0.2412698412698413,0.003773825889090048,0.40478119935170176,2.4704704704704703,0.03175097637395777,22.000999999999998,13.999,1.571626373626374,0.3888611111111112,0.3498907407407407,0.014582492071881609,0.2413582700175335,0.2418986885438513,0.5748509259259258
graph_2_2_node_984,21.0,0.30994152046783624,0.0011120185707141927,0.3644655235315578,2.743743743743744,0.009108402563549608,14.0,7.0,2.0,0.3333333333333333,0.38888888888888895,0.007128309572301427,0.20000000000000004,0.20027013468143406,0.7222222222222221
graph_2_2_node_755,30.0,0.3770114942528736,0.0016155365709114133,0.38086160884483417,2.625625625625626,0.027302539272391586,23.0,7.0,3.2857142857142847,0.2333333333333333,0.20000000000000004,0.007253886010362697,0.1320754716981132,0.13234579415418585,0.6857142857142855
graph_2_2_node_453,24.0,0.3043478260869565,0.0015682526067582491,0.37641296156744536,2.6566566566566565,0.013318969177401756,16.0,8.0,2.0,0.3333333333333333,0.3332051282051281,0.008196849251974545,0.20000000000000004,0.20030876109610188,0.7080608974358975
graph_2_2_node_253,25.0,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.001,11.999,1.0835227272727277,0.4799600000000002,0.7055313092979124,0.012206672356794086,0.3157557354925776,0.3162186599244176,0.7055635673624285
graph_2_2_node_386,36.0,0.3351158645276293,0.002038659293483968,0.3916111328890631,2.5535535535535536,0.0350664337554497,26.0,10.0,2.600000000000001,0.2777777777777778,0.2857142857142856,0.010362694300518135,0.16129032258064516,0.16167654226240016,0.7142857142857141
graph_2_2_node_153,23.0,0.31225296442687744,0.00159148467637999,0.3706864564007421,2.6976976976976976,0.011938164695133638,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.2108350530540616,0.7619047619047622
graph_2_2_node_469,15.0,0.17142857142857146,0.001002616896231952,0.3556425774296903,2.811811811811812,0.004975007251547455,8.02,6.98,1.151428571428571,0.4653333333333334,0.4862249846620815,0.007085708550129416,0.303304347826087,0.303573586459627,0.6264162501210888
graph_2_2_node_426,27.0,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920643004829354,0.6363636363636365
graph_2_2_node_773,18.0,0.31666666666666665,0.000807972817739649,0.3537535410764873,2.8268268268268266,0.006068499087871764,13.0,5.0,2.600000000000001,0.2777777777777778,0.3243271993810787,0.005082925752598626,0.16129032258064516,0.16148327592452655,0.7783852785145892
graph_2_2_node_774,25.0,0.3359683794466403,0.0009997607190145674,0.3757051523128996,2.661661661661661,0.015704952289344643,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659527870785684,0.5999999999999998
graph_2_2_node_894,19.0,0.3235294117647059,0.0010178912079012194,0.3648648648648649,2.740740740740741,0.010038136013028056,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.1877315350775643,0.5714285714285712
graph_2_2_node_210,24.0,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.0,4.0,5.0,0.16666666666666666,0.09997407407407408,0.004166728329809725,0.09090909090909093,0.09106354299033273,0.5248638888888889
graph_2_2_node_15,21.0,0.3976608187134503,0.0007475258779411878,0.3627450980392157,2.756756756756757,0.010993993920893707,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532813316655526,0.8333333333333335
graph_2_2_node_796,35.0,0.20265151515151514,0.0031833832594638425,0.3903868698710434,2.561561561561561,0.01990091452717105,21.0,14.0,1.5,0.4000000000000001,0.4666666666666667,0.014432989690721654,0.25,0.2505404153477958,0.6666666666666665
graph_2_2_node_257,29.0,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344671160846925,0.7727272727272727
graph_2_2_node_160,24.0,0.3333333333333333,0.0012528262298158925,0.3715135738192637,2.6916916916916915,0.013047520125396582,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2333333333333333,0.007216494845360827,0.17073170731707318,0.1710019045610613,0.5999999999999998
graph_2_2_node_525,33.0,0.20075757575757566,0.003912651352660967,0.4012048192771085,2.4924924924924925,0.019428920126941533,19.0,14.0,1.3571428571428577,0.42424242424242414,0.5831089743589744,0.014344486190955456,0.2692307692307692,0.2697711011489475,0.8330128205128206
graph_2_2_node_586,20.0,0.3725490196078432,0.0010036200566225656,0.3606498194945849,2.7727727727727727,0.007090250071300569,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670214118373506,0.7647058823529413
graph_2_2_node_752,19.0,0.391812865497076,0.0007330263054151229,0.3570407433881344,2.800800800800801,0.010979077485829556,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2272727272727272,0.005112474437627814,0.15151515151515152,0.1517081197525796,0.6818181818181818
graph_2_2_node_0,34.0,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.0267224449772718,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_2_2_node_37,40.0,0.2788051209103841,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.0,12.0,2.333333333333333,0.2999999999999999,0.3076923076923076,0.012486992715920912,0.17647058823529405,0.17693408765591986,0.6923076923076923
graph_2_2_node_587,21.0,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.0,8.0,1.625,0.3809523809523811,0.4703757115749526,0.008138469565692101,0.23529411764705885,0.2356028072596533,0.8231574952561671
graph_2_2_node_848,28.0,0.2301587301587301,0.002536262040113434,0.3969010727056019,2.51951951951952,0.029636134123121424,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3714285714285716,0.01347150259067358,0.3023255813953489,0.3028271826609273,0.4571428571428573
graph_2_2_node_639,25.0,0.22666666666666666,0.0017379278896618568,0.374578177727784,2.66966966966967,0.013774384720107577,15.0,10.0,1.5,0.4000000000000001,0.3333333333333333,0.010309278350515462,0.25,0.25038589179594034,0.5333333333333332
graph_2_2_node_387,24.0,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030876109610188,0.9375
graph_2_2_node_119,27.0,0.29914529914529914,0.0016513979289011734,0.3744377811094453,2.670670670670671,0.013660399909183494,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2258064516129031,0.007223942208462331,0.14893617021276598,0.14920643004829354,0.6774193548387099
graph_2_2_node_728,21.0,0.3666666666666665,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_979,20.0,0.3725490196078432,0.0008842724092507697,0.3664710198092443,2.7287287287287287,0.011688750637824177,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333333,0.006109979633401222,0.17647058823529405,0.17670214118373506,0.7222222222222221
graph_2_2_node_286,21.0,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.001,5.999,2.5007,0.28566666666666657,0.3527495256166982,0.00610282018252501,0.16663513513513512,0.1668666673844209,0.9407514231499052
graph_2_2_node_107,22.0,0.3157894736842105,0.001039576569564224,0.3687707641196013,2.7117117117117115,0.02084542739864942,14.0,8.0,1.75,0.3636363636363637,0.3636363636363637,0.0081799591002045,0.2222222222222223,0.2225309356589746,0.5909090909090909
graph_2_2_node_956,21.0,0.2714285714285714,0.0012839838537950948,0.3757051523128996,2.661661661661661,0.013798475525372172,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4491543762088973
graph_2_2_node_768,23.0,0.3523809523809524,0.00127187020574351,0.3667400881057269,2.7267267267267266,0.010012878594396238,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_577,21.0,0.4190476190476191,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.01766116318029979,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1249675925925926,0.005208410412262156,0.13513513513513511,0.13532813316655526,0.4248898148148147
graph_2_2_node_145,27.0,0.2466666666666667,0.002082845392463339,0.3810068649885584,2.6246246246246248,0.018463883907125538,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4761904761904762,0.010214504596527068,0.2272727272727272,0.2276586786428547,0.7619047619047622
graph_2_2_node_17,23.0,0.24285714285714285,0.001423569466271309,0.3782658084059069,2.643643643643644,0.017634294517675824,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3748557692307693,0.009221455408471364,0.2432432432432433,0.2435905324579837,0.5414583333333335
graph_2_2_node_284,23.0,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219515,0.12214424734680886,0.4871794871794872
graph_2_2_node_785,26.0,0.3115942028985507,0.0017886479588982386,0.3751408186256102,2.6656656656656663,0.013212313808650834,17.0,9.0,1.8888888888888888,0.3461538461538461,0.375,0.009221311475409834,0.2093023255813953,0.2096496952212888,0.6666666666666665
graph_2_2_node_154,28.0,0.2671957671957672,0.0022887309284396434,0.3842307692307692,2.6026026026026026,0.01708223395089964,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179777,0.24444444444444444,0.2448689745667863,0.8571428571428571
graph_2_2_node_377,21.0,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_83,21.0,0.29523809523809524,0.0011461115048913752,0.3766968325791855,2.6546546546546548,0.016481460659463137,13.0,8.0,1.625,0.3809523809523811,0.19994814814814807,0.00833345665961945,0.23529411764705885,0.2356028072596533,0.3499092592592592
graph_2_2_node_100,19.0,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.001,7.999,1.375339285714286,0.4209999999999999,0.464845179772789,0.00814081536903702,0.2666258064516129,0.2669344098779355,0.6973018605682739
graph_2_2_node_237,18.0,0.4117647058823529,0.000969779814043516,0.3648648648648649,2.740740740740741,0.009907254089830772,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727272,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.6363636363636365
graph_2_2_node_648,17.0,0.4571428571428571,0.0005465807579585215,0.35040336723956506,2.8538538538538534,0.0060531537070286755,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.00406917599186165,0.1333333333333333,0.13348770196562731,0.7058823529411762
graph_2_2_node_412,29.0,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_2_2_node_947,23.0,0.3047619047619048,0.0014167491526207426,0.3680913780397936,2.716716716716717,0.008748925474429669,15.0,8.0,1.875,0.3478260869565216,0.4703757115749526,0.008138469565692101,0.21052631578947364,0.2108350530540616,0.8231574952561671
graph_2_2_node_207,20.0,0.29473684210526313,0.0013092121156408599,0.3683628318584071,2.714714714714715,0.012604124799674135,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503086657921135,0.8125
graph_2_2_node_548,23.0,0.2924901185770751,0.0013221554152679324,0.3792710706150342,2.6366366366366365,0.02198108791825206,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613945,0.21052631578947364,0.2108350530540616,0.4102564102564104
graph_2_2_node_273,25.0,0.2450592885375494,0.0014413831295842512,0.3765548435733132,2.655655655655656,0.013444031404376932,16.0,9.0,1.7777777777777783,0.36,0.29032258064516125,0.009287925696594423,0.21951219512195133,0.2198595379493219,0.4838709677419357
graph_2_2_node_597,22.0,0.31601731601731603,0.0010652318820872347,0.3695893451720311,2.705705705705706,0.01701284029886432,15.0,7.0,2.142857142857143,0.31818181818181823,0.1749546296296296,0.00729177457716702,0.1891891891891892,0.1894593447215885,0.3998962962962963
graph_2_2_node_964,27.0,0.24,0.002136304585993689,0.38871595330739295,2.5725725725725725,0.020608800944890468,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179777,0.2558139534883721,0.2562384508449113,0.7142857142857141
graph_2_2_node_791,33.0,0.32196969696969696,0.002220166147185385,0.3791271347248577,2.6376376376376376,0.014471909764863872,26.0,7.0,3.7142857142857153,0.21212121212121207,0.21875,0.007231404958677689,0.11864406779661013,0.11891445290225346,0.84375
graph_2_2_node_441,17.0,0.15441176470588236,0.0016038838124337509,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.002,8.998,0.8893611111111113,0.5292941176470588,0.6258190278988667,0.009134770437216154,0.3598953846153846,0.3602424360232439,0.6258606945655333
graph_2_2_node_817,28.0,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_517,24.0,0.286231884057971,0.0017031647499968926,0.3741573033707865,2.6726726726726726,0.019587339768590967,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.00932642487046632,0.2307692307692308,0.23111654678821744,0.4571428571428573
graph_2_2_node_104,22.0,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.1894593447215885,0.4848484848484846
graph_2_2_node_101,26.0,0.26811594202898553,0.0018058377751403992,0.3735976065818998,2.6766766766766765,0.013547710063199866,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.2096496952212888,0.7272727272727273
graph_2_2_node_663,23.0,0.4,0.0010785166922384947,0.3623503808487487,2.75975975975976,0.007425924081218275,17.0,6.0,2.833333333333333,0.26086956521739124,0.3527817836812143,0.006103852174269076,0.14999999999999994,0.1502316065776268,0.9407514231499052
graph_2_2_node_792,15.0,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.021,6.979,1.1503571428571426,0.4652666666666667,0.4862178525299493,0.007084635359384158,0.3032065217391305,0.3034757219158792,0.486780540217637
graph_2_2_node_209,16.0,0.45,0.00043061462826348535,0.3649981731823164,2.7397397397397403,0.016223856988906403,12.0,4.0,3.0,0.25,0.1025641025641026,0.004162330905306972,0.1428571428571428,0.14301149957551906,0.3333333333333333
graph_2_2_node_464,46.0,0.27378435517970395,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42857142857142855,0.0155440414507772,0.1948051948051948,0.19538463622366736,0.8571428571428571
graph_2_2_node_813,21.0,0.16666666666666666,0.0017356550567954418,0.3765548435733132,2.655655655655656,0.0142207836917193,12.0,9.0,1.333333333333333,0.42857142857142855,0.29032258064516125,0.009287925696594423,0.2727272727272726,0.2730745083459309,0.4193548387096773
graph_2_2_node_256,24.0,0.3043478260869565,0.001317721846685761,0.3727611940298508,2.6826826826826826,0.015722322511709217,18.0,6.0,3.0,0.25,0.19354838709677416,0.006191950464396286,0.1428571428571428,0.1430887673166858,0.6129032258064517
graph_2_2_node_946,24.0,0.3722943722943723,0.0014391592042992175,0.3716517857142857,2.690690690690691,0.009821954603427286,17.0,7.0,2.4285714285714284,0.2916666666666667,0.411764705882353,0.007121057985757882,0.17073170731707318,0.1710019045610613,0.9411764705882354
graph_2_2_node_389,22.0,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.002,6.9979999999999976,2.143904761904762,0.31809090909090915,0.4067185095739176,0.007122024493711112,0.189126600284495,0.1893966786832265,0.8135370191478352
graph_2_2_node_486,23.0,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.2108350530540616,0.875
graph_2_2_node_576,23.0,0.4238095238095238,0.0011943058311026,0.36156351791530944,2.765765765765766,0.008220828826669451,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.1502316065776268,1.0
graph_2_2_node_944,17.0,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.014000000000001,3.986,3.2698333333333336,0.2344705882352941,0.277768245203729,0.004046313157208517,0.13282150537634407,0.13297533390610544,0.9738388582130516
graph_2_2_node_913,36.0,0.2920634920634921,0.0025422050703574183,0.3920722135007849,2.5505505505505504,0.0284052733456804,26.0,10.0,2.600000000000001,0.2777777777777778,0.2499351851851852,0.010416820824524312,0.16129032258064516,0.16167654226240016,0.6748250000000001
graph_2_2_node_999,16.0,0.3,0.0006616404906178824,0.35526315789473684,2.814814814814815,0.009360507242136877,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.2310007122507121,0.5238095238095238
graph_2_2_node_317,19.0,0.3970588235294117,0.0006247607027354638,0.3587073608617594,2.787787787787788,0.0081421386850193,15.0,4.0,3.75,0.21052631578947364,0.16660256410256408,0.004098424625987272,0.11764705882352942,0.11780145128917713,0.5831089743589744
graph_2_2_node_553,18.0,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.0,9.0,1.0,0.5,0.29032258064516125,0.009287925696594423,0.3333333333333333,0.33368048858887805,0.3225806451612903
graph_2_2_node_827,26.0,0.3815384615384616,0.0013604612199745198,0.37192851824274015,2.6886886886886887,0.012629223382566149,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2916666666666667,0.007172131147540979,0.1555555555555555,0.15582579452401485,0.8333333333333335
graph_2_2_node_652,37.0,0.29243697478991604,0.0026531847999204912,0.38871595330739295,2.5725725725725725,0.02185705911685369,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3333333333333333,0.010309278350515462,0.15625,0.15663624951718808,0.8666666666666669
graph_2_2_node_375,26.0,0.2553846153846154,0.0018704939704435246,0.3855654187572366,2.5935935935935936,0.021720277486349592,16.0,10.0,1.6000000000000003,0.3846153846153848,0.30303030303030304,0.010341261633919342,0.2380952380952381,0.2384811596759729,0.5151515151515154
graph_2_2_node_744,19.0,0.3333333333333333,0.0012036470557158078,0.3664710198092443,2.7287287287287287,0.009722412452305705,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411764705882353,0.007121057985757882,0.2258064516129031,0.2260765446020609,0.7647058823529413
graph_2_2_node_612,43.0,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.0,11.0,2.9090909090909087,0.2558139534883721,0.27492870370370365,0.01145850290697674,0.1466666666666667,0.1470916888837371,0.8247861111111108
graph_2_2_node_934,25.0,0.38333333333333336,0.001267241051853855,0.38144329896907214,2.621621621621621,0.021858572178618297,18.0,7.0,2.571428571428572,0.2800000000000001,0.1794871794871794,0.007284079084287202,0.1627906976744186,0.1630609157790316,0.4871794871794872
graph_2_2_node_238,24.0,0.213768115942029,0.0020062796967067467,0.3779795686719637,2.645645645645646,0.012101653918363871,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3333333333333333,0.010309278350515462,0.2631578947368421,0.2635437567525853,0.5
graph_2_2_node_32,17.0,0.375,0.0005463047329275087,0.3578080229226361,2.794794794794795,0.008789704490494791,13.0,4.0,3.25,0.23529411764705885,0.12903225806451607,0.0041279669762641896,0.1333333333333333,0.13348770196562731,0.4516129032258062
graph_2_2_node_127,24.0,0.2463768115942029,0.0020142790310997295,0.3839354342813221,2.6046046046046047,0.016386070794892817,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4545454545454544,0.010224948875255628,0.2631578947368421,0.2635437567525853,0.6818181818181818
graph_2_2_node_909,26.0,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.0,8.0,2.25,0.3076923076923076,0.2395490006447453,0.008277953866758916,0.18181818181818185,0.18212699058835088,0.5689288765312703
graph_2_2_node_50,21.0,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.007,8.993,1.3353749999999998,0.4282380952380953,0.5227705130732645,0.00915234769159773,0.2724652406417111,0.2728122064383269,0.7554103489489642
graph_2_2_node_117,23.0,0.2964426877470356,0.0012661024602952026,0.38086160884483417,2.625625625625626,0.021140754772723667,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3846153846153848
