,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_556,34.0,0.31016042780748665,0.002525691949983769,0.390234375,2.5625625625625625,0.03200387067968568,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518135,0.17241379310344834,0.17279995312816254,0.7142857142857141
graph_2_2_node_938,32.0,0.3563218390804598,0.0022087815167915487,0.3884136858475895,2.5745745745745747,0.01883934275485067,23.0,9.0,2.5555555555555567,0.28125,0.375,0.009221311475409834,0.16363636363636366,0.16398389423836385,0.9166666666666664
graph_2_2_node_771,37.0,0.3563025210084034,0.0019694553701581114,0.3834932821497121,2.607607607607608,0.02219899360564963,30.0,7.0,4.285714285714286,0.1891891891891892,0.2096053755641521,0.00724320963341405,0.10447761194029853,0.10474808062388877,0.8683651273372018
graph_2_2_node_982,19.0,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.0,4.0,3.75,0.21052631578947364,0.19047619047619047,0.004085801838610828,0.11764705882352942,0.11780145128917713,0.6666666666666665
graph_2_2_node_281,24.0,0.35869565217391297,0.0012708778309475054,0.3752817430503381,2.6646646646646652,0.014113339782387003,19.0,5.0,3.799999999999999,0.2083333333333333,0.16129032258064516,0.0051599587203302365,0.11627906976744187,0.11647211250710444,0.6451612903225806
graph_2_2_node_297,37.0,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.0,9.0,3.1111111111111116,0.2432432432432433,0.2727272727272726,0.009307135470527406,0.1384615384615384,0.13880920331262206,0.8181818181818182
graph_2_2_node_416,26.0,0.15579710144927536,0.0019672910362707715,0.3852680293096799,2.5955955955955954,0.01731625693201268,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3548387096774193,0.011351909184726523,0.2682926829268293,0.2687171475226231,0.4516129032258062
graph_2_2_node_459,21.0,0.19047619047619047,0.0016439042215609294,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.0,11.0,0.9090909090909088,0.5238095238095238,0.282051282051282,0.011446409989594172,0.3548387096774193,0.3552630105453076,0.282051282051282
graph_2_2_node_702,17.0,0.29411764705882354,0.0008382076652940191,0.3658000732332479,2.7337337337337337,0.00954411196269026,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451721362979947,0.375
graph_2_2_node_741,17.0,0.5441176470588235,0.0002816508255343112,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.0,2.0,7.5,0.11764705882352942,0.0512820512820513,0.002081165452653486,0.0625,0.06257720219254227,0.4102564102564104
graph_2_2_node_762,21.0,0.34502923976608185,0.0007300977400900222,0.3742974896965156,2.6716716716716715,0.02626081612248572,14.0,7.0,2.0,0.3333333333333333,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.20027013468143406,0.3714285714285716
graph_2_2_node_346,24.0,0.27705627705627706,0.0012650044836518145,0.3731789316398954,2.6796796796796802,0.012623558410485859,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5
graph_2_2_node_621,20.0,0.25263157894736843,0.0009169435172204939,0.3687707641196013,2.7117117117117115,0.011096504157678405,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2333333333333333,0.007216494845360827,0.21212121212121207,0.21239132595489926,0.4666666666666667
graph_2_2_node_886,21.0,0.4093567251461988,0.0007990400801965322,0.3594818279956819,2.7817817817817816,0.01094079229339665,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532813316655526,0.8333333333333335
graph_2_2_node_730,22.0,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.0,5.0,3.399999999999999,0.2272727272727272,0.15625,0.005165289256198346,0.1282051282051282,0.1283981411369946,0.5
graph_2_2_node_206,19.0,0.2573099415204678,0.0010140942564767696,0.366605504587156,2.727727727727728,0.011639439572900749,11.0,8.0,1.375,0.4210526315789473,0.3332051282051281,0.008196849251974545,0.2666666666666666,0.2669753086419754,0.4998076923076923
graph_2_2_node_892,15.0,0.3142857142857143,0.0008589437357428807,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.2905424419034476,0.005088663371338516,0.20000000000000004,0.2001929086770322,0.6391933721875849
graph_2_2_node_596,36.0,0.24955436720142604,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.02147146234606793,24.0,12.0,2.0,0.3333333333333333,0.359323500967118,0.012416930800138374,0.20000000000000004,0.20046335624372533,0.6887033768536429
graph_2_2_node_534,28.0,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.0,4.0,6.0,0.1428571428571428,0.1025641025641026,0.004162330905306972,0.0769230769230769,0.07707757672995218,0.5897435897435896
graph_2_2_node_164,21.0,0.391812865497076,0.0009833763772472267,0.3602596465921385,2.775775775775776,0.007541104586440405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_133,31.0,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.0,12.0,1.583333333333333,0.3870967741935483,0.4000000000000001,0.01237113402061856,0.2400000000000001,0.240463177396943,0.5999999999999998
graph_2_2_node_371,44.0,0.2780126849894292,0.004083399912797599,0.4051094890510949,2.468468468468469,0.034626826878413584,31.0,13.0,2.3846153846153846,0.2954545454545455,0.3249157407407408,0.013541867071881613,0.1733333333333333,0.17383555469705755,0.7997925925925926
graph_2_2_node_109,16.0,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.1853781087488692,0.5882352941176471
graph_2_2_node_510,20.0,0.3368421052631579,0.0009545744845609307,0.3738772455089821,2.674674674674675,0.017464782161107167,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1749546296296296,0.00729177457716702,0.21212121212121207,0.21239132595489926,0.3499092592592592
graph_2_2_node_31,23.0,0.32857142857142857,0.0008458552138726536,0.3613019891500904,2.767767767767768,0.011560520514926884,18.0,5.0,3.600000000000001,0.2173913043478261,0.16129032258064516,0.0051599587203302365,0.12195121951219515,0.12214424734680886,0.5483870967741937
graph_2_2_node_560,16.0,0.2916666666666667,0.0009593591503106037,0.3602596465921385,2.775775775775776,0.006129877726256258,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.4169370346152605,0.006078743801187102,0.2302222222222223,0.23045324100869005,0.7649408489134298
graph_2_2_node_159,19.0,0.3382352941176471,0.0009991771630381893,0.3603896103896104,2.774774774774775,0.006585801954877014,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.1877315350775643,0.75
graph_2_2_node_358,24.0,0.3809523809523809,0.0009818584029040915,0.37,2.7027027027027017,0.015691001745278158,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.1430887673166858,0.7727272727272727
graph_2_2_node_2,21.0,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_865,16.0,0.14166666666666666,0.0010215838947525227,0.3726221559119731,2.683683683683684,0.017176829515055274,7.0,9.0,0.7777777777777779,0.5625,0.28125,0.009297520661157023,0.3913043478260869,0.3916514495268854,0.25
graph_2_2_node_858,24.0,0.32608695652173914,0.0016128801501221685,0.3712374581939799,2.6936936936936937,0.014130821724788691,16.0,8.0,2.0,0.3333333333333333,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.20030876109610188,0.9444444444444444
graph_2_2_node_790,23.0,0.3043478260869565,0.0014056471954998456,0.3742974896965156,2.6716716716716715,0.01350307607057066,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2915544871794872,0.0071722430954777264,0.1794871794871794,0.1797573558737633,0.7080608974358975
graph_2_2_node_835,21.0,0.2046783625730994,0.0013135909905103206,0.3664710198092443,2.7287287287287287,0.011394132744722906,12.004000000000001,8.996,1.334583333333333,0.4283809523809524,0.5228828889326992,0.00915540512743282,0.2725796791443849,0.27292676057009385,0.6392297358239485
graph_2_2_node_88,24.0,0.31521739130434784,0.00172945808708673,0.374578177727784,2.66966966966967,0.011152066266107052,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.9411764705882354
graph_2_2_node_659,28.0,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.0,8.0,2.5,0.2857142857142856,0.22857142857142865,0.008290155440414506,0.16666666666666666,0.16697552312562733,0.5999999999999998
graph_2_2_node_201,25.0,0.2866666666666667,0.0018286339690715048,0.3784090909090909,2.6426426426426426,0.017256898644883348,17.002,7.9979999999999976,2.1260416666666666,0.31992,0.3331538461538461,0.008194768086521894,0.190422077922078,0.19073078571078614,0.7497628205128205
graph_2_2_node_285,22.0,0.3073593073593073,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.0,8.0,1.75,0.3636363636363637,0.2051282051282052,0.008324661810613945,0.2222222222222223,0.2225309356589746,0.3846153846153848
graph_2_2_node_716,24.0,0.2826086956521739,0.0014408259751074915,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5666666666666665
graph_2_2_node_554,18.0,0.3594771241830065,0.0009807811669296266,0.3619565217391305,2.7627627627627627,0.007865759367377528,12.0,6.0,2.0,0.3333333333333333,0.3527817836812143,0.006103852174269076,0.20000000000000004,0.200231517209446,0.7643605313092979
graph_2_2_node_168,23.0,0.3380952380952381,0.0012850563215746527,0.3706864564007421,2.6976976976976976,0.012785657948857469,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.2108350530540616,0.875
graph_2_2_node_400,32.0,0.3747126436781609,0.0015211188578065408,0.38408304498269896,2.603603603603604,0.02735111853319822,25.0,7.0,3.5714285714285707,0.21875,0.20000000000000004,0.007253886010362697,0.1228070175438596,0.1230773817630864,0.6857142857142855
graph_2_2_node_262,46.0,0.2885835095137421,0.0036543913506575467,0.4046172539489672,2.4714714714714714,0.036355883459867885,34.0,12.0,2.833333333333333,0.26086956521739124,0.2999222222222221,0.012500184989429178,0.14999999999999994,0.1504637143519592,0.8247861111111108
graph_2_2_node_339,19.0,0.1988304093567252,0.0013912089169050973,0.36782032400589104,2.7187187187187187,0.011500573903377607,10.0,9.0,1.1111111111111112,0.4736842105263158,0.28125,0.009297520661157023,0.31034482758620696,0.3106920096253226,0.34375
graph_2_2_node_249,27.0,0.25,0.001860701616801213,0.3761295180722892,2.6586586586586587,0.01630081643565305,18.0,9.0,2.0,0.3333333333333333,0.2999999999999999,0.009278350515463916,0.20000000000000004,0.20034739645655614,0.5666666666666665
graph_2_2_node_313,25.0,0.27,0.001843813481366437,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.5151515151515154
graph_2_2_node_770,34.0,0.29435483870967744,0.002704352246906557,0.39176470588235296,2.5525525525525525,0.023262486454995544,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.21474899897415525,0.875
graph_2_2_node_715,19.0,0.3088235294117647,0.0008807111771568094,0.3605196679898953,2.7737737737737738,0.008754249229122763,14.001,4.999,2.8009499999999994,0.2631052631578947,0.20822756410256416,0.005121990199757766,0.15148128342245992,0.15167421308411622,0.5414583333333335
graph_2_2_node_296,24.0,0.341991341991342,0.0011412576378184616,0.3682270549207519,2.715715715715716,0.014700865363462082,19.0,5.0,3.799999999999999,0.2083333333333333,0.15151515151515152,0.005170630816959671,0.11627906976744187,0.11647211250710444,0.5454545454545452
graph_2_2_node_633,28.0,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.2177772855119452,0.9047619047619052
graph_2_2_node_649,26.0,0.4094202898550725,0.0012850415438949545,0.3706864564007421,2.6976976976976976,0.012456017901505259,20.0,6.0,3.333333333333334,0.2307692307692308,0.2857142857142856,0.0061287027579162425,0.13043478260869562,0.1306664428403559,0.9047619047619052
graph_2_2_node_65,15.0,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.002,4.998,2.0015,0.33319999999999994,0.3242582338638373,0.005080866020363817,0.19990769230769234,0.20010052385698307,0.5837889588859416
graph_2_2_node_910,41.0,0.3049932523616734,0.003235020466051694,0.3950177935943061,2.5315315315315314,0.0264911017265626,30.0,11.0,2.727272727272727,0.2682926829268293,0.3333333333333333,0.01137538779731127,0.15492957746478872,0.1553545340033246,0.8787878787878788
graph_2_2_node_332,38.0,0.32574679943101,0.0021563516619055928,0.3908450704225352,2.558558558558558,0.03125971313569476,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2249416666666667,0.00937513874207188,0.1343283582089552,0.13467604992230273,0.7498055555555555
graph_2_2_node_397,20.0,0.2842105263157895,0.0011860814202843556,0.374859287054409,2.667667667667668,0.01428509110291363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239132595489926,0.4375
graph_2_2_node_484,24.0,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678934,0.17073170731707318,0.1710019045610613,0.7272727272727273
graph_2_2_node_812,29.0,0.3532763532763533,0.0019126061386191074,0.3824655436447167,2.6146146146146148,0.016712842122741302,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840209194900599,0.7916666666666665
graph_2_2_node_55,26.0,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.0,8.0,2.25,0.3076923076923076,0.19994814814814807,0.00833345665961945,0.18181818181818185,0.18212699058835088,0.4248898148148147
graph_2_2_node_950,15.0,0.2,0.000970087669730462,0.36863468634686347,2.7127127127127126,0.008679131117313554,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4540580791335102,0.007116096053638076,0.3043478260869565,0.30461783573015816,0.5837889588859416
graph_2_2_node_631,23.0,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3846153846153848
graph_2_2_node_323,23.0,0.1619047619047619,0.0018469036497638952,0.3788395904436861,2.63963963963964,0.019120758035130813,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6391706449148574,0.011194013391840129,0.3142492063492062,0.31467353415899363,0.6392160994603121
graph_2_2_node_309,23.0,0.3666666666666665,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_2_node_691,26.0,0.26153846153846155,0.0025103421109094986,0.3855654187572366,2.5935935935935936,0.011801007521297724,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6467666034155599,0.01119039565282664,0.2682926829268293,0.2687171475226231,0.9407514231499052
graph_2_2_node_637,17.0,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14996111111111105,0.006250092494714589,0.21428571428571427,0.21451721362979947,0.2999222222222221
graph_2_2_node_623,44.0,0.3321718931475029,0.003290008647010723,0.3996,2.5025025025025025,0.037746076896104604,33.0,11.0,3.0,0.25,0.3142857142857142,0.011398963730569948,0.1428571428571428,0.14328219792109434,0.9142857142857144
graph_2_2_node_327,30.0,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.0,13.0,1.3076923076923077,0.4333333333333335,0.6190476190476188,0.013278855975485192,0.27659574468085113,0.2770974233749429,0.7619047619047622
graph_2_2_node_173,21.0,0.3333333333333333,0.0008484379622272332,0.3659340659340659,2.7327327327327327,0.01642050751628286,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1428571428571428,0.0051813471502590676,0.13513513513513511,0.13532813316655526,0.42857142857142855
graph_2_2_node_993,25.0,0.2766666666666667,0.0018506902104907493,0.3863109048723898,2.5885885885885886,0.022270983303863616,15.0,10.0,1.5,0.4000000000000001,0.2857142857142856,0.010362694300518135,0.25,0.25038589179594034,0.4571428571428573
graph_2_2_node_76,38.0,0.2301587301587301,0.003267944938661112,0.3970588235294117,2.5185185185185186,0.028180200001894487,26.0,12.0,2.166666666666667,0.31578947368421056,0.2999222222222221,0.012500184989429178,0.1875,0.1879634278211169,0.6248379629629629
graph_2_2_node_79,18.0,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.012,6.9879999999999995,1.576571428571429,0.3882222222222224,0.4864509105880073,0.007093993983825334,0.2408827586206896,0.2411523681092741,0.8344809260873777
graph_2_2_node_582,20.0,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.0,8.0,1.5,0.4000000000000001,0.3333333333333333,0.008196721311475407,0.25,0.2503086657921135,0.5416666666666667
graph_2_2_node_385,20.0,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744251,14.0,6.0,2.333333333333333,0.2999999999999999,0.19354838709677416,0.006191950464396286,0.17647058823529405,0.17670214118373506,0.4838709677419357
graph_2_2_node_176,29.0,0.3226600985221675,0.0022566150970215948,0.3870592793490895,2.583583583583584,0.019136154153952752,19.0,10.0,1.9,0.3448275862068967,0.4166666666666667,0.010245901639344263,0.2083333333333333,0.2087193442960448,0.8333333333333335
graph_2_2_node_977,19.0,0.2794117647058824,0.0009618671494436492,0.3682270549207519,2.715715715715716,0.011009653299843521,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3333333333333333,0.007150153217568952,0.2258064516129031,0.2260765446020609,0.5238095238095238
graph_2_2_node_59,21.0,0.4047619047619048,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_378,20.0,0.3263157894736842,0.0009557820390584868,0.3670095518001469,2.724724724724725,0.010928234952414382,13.0,7.0,1.8571428571428577,0.3499999999999999,0.38888888888888895,0.007128309572301427,0.21212121212121207,0.21239132595489926,0.7777777777777779
graph_2_2_node_740,16.0,0.2916666666666667,0.0007568323909033428,0.3614327062228654,2.7667667667667666,0.008502581518287778,11.0,5.0,2.2,0.3125,0.20825320512820514,0.005123030782484094,0.1851851851851852,0.1853781087488692,0.4998076923076923
graph_2_2_node_374,19.0,0.1988304093567252,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.0,8.0,1.375,0.4210526315789473,0.5189235190097259,0.008132681204157801,0.2666666666666666,0.2669753086419754,0.7783852785145892
graph_2_2_node_763,21.0,0.3,0.0010629185461443337,0.3731789316398954,2.6796796796796802,0.014436825130991674,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4491543762088973
graph_2_2_node_110,20.0,0.17894736842105266,0.0017411793329231429,0.3680913780397936,2.716716716716717,0.009294476322654208,10.0,10.0,1.0,0.5,0.6486543987621574,0.010165851505197252,0.3333333333333333,0.3337190762742374,0.7135198386383729
graph_2_2_node_807,18.0,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.0,4.0,3.5,0.2222222222222223,0.12903225806451607,0.0041279669762641896,0.125,0.125154380548051,0.4193548387096773
graph_2_2_node_254,22.0,0.2857142857142857,0.0011530902084279226,0.3735976065818998,2.6766766766766765,0.014170396093485974,15.0,7.0,2.142857142857143,0.31818181818181823,0.2096053755641521,0.00724320963341405,0.1891891891891892,0.1894593447215885,0.4790980012894906
graph_2_2_node_696,21.0,0.3976608187134503,0.0009259806691393156,0.3649981731823164,2.7397397397397403,0.010244057508031585,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2272727272727272,0.005112474437627814,0.13513513513513511,0.13532813316655526,0.6818181818181818
graph_2_2_node_341,37.0,0.2470588235294117,0.002801471791281668,0.38962558502340094,2.5665665665665665,0.022041814193008217,26.0,11.0,2.363636363636364,0.29729729729729737,0.32937987588652484,0.011382186566793507,0.17460317460317454,0.17502799984551806,0.7485906270148291
graph_2_2_node_105,16.0,0.4,0.0006430454362815572,0.3594818279956819,2.7817817817817816,0.007291726344484385,11.0,5.0,2.2,0.3125,0.2777777777777778,0.005091649694501017,0.1851851851851852,0.1853781087488692,0.6666666666666665
graph_2_2_node_974,29.0,0.25862068965517243,0.0022258144630447163,0.384526558891455,2.6006006006006004,0.02310233635785956,19.0,10.0,1.9,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.2083333333333333,0.2087193442960448,0.6666666666666665
